index,true_label,pred_label,true_label_decoded,pred_label_decoded
474771,1,0,2,1
474955,0,1,1,2
474957,0,1,1,2
474987,1,0,2,1
475057,0,1,1,2
475071,0,1,1,2
475096,1,0,2,1
475292,0,1,1,2
475300,0,1,1,2
475384,0,1,1,2
475387,0,1,1,2
475425,1,0,2,1
475486,0,6,1,7
475632,0,1,1,2
475635,0,1,1,2
475664,0,1,1,2
475713,0,1,1,2
475767,1,0,2,1
475768,1,0,2,1
475814,0,6,1,7
475815,0,6,1,7
475859,0,1,1,2
475917,0,1,1,2
475944,0,1,1,2
475954,0,1,1,2
475955,0,1,1,2
475990,0,1,1,2
476053,0,1,1,2
476251,0,1,1,2
476253,0,1,1,2
476256,0,1,1,2
476257,0,1,1,2
476265,0,1,1,2
476269,0,1,1,2
476348,0,1,1,2
476398,1,0,2,1
476497,1,0,2,1
476550,0,1,1,2
476551,0,1,1,2
476552,0,1,1,2
476554,0,1,1,2
476556,0,1,1,2
476557,0,1,1,2
476573,0,1,1,2
476655,0,1,1,2
476657,0,1,1,2
476688,1,0,2,1
476694,1,0,2,1
476699,1,0,2,1
476736,0,6,1,7
476852,0,1,1,2
476853,0,1,1,2
476855,0,1,1,2
476864,0,1,1,2
476904,1,0,2,1
476984,1,0,2,1
476988,1,0,2,1
476995,1,0,2,1
477035,0,6,1,7
477152,0,1,1,2
477153,0,1,1,2
477156,0,1,1,2
477200,0,1,1,2
477205,1,0,2,1
477251,0,1,1,2
477283,1,0,2,1
477285,0,1,1,2
477332,0,6,1,7
477361,1,0,2,1
477447,0,1,1,2
477493,0,1,1,2
477496,1,0,2,1
477537,0,1,1,2
477544,0,1,1,2
477587,1,0,2,1
477612,0,6,1,7
477618,0,6,1,7
477650,0,1,1,2
477711,1,0,2,1
477712,1,0,2,1
477810,1,0,2,1
477811,1,0,2,1
477822,0,1,1,2
477825,0,1,1,2
477826,0,1,1,2
477829,0,1,1,2
477873,1,0,2,1
477874,1,0,2,1
477901,0,6,1,7
477950,1,0,2,1
478001,1,0,2,1
478029,0,1,1,2
478040,0,1,1,2
478051,1,0,2,1
478074,0,1,1,2
478112,0,1,1,2
478115,0,1,1,2
478156,0,1,1,2
478161,1,0,2,1
478164,1,0,2,1
478165,1,0,2,1
478192,0,6,1,7
478285,1,0,2,1
478310,0,1,1,2
478313,0,1,1,2
478316,0,1,1,2
478393,0,1,1,2
478479,6,0,7,1
478481,0,6,1,7
478569,0,1,1,2
478596,0,1,1,2
478608,0,1,1,2
478671,0,1,1,2
478672,0,1,1,2
478673,0,1,1,2
478675,0,1,1,2
478700,1,0,2,1
478862,0,1,1,2
478867,0,1,1,2
478870,0,1,1,2
478945,0,1,1,2
478977,1,0,2,1
479110,0,1,1,2
479112,0,1,1,2
479131,0,1,1,2
479132,0,1,1,2
479134,0,1,1,2
479136,0,1,1,2
479137,0,1,1,2
479150,0,1,1,2
479212,1,0,2,1
479236,1,0,2,1
479238,1,0,2,1
479242,1,0,2,1
479244,1,0,2,1
479246,1,0,2,1
479316,1,0,2,1
479383,0,1,1,2
479405,0,1,1,2
479411,0,1,1,2
479509,1,0,2,1
479513,1,0,2,1
479514,1,0,2,1
479515,1,0,2,1
479516,1,0,2,1
479525,1,0,2,1
479549,0,6,1,7
479553,0,6,1,7
479555,0,6,1,7
479582,1,0,2,1
479669,0,1,1,2
479671,0,1,1,2
479701,0,1,1,2
479775,1,0,2,1
479778,1,0,2,1
479783,1,0,2,1
479819,0,6,1,7
479849,1,0,2,1
479853,1,0,2,1
479857,0,1,1,2
479862,0,1,1,2
479925,0,1,1,2
479940,0,1,1,2
479941,0,1,1,2
479942,0,1,1,2
479975,0,1,1,2
480045,1,0,2,1
480046,1,0,2,1
480047,1,0,2,1
480058,1,0,2,1
480084,0,6,1,7
480087,0,6,1,7
480095,0,6,1,7
480121,1,0,2,1
480122,1,0,2,1
480137,0,1,1,2
480138,0,1,1,2
480199,0,1,1,2
480238,1,0,2,1
480252,0,1,1,2
480307,1,0,2,1
480324,1,0,2,1
480328,1,0,2,1
480335,1,0,2,1
480336,1,0,2,1
480370,0,6,1,7
480371,0,6,1,7
480418,0,1,1,2
480605,1,0,2,1
480608,1,0,2,1
480612,1,0,2,1
480613,1,0,2,1
480636,0,6,1,7
480638,0,6,1,7
480642,0,6,1,7
480643,0,6,1,7
480648,0,6,1,7
480685,1,0,2,1
480692,0,1,1,2
480693,0,1,1,2
480698,0,1,1,2
480760,0,1,1,2
480776,1,0,2,1
480784,0,1,1,2
480804,1,0,2,1
480929,0,6,1,7
480967,0,1,1,2
481156,1,0,2,1
481161,1,0,2,1
481183,0,6,1,7
481236,0,1,1,2
481240,0,1,1,2
481309,0,1,1,2
481323,1,0,2,1
481325,1,0,2,1
481418,1,0,2,1
481420,1,0,2,1
481500,0,1,1,2
481502,0,1,1,2
481503,0,1,1,2
481504,0,1,1,2
481575,0,1,1,2
481589,1,0,2,1
481590,1,0,2,1
481592,1,0,2,1
481595,1,0,2,1
481605,1,0,2,1
481690,1,0,2,1
481691,1,0,2,1
481692,1,0,2,1
481700,1,0,2,1
481722,0,6,1,7
481724,0,6,1,7
481763,0,1,1,2
481765,0,1,1,2
481766,0,1,1,2
481769,0,1,1,2
481859,1,0,2,1
481861,1,0,2,1
481871,0,1,1,2
481872,0,1,1,2
481974,1,0,2,1
482056,0,1,1,2
482154,1,0,2,1
482155,1,0,2,1
482286,1,0,2,1
482292,0,1,1,2
482294,0,1,1,2
482362,0,1,1,2
482363,0,1,1,2
482365,0,1,1,2
482494,0,1,1,2
482610,0,1,1,2
482640,0,6,1,7
482642,0,6,1,7
482645,0,6,1,7
482695,0,1,1,2
482696,0,1,1,2
482789,1,0,2,1
482791,1,0,2,1
482888,1,0,2,1
482934,0,1,1,2
482962,0,6,1,7
482964,0,6,1,7
483021,0,1,1,2
483023,0,1,1,2
483089,0,1,1,2
483292,0,6,1,7
483293,0,6,1,7
483295,0,6,1,7
483349,0,1,1,2
483445,1,0,2,1
483483,0,1,1,2
483485,0,1,1,2
483548,1,0,2,1
483587,1,0,2,1
483626,0,6,1,7
483763,0,1,1,2
483818,0,1,1,2
483878,1,0,2,1
483917,1,0,2,1
484005,0,1,1,2
484008,0,1,1,2
484010,0,1,1,2
484086,0,1,1,2
484140,0,6,1,7
484198,1,0,2,1
484199,1,0,2,1
484239,1,0,2,1
484267,0,6,1,7
484269,0,6,1,7
484327,0,1,1,2
484328,0,1,1,2
484331,0,1,1,2
484581,0,6,1,7
484641,0,1,1,2
484789,1,5,2,6
484887,0,1,1,2
484928,6,1,7,2
484954,0,1,1,2
484958,0,1,1,2
484962,0,1,1,2
485103,1,5,2,6
485195,0,1,1,2
485278,0,1,1,2
485282,0,1,1,2
485389,0,1,1,2
485606,0,1,1,2
485712,0,1,1,2
485722,0,1,1,2
485835,1,0,2,1
485853,1,6,2,7
485925,0,1,1,2
486054,0,1,1,2
486138,1,0,2,1
486139,1,0,2,1
486155,1,0,2,1
486175,1,0,2,1
486258,0,1,1,2
486296,0,1,1,2
486297,0,1,1,2
486483,1,0,2,1
486501,1,0,2,1
486514,1,0,2,1
486517,1,0,2,1
486519,1,0,2,1
486649,0,1,1,2
486651,0,1,1,2
486653,0,1,1,2
486656,0,1,1,2
486657,0,1,1,2
486764,0,1,1,2
486777,0,1,1,2
486850,1,0,2,1
486859,1,0,2,1
487029,0,1,1,2
487061,0,1,1,2
487183,0,1,1,2
487186,0,1,1,2
487239,1,0,2,1
487249,1,0,2,1
487270,1,0,2,1
487271,1,0,2,1
487347,0,1,1,2
487458,0,1,1,2
487524,0,1,1,2
487553,0,1,1,2
487554,0,1,1,2
487574,0,1,1,2
487575,0,1,1,2
487577,0,1,1,2
487633,1,0,2,1
487637,1,0,2,1
487655,1,0,2,1
487658,1,0,2,1
487667,0,1,1,2
487700,1,6,2,7
487827,0,1,1,2
487830,0,1,1,2
487844,0,1,1,2
487847,0,1,1,2
487848,0,1,1,2
487937,0,1,1,2
488085,1,6,2,7
488110,1,0,2,1
488115,0,1,1,2
488170,0,1,1,2
488219,0,1,1,2
488220,0,1,1,2
488234,0,1,1,2
488235,0,1,1,2
488328,0,1,1,2
488399,1,0,2,1
488418,1,0,2,1
488419,1,0,2,1
488435,1,0,2,1
488510,0,1,1,2
488520,0,1,1,2
488562,1,0,2,1
488614,0,1,1,2
488615,0,1,1,2
488720,0,1,1,2
488809,0,1,1,2
488810,0,1,1,2
489000,0,1,1,2
489007,0,1,1,2
489023,0,1,1,2
489077,0,1,1,2
489081,0,1,1,2
489103,0,1,1,2
489189,0,1,1,2
489192,0,1,1,2
489215,6,1,7,2
489325,0,1,1,2
489382,0,1,1,2
489389,0,1,1,2
489404,0,1,1,2
489405,0,1,1,2
489406,0,1,1,2
489408,0,1,1,2
489558,1,0,2,1
489576,0,1,1,2
489640,1,0,2,1
489684,0,1,1,2
489773,0,1,1,2
489779,0,1,1,2
489799,0,1,1,2
489854,0,1,1,2
489971,0,1,1,2
490162,0,1,1,2
490180,0,1,1,2
490195,0,1,1,2
490251,0,1,1,2
490277,0,1,1,2
490279,0,1,1,2
490440,1,0,2,1
490443,1,0,2,1
490472,0,1,1,2
490490,0,1,1,2
490496,0,1,1,2
490533,0,1,1,2
490603,0,1,1,2
490605,0,1,1,2
490687,0,1,1,2
490768,0,1,1,2
490769,0,1,1,2
490806,0,1,1,2
490973,0,1,1,2
490996,0,1,1,2
491092,0,1,1,2
491097,0,1,1,2
491145,0,1,1,2
491174,1,0,2,1
491175,1,0,2,1
491176,1,0,2,1
491179,0,1,1,2
491196,1,0,2,1
491262,1,0,2,1
491263,1,0,2,1
491311,0,1,1,2
491413,0,1,1,2
491480,1,0,2,1
491581,0,1,1,2
491582,0,1,1,2
491583,0,1,1,2
491614,0,1,1,2
491627,1,0,2,1
491646,0,1,1,2
491691,1,0,2,1
491740,0,1,1,2
491759,0,1,1,2
491760,0,1,1,2
491801,0,1,1,2
491847,0,1,1,2
491848,0,1,1,2
491877,0,1,1,2
491900,1,0,2,1
491909,1,0,2,1
491943,0,1,1,2
492000,1,0,2,1
492019,0,1,1,2
492021,0,1,1,2
492056,1,0,2,1
492057,1,0,2,1
492076,0,1,1,2
492111,1,0,2,1
492158,0,1,1,2
492159,0,1,1,2
492160,0,1,1,2
492162,0,1,1,2
492173,0,1,1,2
492174,0,1,1,2
492220,1,0,2,1
492312,0,1,1,2
492374,0,1,1,2
492390,1,0,2,1
492441,1,0,2,1
492481,0,1,1,2
492543,1,0,2,1
492551,0,1,1,2
492552,0,1,1,2
492560,0,1,1,2
492564,0,1,1,2
492565,0,1,1,2
492594,0,1,1,2
492607,0,1,1,2
492773,1,0,2,1
492774,1,0,2,1
492883,0,1,1,2
492915,0,1,1,2
492926,1,0,2,1
492944,0,1,1,2
492945,0,1,1,2
492989,1,0,2,1
492993,0,1,1,2
493005,0,1,1,2
493008,0,1,1,2
493073,0,1,1,2
493204,1,0,2,1
493218,1,0,2,1
493255,0,1,1,2
493344,0,1,1,2
493367,0,1,1,2
493396,0,1,1,2
493428,0,6,1,7
493444,0,1,1,2
493455,0,1,1,2
493479,0,1,1,2
493480,0,1,1,2
493541,0,1,1,2
493662,1,0,2,1
493663,1,0,2,1
493664,1,0,2,1
493667,1,0,2,1
493668,1,0,2,1
493710,0,1,1,2
493712,0,1,1,2
493787,1,0,2,1
493788,1,0,2,1
493793,0,1,1,2
493925,0,1,1,2
493929,0,1,1,2
494075,0,1,1,2
494126,1,0,2,1
494173,0,1,1,2
494256,1,0,2,1
494266,0,1,1,2
494267,0,1,1,2
494304,0,1,1,2
494312,0,1,1,2
494397,0,1,1,2
494513,1,0,2,1
494561,0,1,1,2
494587,0,1,1,2
494597,1,0,2,1
494634,0,6,1,7
494650,0,1,1,2
494651,0,1,1,2
494734,1,0,2,1
494802,6,1,7,2
494869,0,1,1,2
494895,0,1,1,2
494988,1,0,2,1
495043,0,1,1,2
495125,0,6,1,7
495311,0,6,1,7
495365,0,1,1,2
495378,0,1,1,2
495437,0,1,1,2
495483,0,1,1,2
495542,0,1,1,2
495545,0,1,1,2
495621,0,6,1,7
495630,0,1,1,2
495686,1,0,2,1
495687,1,0,2,1
495732,1,0,2,1
495735,0,1,1,2
495781,0,1,1,2
495816,0,6,1,7
495822,0,6,1,7
495824,0,6,1,7
495825,0,6,1,7
495826,0,6,1,7
495873,0,1,1,2
495876,0,1,1,2
495940,0,1,1,2
496043,0,1,1,2
496045,0,1,1,2
496049,0,1,1,2
496051,0,1,1,2
496122,0,6,1,7
496132,0,1,1,2
496193,1,0,2,1
496195,1,0,2,1
496238,1,0,2,1
496275,0,1,1,2
496293,0,1,1,2
496330,0,6,1,7
496368,0,1,1,2
496369,0,1,1,2
496387,0,1,1,2
496393,0,1,1,2
496401,0,1,1,2
496463,0,1,1,2
496508,0,1,1,2
496574,0,1,1,2
496577,0,1,1,2
496583,0,1,1,2
496584,0,1,1,2
496764,0,1,1,2
496765,0,1,1,2
496817,0,1,1,2
496858,0,6,1,7
496861,0,6,1,7
496870,0,6,1,7
496903,0,1,1,2
496929,0,1,1,2
497009,0,1,1,2
497011,0,1,1,2
497106,1,0,2,1
497120,0,1,1,2
497126,0,1,1,2
497130,0,1,1,2
497131,0,1,1,2
497133,0,1,1,2
497139,0,4,1,5
497140,0,4,1,5
497142,0,4,1,5
497227,0,1,1,2
497231,0,1,1,2
497344,0,1,1,2
497449,0,1,1,2
497503,1,0,2,1
497523,1,0,2,1
497558,0,1,1,2
497570,1,0,2,1
497656,1,0,2,1
497657,1,0,2,1
497662,1,0,2,1
497672,0,1,1,2
497683,0,1,1,2
497687,0,1,1,2
497691,0,4,1,5
497692,0,4,1,5
497696,0,4,1,5
497761,1,0,2,1
497770,0,1,1,2
497773,0,1,1,2
497866,0,1,1,2
497894,0,1,1,2
497986,0,6,1,7
497988,0,6,1,7
498028,0,1,1,2
498056,1,0,2,1
498058,1,0,2,1
498059,1,0,2,1
498062,1,0,2,1
498124,0,1,1,2
498189,0,1,1,2
498190,0,1,1,2
498213,1,0,2,1
498239,0,1,1,2
498243,0,1,1,2
498263,0,1,1,2
498318,0,1,1,2
498321,0,1,1,2
498401,1,0,2,1
498447,0,1,1,2
498449,0,1,1,2
498541,0,6,1,7
498542,0,6,1,7
498578,0,1,1,2
498605,1,0,2,1
498606,1,0,2,1
498607,1,0,2,1
498628,1,0,2,1
498672,0,1,1,2
498693,0,1,1,2
498759,0,1,1,2
498766,1,0,2,1
498819,0,1,1,2
498877,0,1,1,2
498878,0,1,1,2
498885,0,1,1,2
498956,1,0,2,1
498968,1,0,2,1
499228,0,1,1,2
499313,0,1,1,2
499322,1,0,2,1
499352,0,1,1,2
499364,1,0,2,1
499379,0,1,1,2
499434,0,1,1,2
499437,0,1,1,2
499442,0,1,1,2
499444,0,1,1,2
499456,1,0,2,1
499658,0,6,1,7
499723,1,0,2,1
499724,0,1,1,2
499731,0,1,1,2
499738,1,0,2,1
499741,1,0,2,1
499743,0,1,1,2
499744,0,1,1,2
499746,1,0,2,1
499749,0,1,1,2
499750,0,1,1,2
499751,0,1,1,2
499753,0,1,1,2
500003,0,1,1,2
500005,0,1,1,2
500011,0,1,1,2
500013,0,1,1,2
500015,0,1,1,2
500016,0,1,1,2
500081,1,0,2,1
500082,1,0,2,1
500156,0,1,1,2
500223,0,6,1,7
500228,0,6,1,7
500277,0,1,1,2
500278,0,1,1,2
500308,0,1,1,2
500392,0,1,1,2
500443,0,1,1,2
500444,0,1,1,2
500450,1,0,2,1
500451,1,0,2,1
500484,1,4,2,5
500488,4,1,5,2
500491,0,4,1,5
500498,1,0,2,1
500567,0,1,1,2
500640,1,0,2,1
500643,1,0,2,1
500666,0,1,1,2
500704,0,1,1,2
500784,0,6,1,7
500836,0,1,1,2
500837,0,1,1,2
500842,0,1,1,2
500844,0,1,1,2
500846,0,1,1,2
500872,0,1,1,2
500950,0,1,1,2
500953,0,1,1,2
501009,0,1,1,2
501017,1,0,2,1
501124,0,1,1,2
501127,0,1,1,2
501130,0,1,1,2
501131,0,1,1,2
501269,0,1,1,2
501279,1,0,2,1
501280,1,0,2,1
501351,0,6,1,7
501356,0,6,1,7
501388,0,1,1,2
501393,0,1,1,2
501437,0,1,1,2
501574,0,1,1,2
501589,1,0,2,1
501590,1,0,2,1
501625,0,1,1,2
501630,0,1,1,2
501698,0,1,1,2
501840,0,1,1,2
501852,1,0,2,1
501911,0,6,1,7
501913,0,6,1,7
501916,0,6,1,7
501952,0,1,1,2
502154,1,0,2,1
502252,0,1,1,2
502375,0,1,1,2
502398,0,1,1,2
502399,0,1,1,2
502463,0,6,1,7
502465,0,6,1,7
502487,0,1,1,2
502559,0,4,1,5
502703,1,0,2,1
502724,1,0,2,1
502903,1,0,2,1
502924,1,0,2,1
502964,1,0,2,1
502972,1,0,2,1
503021,0,6,1,7
503111,0,4,1,5
503279,1,0,2,1
503368,0,1,1,2
503463,1,0,2,1
503481,1,0,2,1
503494,0,1,1,2
503495,0,1,1,2
503563,0,6,1,7
503565,0,6,1,7
503644,0,1,1,2
503653,0,4,1,5
503717,0,1,1,2
503785,0,1,1,2
503795,0,1,1,2
503842,0,1,1,2
503912,0,1,1,2
503913,0,1,1,2
503998,1,0,2,1
504043,0,1,1,2
504105,0,6,1,7
504107,0,6,1,7
504328,0,1,1,2
504400,1,4,2,5
504403,0,1,1,2
504464,0,1,1,2
504583,1,0,2,1
504594,0,1,1,2
504618,0,1,1,2
504656,0,6,1,7
504657,0,6,1,7
504737,0,4,1,5
504764,0,1,1,2
504867,0,1,1,2
504868,0,1,1,2
505202,0,6,1,7
505276,0,1,1,2
505280,0,4,1,5
505283,0,4,1,5
505330,0,1,1,2
505331,0,1,1,2
505409,0,1,1,2
505415,0,1,1,2
505423,0,1,1,2
505460,1,4,2,5
505483,0,1,1,2
505564,0,1,1,2
505681,1,0,2,1
505751,0,6,1,7
505825,0,1,1,2
505858,0,1,1,2
505958,0,1,1,2
505960,0,1,1,2
505962,0,1,1,2
505966,0,1,1,2
506067,0,1,1,2
506151,0,1,1,2
506152,0,1,1,2
506239,1,0,2,1
506310,0,6,1,7
506384,0,4,1,5
506385,0,4,1,5
506414,0,1,1,2
506511,0,1,1,2
506512,0,1,1,2
506515,0,1,1,2
506517,0,1,1,2
506522,0,1,1,2
506523,0,1,1,2
506613,0,1,1,2
506791,1,0,2,1
506924,0,4,1,5
506958,0,1,1,2
507137,0,1,1,2
507341,1,0,2,1
507404,0,6,1,7
507461,0,4,1,5
507661,1,0,2,1
507714,0,1,1,2
507732,0,1,1,2
507887,0,1,1,2
508042,0,1,1,2
508190,4,1,5,2
508194,0,1,1,2
508198,0,5,1,6
508245,0,1,1,2
508247,0,1,1,2
508258,0,1,1,2
508306,1,6,2,7
508313,0,1,1,2
508348,0,1,1,2
508419,1,0,2,1
508420,1,0,2,1
508495,0,6,1,7
508727,4,1,5,2
508728,4,1,5,2
508775,0,1,1,2
508785,0,1,1,2
508791,0,1,1,2
508802,0,1,1,2
508889,0,1,1,2
508965,1,0,2,1
509216,1,0,2,1
509269,1,5,2,6
509293,0,1,1,2
509313,0,1,1,2
509327,0,1,1,2
509330,0,1,1,2
509399,1,0,2,1
509515,0,1,1,2
509799,1,5,2,6
509867,0,1,1,2
509939,1,0,2,1
509972,0,1,1,2
510278,0,1,1,2
510307,1,4,2,5
510341,0,1,1,2
510359,0,1,1,2
510361,0,1,1,2
510456,1,0,2,1
510755,0,1,1,2
510764,0,1,1,2
510765,0,1,1,2
510778,0,1,1,2
510844,0,1,1,2
510865,0,1,1,2
510989,0,1,1,2
510990,0,1,1,2
511247,0,1,1,2
511253,0,1,1,2
511268,0,1,1,2
511269,0,1,1,2
511274,1,0,2,1
511342,0,1,1,2
511360,0,1,1,2
511654,0,6,1,7
511689,0,6,1,7
511691,0,6,1,7
511735,0,1,1,2
511743,0,1,1,2
511745,0,1,1,2
511758,0,1,1,2
511867,0,1,1,2
512019,1,0,2,1
512049,0,1,1,2
512139,0,6,1,7
512213,0,1,1,2
512237,1,0,2,1
512339,0,1,1,2
512343,0,1,1,2
512370,1,0,2,1
512455,0,1,1,2
512528,0,1,1,2
512708,1,0,2,1
512720,1,0,2,1
512747,4,0,5,1
512759,0,1,1,2
512802,0,1,1,2
512909,0,6,1,7
513122,6,0,7,1
513199,1,0,2,1
513229,4,0,5,1
513245,0,1,1,2
513246,0,1,1,2
513270,0,1,1,2
513335,0,1,1,2
513338,1,0,2,1
513341,1,0,2,1
513344,1,0,2,1
513347,1,0,2,1
513403,0,1,1,2
513408,0,1,1,2
513426,0,1,1,2
513436,0,1,1,2
513614,6,0,7,1
513625,0,6,1,7
513669,1,0,2,1
513841,1,0,2,1
513869,0,1,1,2
513871,0,1,1,2
513872,0,1,1,2
513898,0,6,1,7
513906,0,1,1,2
513922,0,1,1,2
513972,1,0,2,1
514098,0,6,1,7
514149,1,0,2,1
514158,1,0,2,1
514173,0,1,1,2
514203,4,0,5,1
514324,1,0,2,1
514330,1,0,2,1
514391,0,1,1,2
514393,0,1,1,2
514395,0,1,1,2
514412,0,1,1,2
514576,6,0,7,1
514586,0,6,1,7
514595,6,0,7,1
514605,0,6,1,7
514640,1,0,2,1
514665,0,1,1,2
514737,0,1,1,2
514882,0,1,1,2
514887,0,1,1,2
514889,0,1,1,2
515071,0,6,1,7
515073,0,6,1,7
515075,6,0,7,1
515087,0,6,1,7
515120,0,1,1,2
515186,1,5,2,6
515365,0,6,1,7
515390,0,1,1,2
515438,1,0,2,1
515440,1,0,2,1
515472,1,0,2,1
515557,0,6,1,7
515558,0,6,1,7
515561,0,6,1,7
515564,6,0,7,1
515565,6,0,7,1
515573,0,6,1,7
515606,0,1,1,2
515619,1,0,2,1
515649,1,0,2,1
515658,1,4,2,5
515701,0,1,1,2
515702,0,1,1,2
515703,0,1,1,2
515865,0,1,1,2
515879,0,1,1,2
515964,0,1,1,2
516041,0,6,1,7
516048,6,0,7,1
516105,1,0,2,1
516134,1,0,2,1
516344,0,1,1,2
516371,0,1,1,2
516541,0,6,1,7
516578,0,1,1,2
516579,0,1,1,2
516616,1,0,2,1
516829,0,6,1,7
516860,0,1,1,2
516862,0,1,1,2
517025,6,0,7,1
517067,0,1,1,2
517068,0,1,1,2
517071,1,0,2,1
517081,1,0,2,1
517114,0,1,1,2
517320,0,6,1,7
517325,0,1,1,2
517326,0,1,1,2
517355,0,1,1,2
517443,1,0,2,1
517461,1,0,2,1
517542,0,1,1,2
517561,0,1,1,2
517565,1,0,2,1
517663,0,1,1,2
517722,0,1,1,2
517830,0,1,1,2
517831,0,1,1,2
518003,0,6,1,7
518049,0,1,1,2
518096,0,1,1,2
518102,4,1,5,2
518104,4,1,5,2
518118,1,0,2,1
518152,0,1,1,2
518342,0,1,1,2
518455,1,0,2,1
518510,0,1,1,2
518535,1,0,2,1
518591,0,1,1,2
518723,0,1,1,2
518730,0,1,1,2
518779,0,6,1,7
518822,0,1,1,2
518834,0,1,1,2
518912,0,1,1,2
518934,1,0,2,1
518989,0,1,1,2
519008,1,0,2,1
519020,1,0,2,1
519111,0,1,1,2
519122,0,1,1,2
519206,0,1,1,2
519255,0,6,1,7
519297,0,1,1,2
519312,0,1,1,2
519385,0,1,1,2
519392,0,1,1,2
519395,0,1,1,2
519411,1,0,2,1
519489,1,0,2,1
519531,0,1,1,2
519532,0,1,1,2
519540,0,1,1,2
519581,0,1,1,2
519674,0,1,1,2
519752,0,1,1,2
519856,0,1,1,2
519865,0,1,1,2
519887,1,0,2,1
519914,0,6,1,7
519915,0,6,1,7
519918,0,6,1,7
519998,0,4,1,5
520001,4,0,5,1
520050,0,1,1,2
520192,1,6,2,7
520207,0,6,1,7
520219,0,1,1,2
520240,0,1,1,2
520322,0,1,1,2
520336,0,1,1,2
520338,0,1,1,2
520353,1,0,2,1
520369,1,0,2,1
520370,1,0,2,1
520381,0,6,1,7
520389,0,1,1,2
520408,1,0,2,1
520463,0,4,1,5
520470,0,1,1,2
520704,0,1,1,2
520719,0,1,1,2
520793,0,1,1,2
520795,1,0,2,1
520814,1,0,2,1
520831,1,0,2,1
520837,0,6,1,7
520922,0,4,1,5
520927,0,1,1,2
520931,0,1,1,2
520971,0,1,1,2
520972,0,1,1,2
520975,0,1,1,2
521242,0,1,1,2
521247,0,1,1,2
521275,1,0,2,1
521324,1,0,2,1
521386,0,1,1,2
521421,1,0,2,1
521422,1,0,2,1
521425,0,1,1,2
521431,0,1,1,2
521434,0,1,1,2
521436,0,1,1,2
521559,1,6,2,7
521628,0,1,1,2
521698,0,1,1,2
521699,0,1,1,2
521701,0,1,1,2
521782,1,0,2,1
521885,0,1,1,2
522073,0,1,1,2
522083,0,1,1,2
522154,0,1,1,2
522196,1,0,2,1
522197,1,0,2,1
522342,0,1,1,2
522352,0,1,1,2
522603,1,0,2,1
522607,0,1,1,2
522608,0,1,1,2
522609,0,1,1,2
522650,0,1,1,2
522651,0,1,1,2
522987,0,1,1,2
522999,0,1,1,2
523058,1,0,2,1
523065,0,1,1,2
523085,1,0,2,1
523086,1,0,2,1
523087,1,0,2,1
523107,0,1,1,2
523110,0,1,1,2
523125,0,6,1,7
523169,0,1,1,2
523562,0,1,1,2
523660,0,1,1,2
523698,1,0,2,1
523711,0,1,1,2
523899,0,1,1,2
523901,0,1,1,2
524005,1,0,2,1
524020,0,1,1,2
524023,1,0,2,1
524030,1,0,2,1
524033,1,0,2,1
524138,0,1,1,2
524165,1,0,2,1
524173,0,1,1,2
524286,1,6,2,7
524487,1,0,2,1
524495,1,0,2,1
524497,1,0,2,1
524549,1,0,2,1
524739,0,1,1,2
524752,1,6,2,7
524844,0,1,1,2
524964,1,0,2,1
524969,1,0,2,1
524979,0,6,1,7
525008,1,0,2,1
525062,0,1,1,2
525093,0,1,1,2
525320,0,1,1,2
525457,0,6,1,7
525538,0,1,1,2
525554,0,1,1,2
525570,0,1,1,2
525572,0,1,1,2
525802,0,1,1,2
525902,0,1,1,2
525921,1,0,2,1
525929,1,0,2,1
525930,1,0,2,1
525938,0,6,1,7
525973,1,0,2,1
525979,1,0,2,1
526021,0,1,1,2
526056,0,1,1,2
526169,0,1,1,2
526283,0,1,1,2
526376,0,1,1,2
526377,0,1,1,2
526407,1,0,2,1
526445,1,0,2,1
526447,1,0,2,1
526448,1,0,2,1
526451,1,0,2,1
526874,1,0,2,1
526890,1,0,2,1
526893,1,0,2,1
526899,0,6,1,7
526902,0,6,1,7
526935,1,0,2,1
526936,1,0,2,1
526992,0,1,1,2
527249,0,1,1,2
527338,0,1,1,2
527366,1,0,2,1
527367,1,0,2,1
527368,1,0,2,1
527489,0,1,1,2
528142,0,6,1,7
528295,1,0,2,1
528403,0,1,1,2
528741,1,0,2,1
528742,1,0,2,1
529203,1,0,2,1
530387,0,1,1,2
530728,0,1,1,2
530801,6,1,7,2
530817,0,1,1,2
531221,6,1,7,2
531405,1,0,2,1
531599,0,1,1,2
531653,0,1,1,2
531654,0,1,1,2
531656,0,1,1,2
532065,0,1,1,2
532066,0,1,1,2
532296,0,1,1,2
532297,0,1,1,2
532885,0,1,1,2
533105,0,1,1,2
533217,0,6,1,7
533420,1,0,2,1
533486,0,1,1,2
533487,0,1,1,2
533596,0,6,1,7
533696,0,1,1,2
533796,1,0,2,1
533803,0,6,1,7
533973,0,6,1,7
534018,0,1,1,2
534135,1,0,2,1
534136,1,0,2,1
534152,1,0,2,1
534155,1,0,2,1
534246,0,1,1,2
534249,0,1,1,2
534324,0,6,1,7
534407,0,6,1,7
534548,0,1,1,2
534550,0,1,1,2
534594,1,0,2,1
534663,0,1,1,2
534666,0,6,1,7
534667,0,6,1,7
534761,0,1,1,2
534909,1,0,2,1
534926,1,0,2,1
535060,0,1,1,2
535156,1,0,2,1
