index,true_label,pred_label,true_label_decoded,pred_label_decoded
475387,0,1,1,2
475435,1,0,2,1
475482,0,6,1,7
475539,1,0,2,1
475592,0,1,1,2
475620,0,1,1,2
475667,1,0,2,1
475700,1,0,2,1
475710,1,0,2,1
475713,0,1,1,2
475731,1,0,2,1
475736,1,0,2,1
475815,0,6,1,7
475939,1,0,2,1
475943,0,1,1,2
476060,1,0,2,1
476088,1,0,2,1
476130,0,6,1,7
476192,1,0,2,1
476226,0,1,1,2
476266,0,1,1,2
476347,0,1,1,2
476361,1,0,2,1
476364,1,0,2,1
476471,0,1,1,2
476556,0,1,1,2
476574,1,0,2,1
476635,1,0,2,1
476661,1,0,2,1
476737,0,6,1,7
476738,0,6,1,7
476770,1,0,2,1
476791,1,0,2,1
476854,0,1,1,2
476874,1,0,2,1
476943,0,1,1,2
476959,1,0,2,1
476985,1,0,2,1
476990,1,0,2,1
477034,0,6,1,7
477037,0,6,1,7
477090,1,0,2,1
477093,1,0,2,1
477155,0,1,1,2
477165,0,1,1,2
477176,1,0,2,1
477229,1,0,2,1
477231,1,0,2,1
477243,0,1,1,2
477334,0,6,1,7
477468,1,0,2,1
477496,1,0,2,1
477534,0,1,1,2
477549,1,0,2,1
477762,1,0,2,1
477763,1,0,2,1
477783,1,0,2,1
477833,1,0,2,1
477874,1,0,2,1
477958,1,0,2,1
477961,1,0,2,1
478051,1,0,2,1
478075,1,0,2,1
478113,0,1,1,2
478119,0,1,1,2
478159,0,1,1,2
478191,0,6,1,7
478192,0,6,1,7
478211,0,6,1,7
478245,1,0,2,1
478246,1,0,2,1
478400,0,1,1,2
478437,1,0,2,1
478461,1,0,2,1
478475,6,0,7,1
478476,6,0,7,1
478480,6,0,7,1
478523,1,0,2,1
478525,1,0,2,1
478598,0,1,1,2
478737,1,0,2,1
478752,6,0,7,1
478792,1,0,2,1
478836,0,1,1,2
478838,0,1,1,2
478842,0,1,1,2
478869,0,1,1,2
478908,1,0,2,1
478946,0,1,1,2
478948,0,1,1,2
479014,6,0,7,1
479051,1,0,2,1
479107,0,1,1,2
479109,0,1,1,2
479215,0,1,1,2
479248,1,0,2,1
479280,6,0,7,1
479314,1,0,2,1
479317,1,0,2,1
479319,1,0,2,1
479381,0,1,1,2
479447,1,0,2,1
479448,1,0,2,1
479506,1,0,2,1
479551,0,6,1,7
479557,0,6,1,7
479558,6,0,7,1
479586,1,0,2,1
479590,1,0,2,1
479595,1,0,2,1
479665,1,0,2,1
479744,1,0,2,1
479769,1,0,2,1
479777,1,0,2,1
479788,1,0,2,1
479947,1,0,2,1
479963,0,1,1,2
480023,1,0,2,1
480026,1,0,2,1
480027,1,0,2,1
480028,1,0,2,1
480050,1,0,2,1
480060,1,0,2,1
480138,0,1,1,2
480199,0,1,1,2
480209,1,0,2,1
480306,1,0,2,1
480308,1,0,2,1
480327,1,0,2,1
480407,1,0,2,1
480492,1,0,2,1
480604,1,0,2,1
480607,1,0,2,1
480702,0,1,1,2
480777,1,0,2,1
480972,0,1,1,2
481054,0,1,1,2
481070,1,0,2,1
481196,0,6,1,7
481323,1,0,2,1
481339,1,0,2,1
481570,0,1,1,2
481571,0,1,1,2
481608,0,1,1,2
481642,1,0,2,1
481701,1,0,2,1
481834,0,1,1,2
481856,1,0,2,1
481859,1,0,2,1
481976,1,0,2,1
481984,0,1,1,2
482062,0,1,1,2
482152,1,0,2,1
482371,0,1,1,2
482431,1,0,2,1
482788,1,0,2,1
482914,1,0,2,1
482951,0,1,1,2
482989,6,0,7,1
483086,0,1,1,2
483213,1,0,2,1
483214,1,0,2,1
483244,1,0,2,1
483315,6,0,7,1
483537,1,0,2,1
483587,1,0,2,1
483681,0,1,1,2
483819,1,0,2,1
483901,1,0,2,1
483906,1,0,2,1
483977,6,0,7,1
483978,1,6,2,7
484008,0,1,1,2
484143,1,0,2,1
484241,1,0,2,1
484262,0,1,1,2
484287,6,0,7,1
484331,0,1,1,2
484463,1,0,2,1
484540,1,0,2,1
484554,1,0,2,1
484555,1,0,2,1
484576,0,1,1,2
484647,0,1,1,2
484876,0,1,1,2
484878,0,1,1,2
484885,0,1,1,2
484887,0,1,1,2
484891,0,1,1,2
484893,0,1,1,2
485186,0,1,1,2
485221,6,0,7,1
485248,6,1,7,2
485511,0,1,1,2
485537,6,0,7,1
485538,6,0,7,1
485723,1,0,2,1
486068,1,0,2,1
486301,1,0,2,1
486409,1,0,2,1
486425,0,1,1,2
486427,0,1,1,2
486482,1,0,2,1
486634,0,1,1,2
486637,0,1,1,2
486651,0,1,1,2
486658,0,1,1,2
486674,1,0,2,1
486880,1,0,2,1
487004,0,1,1,2
487012,0,1,1,2
487018,0,1,1,2
487028,0,1,1,2
487168,1,0,2,1
487169,1,0,2,1
487186,0,1,1,2
487256,1,0,2,1
487412,0,1,1,2
487560,1,0,2,1
487564,0,1,1,2
487659,0,1,1,2
487663,0,1,1,2
487745,0,1,1,2
487797,0,1,1,2
487798,0,1,1,2
487849,0,1,1,2
487949,1,0,2,1
488026,1,0,2,1
488040,0,1,1,2
488047,0,1,1,2
488084,1,6,2,7
488111,0,1,1,2
488126,0,1,1,2
488183,0,1,1,2
488328,0,1,1,2
488331,0,1,1,2
488357,1,0,2,1
488422,0,1,1,2
488429,0,1,1,2
488477,1,6,2,7
488519,0,1,1,2
488525,0,1,1,2
488526,0,1,1,2
488531,0,1,1,2
488642,1,0,2,1
488725,1,0,2,1
488759,1,4,2,5
488815,0,1,1,2
488817,0,1,1,2
488902,0,1,1,2
488905,0,1,1,2
488906,0,1,1,2
488909,0,1,1,2
488916,0,1,1,2
488947,1,0,2,1
489006,0,1,1,2
489024,0,1,1,2
489107,1,0,2,1
489191,0,1,1,2
489195,0,1,1,2
489268,0,1,1,2
489292,0,1,1,2
489295,0,1,1,2
489518,1,0,2,1
489520,1,0,2,1
489553,1,0,2,1
489576,0,1,1,2
489636,1,0,2,1
489669,0,1,1,2
489670,0,1,1,2
489672,0,1,1,2
489686,0,1,1,2
489773,0,1,1,2
489780,0,1,1,2
489799,0,1,1,2
489852,0,1,1,2
489908,1,0,2,1
489909,1,0,2,1
489911,1,0,2,1
489947,1,0,2,1
489986,0,1,1,2
490031,1,0,2,1
490066,0,1,1,2
490067,0,1,1,2
490069,0,1,1,2
490070,0,1,1,2
490081,0,1,1,2
490087,0,1,1,2
490158,0,1,1,2
490159,0,1,1,2
490201,1,0,2,1
490221,1,0,2,1
490286,1,0,2,1
490321,1,0,2,1
490323,1,0,2,1
490324,1,0,2,1
490384,0,1,1,2
490385,0,1,1,2
490439,1,0,2,1
490440,1,0,2,1
490445,1,0,2,1
490446,1,0,2,1
490475,0,1,1,2
490496,0,1,1,2
490567,0,1,1,2
490569,0,1,1,2
490589,0,1,1,2
490612,1,0,2,1
490626,1,0,2,1
490690,0,1,1,2
490790,0,1,1,2
490854,1,0,2,1
490875,0,1,1,2
490974,0,1,1,2
491015,0,1,1,2
491038,1,0,2,1
491116,1,0,2,1
491138,1,0,2,1
491139,1,0,2,1
491141,1,0,2,1
491144,0,1,1,2
491175,1,0,2,1
491198,0,1,1,2
491261,1,0,2,1
491271,1,0,2,1
491281,0,1,1,2
491282,0,1,1,2
491295,0,1,1,2
491300,0,1,1,2
491301,0,1,1,2
491302,0,1,1,2
491306,0,1,1,2
491330,0,1,1,2
491421,0,1,1,2
491422,0,1,1,2
491423,0,1,1,2
491444,0,1,1,2
491445,0,1,1,2
491471,1,0,2,1
491478,1,0,2,1
491531,1,0,2,1
491579,0,1,1,2
491592,1,4,2,5
491614,0,1,1,2
491690,1,0,2,1
491699,1,0,2,1
491709,0,1,1,2
491710,0,1,1,2
491725,0,1,1,2
491727,0,1,1,2
491728,0,1,1,2
491760,0,1,1,2
491764,0,4,1,5
491785,1,0,2,1
491879,0,1,1,2
491957,0,1,1,2
491959,1,0,2,1
491960,1,0,2,1
491992,1,0,2,1
492008,0,1,1,2
492009,0,1,1,2
492041,0,1,1,2
492042,0,1,1,2
492076,0,1,1,2
492162,0,1,1,2
492163,0,1,1,2
492166,0,1,1,2
492199,0,1,1,2
492200,0,1,1,2
492220,1,0,2,1
492315,1,0,2,1
492387,1,0,2,1
492392,1,0,2,1
492408,1,0,2,1
492410,1,0,2,1
492445,0,1,1,2
492480,0,1,1,2
492481,0,1,1,2
492506,0,1,1,2
492551,0,1,1,2
492552,0,1,1,2
492591,0,1,1,2
492594,0,1,1,2
492607,0,1,1,2
492620,0,1,1,2
492624,0,1,1,2
492752,1,0,2,1
492764,1,0,2,1
492771,1,0,2,1
492772,1,0,2,1
492833,1,0,2,1
492842,1,0,2,1
492844,1,0,2,1
492845,1,0,2,1
492884,0,1,1,2
492914,0,1,1,2
492929,0,1,1,2
492978,0,6,1,7
492991,0,1,1,2
492995,0,1,1,2
493032,0,1,1,2
493034,0,1,1,2
493037,0,1,1,2
493038,0,1,1,2
493204,1,0,2,1
493215,1,0,2,1
493269,1,0,2,1
493277,1,0,2,1
493278,1,0,2,1
493291,1,0,2,1
493294,1,0,2,1
493438,0,6,1,7
493440,0,6,1,7
493480,0,1,1,2
493481,0,1,1,2
493484,0,1,1,2
493486,0,1,1,2
493497,0,1,1,2
493623,0,1,1,2
493664,1,0,2,1
493728,1,0,2,1
493738,1,0,2,1
493741,1,0,2,1
493743,1,0,2,1
493915,0,1,1,2
493916,0,1,1,2
493949,0,1,1,2
493956,0,1,1,2
494043,1,0,2,1
494074,0,1,1,2
494076,0,1,1,2
494123,1,0,2,1
494128,1,0,2,1
494129,1,0,2,1
494177,1,0,2,1
494187,1,0,2,1
494201,1,0,2,1
494288,0,1,1,2
494326,6,1,7,2
494418,0,1,1,2
494440,0,1,1,2
494553,1,0,2,1
494555,1,0,2,1
494641,0,2,1,3
494665,1,0,2,1
494789,0,1,1,2
494829,0,6,1,7
494849,0,1,1,2
494876,0,1,1,2
494877,0,1,1,2
494892,0,1,1,2
494896,0,1,1,2
494911,0,1,1,2
494954,1,0,2,1
494987,1,0,2,1
495037,1,0,2,1
495045,0,4,1,5
495053,0,4,1,5
495070,0,1,1,2
495071,0,1,1,2
495170,1,0,2,1
495190,1,0,2,1
495263,0,1,1,2
495283,0,1,1,2
495298,6,1,7,2
495313,0,6,1,7
495316,0,6,1,7
495323,0,6,1,7
495369,0,1,1,2
495375,0,1,1,2
495450,1,0,2,1
495483,0,1,1,2
495560,0,1,1,2
495689,1,0,2,1
495782,1,0,2,1
495799,6,1,7,2
495800,6,1,7,2
495819,0,6,1,7
495824,0,6,1,7
495826,0,6,1,7
495873,0,1,1,2
495896,0,1,1,2
495940,0,1,1,2
495951,1,0,2,1
495977,0,1,1,2
496063,0,1,1,2
496086,0,1,1,2
496087,0,1,1,2
496136,1,0,2,1
496172,1,0,2,1
496174,1,0,2,1
496175,1,0,2,1
496239,1,0,2,1
496240,1,0,2,1
496331,0,6,1,7
496340,0,6,1,7
496366,0,1,1,2
496388,0,1,1,2
496426,1,0,2,1
496461,0,1,1,2
496467,1,0,2,1
496468,1,0,2,1
496469,1,0,2,1
496470,1,0,2,1
496508,0,1,1,2
496510,0,1,1,2
496692,1,0,2,1
496805,0,1,1,2
496859,0,6,1,7
496861,0,6,1,7
496880,6,0,7,1
496898,0,1,1,2
496900,0,1,1,2
496901,0,1,1,2
496919,0,1,1,2
496922,0,1,1,2
496931,0,1,1,2
496932,0,1,1,2
496959,1,0,2,1
496960,1,0,2,1
497018,1,0,2,1
497046,1,0,2,1
497055,0,1,1,2
497139,0,4,1,5
497331,1,0,2,1
497344,0,1,1,2
497350,0,1,1,2
497408,0,6,1,7
497502,1,0,2,1
497508,1,0,2,1
497568,1,0,2,1
497592,1,0,2,1
497738,1,0,2,1
497895,0,1,1,2
497914,1,0,2,1
498000,0,1,1,2
498001,0,1,1,2
498052,1,0,2,1
498058,1,0,2,1
498059,1,0,2,1
498063,1,0,2,1
498204,0,1,1,2
498243,0,1,1,2
498288,1,0,2,1
498575,0,1,1,2
498577,0,1,1,2
498613,1,0,2,1
498674,0,1,1,2
498694,0,1,1,2
498800,0,1,1,2
498803,1,0,2,1
498888,0,1,1,2
498889,0,1,1,2
498924,1,0,2,1
498968,1,0,2,1
499090,6,0,7,1
499129,0,1,1,2
499130,0,1,1,2
499166,1,0,2,1
499264,0,1,1,2
499315,0,1,1,2
499355,4,0,5,1
499357,0,1,1,2
499374,0,1,1,2
499448,0,1,1,2
499449,0,1,1,2
499549,0,1,1,2
499572,0,1,1,2
499656,6,0,7,1
499687,0,1,1,2
499724,0,1,1,2
499734,1,0,2,1
499739,1,0,2,1
499813,1,0,2,1
499882,0,1,1,2
499922,0,1,1,2
499926,0,1,1,2
499928,0,4,1,5
499934,1,0,2,1
499944,0,1,1,2
499967,0,4,1,5
500078,1,0,2,1
500252,0,1,1,2
500296,0,1,1,2
500441,0,1,1,2
500445,0,1,1,2
500491,0,4,1,5
500533,1,0,2,1
500576,0,1,1,2
500620,1,0,2,1
500621,1,0,2,1
500623,1,0,2,1
500624,1,0,2,1
500835,0,1,1,2
500836,0,1,1,2
500861,0,1,1,2
500863,0,1,1,2
500872,0,1,1,2
500950,0,1,1,2
500953,0,1,1,2
501009,0,1,1,2
501280,1,0,2,1
501351,0,6,1,7
501442,0,1,1,2
501503,1,0,2,1
501569,0,1,1,2
501572,0,1,1,2
501610,0,1,1,2
501625,0,4,1,5
501627,0,1,1,2
501692,1,0,2,1
501693,1,0,2,1
501695,0,1,1,2
501996,0,1,1,2
501999,0,1,1,2
502001,0,4,1,5
502173,0,1,1,2
502174,0,1,1,2
502489,0,1,1,2
502551,0,1,1,2
502552,0,1,1,2
502624,1,0,2,1
502688,0,1,1,2
502744,0,1,1,2
502749,1,0,2,1
502750,1,0,2,1
502811,0,1,1,2
502924,1,0,2,1
502963,0,1,1,2
503018,0,6,1,7
503022,0,6,1,7
503094,0,1,1,2
503102,0,1,1,2
503104,0,1,1,2
503248,0,1,1,2
503254,0,1,1,2
503281,0,1,1,2
503295,1,4,2,5
503302,0,4,1,5
503305,1,0,2,1
503482,1,0,2,1
503562,0,6,1,7
503637,0,1,1,2
503638,0,1,1,2
503654,0,4,1,5
503781,0,1,1,2
503782,0,1,1,2
503836,1,4,2,5
503846,1,0,2,1
503848,1,0,2,1
503849,1,0,2,1
503857,1,4,2,5
504043,0,1,1,2
504183,0,1,1,2
504188,0,1,1,2
504192,0,4,1,5
504255,1,0,2,1
504331,0,1,1,2
504340,0,1,1,2
504732,0,1,1,2
504734,0,1,1,2
504736,0,4,1,5
504866,0,1,1,2
504867,0,1,1,2
504871,0,1,1,2
504917,1,4,2,5
504932,1,0,2,1
505013,0,1,1,2
505275,0,1,1,2
505277,0,1,1,2
505330,0,1,1,2
505465,0,4,1,5
505768,0,6,1,7
505769,0,6,1,7
505771,0,6,1,7
505957,0,1,1,2
505969,0,1,1,2
506010,1,4,2,5
506237,1,0,2,1
506308,0,6,1,7
506312,0,6,1,7
506313,0,6,1,7
506379,0,1,1,2
506514,0,1,1,2
506517,0,1,1,2
506857,0,6,1,7
506920,0,1,1,2
506921,0,4,1,5
507118,0,5,1,6
507222,0,1,1,2
507225,1,0,2,1
507343,0,1,1,2
507404,0,6,1,7
507409,0,6,1,7
507425,6,0,7,1
507460,0,4,1,5
507461,0,4,1,5
507595,0,1,1,2
507659,0,5,1,6
507680,0,1,1,2
507773,0,1,1,2
507950,0,6,1,7
508150,0,1,1,2
508189,1,4,2,5
508319,0,1,1,2
508426,0,1,1,2
508793,1,0,2,1
508968,0,1,1,2
509157,0,1,1,2
509255,1,4,2,5
509314,0,1,1,2
509391,0,1,1,2
509692,0,1,1,2
509693,0,1,1,2
509789,1,4,2,5
509790,1,4,2,5
509795,0,4,1,5
509826,0,1,1,2
509878,1,0,2,1
510342,0,1,1,2
510779,0,1,1,2
510894,1,0,2,1
511079,0,1,1,2
511245,0,1,1,2
511262,1,0,2,1
511268,0,1,1,2
511339,0,1,1,2
511340,0,1,1,2
511744,0,1,1,2
511786,1,4,2,5
511831,0,1,1,2
511867,0,1,1,2
511884,1,0,2,1
511943,0,6,1,7
511954,0,1,1,2
512048,0,1,1,2
512134,6,0,7,1
512213,0,1,1,2
512267,4,0,5,1
512423,0,6,1,7
512614,6,0,7,1
512698,0,1,1,2
512700,0,1,1,2
512709,0,1,1,2
512752,1,0,2,1
512753,1,0,2,1
512755,1,0,2,1
512757,1,0,2,1
512787,0,1,1,2
512854,1,0,2,1
512855,1,0,2,1
512913,0,1,1,2
512915,0,1,1,2
512916,0,1,1,2
512918,0,1,1,2
513121,6,0,7,1
513122,6,0,7,1
513170,1,0,2,1
513175,0,1,1,2
513194,0,1,1,2
513197,0,1,1,2
513222,1,4,2,5
513248,0,1,1,2
513249,0,1,1,2
513338,1,0,2,1
513347,1,0,2,1
513408,0,1,1,2
513409,0,1,1,2
513590,6,0,7,1
513613,6,0,7,1
513777,0,1,1,2
513835,1,0,2,1
513838,1,0,2,1
513839,1,0,2,1
513898,0,1,1,2
513906,0,1,1,2
514102,6,0,7,1
514150,0,1,1,2
514151,0,1,1,2
514162,0,1,1,2
514171,0,1,1,2
514172,0,1,1,2
514232,1,0,2,1
514327,1,0,2,1
514328,1,0,2,1
514329,1,0,2,1
514330,1,0,2,1
514392,0,1,1,2
514395,0,1,1,2
514570,6,0,7,1
514572,6,0,7,1
514575,6,0,7,1
514577,6,0,7,1
514636,1,0,2,1
514688,1,4,2,5
514709,0,1,1,2
514731,0,1,1,2
514736,0,1,1,2
514823,1,0,2,1
514882,0,1,1,2
514886,0,1,1,2
514981,1,0,2,1
515062,6,0,7,1
515074,0,6,1,7
515088,0,6,1,7
515189,0,1,1,2
515190,0,1,1,2
515237,0,1,1,2
515363,6,0,7,1
515366,0,1,1,2
515377,1,0,2,1
515380,1,0,2,1
515381,1,0,2,1
515472,1,0,2,1
515557,0,6,1,7
515560,0,6,1,7
515572,0,6,1,7
515573,0,6,1,7
515648,1,0,2,1
515678,0,1,1,2
515850,6,0,7,1
515855,0,1,1,2
515964,0,1,1,2
516016,0,1,1,2
516019,0,1,1,2
516054,0,6,1,7
516055,0,6,1,7
516092,1,0,2,1
516123,1,0,2,1
516131,0,1,1,2
516143,1,4,2,5
516341,0,1,1,2
516342,0,1,1,2
516346,0,1,1,2
516504,0,1,1,2
516523,6,0,7,1
516542,0,6,1,7
516631,1,4,2,5
516632,1,4,2,5
516678,0,1,1,2
516827,0,6,1,7
516830,0,1,1,2
516833,0,1,1,2
516966,0,1,1,2
516967,0,1,1,2
516968,0,1,1,2
517000,0,1,1,2
517033,0,6,1,7
517122,1,4,2,5
517169,0,1,1,2
517170,0,1,1,2
517326,0,1,1,2
517327,0,1,1,2
517460,1,0,2,1
517463,1,0,2,1
517525,0,6,1,7
517611,1,0,2,1
517613,1,4,2,5
517614,1,4,2,5
517629,1,0,2,1
517820,0,1,1,2
517954,0,1,1,2
517956,1,0,2,1
517958,1,0,2,1
518003,0,6,1,7
518062,0,1,1,2
518118,1,0,2,1
518152,0,1,1,2
518168,0,1,1,2
518456,1,0,2,1
518473,0,1,1,2
518486,0,6,1,7
518645,0,1,1,2
518780,0,1,1,2
518908,0,1,1,2
518934,1,0,2,1
518936,1,0,2,1
518957,0,1,1,2
518966,0,6,1,7
519008,1,0,2,1
519108,0,1,1,2
519110,0,1,1,2
519111,0,1,1,2
519122,0,1,1,2
519124,0,1,1,2
519385,0,1,1,2
519416,1,0,2,1
519469,0,1,1,2
519533,4,0,5,1
519582,0,1,1,2
519594,0,1,1,2
519788,0,1,1,2
519855,0,1,1,2
519857,0,1,1,2
519859,0,1,1,2
519871,0,1,1,2
519884,1,0,2,1
519957,0,1,1,2
520057,0,1,1,2
520058,0,1,1,2
520060,0,1,1,2
520081,0,6,1,7
520255,0,1,1,2
520355,1,0,2,1
520369,1,0,2,1
520409,1,0,2,1
520514,0,1,1,2
520518,0,1,1,2
520521,0,1,1,2
520522,0,1,1,2
520525,0,1,1,2
520795,1,0,2,1
520814,1,0,2,1
520864,1,0,2,1
520865,1,0,2,1
520961,1,0,2,1
520962,1,0,2,1
520975,0,1,1,2
520977,0,1,1,2
520980,0,1,1,2
521178,0,1,1,2
521249,0,1,1,2
521269,1,0,2,1
521273,1,0,2,1
521275,1,0,2,1
521322,1,0,2,1
521324,1,0,2,1
521420,1,0,2,1
521427,0,1,1,2
521698,0,1,1,2
521894,0,1,1,2
521897,0,1,1,2
522011,6,1,7,2
522149,0,1,1,2
522152,0,1,1,2
522153,0,1,1,2
522176,1,0,2,1
522196,1,0,2,1
522210,0,6,1,7
522236,0,1,1,2
522341,1,0,2,1
522348,0,1,1,2
522484,0,1,1,2
522609,0,1,1,2
522611,0,1,1,2
522636,1,0,2,1
522648,0,1,1,2
522649,0,1,1,2
522652,0,1,1,2
522694,0,1,1,2
522782,0,1,1,2
522800,1,0,2,1
522839,0,6,1,7
523089,1,0,2,1
523092,1,0,2,1
523125,0,6,1,7
523293,0,6,1,7
523295,0,6,1,7
523513,0,1,1,2
523515,0,1,1,2
523559,0,1,1,2
523561,0,1,1,2
523643,0,1,1,2
523685,0,1,1,2
523697,1,0,2,1
523750,0,6,1,7
524002,1,0,2,1
524021,0,1,1,2
524033,1,0,2,1
524165,1,0,2,1
524167,1,0,2,1
524172,0,1,1,2
524482,0,1,1,2
524486,0,1,1,2
524498,1,0,2,1
524562,0,1,1,2
524576,0,1,1,2
524603,0,1,1,2
524617,0,1,1,2
524637,0,1,1,2
524938,1,0,2,1
524939,1,0,2,1
524956,0,1,1,2
524957,0,1,1,2
524980,0,6,1,7
525077,0,1,1,2
525433,0,1,1,2
525447,1,0,2,1
525489,1,0,2,1
525502,1,0,2,1
525515,0,1,1,2
525938,0,6,1,7
525971,1,0,2,1
526415,0,6,1,7
526445,1,0,2,1
526513,0,1,1,2
526892,1,0,2,1
526929,1,0,2,1
526934,1,0,2,1
526987,0,1,1,2
526992,0,1,1,2
526993,0,1,1,2
527012,0,1,1,2
527334,1,0,2,1
527367,1,0,2,1
527368,1,0,2,1
527489,0,1,1,2
527505,0,1,1,2
527624,6,1,7,2
527806,1,0,2,1
527881,0,1,1,2
528268,1,0,2,1
528269,1,0,2,1
528271,1,0,2,1
528347,0,1,1,2
528576,0,1,1,2
528741,1,0,2,1
528745,1,0,2,1
528815,0,1,1,2
529021,6,1,7,2
529269,0,1,1,2
529494,0,1,1,2
529723,0,1,1,2
529946,0,1,1,2
530108,1,0,2,1
530370,6,1,7,2
530818,0,1,1,2
531221,6,1,7,2
531240,0,1,1,2
531241,0,1,1,2
531599,0,1,1,2
531654,0,1,1,2
531872,0,1,1,2
532066,0,1,1,2
533043,0,6,1,7
533281,0,1,1,2
534128,0,1,1,2
534368,0,1,1,2
534471,0,1,1,2
534472,0,1,1,2
534910,1,0,2,1
535444,0,1,1,2
535449,1,0,2,1
535816,0,1,1,2
535822,0,1,1,2
535911,0,1,1,2
536003,1,0,2,1
536016,1,0,2,1
536106,0,1,1,2
536175,6,1,7,2
536231,0,1,1,2
536281,1,0,2,1
536564,0,1,1,2
536653,0,1,1,2
536728,6,1,7,2
536739,1,0,2,1
536780,0,1,1,2
536840,1,0,2,1
536850,1,0,2,1
536851,1,0,2,1
536938,0,1,1,2
537125,1,0,2,1
537136,1,0,2,1
537223,0,1,1,2
537225,0,1,1,2
537320,0,6,1,7
537321,0,6,1,7
537412,0,1,1,2
537416,1,0,2,1
537418,1,0,2,1
537504,0,1,1,2
537663,0,1,1,2
537694,1,0,2,1
537695,1,0,2,1
537885,6,0,7,1
537908,0,1,1,2
537915,0,1,1,2
537944,0,1,1,2
537988,1,0,2,1
538153,6,1,7,2
538156,1,0,2,1
538175,6,0,7,1
538185,6,0,7,1
538188,6,0,7,1
538193,0,1,1,2
538222,0,1,1,2
538456,6,0,7,1
538509,0,1,1,2
538512,0,1,1,2
538547,1,0,2,1
538548,1,0,2,1
538651,1,0,2,1
538917,1,0,2,1
539002,6,0,7,1
539016,6,0,7,1
539092,1,0,2,1
539094,1,0,2,1
539099,1,0,2,1
539250,0,6,1,7
539281,6,0,7,1
539519,0,6,1,7
539533,0,6,1,7
539535,0,6,1,7
539803,6,0,7,1
539804,6,0,7,1
540031,0,6,1,7
540058,6,0,7,1
540059,6,0,7,1
540261,0,6,1,7
540279,0,6,1,7
540308,6,0,7,1
540310,6,0,7,1
540534,0,6,1,7
540535,0,6,1,7
540557,6,0,7,1
540758,0,6,1,7
540783,0,6,1,7
540786,6,0,7,1
540792,6,0,7,1
540806,6,0,7,1
540815,1,0,2,1
541066,1,0,2,1
541287,6,0,7,1
541314,0,1,1,2
541316,1,0,2,1
541346,1,0,2,1
541795,0,6,1,7
541812,1,0,2,1
542055,1,0,2,1
542529,0,1,1,2
542533,1,0,2,1
542753,1,0,2,1
542756,1,0,2,1
542762,1,0,2,1
542912,0,6,1,7
542965,1,0,2,1
542967,0,1,1,2
543417,1,6,2,7
543418,1,0,2,1
543420,1,0,2,1
543553,0,6,1,7
543801,6,1,7,2
543928,6,1,7,2
543935,6,0,7,1
544587,0,1,1,2
545009,0,1,1,2
545153,0,1,1,2
545154,0,1,1,2
545156,0,1,1,2
545295,0,1,1,2
545571,0,1,1,2
545705,0,1,1,2
545830,0,1,1,2
545831,0,1,1,2
545953,0,1,1,2
545956,0,1,1,2
546086,0,1,1,2
546213,0,1,1,2
546499,0,1,1,2
546500,0,1,1,2
546646,1,0,2,1
546928,0,1,1,2
547075,0,1,1,2
547077,0,1,1,2
547518,0,1,1,2
547673,0,1,1,2
547674,0,1,1,2
547955,1,0,2,1
548132,0,1,1,2
548181,1,0,2,1
548312,1,0,2,1
548314,1,0,2,1
548315,1,0,2,1
548373,1,0,2,1
548435,1,0,2,1
548444,1,0,2,1
548576,1,0,2,1
548621,1,0,2,1
548696,1,0,2,1
548728,1,0,2,1
548799,1,0,2,1
548807,1,0,2,1
548849,1,0,2,1
548938,1,0,2,1
549068,0,1,1,2
549069,0,1,1,2
549099,1,0,2,1
549194,0,1,1,2
549196,0,1,1,2
549198,0,1,1,2
549200,0,1,1,2
549201,0,1,1,2
549639,1,0,2,1
549640,1,0,2,1
549704,1,0,2,1
549736,1,0,2,1
549882,1,0,2,1
550337,0,1,1,2
550341,0,1,1,2
550343,0,1,1,2
550704,0,1,1,2
550706,0,1,1,2
550894,0,1,1,2
550896,0,1,1,2
550897,0,1,1,2
551084,0,1,1,2
551272,0,1,1,2
551297,0,1,1,2
551488,0,1,1,2
551646,1,0,2,1
551957,6,0,7,1
552022,0,1,1,2
552147,6,0,7,1
552342,6,0,7,1
552647,1,0,2,1
552745,6,0,7,1
552848,1,0,2,1
552852,0,1,1,2
552951,6,0,7,1
553059,0,1,1,2
553145,1,4,2,5
553157,6,0,7,1
553160,6,0,7,1
553266,0,1,1,2
553326,1,0,2,1
553359,6,0,7,1
553413,1,0,2,1
553464,1,0,2,1
553549,1,4,2,5
553552,1,4,2,5
553561,6,0,7,1
553565,6,0,7,1
553614,0,1,1,2
553749,1,4,2,5
553750,1,4,2,5
553760,6,0,7,1
553867,1,0,2,1
554007,0,1,1,2
554008,0,1,1,2
554019,1,0,2,1
554061,1,0,2,1
554093,4,1,5,2
554117,1,0,2,1
554263,0,1,1,2
554336,1,4,2,5
554395,0,1,1,2
554526,1,4,2,5
554530,1,4,2,5
554717,1,4,2,5
554794,1,0,2,1
554909,1,4,2,5
554911,1,4,2,5
554912,1,4,2,5
555032,0,1,1,2
555038,1,0,2,1
555057,4,1,5,2
555105,1,4,2,5
555251,4,1,5,2
555267,1,2,2,3
555295,1,4,2,5
555297,1,4,2,5
555442,1,2,2,3
555458,1,2,2,3
555459,1,2,2,3
555469,1,2,2,3
555490,1,4,2,5
555637,4,1,5,2
555638,4,1,5,2
555662,1,2,2,3
555682,1,4,2,5
