index,true_label,pred_label,true_label_decoded,pred_label_decoded
479920,0,1,1,2
479924,0,1,1,2
479939,1,0,2,1
479946,0,1,1,2
480019,0,1,1,2
480030,1,0,2,1
480123,1,0,2,1
480193,0,1,1,2
480195,0,1,1,2
480196,0,1,1,2
480212,1,0,2,1
480213,1,0,2,1
480405,1,0,2,1
480587,1,0,2,1
480865,1,0,2,1
481031,0,1,1,2
481047,1,0,2,1
481161,1,0,2,1
481167,1,0,2,1
481169,1,0,2,1
481278,0,1,1,2
481295,0,1,1,2
481296,0,1,1,2
481324,1,0,2,1
481376,1,0,2,1
481377,1,0,2,1
481429,1,0,2,1
481430,1,0,2,1
481431,1,0,2,1
481601,0,1,1,2
481706,1,0,2,1
481707,1,0,2,1
481708,1,0,2,1
481835,0,1,1,2
481858,1,0,2,1
481866,0,1,1,2
481871,0,1,1,2
481872,0,1,1,2
481982,1,0,2,1
482100,0,1,1,2
482101,0,1,1,2
482126,0,1,1,2
482153,1,0,2,1
482158,0,1,1,2
482159,0,1,1,2
482165,0,1,1,2
482285,1,0,2,1
482436,0,1,1,2
482460,1,0,2,1
482462,1,0,2,1
482465,1,0,2,1
482466,1,0,2,1
482731,1,0,2,1
482737,0,1,1,2
482757,0,1,1,2
482789,1,0,2,1
482790,1,0,2,1
482792,1,0,2,1
482925,1,0,2,1
483062,0,1,1,2
483064,0,1,1,2
483066,0,1,1,2
483083,0,1,1,2
483089,0,1,1,2
483114,1,0,2,1
483116,1,0,2,1
483117,1,0,2,1
483253,1,0,2,1
483297,6,0,7,1
483321,1,6,2,7
483394,0,1,1,2
483445,1,0,2,1
483486,1,0,2,1
483629,6,0,7,1
483655,1,6,2,7
483753,0,1,1,2
483820,1,0,2,1
483866,1,0,2,1
483917,1,0,2,1
483979,1,6,2,7
484011,0,1,1,2
484053,0,1,1,2
484189,1,0,2,1
484460,1,0,2,1
484466,1,0,2,1
484556,1,0,2,1
484579,0,1,1,2
484688,0,1,1,2
484715,0,1,1,2
484886,0,1,1,2
484890,0,1,1,2
485088,1,0,2,1
485191,0,1,1,2
485193,0,1,1,2
485195,0,1,1,2
485487,1,0,2,1
485488,1,0,2,1
485489,1,0,2,1
485506,1,0,2,1
485510,0,1,1,2
485569,1,6,2,7
485608,1,0,2,1
485643,1,0,2,1
485648,0,1,1,2
485812,1,0,2,1
485819,1,0,2,1
485829,1,0,2,1
485853,1,6,2,7
485955,1,0,2,1
485956,1,0,2,1
485988,1,0,2,1
485993,0,1,1,2
486138,1,0,2,1
486303,1,0,2,1
486342,0,1,1,2
486426,0,1,1,2
486512,1,0,2,1
486537,1,6,2,7
486629,0,1,1,2
486643,0,1,1,2
486649,0,1,1,2
486650,0,1,1,2
486679,1,0,2,1
486697,1,0,2,1
486850,1,0,2,1
486875,1,0,2,1
486966,0,1,1,2
487000,0,1,1,2
487010,0,1,1,2
487011,0,1,1,2
487013,0,1,1,2
487067,1,0,2,1
487068,1,0,2,1
487072,1,0,2,1
487089,1,0,2,1
487091,1,0,2,1
487239,1,0,2,1
487265,1,0,2,1
487273,1,0,2,1
487274,1,0,2,1
487316,1,6,2,7
487347,0,1,1,2
487348,0,1,1,2
487394,0,1,1,2
487395,0,1,1,2
487399,0,1,1,2
487418,0,1,1,2
487431,0,1,1,2
487435,0,1,1,2
487436,0,1,1,2
487443,0,1,1,2
487469,1,0,2,1
487484,1,0,2,1
487485,1,0,2,1
487488,1,0,2,1
487575,0,1,1,2
487577,0,1,1,2
487656,1,0,2,1
487699,1,6,2,7
487779,0,1,1,2
487780,0,1,1,2
487820,0,1,1,2
487854,1,0,2,1
487856,1,0,2,1
487872,1,0,2,1
487874,1,0,2,1
487948,1,0,2,1
488006,1,0,2,1
488034,1,0,2,1
488044,0,1,1,2
488204,0,1,1,2
488220,0,1,1,2
488239,1,0,2,1
488241,1,0,2,1
488242,1,0,2,1
488243,1,0,2,1
488265,1,0,2,1
488266,1,0,2,1
488480,6,1,7,2
488618,0,1,1,2
488639,1,0,2,1
488827,1,0,2,1
488863,6,1,7,2
488866,6,1,7,2
488888,0,1,1,2
488946,1,0,2,1
488990,0,1,1,2
489007,0,1,1,2
489047,1,0,2,1
489050,1,0,2,1
489105,1,0,2,1
489188,0,1,1,2
489192,0,1,1,2
489247,6,0,7,1
489314,0,1,1,2
489384,0,1,1,2
489385,0,1,1,2
489387,0,1,1,2
489413,1,0,2,1
489433,1,0,2,1
489435,1,0,2,1
489577,0,1,1,2
489578,0,1,1,2
489685,0,1,1,2
489704,0,1,1,2
489759,0,1,1,2
489775,0,1,1,2
489801,1,0,2,1
489805,1,0,2,1
489806,1,0,2,1
489822,1,0,2,1
489824,1,0,2,1
489876,1,0,2,1
489881,1,0,2,1
489968,0,1,1,2
489969,0,1,1,2
489970,0,1,1,2
490083,0,1,1,2
490084,0,1,1,2
490097,0,1,1,2
490098,0,1,1,2
490174,0,1,1,2
490181,0,1,1,2
490225,1,0,2,1
490280,0,1,1,2
490285,1,0,2,1
490360,0,1,1,2
490399,0,1,1,2
490492,0,1,1,2
490506,0,1,1,2
490533,0,1,1,2
490579,0,1,1,2
490586,0,1,1,2
490587,0,1,1,2
490588,0,1,1,2
490610,1,0,2,1
490611,1,0,2,1
490631,1,0,2,1
490685,0,1,1,2
490688,0,1,1,2
490768,0,1,1,2
490770,0,1,1,2
490899,0,1,1,2
490900,0,1,1,2
490913,0,1,1,2
490916,0,1,1,2
490984,0,1,1,2
490990,0,1,1,2
490993,0,1,1,2
490995,0,1,1,2
491020,1,0,2,1
491042,1,0,2,1
491043,1,0,2,1
491133,1,0,2,1
491146,0,1,1,2
491156,1,0,2,1
491177,0,1,1,2
491226,6,1,7,2
491298,0,1,1,2
491299,0,1,1,2
491450,1,0,2,1
491481,1,0,2,1
491530,1,0,2,1
491532,1,0,2,1
491533,1,0,2,1
491572,1,0,2,1
491578,0,1,1,2
491582,0,1,1,2
491583,0,1,1,2
491586,1,0,2,1
491589,1,0,2,1
491612,0,1,1,2
491656,6,1,7,2
491679,1,6,2,7
491703,0,1,1,2
491731,0,1,1,2
491762,0,1,1,2
491848,0,1,1,2
491964,1,0,2,1
491965,1,0,2,1
492000,1,0,2,1
492013,1,0,2,1
492043,0,1,1,2
492045,0,1,1,2
492110,1,6,2,7
492121,0,1,1,2
492127,0,1,1,2
492133,0,1,1,2
492160,0,1,1,2
492165,0,1,1,2
492169,0,1,1,2
492194,0,1,1,2
492221,1,0,2,1
492236,0,1,1,2
492283,0,1,1,2
492317,1,0,2,1
492391,1,0,2,1
492396,1,0,2,1
492477,0,1,1,2
492478,0,1,1,2
492479,0,1,1,2
492538,6,0,7,1
492541,1,0,2,1
492542,1,0,2,1
492544,1,0,2,1
492590,0,1,1,2
492592,0,1,1,2
492622,0,1,1,2
492651,1,0,2,1
492653,1,0,2,1
492751,1,0,2,1
492775,1,0,2,1
492882,1,0,2,1
492992,0,1,1,2
493035,0,1,1,2
493202,1,0,2,1
493203,1,0,2,1
493216,1,0,2,1
493267,0,1,1,2
493279,1,0,2,1
493427,0,6,1,7
493443,0,1,1,2
493493,0,1,1,2
493494,0,1,1,2
493542,1,0,2,1
493662,1,0,2,1
493663,1,0,2,1
493665,1,0,2,1
493708,0,1,1,2
493713,0,1,1,2
493726,1,0,2,1
493817,0,1,1,2
493886,0,6,1,7
493889,0,1,1,2
493928,0,1,1,2
493929,0,1,1,2
493936,0,1,1,2
493970,0,1,1,2
494077,0,1,1,2
494085,1,0,2,1
494122,1,0,2,1
494172,0,1,1,2
494190,1,0,2,1
494193,1,0,2,1
494253,1,0,2,1
494256,1,0,2,1
494343,0,6,1,7
494371,0,1,1,2
494398,0,1,1,2
494402,0,1,1,2
494403,0,1,1,2
494405,0,1,1,2
494416,0,1,1,2
494426,1,0,2,1
494438,0,1,1,2
494513,1,0,2,1
494542,0,1,1,2
494560,0,1,1,2
494561,0,1,1,2
494596,1,0,2,1
494649,0,1,1,2
494674,1,0,2,1
494678,1,0,2,1
494734,1,0,2,1
494802,6,1,7,2
494812,0,6,1,7
494817,0,6,1,7
494845,0,1,1,2
494847,0,1,1,2
494848,0,1,1,2
494878,0,1,1,2
495039,1,0,2,1
495041,0,1,1,2
495042,0,1,1,2
495140,0,1,1,2
495141,0,1,1,2
495142,0,1,1,2
495229,1,0,2,1
495230,1,0,2,1
495314,0,6,1,7
495315,0,6,1,7
495318,0,6,1,7
495339,0,1,1,2
495349,0,1,1,2
495368,0,1,1,2
495370,0,1,1,2
495453,1,0,2,1
495482,0,1,1,2
495518,0,1,1,2
495549,0,1,1,2
495550,0,1,1,2
495732,1,0,2,1
495816,0,6,1,7
495868,0,1,1,2
495875,0,1,1,2
495941,0,1,1,2
496042,0,1,1,2
496049,0,1,1,2
496050,0,1,1,2
496309,6,1,7,2
496328,0,6,1,7
496330,0,6,1,7
496396,0,1,1,2
496463,0,1,1,2
496473,1,0,2,1
496474,1,0,2,1
496686,1,0,2,1
496687,1,0,2,1
496690,1,0,2,1
496761,1,0,2,1
496762,1,0,2,1
496763,1,0,2,1
496860,0,6,1,7
496899,0,1,1,2
496902,0,1,1,2
496947,0,1,1,2
497010,0,1,1,2
497012,0,1,1,2
497020,1,0,2,1
497057,0,1,1,2
497103,1,0,2,1
497230,0,1,1,2
497233,1,0,2,1
497308,1,0,2,1
497312,0,1,1,2
497445,0,1,1,2
497472,0,6,1,7
497475,0,1,1,2
497477,0,1,1,2
497499,1,0,2,1
497511,1,0,2,1
497524,0,1,1,2
497525,0,1,1,2
497558,0,1,1,2
497567,1,0,2,1
497655,1,0,2,1
497666,1,0,2,1
497687,0,1,1,2
497690,0,4,1,5
497694,0,4,1,5
497767,1,0,2,1
497778,0,1,1,2
497860,1,0,2,1
497899,1,0,2,1
497901,1,0,2,1
498026,0,6,1,7
498061,1,0,2,1
498065,1,0,2,1
498116,0,1,1,2
498120,0,1,1,2
498121,0,1,1,2
498157,1,0,2,1
498247,0,4,1,5
498313,1,0,2,1
498322,0,1,1,2
498327,0,1,1,2
498329,0,1,1,2
498455,1,0,2,1
498466,1,0,2,1
498611,1,0,2,1
498632,0,1,1,2
498696,1,0,2,1
498697,1,0,2,1
498710,0,1,1,2
498766,1,0,2,1
498779,0,1,1,2
498798,4,1,5,2
498804,1,0,2,1
498883,0,1,1,2
498884,0,1,1,2
498886,0,1,1,2
498891,1,0,2,1
499248,1,0,2,1
499252,1,0,2,1
499256,1,0,2,1
499318,1,0,2,1
499352,0,1,1,2
499358,0,1,1,2
499401,1,0,2,1
499444,0,1,1,2
499492,1,0,2,1
499532,1,0,2,1
499586,0,1,1,2
499655,6,0,7,1
499725,0,1,1,2
499816,1,0,2,1
499825,1,0,2,1
499828,1,0,2,1
499924,4,1,5,2
499925,4,1,5,2
500156,0,1,1,2
500222,6,0,7,1
500277,0,1,1,2
500284,1,0,2,1
500286,1,0,2,1
500288,0,1,1,2
500297,0,1,1,2
500309,0,1,1,2
500443,0,1,1,2
500449,1,0,2,1
500471,0,1,1,2
500484,1,0,2,1
500489,0,1,1,2
500493,0,1,1,2
500559,0,1,1,2
500699,1,0,2,1
500700,1,0,2,1
500719,0,1,1,2
500864,0,1,1,2
500865,0,1,1,2
500870,0,1,1,2
500871,0,1,1,2
500940,1,0,2,1
501023,1,0,2,1
501057,0,1,1,2
501131,0,1,1,2
501232,1,0,2,1
501266,1,0,2,1
501348,6,0,7,1
501349,6,0,7,1
501425,0,1,1,2
501428,0,1,1,2
501430,0,1,1,2
501433,0,1,1,2
501435,0,1,1,2
501444,0,1,1,2
501501,1,0,2,1
501502,1,0,2,1
501588,1,0,2,1
501622,4,1,5,2
501630,0,1,1,2
501805,1,0,2,1
501839,1,0,2,1
501848,1,0,2,1
501850,1,0,2,1
501857,0,1,1,2
501951,0,1,1,2
501992,0,1,1,2
502004,0,1,1,2
502005,0,1,1,2
502073,0,1,1,2
502141,0,1,1,2
502142,0,1,1,2
502143,0,1,1,2
502149,1,0,2,1
502169,0,1,1,2
502202,0,1,1,2
502249,0,1,1,2
502399,0,1,1,2
502403,1,0,2,1
502409,1,0,2,1
502415,0,1,1,2
502462,6,0,7,1
502550,0,1,1,2
502556,0,1,1,2
502557,0,1,1,2
502625,0,1,1,2
502695,0,1,1,2
502704,1,0,2,1
502709,1,0,2,1
502710,1,0,2,1
502725,0,1,1,2
502728,0,1,1,2
502756,1,4,2,5
502810,0,1,1,2
502922,1,0,2,1
502969,1,0,2,1
502971,1,0,2,1
503016,0,6,1,7
503017,0,6,1,7
503176,0,1,1,2
503177,0,1,1,2
503246,0,1,1,2
503256,1,0,2,1
503280,0,1,1,2
503331,0,1,1,2
503332,0,1,1,2
503365,0,1,1,2
503366,0,1,1,2
503517,1,0,2,1
503520,1,0,2,1
503528,1,0,2,1
503636,0,1,1,2
503652,0,1,1,2
503717,0,1,1,2
503786,0,1,1,2
503800,1,0,2,1
503802,1,0,2,1
503821,0,1,1,2
503858,0,1,1,2
504029,1,0,2,1
504067,1,0,2,1
504069,1,0,2,1
504105,0,6,1,7
504194,0,1,1,2
504388,0,1,1,2
504582,1,0,2,1
504583,1,0,2,1
504679,0,1,1,2
504730,0,1,1,2
504884,1,0,2,1
504923,0,4,1,5
504924,0,1,1,2
504926,0,1,1,2
504938,1,4,2,5
505132,1,0,2,1
505278,0,1,1,2
505284,0,1,1,2
505410,0,1,1,2
505424,1,0,2,1
505466,0,1,1,2
505518,0,1,1,2
505720,1,0,2,1
505722,1,0,2,1
505958,0,1,1,2
505970,1,0,2,1
506020,0,1,1,2
506110,1,6,2,7
506120,1,0,2,1
506238,1,0,2,1
506239,1,0,2,1
506240,1,0,2,1
506320,0,6,1,7
506380,0,1,1,2
506381,0,1,1,2
506513,0,1,1,2
506524,1,0,2,1
506590,1,0,2,1
506919,0,1,1,2
507117,0,1,1,2
507119,0,1,1,2
507136,1,0,2,1
507215,1,6,2,7
507348,0,1,1,2
507388,1,0,2,1
507426,6,0,7,1
507664,1,4,2,5
507762,1,6,2,7
507767,0,6,1,7
507769,0,6,1,7
507771,1,0,2,1
507887,0,1,1,2
507888,0,1,1,2
507889,0,1,1,2
508194,0,4,1,5
508195,0,1,1,2
508307,1,6,2,7
508311,0,6,1,7
508312,0,6,1,7
508313,0,6,1,7
508316,1,0,2,1
508349,0,1,1,2
508427,0,1,1,2
508729,0,1,1,2
508731,0,1,1,2
508774,0,1,1,2
508794,1,0,2,1
508861,1,0,2,1
509267,0,1,1,2
509290,1,0,2,1
509341,1,0,2,1
509400,1,0,2,1
509504,0,1,1,2
509798,0,1,1,2
509822,1,0,2,1
509845,0,1,1,2
509846,0,1,1,2
510136,0,1,1,2
510138,0,1,1,2
510314,0,1,1,2
510385,1,0,2,1
510394,1,0,2,1
510893,1,0,2,1
510901,1,0,2,1
511253,0,1,1,2
511254,0,1,1,2
511265,0,1,1,2
511269,0,1,1,2
511337,1,0,2,1
511359,0,1,1,2
511397,1,0,2,1
511554,0,1,1,2
511735,0,1,1,2
511757,0,1,1,2
511760,0,1,1,2
511825,1,0,2,1
511826,1,0,2,1
511828,1,0,2,1
512049,0,1,1,2
512215,0,1,1,2
512219,0,1,1,2
512220,0,1,1,2
512233,0,1,1,2
512302,1,0,2,1
512305,0,1,1,2
512372,1,0,2,1
512713,0,1,1,2
512716,0,1,1,2
512782,1,0,2,1
512783,1,0,2,1
513174,1,0,2,1
513178,0,1,1,2
513189,0,1,1,2
513196,0,1,1,2
513198,0,1,1,2
513246,0,1,1,2
513247,0,1,1,2
513266,1,0,2,1
513342,1,0,2,1
513343,1,0,2,1
513406,0,1,1,2
513411,1,0,2,1
513485,1,0,2,1
513611,6,0,7,1
513612,6,0,7,1
513614,6,0,7,1
513663,0,1,1,2
513664,0,1,1,2
513665,0,1,1,2
513678,0,1,1,2
513831,1,0,2,1
513833,1,0,2,1
513834,1,0,2,1
513836,1,0,2,1
513897,0,6,1,7
513908,1,0,2,1
513981,1,0,2,1
514154,1,0,2,1
514173,0,1,1,2
514203,4,0,5,1
514324,1,0,2,1
514326,1,0,2,1
514332,1,0,2,1
514333,1,0,2,1
514396,0,1,1,2
514397,0,1,1,2
514398,1,0,2,1
514576,6,0,7,1
514582,6,0,7,1
514587,0,6,1,7
514589,0,6,1,7
514695,4,0,5,1
514726,0,1,1,2
514727,0,1,1,2
514733,0,1,1,2
514735,0,1,1,2
515064,6,0,7,1
515177,4,0,5,1
515188,1,0,2,1
515191,0,1,1,2
515306,0,1,1,2
515364,0,6,1,7
515365,0,6,1,7
515373,0,1,1,2
515374,0,1,1,2
515477,0,1,1,2
515561,0,6,1,7
515610,1,0,2,1
515649,1,0,2,1
515851,0,6,1,7
515965,0,1,1,2
515966,0,1,1,2
516042,0,6,1,7
516090,0,1,1,2
516138,1,0,2,1
516148,4,0,5,1
516347,1,0,2,1
516455,0,1,1,2
516505,0,1,1,2
516582,1,0,2,1
516595,0,1,1,2
517015,6,0,7,1
517107,0,1,1,2
517108,0,1,1,2
517117,1,0,2,1
517118,1,0,2,1
517320,0,6,1,7
517467,0,1,1,2
517615,1,4,2,5
517640,0,1,1,2
517817,0,6,1,7
517936,1,0,2,1
517939,1,0,2,1
517957,1,0,2,1
517963,0,1,1,2
518004,0,6,1,7
518099,1,0,2,1
518102,4,0,5,1
518103,4,0,5,1
518106,4,0,5,1
518107,4,0,5,1
518108,4,0,5,1
518129,0,1,1,2
518305,1,0,2,1
518354,0,1,1,2
518426,1,0,2,1
518450,0,1,1,2
518451,0,1,1,2
518784,1,0,2,1
518903,1,0,2,1
518906,1,0,2,1
518935,1,0,2,1
518937,1,0,2,1
519023,0,1,1,2
519255,0,6,1,7
519256,0,6,1,7
519261,1,0,2,1
519263,1,0,2,1
519314,0,1,1,2
519381,1,0,2,1
519390,0,1,1,2
519413,1,0,2,1
519439,0,6,1,7
519534,4,0,5,1
519729,1,0,2,1
519731,1,0,2,1
519784,0,1,1,2
519785,0,1,1,2
519854,0,1,1,2
519858,0,1,1,2
519869,0,1,1,2
519882,1,0,2,1
519885,1,0,2,1
519904,1,0,2,1
519907,1,0,2,1
519958,0,1,1,2
520001,4,0,5,1
520010,0,1,1,2
520327,0,1,1,2
520332,0,1,1,2
520337,0,1,1,2
520351,1,0,2,1
520353,1,0,2,1
520424,0,1,1,2
520516,0,1,1,2
520653,1,6,2,7
520790,0,1,1,2
520793,0,1,1,2
520944,1,0,2,1
520959,1,0,2,1
520960,1,0,2,1
520973,0,1,1,2
520976,0,1,1,2
520979,0,1,1,2
521113,1,0,2,1
521115,1,0,2,1
521241,0,1,1,2
521242,0,1,1,2
521250,0,1,1,2
521321,1,0,2,1
521419,1,0,2,1
521559,1,6,2,7
521564,1,0,2,1
521728,1,0,2,1
521740,1,0,2,1
521795,0,1,1,2
521883,1,0,2,1
522017,1,0,2,1
522054,0,6,1,7
522148,0,1,1,2
522194,1,0,2,1
522253,0,1,1,2
522474,1,0,2,1
522608,0,1,1,2
522610,0,1,1,2
522638,1,0,2,1
523061,0,1,1,2
523063,0,1,1,2
523064,0,1,1,2
523095,1,0,2,1
523514,0,1,1,2
523544,1,0,2,1
523573,1,0,2,1
523606,1,0,2,1
523608,1,0,2,1
523610,1,0,2,1
523708,0,1,1,2
524020,0,1,1,2
524150,0,1,1,2
524151,0,1,1,2
524468,0,1,1,2
524556,0,1,1,2
525012,1,0,2,1
525091,0,1,1,2
525093,0,1,1,2
525225,1,0,2,1
525432,0,1,1,2
525435,1,0,2,1
525448,1,0,2,1
525457,0,6,1,7
525484,0,1,1,2
525570,0,1,1,2
525903,0,1,1,2
525926,1,0,2,1
525975,1,0,2,1
525982,1,0,2,1
526024,0,1,1,2
526052,0,1,1,2
526054,0,1,1,2
526056,0,1,1,2
526400,1,0,2,1
526401,1,0,2,1
526402,1,0,2,1
526446,1,0,2,1
526449,1,0,2,1
526515,0,1,1,2
526864,0,1,1,2
526889,1,0,2,1
527014,0,1,1,2
527016,0,1,1,2
527362,1,0,2,1
527385,0,6,1,7
527493,0,1,1,2
527805,1,0,2,1
527833,1,0,2,1
527954,0,1,1,2
528314,0,6,1,7
528423,0,1,1,2
528531,0,1,1,2
528783,0,6,1,7
529039,0,1,1,2
529241,0,6,1,7
530129,1,0,2,1
530297,0,1,1,2
530626,0,1,1,2
530817,0,1,1,2
530988,1,0,2,1
530989,1,0,2,1
531048,0,1,1,2
531239,0,1,1,2
531406,1,0,2,1
531652,0,1,1,2
531653,0,1,1,2
531655,0,1,1,2
531811,1,0,2,1
531870,0,1,1,2
531871,0,1,1,2
532237,0,6,1,7
532480,0,1,1,2
532624,1,0,2,1
532819,0,6,1,7
532885,0,1,1,2
532886,0,1,1,2
532888,0,1,1,2
533103,0,1,1,2
533104,0,1,1,2
533218,0,6,1,7
533279,0,1,1,2
533280,0,1,1,2
533422,1,0,2,1
533597,0,6,1,7
533600,0,6,1,7
533655,0,1,1,2
533656,0,1,1,2
533977,0,6,1,7
534020,0,1,1,2
534138,1,0,2,1
534246,0,1,1,2
534367,0,1,1,2
534369,0,1,1,2
534480,1,0,2,1
534595,1,0,2,1
534701,0,1,1,2
534751,0,1,1,2
534925,1,0,2,1
535076,0,1,1,2
535145,1,0,2,1
535150,1,0,2,1
535234,1,0,2,1
535240,1,0,2,1
535384,0,1,1,2
535497,0,1,1,2
535534,1,0,2,1
535546,1,0,2,1
535681,0,1,1,2
535742,1,0,2,1
535824,1,0,2,1
536020,1,0,2,1
536060,0,1,1,2
536221,0,1,1,2
536294,1,0,2,1
536296,1,0,2,1
536343,0,1,1,2
536344,0,1,1,2
536384,1,0,2,1
536499,0,1,1,2
536515,0,1,1,2
536568,1,0,2,1
536615,0,1,1,2
536778,0,1,1,2
536802,0,1,1,2
536852,1,0,2,1
536854,1,0,2,1
536900,0,1,1,2
536936,1,0,2,1
537025,1,0,2,1
537039,0,6,1,7
537089,0,1,1,2
537134,1,0,2,1
537138,1,0,2,1
537139,1,0,2,1
537228,1,0,2,1
537299,1,6,2,7
537341,0,1,1,2
537342,0,1,1,2
537370,0,1,1,2
537408,1,0,2,1
537499,1,0,2,1
537513,0,1,1,2
537584,1,6,2,7
537589,1,0,2,1
537590,1,0,2,1
537603,6,0,7,1
537608,0,6,1,7
537616,0,6,1,7
537626,0,1,1,2
537785,1,0,2,1
537868,1,6,2,7
537895,0,6,1,7
537899,0,6,1,7
537902,0,6,1,7
537910,0,1,1,2
538071,0,1,1,2
538078,1,0,2,1
538158,1,0,2,1
538169,6,0,7,1
538174,6,0,7,1
538192,0,1,1,2
538194,0,1,1,2
538223,0,1,1,2
538225,0,1,1,2
538228,0,1,1,2
538360,1,0,2,1
538441,1,6,2,7
538443,1,0,2,1
538444,1,0,2,1
538455,6,0,7,1
538511,0,1,1,2
538727,6,0,7,1
538983,0,6,1,7
539191,1,0,2,1
539192,1,0,2,1
539534,0,6,1,7
539886,1,0,2,1
540030,0,6,1,7
540038,0,6,1,7
540039,0,6,1,7
540288,0,6,1,7
540566,1,0,2,1
541032,6,0,7,1
541068,1,0,2,1
541069,1,0,2,1
541560,0,1,1,2
541805,0,1,1,2
541807,0,1,1,2
542041,0,1,1,2
542047,0,1,1,2
542049,0,1,1,2
542528,0,1,1,2
543554,0,6,1,7
543572,0,1,1,2
543676,1,6,2,7
543683,0,6,1,7
543819,0,1,1,2
543943,0,1,1,2
544315,0,1,1,2
544449,0,1,1,2
544714,6,1,7,2
544730,1,0,2,1
544853,6,1,7,2
545293,0,1,1,2
545294,0,1,1,2
545430,0,1,1,2
545434,0,1,1,2
545562,0,1,1,2
545568,0,1,1,2
545569,0,1,1,2
545693,0,1,1,2
545701,0,1,1,2
545702,0,1,1,2
545820,0,1,1,2
545824,0,1,1,2
545825,0,1,1,2
545827,0,1,1,2
545955,0,1,1,2
546358,0,1,1,2
546786,1,0,2,1
546926,0,1,1,2
547074,0,1,1,2
547224,0,1,1,2
547369,0,1,1,2
547413,1,0,2,1
547682,0,1,1,2
548134,1,0,2,1
548276,1,0,2,1
548278,1,0,2,1
548313,1,0,2,1
548316,1,0,2,1
548330,1,0,2,1
548439,1,0,2,1
548558,1,0,2,1
548678,1,0,2,1
548924,1,0,2,1
549182,1,0,2,1
549192,0,1,1,2
549412,0,1,1,2
549551,0,1,1,2
549588,1,0,2,1
549590,1,0,2,1
549702,0,1,1,2
549737,1,0,2,1
549850,0,1,1,2
549965,0,1,1,2
550003,0,1,1,2
550172,0,1,1,2
550516,0,1,1,2
550519,0,1,1,2
550521,0,1,1,2
550549,0,1,1,2
550550,0,1,1,2
550551,0,1,1,2
550552,0,1,1,2
550703,0,1,1,2
550707,0,1,1,2
550731,0,1,1,2
550732,0,1,1,2
550736,0,1,1,2
550920,0,1,1,2
551110,0,1,1,2
551298,0,1,1,2
551300,0,1,1,2
551379,1,0,2,1
551647,1,0,2,1
551648,1,0,2,1
551649,1,0,2,1
551650,1,0,2,1
551763,1,0,2,1
551868,0,1,1,2
552021,0,1,1,2
552023,1,0,2,1
552064,0,1,1,2
552253,1,0,2,1
552254,1,0,2,1
552255,0,1,1,2
552256,0,1,1,2
552343,6,0,7,1
552344,6,0,7,1
552545,6,0,7,1
552851,1,0,2,1
552953,6,0,7,1
553055,1,0,2,1
553360,6,0,7,1
553364,6,0,7,1
553414,1,0,2,1
553527,1,0,2,1
553615,0,1,1,2
553807,0,1,1,2
553808,0,1,1,2
553810,0,1,1,2
553865,1,0,2,1
553946,1,4,2,5
554063,1,0,2,1
554142,1,4,2,5
554200,0,1,1,2
554201,0,1,1,2
554203,0,1,1,2
554204,0,1,1,2
554267,1,0,2,1
554286,4,1,5,2
554394,0,1,1,2
554419,0,1,1,2
554456,0,1,1,2
554611,0,1,1,2
554655,1,0,2,1
554862,4,1,5,2
555058,4,1,5,2
555429,1,0,2,1
555430,1,0,2,1
555745,1,0,2,1
555819,1,0,2,1
555830,4,1,5,2
555938,1,0,2,1
556013,1,0,2,1
556131,1,0,2,1
556132,1,0,2,1
556206,1,0,2,1
556403,4,1,5,2
556432,1,2,2,3
556583,1,0,2,1
556724,0,1,1,2
556799,1,2,2,3
556956,1,0,2,1
556983,1,2,2,3
557090,0,1,1,2
557161,1,2,2,3
557165,1,2,2,3
557319,1,0,2,1
557320,1,0,2,1
557504,1,0,2,1
557505,1,0,2,1
557859,0,1,1,2
557871,0,1,1,2
557872,0,1,1,2
557879,1,0,2,1
558040,0,1,1,2
558041,0,1,1,2
558043,0,1,1,2
558045,0,1,1,2
558060,1,0,2,1
558062,1,0,2,1
558065,1,0,2,1
558220,0,1,1,2
558221,0,1,1,2
558236,0,1,1,2
558454,1,2,2,3
558455,1,2,2,3
558593,1,0,2,1
558596,1,0,2,1
558600,1,0,2,1
558601,1,0,2,1
558609,4,1,5,2
558613,4,2,5,3
558756,0,1,1,2
558759,0,1,1,2
558761,0,1,1,2
558766,0,1,1,2
558767,0,1,1,2
558805,1,2,2,3
558946,1,0,2,1
558965,4,1,5,2
558980,1,2,2,3
559118,1,0,2,1
559139,2,1,3,2
559141,2,1,3,2
559142,4,2,5,3
559289,1,0,2,1
559291,1,0,2,1
559471,1,0,2,1
559476,1,0,2,1
559487,5,1,6,2
559646,1,0,2,1
559668,2,5,3,6
559677,5,2,6,3
559685,1,2,2,3
559846,1,2,2,3
559847,1,2,2,3
559975,5,1,6,2
559984,1,5,2,6
559996,5,2,6,3
559997,1,2,2,3
560001,1,2,2,3
560138,1,5,2,6
560143,1,5,2,6
560304,5,1,6,2
560308,5,1,6,2
560430,0,1,1,2
560431,0,1,1,2
560434,0,1,1,2
560465,5,1,6,2
560588,0,1,1,2
560623,5,1,6,2
560741,0,1,1,2
560784,1,5,2,6
560955,1,2,2,3
560959,1,2,2,3
561062,1,0,2,1
561113,1,2,2,3
561116,1,2,2,3
561118,1,2,2,3
561234,0,5,1,6
