index,true_label,pred_label,true_label_decoded,pred_label_decoded
468608,0,6,1,7
468705,1,0,2,1
468744,0,1,1,2
468752,1,0,2,1
468755,1,0,2,1
468802,1,0,2,1
468882,0,1,1,2
468900,0,1,1,2
468951,6,1,7,2
468953,6,0,7,1
469109,0,1,1,2
469167,1,0,2,1
469168,1,0,2,1
469170,1,0,2,1
469207,1,0,2,1
469216,0,1,1,2
469217,0,1,1,2
469221,1,0,2,1
469299,0,1,1,2
469366,0,1,1,2
469374,0,1,1,2
469381,0,1,1,2
469405,0,1,1,2
469542,6,0,7,1
469575,0,1,1,2
469636,1,0,2,1
469671,1,0,2,1
469688,1,0,2,1
469748,1,0,2,1
469949,6,0,7,1
469973,0,6,1,7
469978,6,0,7,1
470005,6,0,7,1
470032,0,1,1,2
470034,0,1,1,2
470076,1,0,2,1
470142,0,1,1,2
470147,1,0,2,1
470205,1,0,2,1
470219,0,1,1,2
470266,0,1,1,2
470278,0,1,1,2
470426,6,0,7,1
470434,6,0,7,1
470435,6,0,7,1
470436,6,0,7,1
470479,0,1,1,2
470496,0,1,1,2
470522,1,0,2,1
470582,1,0,2,1
470584,1,0,2,1
470588,0,1,1,2
470589,0,1,1,2
470704,0,1,1,2
470713,0,1,1,2
470714,0,1,1,2
470731,0,1,1,2
470735,0,1,1,2
470843,6,0,7,1
470910,0,1,1,2
470918,0,1,1,2
470925,0,1,1,2
470927,0,1,1,2
470928,0,1,1,2
470929,0,1,1,2
470930,0,1,1,2
470953,1,0,2,1
471017,0,1,1,2
471018,0,1,1,2
471070,1,0,2,1
471132,0,1,1,2
471165,0,1,1,2
471297,6,0,7,1
471339,0,1,1,2
471340,0,1,1,2
471342,0,1,1,2
471343,0,1,1,2
471347,0,1,1,2
471371,1,0,2,1
471396,1,0,2,1
471448,0,1,1,2
471472,0,1,1,2
471490,1,0,2,1
471583,0,1,1,2
471585,0,1,1,2
471588,0,1,1,2
471589,0,1,1,2
471624,1,0,2,1
471709,0,6,1,7
471749,1,0,2,1
471758,0,1,1,2
471760,0,1,1,2
471761,0,1,1,2
471766,0,1,1,2
471768,0,1,1,2
471813,1,0,2,1
471848,1,0,2,1
471909,0,1,1,2
471911,0,1,1,2
471912,0,1,1,2
471966,1,0,2,1
471978,0,1,1,2
472002,0,1,1,2
472148,0,6,1,7
472169,1,0,2,1
472174,1,0,2,1
472232,1,0,2,1
472267,1,0,2,1
472268,1,0,2,1
472414,0,1,1,2
472416,0,1,1,2
472417,0,1,1,2
472492,6,0,7,1
472493,6,0,7,1
472536,6,0,7,1
472557,0,6,1,7
472574,1,0,2,1
472579,1,0,2,1
472580,1,0,2,1
472582,1,0,2,1
472583,1,0,2,1
472601,1,0,2,1
472602,1,0,2,1
472603,1,0,2,1
472640,1,0,2,1
472641,1,0,2,1
472676,1,0,2,1
472689,1,0,2,1
472698,1,0,2,1
472735,0,1,1,2
472752,0,1,1,2
472753,0,1,1,2
472800,0,1,1,2
472821,0,1,1,2
472867,1,0,2,1
472951,6,0,7,1
472970,0,6,1,7
472974,0,6,1,7
472978,0,6,1,7
472979,0,6,1,7
472987,1,0,2,1
473147,0,1,1,2
473163,0,1,1,2
473168,0,1,1,2
473239,0,1,1,2
473271,1,0,2,1
473291,1,0,2,1
473292,1,0,2,1
473314,6,0,7,1
473368,6,0,7,1
473386,0,6,1,7
473395,1,0,2,1
473398,1,0,2,1
473402,1,0,2,1
473417,1,0,2,1
473418,1,0,2,1
473463,0,1,1,2
473532,1,0,2,1
473560,0,1,1,2
473626,0,1,1,2
473688,1,0,2,1
473709,6,0,7,1
473764,6,0,7,1
473785,1,0,2,1
473786,1,0,2,1
473789,1,0,2,1
473880,1,0,2,1
473902,0,1,1,2
473906,1,0,2,1
473916,1,0,2,1
473942,0,1,1,2
473946,0,1,1,2
474013,0,1,1,2
474030,1,0,2,1
474031,1,0,2,1
474053,1,0,2,1
474088,6,0,7,1
474165,1,0,2,1
474166,1,0,2,1
474169,1,0,2,1
474229,0,1,1,2
474230,0,1,1,2
474231,0,1,1,2
474250,1,0,2,1
474279,0,1,1,2
474281,0,1,1,2
474282,0,1,1,2
474292,1,0,2,1
474293,1,0,2,1
474316,0,1,1,2
474373,0,1,1,2
474459,6,0,7,1
474461,6,0,7,1
474519,1,0,2,1
474526,1,0,2,1
474527,1,0,2,1
474608,1,0,2,1
474610,1,0,2,1
474622,0,1,1,2
474639,0,1,1,2
474647,1,0,2,1
474732,0,1,1,2
474736,0,1,1,2
474792,1,0,2,1
474865,1,0,2,1
474931,0,1,1,2
474986,1,0,2,1
475007,0,1,1,2
475087,1,0,2,1
475110,1,0,2,1
475127,1,0,2,1
475154,6,0,7,1
475155,6,0,7,1
475203,0,1,1,2
475264,0,1,1,2
475286,1,0,2,1
475337,0,1,1,2
475398,0,1,1,2
475489,6,0,7,1
475595,0,1,1,2
475622,0,1,1,2
475728,0,1,1,2
475785,1,0,2,1
475816,6,0,7,1
475861,0,1,1,2
476040,0,1,1,2
476093,1,0,2,1
476274,0,1,1,2
476394,1,0,2,1
476417,1,0,2,1
476437,6,0,7,1
476468,0,1,1,2
476469,0,1,1,2
476601,0,1,1,2
476602,0,1,1,2
476645,0,1,1,2
476790,1,0,2,1
476794,1,0,2,1
476826,1,0,2,1
476873,0,1,1,2
476943,0,1,1,2
476985,1,0,2,1
477015,1,0,2,1
477038,6,0,7,1
477068,1,0,2,1
477089,1,0,2,1
477127,1,0,2,1
477249,0,1,1,2
477359,1,0,2,1
477385,1,0,2,1
477534,0,1,1,2
477535,0,1,1,2
477733,1,0,2,1
477734,1,0,2,1
477783,1,0,2,1
477824,0,1,1,2
477830,0,1,1,2
477864,0,1,1,2
477963,1,0,2,1
478000,1,0,2,1
478119,0,1,1,2
478120,0,1,1,2
478150,0,1,1,2
478152,0,1,1,2
478162,1,0,2,1
478166,1,0,2,1
478307,1,0,2,1
478400,0,1,1,2
478432,0,1,1,2
478435,0,1,1,2
478444,1,0,2,1
478480,6,0,7,1
478704,1,0,2,1
478744,6,0,7,1
478745,6,0,7,1
478746,6,0,7,1
478749,6,0,7,1
478843,0,1,1,2
478880,0,1,1,2
478944,0,1,1,2
478947,0,1,1,2
478974,1,0,2,1
478979,1,0,2,1
479139,0,1,1,2
479213,0,1,1,2
479243,1,0,2,1
479248,1,0,2,1
479251,0,1,1,2
479279,6,0,7,1
479317,1,0,2,1
479318,1,0,2,1
479400,1,0,2,1
479410,0,1,1,2
479484,0,1,1,2
479485,0,1,1,2
479511,1,0,2,1
479517,1,0,2,1
479558,6,0,7,1
479560,6,0,7,1
479647,0,1,1,2
479650,0,1,1,2
479850,1,0,2,1
479851,1,0,2,1
479938,1,0,2,1
479947,1,0,2,1
480018,0,1,1,2
480124,1,0,2,1
480306,1,0,2,1
480380,6,0,7,1
480422,0,1,1,2
480479,0,1,1,2
480481,0,1,1,2
480504,1,0,2,1
480587,1,0,2,1
480761,0,1,1,2
481031,0,1,1,2
481046,1,0,2,1
481054,0,1,1,2
481568,1,0,2,1
481570,0,1,1,2
481602,0,1,1,2
481608,0,1,1,2
481866,0,1,1,2
482162,0,1,1,2
482164,0,1,1,2
482169,0,1,1,2
482432,1,0,2,1
482435,1,0,2,1
482474,0,1,1,2
482478,0,1,1,2
482491,0,1,1,2
482593,1,0,2,1
482601,1,0,2,1
482646,6,0,7,1
482792,1,0,2,1
482800,0,1,1,2
482805,0,1,1,2
482807,0,1,1,2
482820,0,1,1,2
482831,0,1,1,2
482915,1,0,2,1
482924,1,0,2,1
482926,1,0,2,1
482968,6,0,7,1
483127,0,1,1,2
483152,0,1,1,2
483252,1,0,2,1
483254,1,0,2,1
483296,6,0,7,1
483582,1,0,2,1
483586,1,0,2,1
483629,6,0,7,1
483652,1,6,2,7
483683,0,1,1,2
483684,0,1,1,2
483778,1,0,2,1
483817,0,1,1,2
483909,1,0,2,1
483914,1,0,2,1
484009,0,1,1,2
484011,0,1,1,2
484168,1,0,2,1
484185,1,0,2,1
484231,1,0,2,1
484237,1,0,2,1
484240,1,0,2,1
484273,6,0,7,1
484377,0,1,1,2
484437,0,1,1,2
484438,0,1,1,2
484547,1,0,2,1
484549,1,0,2,1
484555,1,0,2,1
484556,1,0,2,1
484648,1,0,2,1
484690,0,1,1,2
484751,0,1,1,2
484865,1,0,2,1
484897,6,0,7,1
484964,1,0,2,1
484965,1,0,2,1
485001,1,0,2,1
485196,1,0,2,1
485198,1,0,2,1
485199,1,0,2,1
485200,1,0,2,1
485202,1,0,2,1
485204,1,0,2,1
485284,1,0,2,1
485286,1,0,2,1
485290,1,0,2,1
485497,1,0,2,1
485498,1,0,2,1
485501,1,0,2,1
485504,1,0,2,1
485505,1,0,2,1
485513,1,0,2,1
485520,1,0,2,1
485521,1,0,2,1
485522,1,0,2,1
485523,1,0,2,1
485526,1,0,2,1
485567,6,1,7,2
485737,0,1,1,2
485821,1,0,2,1
485822,1,0,2,1
485824,1,0,2,1
485828,1,0,2,1
485829,1,0,2,1
485846,1,0,2,1
486080,0,1,1,2
486167,1,0,2,1
486302,1,0,2,1
486306,1,0,2,1
486421,0,1,1,2
486505,1,0,2,1
486510,1,0,2,1
486558,6,1,7,2
486675,1,0,2,1
486677,1,0,2,1
486730,0,1,1,2
486790,0,1,1,2
486792,0,1,1,2
486793,0,1,1,2
486879,1,0,2,1
487002,0,1,1,2
487005,0,1,1,2
487168,1,0,2,1
487180,0,1,1,2
487185,0,1,1,2
487187,0,1,1,2
487238,1,0,2,1
487314,6,0,7,1
487316,1,6,2,7
487392,0,1,1,2
487394,0,1,1,2
487463,1,0,2,1
487567,0,1,1,2
487573,0,1,1,2
487699,1,6,2,7
487704,1,6,2,7
487779,0,1,1,2
487782,0,1,1,2
487851,1,0,2,1
487942,0,1,1,2
488005,1,0,2,1
488007,1,0,2,1
488112,0,1,1,2
488166,1,0,2,1
488167,1,0,2,1
488208,0,1,1,2
488330,0,1,1,2
488367,1,4,2,5
488394,1,0,2,1
488421,0,1,1,2
488436,1,0,2,1
488504,0,1,1,2
488507,0,1,1,2
488563,0,1,1,2
488631,0,1,1,2
488721,0,1,1,2
488722,0,1,1,2
488759,1,4,2,5
488893,0,1,1,2
488894,0,1,1,2
489102,0,1,1,2
489208,1,0,2,1
489267,0,1,1,2
489270,0,1,1,2
489295,0,1,1,2
489575,0,1,1,2
489603,6,1,7,2
489658,0,1,1,2
489715,1,0,2,1
489761,0,1,1,2
489948,0,1,1,2
490031,1,0,2,1
490036,1,0,2,1
490055,0,1,1,2
490056,0,1,1,2
490058,0,1,1,2
490068,0,1,1,2
490087,0,1,1,2
490159,0,1,1,2
490179,0,1,1,2
490196,0,1,1,2
490375,1,0,2,1
490379,1,0,2,1
490408,6,1,7,2
490460,0,1,1,2
490461,0,1,1,2
490471,0,1,1,2
490473,0,1,1,2
490521,1,0,2,1
490565,0,1,1,2
490569,0,1,1,2
490588,0,1,1,2
490590,0,1,1,2
490604,0,1,1,2
490730,1,0,2,1
490735,0,1,1,2
490786,1,0,2,1
490815,6,1,7,2
490970,0,1,1,2
490995,0,1,1,2
491012,0,1,1,2
491014,0,1,1,2
491039,1,0,2,1
491133,1,0,2,1
491134,1,0,2,1
491136,1,0,2,1
491144,0,1,1,2
491147,0,1,1,2
491195,1,0,2,1
491197,1,0,2,1
491216,0,1,1,2
491252,1,0,2,1
491400,0,1,1,2
491402,0,1,1,2
491469,1,0,2,1
491478,1,0,2,1
491479,1,0,2,1
491580,0,1,1,2
491589,1,0,2,1
491608,1,0,2,1
491625,1,0,2,1
491681,1,0,2,1
491831,0,1,1,2
491876,0,1,1,2
491898,1,0,2,1
492004,1,0,2,1
492007,1,0,2,1
492014,1,0,2,1
492058,1,0,2,1
492113,1,0,2,1
492122,0,1,1,2
492313,0,1,1,2
492445,0,1,1,2
492455,1,0,2,1
492466,1,0,2,1
492480,0,1,1,2
492538,6,0,7,1
492622,0,4,1,5
492652,1,0,2,1
492732,0,1,1,2
492823,1,0,2,1
492912,1,0,2,1
492925,1,0,2,1
492927,1,0,2,1
492978,0,6,1,7
493061,1,0,2,1
493063,1,0,2,1
493146,0,1,1,2
493267,0,1,1,2
493268,0,1,1,2
493271,1,0,2,1
493338,1,0,2,1
493366,1,0,2,1
493400,1,0,2,1
493440,0,6,1,7
493441,0,1,1,2
493456,0,1,1,2
493485,0,1,1,2
493623,0,1,1,2
493666,1,0,2,1
493904,0,1,1,2
493970,0,1,1,2
494122,1,0,2,1
494127,1,0,2,1
494172,0,1,1,2
494175,0,1,1,2
494181,1,0,2,1
494340,0,6,1,7
494353,0,6,1,7
494354,0,1,1,2
494369,0,1,1,2
494560,0,1,1,2
494764,0,1,1,2
494812,0,6,1,7
494814,0,6,1,7
494844,0,1,1,2
494845,0,1,1,2
494848,0,1,1,2
494852,0,1,1,2
494871,0,1,1,2
494898,1,0,2,1
494954,1,0,2,1
494989,1,0,2,1
495038,1,5,2,6
495040,0,1,1,2
495041,0,1,1,2
495042,0,1,1,2
495140,0,1,1,2
495284,0,1,1,2
495300,6,1,7,2
495366,0,1,1,2
495367,0,1,1,2
495453,1,0,2,1
495543,0,5,1,6
495544,0,1,1,2
495546,0,1,1,2
495547,0,1,1,2
495558,0,1,1,2
495560,0,1,1,2
495634,0,1,1,2
495688,1,0,2,1
495782,1,0,2,1
495799,6,1,7,2
495814,0,6,1,7
495815,0,6,1,7
495851,0,1,1,2
495910,1,0,2,1
495953,1,0,2,1
495954,1,0,2,1
496060,0,1,1,2
496175,1,0,2,1
496177,1,0,2,1
496278,0,1,1,2
496340,0,6,1,7
496372,0,1,1,2
496394,0,1,1,2
496395,0,1,1,2
496399,0,1,1,2
496417,1,0,2,1
496429,1,0,2,1
496430,1,0,2,1
496473,1,0,2,1
496475,1,0,2,1
496580,0,1,1,2
496655,1,0,2,1
496690,1,0,2,1
496694,1,0,2,1
496802,0,1,1,2
496833,6,1,7,2
496859,0,6,1,7
496901,0,1,1,2
496949,0,1,1,2
496958,0,1,1,2
496973,1,0,2,1
496975,1,0,2,1
497016,1,0,2,1
497023,1,0,2,1
497055,0,1,1,2
497141,0,4,1,5
497229,0,1,1,2
497234,1,0,2,1
497331,1,0,2,1
497450,0,1,1,2
497504,1,0,2,1
497591,0,1,1,2
497739,1,0,2,1
497766,1,0,2,1
497774,0,1,1,2
497779,0,1,1,2
497895,0,1,1,2
498008,0,1,1,2
498009,0,1,1,2
498061,1,0,2,1
498122,0,1,1,2
498125,0,1,1,2
498244,4,1,5,2
498247,0,4,1,5
498292,1,0,2,1
498317,1,0,2,1
498324,0,1,1,2
498325,0,1,1,2
498466,1,0,2,1
498559,0,1,1,2
498560,0,1,1,2
498610,1,0,2,1
498613,1,0,2,1
498618,1,0,2,1
498626,1,0,2,1
498673,0,1,1,2
498837,0,1,1,2
498890,0,1,1,2
499132,0,1,1,2
499161,1,0,2,1
499163,1,0,2,1
499167,1,0,2,1
499172,1,0,2,1
499175,1,0,2,1
499360,0,1,1,2
499396,0,1,1,2
499397,0,1,1,2
499448,0,1,1,2
499579,0,1,1,2
499581,0,1,1,2
499679,0,1,1,2
499882,0,1,1,2
499884,0,1,1,2
499923,4,0,5,1
499934,1,0,2,1
499970,1,0,2,1
500138,1,0,2,1
500142,0,1,1,2
500151,0,1,1,2
500157,0,1,1,2
500301,1,0,2,1
500304,1,0,2,1
500539,1,0,2,1
500835,0,1,1,2
501100,0,1,1,2
501271,0,1,1,2
501285,0,1,1,2
501400,0,1,1,2
501501,1,0,2,1
501514,0,1,1,2
501626,0,1,1,2
501819,0,1,1,2
501908,6,0,7,1
501909,6,0,7,1
502071,1,0,2,1
502186,4,1,5,2
502201,0,1,1,2
502235,1,0,2,1
502236,1,0,2,1
502249,0,1,1,2
502415,0,1,1,2
502505,0,1,1,2
502623,1,0,2,1
502638,0,1,1,2
502742,4,1,5,2
502816,0,1,1,2
502961,0,1,1,2
503054,0,1,1,2
503056,0,1,1,2
503101,0,1,1,2
503280,0,1,1,2
503313,1,0,2,1
503482,1,0,2,1
503484,1,0,2,1
503528,1,0,2,1
503840,4,1,5,2
503841,4,1,5,2
504031,1,0,2,1
504186,0,1,1,2
504187,0,1,1,2
504249,1,0,2,1
504309,0,1,1,2
504340,0,1,1,2
504341,0,1,1,2
504379,1,4,2,5
504617,0,1,1,2
504817,0,1,1,2
504866,0,1,1,2
504880,0,1,1,2
505112,1,0,2,1
505132,1,0,2,1
505464,4,1,5,2
505475,1,0,2,1
505562,1,0,2,1
505566,0,1,1,2
505664,1,0,2,1
505665,1,0,2,1
505707,0,1,1,2
505932,0,1,1,2
505933,0,1,1,2
505936,0,1,1,2
505957,0,1,1,2
505970,1,0,2,1
506026,1,0,2,1
506222,1,0,2,1
506223,1,0,2,1
506306,6,0,7,1
506331,0,6,1,7
506521,0,1,1,2
506526,1,0,2,1
506569,0,1,1,2
506579,1,0,2,1
506817,0,1,1,2
506851,6,0,7,1
507114,4,1,5,2
507115,0,1,1,2
507214,1,6,2,7
507264,0,1,1,2
507425,6,0,7,1
507426,6,0,7,1
507707,0,1,1,2
507761,1,6,2,7
507769,0,1,1,2
507771,1,0,2,1
507806,0,1,1,2
507807,0,1,1,2
508201,1,0,2,1
508307,1,6,2,7
508426,0,1,1,2
508490,6,0,7,1
508491,6,0,7,1
508684,1,0,2,1
508731,0,1,1,2
508752,1,0,2,1
508754,1,0,2,1
508796,1,0,2,1
508798,1,0,2,1
508852,0,6,1,7
508860,1,0,2,1
508891,0,1,1,2
509039,6,0,7,1
509266,0,1,1,2
509268,1,0,2,1
509336,1,0,2,1
509339,1,0,2,1
509341,1,0,2,1
509392,0,6,1,7
509431,0,1,1,2
509432,0,1,1,2
509433,0,1,1,2
509503,0,1,1,2
509822,1,0,2,1
509825,0,1,1,2
509878,1,0,2,1
509970,0,1,1,2
510122,6,0,7,1
510277,0,1,1,2
510393,1,0,2,1
510887,0,1,1,2
510892,1,0,2,1
511039,1,0,2,1
511254,0,1,1,2
511297,1,4,2,5
511389,1,0,2,1
511390,1,0,2,1
511398,1,0,2,1
511541,1,0,2,1
511723,0,1,1,2
511744,0,1,1,2
511753,1,0,2,1
511761,1,0,2,1
511762,1,0,2,1
511763,1,0,2,1
511786,1,4,2,5
511830,0,1,1,2
511831,0,1,1,2
511884,1,0,2,1
512022,1,0,2,1
512041,1,0,2,1
512216,0,1,1,2
512236,1,0,2,1
512304,0,1,1,2
512501,1,0,2,1
512504,1,0,2,1
512512,1,0,2,1
512613,6,0,7,1
512697,0,1,1,2
512717,1,0,2,1
512718,1,0,2,1
512752,1,0,2,1
512753,1,0,2,1
512760,0,1,1,2
512787,0,1,1,2
512908,0,6,1,7
512988,1,0,2,1
512989,1,0,2,1
512991,1,0,2,1
512992,1,0,2,1
513171,1,0,2,1
513172,1,0,2,1
513178,0,1,1,2
513249,0,1,1,2
513269,0,1,1,2
513342,1,0,2,1
513343,1,0,2,1
513401,0,6,1,7
513478,1,0,2,1
513480,1,0,2,1
513590,6,0,7,1
513612,6,0,7,1
513677,0,1,1,2
513694,1,0,2,1
513696,1,0,2,1
513706,1,0,2,1
513758,0,1,1,2
513835,1,0,2,1
513838,1,0,2,1
513839,1,0,2,1
513896,0,6,1,7
513899,0,6,1,7
513977,1,0,2,1
514103,6,0,7,1
514104,6,0,7,1
514150,0,1,1,2
514181,1,0,2,1
514182,1,0,2,1
514196,4,1,5,2
514212,1,0,2,1
514213,1,0,2,1
514327,1,0,2,1
514328,1,0,2,1
514390,0,1,1,2
514462,1,0,2,1
514468,1,0,2,1
514546,0,1,1,2
514592,6,0,7,1
514637,1,0,2,1
514664,0,1,1,2
514670,1,0,2,1
514671,1,0,2,1
514688,1,4,2,5
514695,4,0,5,1
514704,1,0,2,1
514727,0,1,1,2
514731,0,1,1,2
514735,0,1,1,2
514812,0,1,1,2
514881,0,6,1,7
514892,1,0,2,1
514982,1,0,2,1
514983,1,0,2,1
515058,6,0,7,1
515076,6,0,7,1
515077,6,0,7,1
515078,6,0,7,1
515124,1,0,2,1
515137,0,1,1,2
515150,0,1,1,2
515162,1,0,2,1
515217,0,1,1,2
515238,0,1,1,2
515377,1,0,2,1
515379,1,0,2,1
515381,1,0,2,1
515442,1,0,2,1
515470,1,0,2,1
515471,1,0,2,1
515526,0,1,1,2
515546,6,0,7,1
515550,6,0,7,1
515562,0,6,1,7
515607,1,0,2,1
515637,1,0,2,1
515650,1,0,2,1
515651,1,0,2,1
515854,0,6,1,7
515860,1,0,2,1
515861,1,0,2,1
516016,0,1,1,2
516040,6,0,7,1
516094,1,0,2,1
516095,1,0,2,1
516124,1,0,2,1
516142,1,4,2,5
516148,4,0,5,1
516338,0,6,1,7
516350,1,0,2,1
516504,0,1,1,2
516527,6,0,7,1
516528,6,0,7,1
516537,6,0,7,1
516653,0,1,1,2
516828,0,6,1,7
516974,0,1,1,2
516996,0,1,1,2
517020,6,0,7,1
517116,1,0,2,1
517120,1,4,2,5
517122,1,4,2,5
517126,4,0,5,1
517135,1,0,2,1
517171,0,1,1,2
517190,0,1,1,2
517356,0,1,1,2
517463,1,0,2,1
517564,1,0,2,1
517611,1,0,2,1
517620,4,0,5,1
517629,1,0,2,1
517662,0,1,1,2
517805,6,0,7,1
517818,0,6,1,7
517828,1,0,2,1
517855,0,1,1,2
517866,0,1,1,2
517937,1,0,2,1
517939,1,0,2,1
517953,0,1,1,2
517958,1,0,2,1
518134,0,1,1,2
518300,0,6,1,7
518308,1,0,2,1
518310,1,0,2,1
518340,0,1,1,2
518341,0,1,1,2
518354,0,1,1,2
518355,0,1,1,2
518439,0,1,1,2
518559,0,1,1,2
518610,0,1,1,2
518629,0,1,1,2
518786,1,0,2,1
518787,1,0,2,1
518790,1,0,2,1
518821,0,1,1,2
518835,0,1,1,2
518907,0,1,1,2
518913,0,1,1,2
518918,0,1,1,2
518921,0,1,1,2
518953,0,1,1,2
519108,0,1,1,2
519109,0,1,1,2
519110,0,1,1,2
519145,0,1,1,2
519146,0,1,1,2
519256,0,6,1,7
519263,1,0,2,1
519264,1,0,2,1
519266,1,0,2,1
519384,0,1,1,2
519391,0,1,1,2
519397,0,1,1,2
519398,0,1,1,2
519415,1,0,2,1
519580,0,1,1,2
519582,0,1,1,2
519617,0,1,1,2
519725,0,6,1,7
519726,1,6,2,7
519731,1,0,2,1
519735,1,0,2,1
519737,1,0,2,1
519738,1,0,2,1
519784,0,1,1,2
519866,0,1,1,2
519900,1,0,2,1
519901,1,0,2,1
519903,1,0,2,1
519904,1,0,2,1
519905,1,0,2,1
519907,1,0,2,1
519909,6,0,7,1
519943,1,0,2,1
520082,0,1,1,2
520197,1,0,2,1
520201,1,0,2,1
520204,1,0,2,1
520328,0,1,1,2
520368,1,0,2,1
520371,1,0,2,1
520373,1,0,2,1
520375,6,0,7,1
520409,1,0,2,1
520500,1,0,2,1
520517,0,1,1,2
520518,0,1,1,2
520652,1,6,2,7
520657,1,0,2,1
520659,1,0,2,1
520661,1,0,2,1
520815,1,0,2,1
520816,1,0,2,1
520863,1,0,2,1
520865,1,0,2,1
520973,0,1,1,2
521008,0,1,1,2
521108,1,6,2,7
521113,1,0,2,1
521116,1,0,2,1
521117,1,0,2,1
521322,1,0,2,1
521420,1,0,2,1
521570,1,0,2,1
521694,0,1,1,2
521723,1,0,2,1
521795,0,1,1,2
522017,1,0,2,1
522020,1,0,2,1
522048,0,6,1,7
522054,0,6,1,7
522151,0,1,1,2
522176,1,0,2,1
522179,1,0,2,1
522182,1,0,2,1
522239,1,0,2,1
522382,0,1,1,2
522474,1,0,2,1
522479,1,0,2,1
522606,0,1,1,2
522610,0,1,1,2
522652,0,1,1,2
522711,0,1,1,2
522740,0,1,1,2
522744,0,1,1,2
522782,0,1,1,2
522929,1,0,2,1
523060,1,0,2,1
523061,0,1,1,2
523092,1,0,2,1
523093,1,0,2,1
523108,0,1,1,2
523380,1,0,2,1
523513,0,1,1,2
523514,0,1,1,2
523515,0,1,1,2
523572,1,0,2,1
523573,1,0,2,1
523650,0,1,1,2
523671,0,1,1,2
523837,1,0,2,1
524032,1,0,2,1
524092,0,1,1,2
524093,0,1,1,2
524094,0,1,1,2
524137,0,1,1,2
524268,0,1,1,2
524299,1,0,2,1
524485,0,1,1,2
524506,6,0,7,1
524531,0,1,1,2
524941,0,1,1,2
524954,0,1,1,2
524957,0,1,1,2
524971,1,0,2,1
525078,0,1,1,2
525419,0,1,1,2
525431,0,1,1,2
525449,1,0,2,1
525484,0,1,1,2
525485,0,1,1,2
525557,0,1,1,2
525559,0,1,1,2
525573,0,1,1,2
525688,0,1,1,2
525931,1,0,2,1
525965,0,1,1,2
525968,0,1,1,2
526171,0,1,1,2
526284,0,1,1,2
526388,0,1,1,2
526390,0,1,1,2
526415,0,6,1,7
526416,0,6,1,7
526439,0,1,1,2
526453,1,0,2,1
526455,1,0,2,1
526499,0,1,1,2
526528,0,1,1,2
526647,0,1,1,2
526683,1,0,2,1
526771,0,1,1,2
526900,0,6,1,7
527015,0,1,1,2
527127,0,1,1,2
527128,0,1,1,2
527339,0,1,1,2
527408,1,0,2,1
527475,0,1,1,2
527504,0,1,1,2
527834,1,0,2,1
527940,0,1,1,2
528525,0,1,1,2
528527,0,1,1,2
528744,1,0,2,1
529490,1,0,2,1
530370,6,1,7,2
530388,0,1,1,2
530566,1,0,2,1
530775,0,1,1,2
530776,0,1,1,2
530813,1,0,2,1
530818,0,1,1,2
530987,1,0,2,1
531233,1,0,2,1
531236,1,0,2,1
531240,0,1,1,2
531241,0,1,1,2
531242,0,1,1,2
531404,1,0,2,1
531646,1,0,2,1
531655,0,1,1,2
532063,0,1,1,2
532474,1,0,2,1
532704,0,1,1,2
532881,1,0,2,1
532887,0,1,1,2
532889,0,1,1,2
533216,0,6,1,7
533639,6,1,7,2
533652,1,0,2,1
533656,0,1,1,2
533657,0,1,1,2
533775,0,1,1,2
533892,0,1,1,2
534020,0,1,1,2
534066,0,1,1,2
534128,0,1,1,2
534352,6,1,7,2
534362,1,0,2,1
534480,1,0,2,1
534701,0,1,1,2
534745,0,1,1,2
535230,1,0,2,1
535446,1,0,2,1
535492,0,1,1,2
535496,0,1,1,2
535498,0,1,1,2
535738,1,0,2,1
535782,0,1,1,2
535820,0,1,1,2
535834,0,1,1,2
535840,1,0,2,1
535898,6,1,7,2
535962,0,1,1,2
536013,0,1,1,2
536016,1,0,2,1
536104,0,1,1,2
536291,0,1,1,2
536294,1,0,2,1
536325,0,1,1,2
536388,1,0,2,1
536533,0,1,1,2
536560,0,1,1,2
536566,1,0,2,1
536651,0,1,1,2
536653,0,1,1,2
536660,1,0,2,1
536661,1,0,2,1
536727,6,1,7,2
536728,6,1,7,2
536778,0,1,1,2
536801,0,1,1,2
536939,0,1,1,2
536942,0,1,1,2
536946,1,0,2,1
537132,0,1,1,2
537136,1,0,2,1
537138,1,0,2,1
537215,0,1,1,2
537216,0,1,1,2
537223,0,1,1,2
537224,0,1,1,2
537291,6,1,7,2
537296,6,1,7,2
537340,0,1,1,2
537346,0,1,1,2
537347,0,1,1,2
537497,0,1,1,2
537505,0,1,1,2
537507,0,1,1,2
537579,6,1,7,2
537582,6,1,7,2
537625,0,1,1,2
537654,0,1,1,2
537798,1,0,2,1
537888,6,0,7,1
537904,0,1,1,2
537914,0,1,1,2
537916,0,1,1,2
537987,1,0,2,1
537988,1,0,2,1
538068,1,0,2,1
538069,1,0,2,1
538160,0,1,1,2
538171,6,0,7,1
538186,6,0,7,1
538228,0,1,1,2
538246,1,0,2,1
538247,1,0,2,1
538274,1,0,2,1
538455,6,0,7,1
538456,6,0,7,1
538470,6,0,7,1
538512,0,1,1,2
538513,0,1,1,2
538554,1,0,2,1
538556,1,0,2,1
538579,0,1,1,2
538581,0,1,1,2
538642,1,0,2,1
538643,1,0,2,1
