index,true_label,pred_label,true_label_decoded,pred_label_decoded
477092,1,0,2,1
477150,0,1,1,2
477154,0,1,1,2
477175,1,0,2,1
477201,1,0,2,1
477202,1,0,2,1
477244,0,1,1,2
477286,0,1,1,2
477294,1,0,2,1
477333,0,6,1,7
477363,1,0,2,1
477371,1,0,2,1
477384,1,0,2,1
477419,1,0,2,1
477444,0,1,1,2
477446,0,1,1,2
477460,0,1,1,2
477588,1,0,2,1
477626,0,6,1,7
477652,1,0,2,1
477737,0,1,1,2
477738,0,1,1,2
477833,1,0,2,1
477876,1,0,2,1
477877,1,0,2,1
477921,0,6,1,7
477939,1,0,2,1
477943,1,0,2,1
477944,1,0,2,1
478024,0,1,1,2
478041,0,1,1,2
478113,0,1,1,2
478160,1,0,2,1
478163,1,0,2,1
478211,0,6,1,7
478212,0,6,1,7
478434,0,1,1,2
478477,6,0,7,1
478478,6,0,7,1
478568,0,1,1,2
478595,0,1,1,2
478609,0,1,1,2
478676,0,1,1,2
478698,1,0,2,1
478701,1,0,2,1
478750,6,0,7,1
478839,0,1,1,2
478840,0,1,1,2
478842,0,1,1,2
478863,0,1,1,2
478864,0,1,1,2
478865,0,1,1,2
478866,0,1,1,2
478869,0,1,1,2
478881,0,1,1,2
478969,1,0,2,1
478972,1,0,2,1
478973,1,0,2,1
478984,1,0,2,1
478985,1,0,2,1
479021,6,0,7,1
479109,0,1,1,2
479214,0,1,1,2
479216,0,1,1,2
479234,1,0,2,1
479247,1,0,2,1
479291,6,0,7,1
479315,1,0,2,1
479401,0,1,1,2
479403,0,1,1,2
479512,1,0,2,1
479551,0,6,1,7
479584,1,0,2,1
479585,1,0,2,1
479676,0,1,1,2
479688,0,1,1,2
479744,1,0,2,1
479749,1,0,2,1
479825,6,0,7,1
479826,6,0,7,1
479852,1,0,2,1
479860,0,1,1,2
479864,0,1,1,2
479919,0,1,1,2
479963,0,1,1,2
480017,1,0,2,1
480040,1,0,2,1
480099,6,0,7,1
480100,6,0,7,1
480135,0,1,1,2
480222,1,0,2,1
480290,1,0,2,1
480327,1,0,2,1
480405,1,0,2,1
480420,0,1,1,2
480421,0,1,1,2
480495,1,0,2,1
480699,0,1,1,2
480701,0,1,1,2
480880,1,0,2,1
480882,1,0,2,1
480884,1,0,2,1
480930,0,6,1,7
480969,0,1,1,2
480970,0,1,1,2
481033,1,0,2,1
481071,1,0,2,1
481196,0,6,1,7
481237,0,1,1,2
481322,0,1,1,2
481339,1,0,2,1
481344,0,1,1,2
481572,0,1,1,2
481587,0,1,1,2
481601,0,1,1,2
481701,1,0,2,1
481835,0,1,1,2
481838,0,1,1,2
481849,0,1,1,2
481851,0,1,1,2
481852,0,1,1,2
481856,1,0,2,1
481857,1,0,2,1
481892,0,1,1,2
482143,0,1,1,2
482148,1,0,2,1
482150,1,0,2,1
482153,1,0,2,1
482156,1,0,2,1
482158,0,1,1,2
482167,0,1,1,2
482243,1,0,2,1
482337,6,1,7,2
482370,0,1,1,2
482439,0,1,1,2
482441,0,1,1,2
482459,1,0,2,1
482463,1,0,2,1
482477,0,1,1,2
482502,0,1,1,2
482562,1,0,2,1
482675,1,0,2,1
482766,0,1,1,2
482788,1,0,2,1
482790,1,0,2,1
482828,0,1,1,2
482829,0,1,1,2
482995,1,0,2,1
483086,0,1,1,2
483113,1,0,2,1
483116,1,0,2,1
483117,1,0,2,1
483155,0,1,1,2
483244,1,0,2,1
483251,1,0,2,1
483298,6,0,7,1
483352,0,1,1,2
483446,1,0,2,1
483482,0,1,1,2
483547,1,0,2,1
483954,6,0,7,1
483978,1,6,2,7
484148,1,0,2,1
484332,0,1,1,2
484448,0,1,1,2
484474,1,0,2,1
484554,1,0,2,1
484589,6,1,7,2
484647,0,1,1,2
484780,1,0,2,1
484781,1,0,2,1
484785,0,1,1,2
484868,1,0,2,1
484872,1,0,2,1
484888,0,1,1,2
484891,0,1,1,2
484892,0,1,1,2
484893,0,1,1,2
484929,6,1,7,2
485076,0,1,1,2
485099,0,1,1,2
485180,1,0,2,1
485181,1,0,2,1
485185,1,0,2,1
485191,0,1,1,2
485411,0,1,1,2
485413,0,1,1,2
485502,1,0,2,1
485509,0,1,1,2
485510,0,1,1,2
485511,0,1,1,2
485731,0,1,1,2
485734,0,1,1,2
485782,1,0,2,1
485784,1,0,2,1
485812,1,0,2,1
485827,1,0,2,1
485935,0,1,1,2
486079,0,1,1,2
486124,1,0,2,1
486126,1,0,2,1
486260,0,1,1,2
486268,0,1,1,2
486270,0,1,1,2
486298,0,1,1,2
486423,0,1,1,2
486608,0,1,1,2
486927,6,1,7,2
486979,0,1,1,2
487007,0,1,1,2
487050,0,1,1,2
487063,0,1,1,2
487065,0,1,1,2
487182,0,1,1,2
487267,1,0,2,1
487391,0,1,1,2
487440,0,1,1,2
487560,1,0,2,1
487571,0,1,1,2
487628,1,0,2,1
487701,1,6,2,7
487778,0,1,1,2
487832,0,1,1,2
487845,0,1,1,2
487846,0,1,1,2
487849,0,1,1,2
487945,0,1,1,2
488036,0,1,1,2
488038,0,1,1,2
488040,0,1,1,2
488043,0,1,1,2
488044,0,1,1,2
488087,1,0,2,1
488129,0,1,1,2
488168,1,0,2,1
488214,0,1,1,2
488429,0,1,1,2
488447,6,1,7,2
488503,0,1,1,2
488519,0,1,1,2
488611,0,1,1,2
488612,0,1,1,2
488632,0,1,1,2
488634,0,1,1,2
488635,0,1,1,2
488808,0,1,1,2
488836,6,1,7,2
488838,6,1,7,2
488907,0,1,1,2
489003,0,1,1,2
489005,0,1,1,2
489006,0,1,1,2
489025,0,1,1,2
489079,0,1,1,2
489101,0,1,1,2
489282,0,1,1,2
489390,0,1,1,2
489402,0,1,1,2
489407,0,1,1,2
489459,0,1,1,2
489460,0,1,1,2
489487,0,1,1,2
489522,1,0,2,1
489594,0,1,1,2
489604,6,1,7,2
489610,6,1,7,2
489656,0,1,1,2
489657,0,1,1,2
489766,0,1,1,2
489768,0,1,1,2
489778,0,1,1,2
489796,0,1,1,2
489798,0,1,1,2
489800,0,1,1,2
489853,0,1,1,2
489968,0,1,1,2
489985,0,1,1,2
489987,0,1,1,2
489997,6,1,7,2
489999,6,1,7,2
490000,6,1,7,2
490033,1,0,2,1
490034,1,0,2,1
490069,0,1,1,2
490097,0,1,1,2
490101,0,1,1,2
490168,0,1,1,2
490172,0,1,1,2
490178,0,1,1,2
490182,0,1,1,2
490200,0,1,1,2
490304,1,0,2,1
490305,1,0,2,1
490325,1,0,2,1
490360,0,1,1,2
490382,0,1,1,2
490383,0,1,1,2
490409,6,1,7,2
490411,6,1,7,2
490459,0,1,1,2
490492,0,1,1,2
490495,0,1,1,2
490508,0,1,1,2
490518,0,1,1,2
490566,0,1,1,2
490572,0,1,1,2
490573,0,1,1,2
490575,0,1,1,2
490606,0,1,1,2
490729,1,0,2,1
490737,1,0,2,1
490738,1,0,2,1
490739,1,0,2,1
490740,1,0,2,1
490789,0,1,1,2
490798,0,1,1,2
490802,0,1,1,2
490844,1,0,2,1
490845,1,0,2,1
490879,0,1,1,2
490910,0,1,1,2
490925,0,1,1,2
490976,0,1,1,2
490979,0,1,1,2
490992,0,1,1,2
490993,0,1,1,2
491011,0,1,1,2
491016,0,1,1,2
491148,0,1,1,2
491180,0,1,1,2
491181,0,1,1,2
491200,0,1,1,2
491213,0,1,1,2
491231,6,1,7,2
491251,1,6,2,7
491287,0,1,1,2
491298,0,1,1,2
491318,0,1,1,2
491333,0,1,1,2
491405,0,1,1,2
491408,0,1,1,2
491423,0,1,1,2
491442,0,1,1,2
491445,0,1,1,2
491447,0,1,1,2
491579,0,1,1,2
491592,1,4,2,5
491643,0,1,1,2
491659,6,1,7,2
491660,6,1,7,2
491682,1,0,2,1
491703,0,1,1,2
491715,0,1,1,2
491729,0,1,1,2
491746,0,1,1,2
491805,0,6,1,7
491836,0,1,1,2
491837,0,1,1,2
491840,0,1,1,2
491879,0,1,1,2
491908,1,0,2,1
491910,1,0,2,1
492020,0,1,1,2
492050,1,0,2,1
492060,0,1,1,2
492075,0,1,1,2
492086,6,1,7,2
492088,6,1,7,2
492089,6,1,7,2
492109,1,6,2,7
492114,1,0,2,1
492124,0,1,1,2
492127,0,1,1,2
492132,0,1,1,2
492133,0,1,1,2
492183,0,1,1,2
492190,0,4,1,5
492274,0,1,1,2
492275,0,1,1,2
492285,0,1,1,2
492335,1,0,2,1
492338,1,0,2,1
492387,1,0,2,1
492388,1,0,2,1
492492,0,1,1,2
492544,1,0,2,1
492558,0,1,1,2
492588,0,1,1,2
492589,0,1,1,2
492623,0,1,1,2
492705,0,1,1,2
492746,0,1,1,2
492824,1,0,2,1
492923,0,1,1,2
492924,0,1,1,2
492930,0,1,1,2
492956,6,1,7,2
492957,6,1,7,2
492977,0,6,1,7
492988,1,0,2,1
492994,0,1,1,2
493000,0,1,1,2
493035,0,1,1,2
493059,0,1,1,2
493060,0,1,1,2
493151,0,1,1,2
493159,0,1,1,2
493160,0,1,1,2
493209,0,1,1,2
493216,1,0,2,1
493217,1,0,2,1
493269,1,0,2,1
493273,1,0,2,1
493312,1,0,2,1
493314,1,0,2,1
493333,1,0,2,1
493334,1,0,2,1
493384,0,1,1,2
493385,0,1,1,2
493394,0,1,1,2
493395,0,1,1,2
493442,0,1,1,2
493443,0,1,1,2
493451,0,1,1,2
493478,0,1,1,2
493513,1,4,2,5
493516,1,4,2,5
493560,0,1,1,2
493591,0,1,1,2
493794,0,1,1,2
493817,0,1,1,2
493826,0,1,1,2
493838,0,1,1,2
493843,0,1,1,2
493873,0,6,1,7
493874,0,6,1,7
493894,0,1,1,2
493903,0,1,1,2
493905,0,1,1,2
493928,0,1,1,2
493963,1,4,2,5
493967,1,4,2,5
493993,0,1,1,2
494046,0,1,1,2
494082,1,0,2,1
494125,1,0,2,1
494128,1,0,2,1
494129,1,0,2,1
494174,0,1,1,2
494186,1,0,2,1
494189,1,0,2,1
494197,1,0,2,1
494198,1,0,2,1
494199,1,0,2,1
494286,0,1,1,2
494305,0,1,1,2
494326,6,1,7,2
494416,0,1,1,2
494420,0,1,1,2
494510,0,1,1,2
494600,1,0,2,1
494602,1,0,2,1
494648,0,1,1,2
494780,0,1,1,2
494781,0,1,1,2
494789,0,1,1,2
494813,0,6,1,7
494889,0,1,1,2
494890,0,1,1,2
494892,0,1,1,2
494933,0,1,1,2
495312,0,6,1,7
495317,0,6,1,7
495394,0,1,1,2
495409,0,1,1,2
495635,0,1,1,2
495819,0,6,1,7
495832,6,0,7,1
495892,0,1,1,2
495895,0,1,1,2
495897,0,1,1,2
495908,1,0,2,1
495941,0,1,1,2
495955,1,0,2,1
496042,0,1,1,2
496240,1,0,2,1
496328,0,6,1,7
496371,0,1,1,2
496413,0,1,1,2
496474,1,0,2,1
496509,0,1,1,2
496582,0,1,1,2
496716,1,0,2,1
496717,1,0,2,1
496803,0,1,1,2
496834,6,1,7,2
496860,0,6,1,7
496926,0,1,1,2
496928,0,1,1,2
496942,1,0,2,1
496943,1,0,2,1
496950,0,1,1,2
496974,1,0,2,1
497012,0,1,1,2
497013,0,1,1,2
497059,0,1,1,2
497060,0,1,1,2
497107,1,0,2,1
497127,0,1,1,2
497129,0,1,1,2
497134,0,1,1,2
497345,0,1,1,2
497522,1,0,2,1
497568,1,0,2,1
497569,1,0,2,1
497655,1,0,2,1
497677,0,1,1,2
497859,1,0,2,1
497860,1,0,2,1
497901,1,0,2,1
498027,0,1,1,2
498030,0,1,1,2
498143,0,1,1,2
498224,0,1,1,2
498329,0,1,1,2
498331,0,1,1,2
498333,0,1,1,2
498337,1,0,2,1
498414,1,0,2,1
498448,0,1,1,2
498450,0,1,1,2
498451,0,1,1,2
498534,6,0,7,1
498614,1,0,2,1
498627,1,0,2,1
498629,1,0,2,1
498668,0,1,1,2
498669,0,1,1,2
498671,0,1,1,2
498694,0,1,1,2
498710,0,1,1,2
498779,0,1,1,2
498798,4,1,5,2
498801,0,4,1,5
498841,1,0,2,1
498887,0,1,1,2
498888,0,1,1,2
499129,0,1,1,2
499168,1,0,2,1
499170,1,0,2,1
499256,1,0,2,1
499431,0,1,1,2
499433,0,1,1,2
499445,0,1,1,2
499571,0,1,1,2
499788,0,1,1,2
499792,0,1,1,2
499826,1,0,2,1
499910,0,1,1,2
500014,0,1,1,2
500260,0,1,1,2
500290,0,1,1,2
500293,0,1,1,2
500294,0,1,1,2
500296,0,1,1,2
500297,0,1,1,2
500307,0,1,1,2
500355,0,1,1,2
500356,0,1,1,2
500391,1,0,2,1
500445,0,1,1,2
500446,0,1,1,2
500483,1,0,2,1
500493,0,1,1,2
500561,0,1,1,2
500562,0,1,1,2
500705,0,1,1,2
500713,1,0,2,1
500845,0,1,1,2
500853,0,1,1,2
500862,0,1,1,2
500917,0,1,1,2
500951,0,1,1,2
500952,0,1,1,2
501011,0,1,1,2
501013,0,1,1,2
501054,4,0,5,1
501055,0,1,1,2
501125,0,1,1,2
501148,0,1,1,2
501395,0,1,1,2
501435,0,1,1,2
501481,0,1,1,2
501502,1,0,2,1
501513,0,1,1,2
501576,0,1,1,2
501577,0,1,1,2
501610,0,1,1,2
501611,0,1,1,2
501622,4,1,5,2
501624,4,1,5,2
501629,0,1,1,2
501695,0,1,1,2
501696,0,1,1,2
501697,0,1,1,2
501699,0,1,1,2
501705,0,1,1,2
501806,0,1,1,2
501984,0,1,1,2
502029,0,1,1,2
502074,0,1,1,2
502133,0,1,1,2
502137,0,1,1,2
502168,1,0,2,1
502174,0,1,1,2
502200,0,5,1,6
502253,0,1,1,2
502258,0,1,1,2
502273,0,1,1,2
502376,0,1,1,2
502402,1,0,2,1
502403,1,0,2,1
502410,1,0,2,1
502538,0,1,1,2
502624,1,0,2,1
502728,0,1,1,2
502810,0,1,1,2
502818,0,1,1,2
502925,1,0,2,1
503245,0,1,1,2
503257,1,0,2,1
503387,0,1,1,2
503396,0,1,1,2
503483,1,0,2,1
503520,1,0,2,1
503527,1,0,2,1
503716,0,1,1,2
503798,1,0,2,1
503803,1,0,2,1
503858,0,1,1,2
503914,0,1,1,2
503933,0,1,1,2
504196,0,1,1,2
504256,0,1,1,2
504383,4,1,5,2
504388,0,1,1,2
504496,0,1,1,2
504728,0,1,1,2
504740,0,1,1,2
504918,4,1,5,2
504970,0,1,1,2
504971,0,1,1,2
505040,0,1,1,2
505226,0,1,1,2
505273,0,1,1,2
505332,0,1,1,2
505426,1,0,2,1
505463,4,1,5,2
505482,1,4,2,5
505484,0,1,1,2
505485,0,1,1,2
505503,0,1,1,2
505592,0,1,1,2
505682,1,0,2,1
505684,1,0,2,1
505819,0,1,1,2
505971,1,0,2,1
506014,4,1,5,2
506016,4,1,5,2
506056,0,1,1,2
506122,0,1,1,2
506124,0,1,1,2
506126,0,1,1,2
506142,0,1,1,2
506234,1,0,2,1
506241,1,0,2,1
506311,0,6,1,7
506319,0,6,1,7
506330,0,6,1,7
506376,0,1,1,2
506379,0,1,1,2
506524,1,0,2,1
506525,1,0,2,1
506527,1,0,2,1
506528,1,0,2,1
506612,0,1,1,2
506853,0,6,1,7
507108,4,1,5,2
507117,0,1,1,2
507118,0,1,1,2
507119,0,1,1,2
507168,0,1,1,2
507405,0,6,1,7
507610,1,0,2,1
507656,0,1,1,2
507659,0,1,1,2
507971,6,1,7,2
508002,0,1,1,2
508151,1,0,2,1
508197,0,5,1,6
508219,0,1,1,2
508220,0,1,1,2
508254,1,0,2,1
508255,1,0,2,1
508492,0,6,1,7
508522,0,1,1,2
508788,0,1,1,2
508795,1,0,2,1
508801,1,0,2,1
508861,1,0,2,1
508892,0,1,1,2
508893,0,1,1,2
508984,0,6,1,7
509054,6,1,7,2
509057,0,1,1,2
509058,0,1,1,2
509059,0,1,1,2
509060,0,1,1,2
509071,0,1,1,2
509264,0,1,1,2
509429,0,1,1,2
509514,0,1,1,2
509516,0,1,1,2
509741,0,1,1,2
509761,0,1,1,2
509826,0,1,1,2
509870,1,0,2,1
509872,1,0,2,1
509879,1,0,2,1
509940,1,0,2,1
510066,0,6,1,7
510134,6,1,7,2
510259,0,1,1,2
510265,0,1,1,2
510306,1,4,2,5
510358,0,1,1,2
510384,1,0,2,1
510385,1,0,2,1
510390,1,0,2,1
510392,1,0,2,1
510394,1,0,2,1
510482,0,1,1,2
510563,0,1,1,2
510758,0,1,1,2
510777,0,1,1,2
510847,0,1,1,2
510891,1,0,2,1
510897,1,0,2,1
510901,1,0,2,1
511066,0,1,1,2
511245,0,1,1,2
511249,0,1,1,2
511340,0,1,1,2
511395,1,0,2,1
511564,0,1,1,2
511734,0,1,1,2
511739,0,1,1,2
511741,0,1,1,2
511742,0,1,1,2
511756,0,1,1,2
511757,0,1,1,2
511954,0,1,1,2
512058,0,1,1,2
512214,0,1,1,2
512215,0,1,1,2
512217,0,1,1,2
512219,0,1,1,2
512231,0,1,1,2
512259,1,4,2,5
512272,1,0,2,1
512305,0,1,1,2
512371,1,0,2,1
512372,1,0,2,1
512423,0,6,1,7
512429,0,1,1,2
512709,0,1,1,2
512710,0,1,1,2
512712,0,1,1,2
512713,0,1,1,2
512714,0,1,1,2
512743,4,1,5,2
512746,4,1,5,2
512754,1,0,2,1
512826,0,1,1,2
512827,0,1,1,2
512857,1,0,2,1
512914,0,1,1,2
512915,0,1,1,2
512918,0,1,1,2
513025,0,1,1,2
513068,0,1,1,2
513117,0,6,1,7
513120,0,6,1,7
513190,0,1,1,2
513225,4,1,5,2
513226,4,1,5,2
513228,4,1,5,2
513250,1,0,2,1
513310,0,1,1,2
513405,0,1,1,2
513589,6,0,7,1
513607,0,6,1,7
513608,0,6,1,7
513666,0,1,1,2
513670,1,0,2,1
513715,4,1,5,2
513900,0,1,1,2
513903,0,1,1,2
514080,6,0,7,1
514171,0,1,1,2
514215,0,1,1,2
514232,1,0,2,1
514333,1,0,2,1
514389,0,1,1,2
514584,0,6,1,7
514588,0,6,1,7
514589,0,6,1,7
514635,0,1,1,2
514642,0,1,1,2
514647,1,0,2,1
514686,1,4,2,5
514726,0,1,1,2
514732,0,1,1,2
514733,0,1,1,2
514819,1,0,2,1
514879,6,1,7,2
514891,1,0,2,1
514893,1,0,2,1
514989,0,1,1,2
515064,6,0,7,1
515074,0,6,1,7
515128,0,1,1,2
515134,1,0,2,1
515151,0,1,1,2
515177,4,0,5,1
515185,1,0,2,1
515218,0,1,1,2
515307,0,1,1,2
515363,6,1,7,2
515372,0,1,1,2
515551,6,0,7,1
515572,0,6,1,7
515609,1,0,2,1
515618,1,0,2,1
515621,1,0,2,1
515636,0,1,1,2
515646,1,0,2,1
515656,1,4,2,5
515704,0,1,1,2
515850,6,1,7,2
515852,0,1,1,2
515857,0,1,1,2
515858,0,1,1,2
515859,0,1,1,2
516042,0,6,1,7
516046,0,6,1,7
516054,0,6,1,7
516128,1,0,2,1
516130,1,0,2,1
516189,0,1,1,2
516226,0,1,1,2
516342,0,1,1,2
516345,0,1,1,2
516542,0,6,1,7
516544,0,6,1,7
516582,1,0,2,1
516583,1,0,2,1
516591,1,0,2,1
516592,1,0,2,1
516608,0,1,1,2
516636,4,0,5,1
516652,0,1,1,2
516677,0,1,1,2
516679,0,1,1,2
516832,0,1,1,2
516835,0,1,1,2
516999,0,1,1,2
517022,0,6,1,7
517023,0,6,1,7
517024,0,6,1,7
517073,1,0,2,1
517119,1,4,2,5
517323,0,1,1,2
517327,0,1,1,2
517328,0,1,1,2
517516,0,6,1,7
517566,1,0,2,1
517607,0,1,1,2
517613,1,4,2,5
517640,0,1,1,2
517817,0,1,1,2
517940,0,1,1,2
517962,0,1,1,2
517966,0,1,1,2
518015,0,6,1,7
518101,1,4,2,5
518302,0,1,1,2
518358,0,1,1,2
518428,0,1,1,2
518441,0,1,1,2
518451,0,1,1,2
518453,0,1,1,2
518486,0,6,1,7
518541,1,0,2,1
518582,0,4,1,5
518609,0,1,1,2
518631,0,1,1,2
518780,0,1,1,2
518838,0,1,1,2
518908,0,1,1,2
518937,1,0,2,1
518957,0,1,1,2
518958,0,1,1,2
518966,0,6,1,7
518975,0,6,1,7
518977,0,6,1,7
518978,0,6,1,7
519416,1,0,2,1
519432,1,0,2,1
519449,0,6,1,7
519537,0,4,1,5
519591,0,1,1,2
519785,0,1,1,2
519886,1,0,2,1
519902,1,0,2,1
519917,0,6,1,7
520000,4,0,5,1
520008,0,1,1,2
520010,0,1,1,2
520047,0,1,1,2
520051,0,1,1,2
520327,0,1,1,2
520330,0,1,1,2
520331,0,1,1,2
520333,0,1,1,2
520339,1,0,2,1
520355,1,0,2,1
520473,0,1,1,2
520474,0,1,1,2
520516,0,1,1,2
520783,0,1,1,2
520791,0,1,1,2
520792,0,1,1,2
520797,1,0,2,1
520830,1,0,2,1
520864,1,0,2,1
520944,1,0,2,1
520959,1,0,2,1
520961,1,0,2,1
520962,1,0,2,1
520974,0,1,1,2
520976,0,1,1,2
520978,0,1,1,2
521243,0,1,1,2
521249,0,1,1,2
521391,0,1,1,2
521392,0,1,1,2
521428,0,1,1,2
521429,0,1,1,2
521512,0,1,1,2
521728,1,0,2,1
521741,1,0,2,1
521781,1,0,2,1
521783,1,0,2,1
521894,0,1,1,2
521966,0,1,1,2
522148,0,1,1,2
522149,0,1,1,2
522150,0,1,1,2
522152,0,1,1,2
522180,1,0,2,1
522274,0,1,1,2
522354,0,1,1,2
522504,0,6,1,7
522631,1,0,2,1
522731,0,1,1,2
522770,0,1,1,2
522771,0,1,1,2
523064,0,1,1,2
523095,1,0,2,1
523188,0,1,1,2
523226,0,1,1,2
523227,0,1,1,2
523255,0,1,1,2
523545,1,0,2,1
523558,0,1,1,2
523607,1,0,2,1
523682,0,1,1,2
523696,0,1,1,2
523974,0,1,1,2
524003,0,1,1,2
524017,0,1,1,2
524019,0,1,1,2
524068,1,0,2,1
524069,1,0,2,1
524148,0,1,1,2
524149,0,1,1,2
524468,0,1,1,2
524469,0,1,1,2
524483,0,1,1,2
524484,0,1,1,2
524486,0,1,1,2
524576,0,1,1,2
524605,0,1,1,2
524940,0,1,1,2
524953,0,1,1,2
524956,0,1,1,2
524966,1,0,2,1
524980,0,6,1,7
525321,0,1,1,2
525418,0,1,1,2
525421,0,1,1,2
525443,1,0,2,1
525445,1,0,2,1
525446,1,0,2,1
525447,1,0,2,1
525448,1,0,2,1
525458,0,6,1,7
525490,1,0,2,1
525571,0,1,1,2
525803,0,1,1,2
525900,0,1,1,2
525904,0,1,1,2
525913,0,1,1,2
525915,0,1,1,2
525939,0,6,1,7
525974,1,0,2,1
526053,0,1,1,2
526055,0,1,1,2
526379,0,1,1,2
526389,0,1,1,2
526446,1,0,2,1
526892,1,0,2,1
526930,1,0,2,1
526933,1,0,2,1
526934,1,0,2,1
527013,0,1,1,2
527016,0,1,1,2
527341,0,1,1,2
527342,0,1,1,2
527364,1,0,2,1
527379,0,6,1,7
527492,0,1,1,2
527807,0,1,1,2
527808,0,1,1,2
527810,0,1,1,2
527812,0,1,1,2
527832,1,0,2,1
527938,0,1,1,2
527956,0,1,1,2
527970,0,1,1,2
528089,6,1,7,2
528272,0,1,1,2
528296,1,0,2,1
528442,0,1,1,2
528463,0,1,1,2
528499,0,6,1,7
528913,0,1,1,2
528933,0,1,1,2
528934,0,1,1,2
529395,0,1,1,2
529853,0,1,1,2
530225,0,1,1,2
530296,0,1,1,2
530297,0,1,1,2
530557,1,0,2,1
530714,0,1,1,2
530729,0,1,1,2
531481,0,1,1,2
531592,0,6,1,7
531635,6,1,7,2
531893,0,1,1,2
531971,0,1,1,2
532001,0,6,1,7
532045,6,1,7,2
532288,0,1,1,2
532295,0,1,1,2
532414,0,6,1,7
532436,0,6,1,7
532478,0,1,1,2
532480,0,1,1,2
532496,0,6,1,7
532819,0,6,1,7
532820,0,6,1,7
532888,0,1,1,2
533281,0,1,1,2
533405,1,0,2,1
533655,0,1,1,2
533683,0,6,1,7
533891,0,4,1,5
534019,0,1,1,2
534047,0,6,1,7
534133,0,1,1,2
534241,0,1,1,2
534244,1,4,2,5
534368,0,1,1,2
534369,0,1,1,2
534395,0,6,1,7
534470,1,0,2,1
534472,0,1,1,2
534475,0,1,1,2
534588,1,4,2,5
534591,1,4,2,5
534595,1,0,2,1
534729,0,6,1,7
534817,0,1,1,2
534924,1,4,2,5
534925,1,4,2,5
535131,0,1,1,2
535139,0,1,1,2
535241,1,4,2,5
535243,1,4,2,5
535245,1,4,2,5
535360,0,6,1,7
535452,1,5,2,6
535502,0,1,1,2
535533,1,0,2,1
535545,1,4,2,5
535546,1,4,2,5
535548,1,4,2,5
535695,0,1,1,2
535722,1,0,2,1
535730,0,1,1,2
535734,0,1,1,2
535735,0,1,1,2
535737,0,1,1,2
535741,1,0,2,1
535788,0,1,1,2
535833,1,0,2,1
535838,1,0,2,1
536007,0,1,1,2
536015,0,1,1,2
536235,0,1,1,2
536258,0,1,1,2
536285,0,1,1,2
536286,0,1,1,2
536289,0,1,1,2
536292,0,1,1,2
536335,0,1,1,2
536336,0,1,1,2
536385,1,0,2,1
536387,1,0,2,1
536534,0,1,1,2
536558,0,1,1,2
536781,0,1,1,2
536797,1,0,2,1
536845,0,1,1,2
536849,1,0,2,1
536894,0,1,1,2
536896,0,1,1,2
536936,1,0,2,1
536945,1,0,2,1
537004,6,0,7,1
537127,0,1,1,2
537128,0,1,1,2
537219,1,0,2,1
537220,1,0,2,1
537222,1,0,2,1
537228,1,0,2,1
537332,0,6,1,7
537384,1,0,2,1
537410,0,1,1,2
537411,0,1,1,2
537500,1,0,2,1
537501,1,0,2,1
537514,1,0,2,1
537576,6,0,7,1
537603,6,0,7,1
537618,0,6,1,7
537655,0,1,1,2
537664,0,1,1,2
537783,1,0,2,1
537785,1,0,2,1
537794,1,0,2,1
537799,1,0,2,1
537865,6,0,7,1
537885,6,0,7,1
537886,6,0,7,1
537887,6,0,7,1
537892,6,0,7,1
537893,6,0,7,1
537894,6,0,7,1
537910,0,1,1,2
538151,6,0,7,1
538159,0,1,1,2
538170,6,0,7,1
538185,6,0,7,1
538223,0,1,1,2
538224,0,1,1,2
538440,6,0,7,1
538644,1,0,2,1
538727,6,0,7,1
539352,1,0,2,1
539357,1,0,2,1
539358,1,0,2,1
539359,1,0,2,1
539360,1,0,2,1
539364,1,0,2,1
539367,1,0,2,1
539370,1,0,2,1
539534,0,6,1,7
539628,1,0,2,1
539787,0,6,1,7
540039,0,6,1,7
540041,0,6,1,7
540126,1,0,2,1
540127,1,0,2,1
540381,1,0,2,1
540531,6,0,7,1
540532,6,0,7,1
540784,0,6,1,7
540821,1,0,2,1
541032,6,0,7,1
541067,1,0,2,1
541315,0,1,1,2
541323,0,1,1,2
541516,6,0,7,1
541517,6,0,7,1
541560,0,1,1,2
541804,0,1,1,2
542055,1,0,2,1
542295,1,0,2,1
542296,1,0,2,1
542531,1,0,2,1
542535,1,0,2,1
542536,1,0,2,1
542537,1,0,2,1
542754,1,0,2,1
542761,1,0,2,1
542964,1,0,2,1
543106,0,6,1,7
543683,0,6,1,7
543693,0,1,1,2
543798,1,6,2,7
544068,0,1,1,2
544193,1,0,2,1
544315,0,1,1,2
544319,1,0,2,1
544322,1,0,2,1
544450,1,0,2,1
544451,1,0,2,1
544454,1,0,2,1
544456,1,0,2,1
544730,1,0,2,1
545010,0,1,1,2
545152,0,1,1,2
545828,0,1,1,2
545829,0,1,1,2
546504,1,0,2,1
546507,1,0,2,1
546649,1,0,2,1
546759,1,0,2,1
546760,1,0,2,1
546761,1,0,2,1
546903,1,0,2,1
547048,1,0,2,1
547194,1,0,2,1
547342,1,0,2,1
547343,1,0,2,1
547344,1,0,2,1
547345,1,0,2,1
547530,1,0,2,1
547641,1,0,2,1
547727,0,1,1,2
547810,0,6,1,7
547834,1,0,2,1
547885,0,1,1,2
547961,0,6,1,7
547962,0,6,1,7
547991,1,0,2,1
