index,true_label,pred_label,true_label_decoded,pred_label_decoded
472052,0,1,1,2
472054,0,1,1,2
472129,6,0,7,1
472146,6,0,7,1
472166,1,0,2,1
472178,1,0,2,1
472278,1,0,2,1
472282,1,0,2,1
472283,1,0,2,1
472326,0,1,1,2
472389,1,0,2,1
472404,0,1,1,2
472421,1,0,2,1
472434,1,0,2,1
472469,0,1,1,2
472539,6,0,7,1
472576,1,0,2,1
472582,1,0,2,1
472594,1,0,2,1
472596,1,0,2,1
472604,1,0,2,1
472688,1,0,2,1
472829,1,0,2,1
472970,0,6,1,7
472975,0,6,1,7
472990,1,0,2,1
472991,1,0,2,1
472995,1,0,2,1
473010,1,0,2,1
473012,1,0,2,1
473131,1,0,2,1
473213,1,0,2,1
473225,0,1,1,2
473227,0,1,1,2
473242,1,0,2,1
473256,1,0,2,1
473384,0,6,1,7
473387,0,6,1,7
473397,1,0,2,1
473402,1,0,2,1
473404,1,0,2,1
473414,1,0,2,1
473415,1,0,2,1
473417,1,0,2,1
473462,0,1,1,2
473463,0,1,1,2
473508,1,0,2,1
473509,1,0,2,1
473510,1,0,2,1
473550,1,0,2,1
473612,1,0,2,1
473778,0,6,1,7
473779,0,6,1,7
473790,1,0,2,1
473791,1,0,2,1
473794,1,0,2,1
473799,1,0,2,1
473800,1,0,2,1
473806,1,0,2,1
473849,0,1,1,2
473897,1,0,2,1
473917,1,0,2,1
473930,1,0,2,1
473966,1,4,2,5
474014,1,0,2,1
474025,1,0,2,1
474036,1,0,2,1
474143,6,0,7,1
474161,1,0,2,1
474164,1,0,2,1
474167,1,0,2,1
474171,1,0,2,1
474176,1,0,2,1
474273,1,0,2,1
474276,1,0,2,1
474311,1,0,2,1
474368,0,1,1,2
474373,0,1,1,2
474519,1,0,2,1
474526,1,0,2,1
474581,0,1,1,2
474587,0,1,1,2
474621,0,1,1,2
474636,0,1,1,2
474637,0,1,1,2
474638,0,1,1,2
474647,1,0,2,1
474752,1,0,2,1
474812,0,6,1,7
474865,1,0,2,1
474866,1,0,2,1
474867,1,0,2,1
474879,1,0,2,1
474955,0,1,1,2
474956,0,1,1,2
474958,0,1,1,2
475003,1,0,2,1
475006,0,1,1,2
475057,0,1,1,2
475106,1,0,2,1
475151,0,6,1,7
475152,0,6,1,7
475262,0,1,1,2
475385,0,1,1,2
475484,0,6,1,7
475485,0,6,1,7
475592,0,1,1,2
475593,0,1,1,2
475647,1,0,2,1
475667,1,0,2,1
475716,0,1,1,2
475814,0,6,1,7
475913,0,1,1,2
475941,0,1,1,2
475953,1,0,2,1
475962,0,1,1,2
475988,1,0,2,1
476132,0,6,1,7
476252,0,1,1,2
476254,0,1,1,2
476274,0,1,1,2
476304,0,1,1,2
476348,0,1,1,2
476398,1,0,2,1
476472,1,0,2,1
476489,1,0,2,1
476550,0,1,1,2
476553,0,1,1,2
476564,1,0,2,1
476605,1,0,2,1
476648,0,1,1,2
476699,1,0,2,1
476700,1,0,2,1
476737,0,6,1,7
476770,1,0,2,1
476771,1,0,2,1
476774,1,0,2,1
476848,0,1,1,2
476849,0,1,1,2
476853,0,1,1,2
476855,0,1,1,2
476873,0,1,1,2
476942,0,1,1,2
476943,0,1,1,2
476944,0,1,1,2
476986,1,0,2,1
476988,1,0,2,1
476995,1,0,2,1
477037,0,6,1,7
477079,1,0,2,1
477126,1,0,2,1
477156,0,1,1,2
477201,1,0,2,1
477241,0,1,1,2
477253,1,0,2,1
477292,1,0,2,1
477330,0,6,1,7
477331,0,6,1,7
477360,1,0,2,1
477361,1,0,2,1
477363,1,0,2,1
477381,1,0,2,1
477385,1,0,2,1
477419,1,0,2,1
477446,0,1,1,2
477623,0,6,1,7
477653,1,0,2,1
477654,1,0,2,1
477675,1,0,2,1
477711,1,0,2,1
477783,1,0,2,1
477823,0,1,1,2
477830,0,1,1,2
477876,1,0,2,1
477909,0,6,1,7
477919,0,6,1,7
477941,1,0,2,1
477944,1,0,2,1
478000,1,0,2,1
478113,0,1,1,2
478119,0,1,1,2
478161,1,0,2,1
478197,0,6,1,7
478198,0,6,1,7
478201,0,6,1,7
478203,0,6,1,7
478205,0,6,1,7
478225,1,0,2,1
478228,1,0,2,1
478229,1,0,2,1
478309,0,1,1,2
478315,0,1,1,2
478316,0,1,1,2
478429,1,0,2,1
478441,1,0,2,1
478485,0,6,1,7
478486,0,6,1,7
478488,0,6,1,7
478593,0,1,1,2
478619,0,1,1,2
478635,1,0,2,1
478697,1,0,2,1
478701,1,0,2,1
478704,1,0,2,1
478705,1,0,2,1
478707,1,0,2,1
478714,1,0,2,1
478744,6,0,7,1
478756,0,6,1,7
478775,1,0,2,1
478784,1,0,2,1
478786,1,0,2,1
478842,0,1,1,2
478844,0,1,1,2
478862,0,1,1,2
478864,0,1,1,2
478947,0,1,1,2
478966,1,0,2,1
478968,1,0,2,1
479026,0,6,1,7
479046,1,0,2,1
479052,1,0,2,1
479111,0,1,1,2
479114,0,1,1,2
479136,0,1,1,2
479138,0,1,1,2
479149,1,0,2,1
479213,0,1,1,2
479214,0,1,1,2
479238,1,0,2,1
479241,1,0,2,1
479243,1,0,2,1
479245,1,0,2,1
479312,1,0,2,1
479314,1,0,2,1
479323,1,0,2,1
479381,0,1,1,2
479478,1,0,2,1
479505,1,0,2,1
479511,1,0,2,1
479516,1,0,2,1
479518,1,0,2,1
479523,1,0,2,1
479582,1,0,2,1
479586,1,0,2,1
479587,1,0,2,1
479745,1,0,2,1
479775,1,0,2,1
479779,1,0,2,1
479862,0,1,1,2
479922,0,1,1,2
479924,0,1,1,2
479947,1,0,2,1
479948,1,0,2,1
479962,1,0,2,1
479994,1,0,2,1
480019,0,1,1,2
480045,1,0,2,1
480097,0,6,1,7
480198,0,1,1,2
480199,0,1,1,2
480270,1,0,2,1
480271,1,0,2,1
480325,1,0,2,1
480333,1,0,2,1
480334,1,0,2,1
480494,1,0,2,1
480496,1,0,2,1
480504,1,0,2,1
480522,1,0,2,1
480602,1,0,2,1
480609,1,0,2,1
480651,0,6,1,7
480652,0,6,1,7
480656,0,6,1,7
480685,1,0,2,1
480702,0,1,1,2
480864,1,0,2,1
480898,1,0,2,1
481138,1,0,2,1
481150,1,0,2,1
481153,1,0,2,1
481156,1,0,2,1
481197,0,6,1,7
481261,1,0,2,1
481321,0,1,1,2
481379,1,0,2,1
481417,1,0,2,1
481422,1,0,2,1
481424,1,0,2,1
481504,0,1,1,2
481525,1,0,2,1
481526,1,0,2,1
481604,0,1,1,2
481697,1,0,2,1
481706,1,0,2,1
481791,1,0,2,1
481865,0,1,1,2
481866,0,1,1,2
481973,1,0,2,1
481974,1,0,2,1
481989,0,1,1,2
482157,0,1,1,2
482158,0,1,1,2
482165,0,1,1,2
482166,0,1,1,2
482167,0,1,1,2
482278,1,0,2,1
482284,1,0,2,1
482294,0,1,1,2
482432,1,0,2,1
482459,1,0,2,1
482476,0,1,1,2
482478,0,1,1,2
482479,0,1,1,2
482524,1,0,2,1
482719,1,0,2,1
482762,1,0,2,1
482788,1,0,2,1
482789,1,0,2,1
482792,1,0,2,1
482802,0,1,1,2
482805,0,1,1,2
482830,0,1,1,2
482914,1,0,2,1
482924,1,0,2,1
483044,1,0,2,1
483046,1,0,2,1
483143,0,1,1,2
483248,1,0,2,1
483250,1,0,2,1
483251,1,0,2,1
483374,1,0,2,1
483445,1,0,2,1
483557,1,0,2,1
483575,1,0,2,1
483626,0,6,1,7
483652,1,6,2,7
483706,1,0,2,1
483817,0,1,1,2
483916,1,0,2,1
483918,1,0,2,1
484168,1,0,2,1
484486,1,0,2,1
484556,1,0,2,1
484889,0,1,1,2
484890,0,1,1,2
484893,0,1,1,2
484928,6,1,7,2
484930,6,1,7,2
484964,1,0,2,1
485192,0,1,1,2
485410,0,1,1,2
485412,0,1,1,2
485509,0,1,1,2
485510,0,1,1,2
485710,0,1,1,2
485711,0,1,1,2
485738,1,0,2,1
485853,1,6,2,7
485923,0,1,1,2
486076,0,1,1,2
486259,0,1,1,2
486486,1,0,2,1
486581,1,0,2,1
486633,0,1,1,2
486640,0,1,1,2
486643,0,1,1,2
486647,0,1,1,2
486648,0,1,1,2
486652,0,1,1,2
486654,0,1,1,2
486658,0,1,1,2
486770,0,1,1,2
486780,1,0,2,1
486796,0,1,1,2
487002,0,1,1,2
487010,0,1,1,2
487012,0,1,1,2
487013,0,1,1,2
487024,0,1,1,2
487028,0,1,1,2
487038,0,1,1,2
487048,0,1,1,2
487049,0,1,1,2
487050,0,1,1,2
487159,0,1,1,2
487187,0,1,1,2
487240,1,0,2,1
487316,1,6,2,7
487396,0,1,1,2
487399,0,1,1,2
487565,0,1,1,2
487568,0,1,1,2
487575,0,1,1,2
487577,0,1,1,2
487700,1,6,2,7
487828,0,1,1,2
487928,0,1,1,2
487941,0,1,1,2
487942,0,1,1,2
488009,1,0,2,1
488034,1,0,2,1
488040,0,1,1,2
488042,0,1,1,2
488043,0,1,1,2
488044,0,1,1,2
488058,6,1,7,2
488060,6,1,7,2
488167,1,0,2,1
488202,0,1,1,2
488215,0,1,1,2
488324,0,1,1,2
488395,1,0,2,1
488421,0,1,1,2
488425,0,1,1,2
488435,1,0,2,1
488479,6,1,7,2
488504,0,1,1,2
488517,0,1,1,2
488518,0,1,1,2
488562,1,0,2,1
488565,1,0,2,1
488601,0,1,1,2
488602,0,1,1,2
488613,0,1,1,2
488636,1,0,2,1
488810,0,1,1,2
488813,0,1,1,2
488815,0,1,1,2
488989,0,1,1,2
489103,0,1,1,2
489271,0,1,1,2
489369,0,1,1,2
489373,0,1,1,2
489409,1,0,2,1
489483,0,1,1,2
489558,1,0,2,1
489579,0,1,1,2
489581,0,1,1,2
489657,0,1,1,2
489701,0,1,1,2
489702,0,1,1,2
489715,1,0,2,1
489755,0,1,1,2
489757,0,1,1,2
489758,0,1,1,2
489778,0,1,1,2
489856,0,1,1,2
489893,1,0,2,1
489948,0,1,1,2
489949,1,0,2,1
489996,6,1,7,2
490035,1,0,2,1
490085,0,1,1,2
490099,0,1,1,2
490102,0,1,1,2
490113,1,0,2,1
490125,0,1,1,2
490176,0,1,1,2
490177,0,1,1,2
490397,0,1,1,2
490398,0,1,1,2
490408,6,1,7,2
490472,0,1,1,2
490473,0,1,1,2
490505,0,1,1,2
490507,0,1,1,2
490508,0,1,1,2
490533,0,1,1,2
490583,0,1,1,2
490586,0,1,1,2
490685,0,1,1,2
490746,1,4,2,5
490771,1,0,2,1
490865,0,1,1,2
490866,0,1,1,2
490897,0,1,1,2
490898,0,1,1,2
490928,1,0,2,1
490974,0,1,1,2
490984,0,1,1,2
490989,0,1,1,2
490994,0,1,1,2
491097,0,1,1,2
491124,1,0,2,1
491167,1,0,2,1
491179,0,1,1,2
491214,0,1,1,2
491216,0,1,1,2
491301,0,1,1,2
491323,0,1,1,2
491414,0,1,1,2
491448,1,0,2,1
491479,1,0,2,1
491586,1,0,2,1
491587,1,0,2,1
491602,1,0,2,1
491646,0,1,1,2
491657,6,1,7,2
491728,0,1,1,2
491730,0,1,1,2
491758,0,1,1,2
491761,0,1,1,2
491801,0,1,1,2
492023,1,4,2,5
492033,1,0,2,1
492034,1,0,2,1
492037,1,0,2,1
492075,0,1,1,2
492110,1,6,2,7
492124,0,1,1,2
492132,0,1,1,2
492162,0,1,1,2
492163,0,1,1,2
492164,0,1,1,2
492165,0,1,1,2
492288,0,1,1,2
492315,1,0,2,1
492339,1,0,2,1
492389,1,0,2,1
492448,0,1,1,2
492454,0,1,1,2
492456,1,4,2,5
492506,0,1,1,2
492558,0,1,1,2
492560,0,1,1,2
492603,0,1,1,2
492761,1,0,2,1
492774,1,0,2,1
492827,1,0,2,1
492913,1,0,2,1
492927,1,0,2,1
492993,0,1,1,2
492994,0,1,1,2
493003,0,1,1,2
493040,0,1,1,2
493061,1,0,2,1
493062,1,0,2,1
493114,0,1,1,2
493204,1,0,2,1
493266,0,1,1,2
493270,1,0,2,1
493380,0,1,1,2
493447,0,1,1,2
493455,0,1,1,2
493485,0,1,1,2
493662,1,0,2,1
493664,1,0,2,1
493665,1,0,2,1
493667,1,0,2,1
493817,0,1,1,2
493872,6,0,7,1
493887,0,1,1,2
493888,0,1,1,2
493890,0,1,1,2
494045,1,0,2,1
494187,1,0,2,1
494286,0,1,1,2
494288,0,1,1,2
494337,6,0,7,1
494397,0,1,1,2
494426,1,0,2,1
494462,0,1,1,2
494512,1,0,2,1
494548,1,4,2,5
494601,1,0,2,1
494764,0,1,1,2
494781,0,1,1,2
494782,0,1,1,2
494783,0,1,1,2
494827,6,0,7,1
494877,0,1,1,2
494988,1,0,2,1
494990,1,0,2,1
495231,1,0,2,1
495232,1,0,2,1
495279,0,1,1,2
495283,0,1,1,2
495324,0,6,1,7
495453,1,0,2,1
495480,0,1,1,2
495484,1,0,2,1
495560,0,1,1,2
495656,1,0,2,1
495688,1,0,2,1
495764,0,1,1,2
495769,0,1,1,2
495821,0,6,1,7
495824,0,6,1,7
495825,0,6,1,7
495873,0,1,1,2
495897,0,1,1,2
495941,0,1,1,2
495943,0,1,1,2
496042,0,1,1,2
496175,1,0,2,1
496278,0,1,1,2
496329,0,6,1,7
496348,6,0,7,1
496387,0,1,1,2
496395,0,1,1,2
496398,0,1,1,2
496400,0,1,1,2
496410,0,1,1,2
496427,1,0,2,1
496428,1,0,2,1
496430,1,0,2,1
496462,0,1,1,2
496463,0,1,1,2
496497,1,0,2,1
496510,0,1,1,2
496583,0,1,1,2
496708,1,0,2,1
496810,0,1,1,2
496816,0,1,1,2
496859,0,6,1,7
496899,0,1,1,2
496900,0,1,1,2
496949,0,1,1,2
496962,1,0,2,1
497009,0,1,1,2
497014,0,1,1,2
497228,0,1,1,2
497255,1,0,2,1
497353,0,1,1,2
497358,0,1,1,2
497361,0,1,1,2
497363,0,1,1,2
497450,0,1,1,2
497453,0,1,1,2
497501,1,0,2,1
497503,1,0,2,1
497508,1,0,2,1
497571,0,1,1,2
497591,0,1,1,2
497691,0,4,1,5
497736,0,1,1,2
497894,0,1,1,2
497902,0,1,1,2
497903,0,1,1,2
497907,0,1,1,2
498007,0,1,1,2
498054,1,0,2,1
498055,1,0,2,1
498118,0,1,1,2
498121,0,1,1,2
498157,1,0,2,1
498202,0,1,1,2
498244,4,1,5,2
498245,0,1,1,2
498247,0,4,1,5
498317,1,0,2,1
498331,0,1,1,2
498333,0,1,1,2
498460,0,1,1,2
498461,0,1,1,2
498464,0,1,1,2
498465,0,1,1,2
498554,0,1,1,2
498606,1,0,2,1
498628,1,0,2,1
498671,0,1,1,2
498693,0,1,1,2
498756,0,1,1,2
498779,0,1,1,2
498840,0,1,1,2
498887,0,1,1,2
499007,1,0,2,1
499110,0,1,1,2
499159,1,0,2,1
499163,1,0,2,1
499180,1,0,2,1
499181,1,0,2,1
499356,4,1,5,2
499357,0,1,1,2
499358,0,1,1,2
499431,0,1,1,2
499445,0,1,1,2
499452,0,1,1,2
499459,0,1,1,2
499573,1,0,2,1
499729,0,1,1,2
499830,0,1,1,2
499883,0,1,1,2
499927,0,1,1,2
499944,0,1,1,2
499998,0,1,1,2
500000,0,1,1,2
500017,0,1,1,2
500021,0,1,1,2
500022,0,1,1,2
500024,0,1,1,2
500026,0,1,1,2
500077,1,0,2,1
500078,1,0,2,1
500152,0,1,1,2
500154,0,1,1,2
500156,0,1,1,2
500278,0,1,1,2
500287,0,1,1,2
500288,0,1,1,2
500295,0,1,1,2
500307,0,1,1,2
500308,0,1,1,2
500315,0,1,1,2
500393,0,1,1,2
500442,0,1,1,2
500443,0,1,1,2
500483,1,0,2,1
500489,0,1,1,2
500490,0,1,1,2
500562,0,1,1,2
500563,0,1,1,2
500714,0,1,1,2
500835,0,1,1,2
500837,0,1,1,2
500842,0,1,1,2
500843,0,1,1,2
500844,0,1,1,2
500863,0,1,1,2
500872,0,1,1,2
500954,0,1,1,2
500955,0,1,1,2
500958,0,1,1,2
501007,0,1,1,2
501008,0,1,1,2
501043,0,1,1,2
501055,0,1,1,2
501281,0,1,1,2
501284,0,1,1,2
501388,0,1,1,2
501428,0,1,1,2
501432,0,1,1,2
501433,0,1,1,2
501514,0,1,1,2
501515,0,1,1,2
501581,1,0,2,1
501610,0,1,1,2
501630,0,1,1,2
501779,1,0,2,1
501933,0,1,1,2
501950,1,0,2,1
501997,0,1,1,2
502168,1,0,2,1
502173,0,1,1,2
502251,0,1,1,2
502411,0,1,1,2
502612,0,1,1,2
502640,0,1,1,2
502689,0,1,1,2
502727,0,1,1,2
502746,0,4,1,5
502810,0,1,1,2
502811,0,1,1,2
502925,1,0,2,1
502964,1,0,2,1
503016,0,6,1,7
503104,0,1,1,2
503198,0,1,1,2
503240,0,1,1,2
503243,0,1,1,2
503280,0,1,1,2
503367,0,1,1,2
503716,0,1,1,2
503736,0,1,1,2
503841,4,1,5,2
503846,1,0,2,1
503910,0,1,1,2
504031,1,0,2,1
504186,0,1,1,2
504187,0,1,1,2
504278,0,1,1,2
504279,0,1,1,2
504280,0,1,1,2
504283,0,1,1,2
504346,1,0,2,1
504385,0,1,1,2
504404,0,1,1,2
504581,1,0,2,1
504617,0,1,1,2
504733,0,1,1,2
504788,0,1,1,2
504821,0,1,1,2
504882,1,0,2,1
504885,1,0,2,1
504940,0,1,1,2
505011,0,1,1,2
505012,0,1,1,2
505015,0,1,1,2
505132,1,0,2,1
505168,1,0,2,1
505274,0,1,1,2
505312,0,1,1,2
505331,0,1,1,2
505484,0,1,1,2
505683,1,0,2,1
505770,0,6,1,7
505823,0,1,1,2
505827,0,1,1,2
505971,1,0,2,1
506123,0,1,1,2
506238,1,0,2,1
506333,0,1,1,2
506377,0,1,1,2
506379,0,1,1,2
506526,1,0,2,1
506573,0,1,1,2
506592,0,1,1,2
506679,0,1,1,2
506681,0,1,1,2
507137,0,1,1,2
507226,0,1,1,2
507386,1,0,2,1
507387,1,0,2,1
507426,6,1,7,2
507427,0,1,1,2
507610,1,0,2,1
507659,0,1,1,2
507769,0,1,1,2
507772,0,1,1,2
507774,0,1,1,2
507889,0,1,1,2
507890,0,1,1,2
507921,1,0,2,1
507932,1,0,2,1
508150,0,1,1,2
508189,1,4,2,5
508258,0,1,1,2
508319,0,1,1,2
508427,0,1,1,2
508431,0,1,1,2
508732,0,5,1,6
508795,1,0,2,1
508851,0,1,1,2
508958,0,1,1,2
508959,0,1,1,2
508964,1,0,2,1
508970,0,1,1,2
509341,1,0,2,1
509514,0,1,1,2
509517,0,1,1,2
509519,0,1,1,2
509762,0,1,1,2
509789,1,4,2,5
509791,1,4,2,5
509869,1,0,2,1
509878,1,0,2,1
509879,1,0,2,1
510038,0,1,1,2
510055,0,1,1,2
510306,1,4,2,5
510307,1,4,2,5
510457,0,1,1,2
510575,0,1,1,2
510766,0,1,1,2
510777,0,1,1,2
510779,0,1,1,2
510806,1,4,2,5
510811,4,1,5,2
510961,0,1,1,2
511079,0,1,1,2
511269,0,1,1,2
511294,1,4,2,5
511295,1,4,2,5
511297,1,4,2,5
511340,0,1,1,2
511459,0,1,1,2
511643,6,0,7,1
511693,0,6,1,7
511760,0,1,1,2
511796,1,0,2,1
511884,1,0,2,1
511885,1,0,2,1
511887,1,0,2,1
512049,0,1,1,2
512217,0,1,1,2
512218,0,1,1,2
512219,0,1,1,2
512228,1,0,2,1
512232,0,1,1,2
512267,4,0,5,1
512304,0,1,1,2
512305,0,1,1,2
512432,0,1,1,2
512529,0,1,1,2
512614,6,0,7,1
512637,0,6,1,7
512695,0,1,1,2
512697,0,1,1,2
512706,1,0,2,1
512714,0,1,1,2
512715,0,1,1,2
512740,1,4,2,5
512856,1,0,2,1
512918,0,1,1,2
512989,1,0,2,1
513119,0,6,1,7
513175,0,1,1,2
513176,0,1,1,2
513196,0,1,1,2
513221,1,4,2,5
513288,0,1,1,2
513337,1,0,2,1
513407,0,1,1,2
513409,0,1,1,2
513480,1,0,2,1
513481,1,0,2,1
513482,1,0,2,1
513663,0,1,1,2
513664,0,1,1,2
513675,1,0,2,1
513676,1,0,2,1
513758,0,1,1,2
513836,1,0,2,1
513903,0,1,1,2
513906,0,1,1,2
513972,1,0,2,1
514101,0,6,1,7
514145,0,1,1,2
514161,1,0,2,1
514212,1,0,2,1
514213,1,0,2,1
514232,1,0,2,1
514324,1,0,2,1
514327,1,0,2,1
514390,0,1,1,2
514396,0,1,1,2
514397,0,1,1,2
514576,6,0,7,1
514587,0,6,1,7
514642,0,1,1,2
514643,0,1,1,2
514652,1,0,2,1
514664,0,1,1,2
514686,1,4,2,5
514819,1,0,2,1
514820,1,0,2,1
514882,0,1,1,2
514983,1,0,2,1
515069,0,6,1,7
515070,0,6,1,7
515080,0,6,1,7
515120,0,1,1,2
515127,0,1,1,2
515128,0,1,1,2
515163,1,0,2,1
515188,1,0,2,1
515217,0,1,1,2
515364,0,6,1,7
515368,0,1,1,2
515492,0,1,1,2
515557,0,6,1,7
515605,0,1,1,2
515649,1,0,2,1
515701,0,1,1,2
515855,0,1,1,2
516041,0,6,1,7
516043,0,6,1,7
516120,0,1,1,2
516121,0,1,1,2
516127,1,0,2,1
516134,1,0,2,1
516139,1,0,2,1
516143,1,4,2,5
516148,4,0,5,1
516338,0,6,1,7
516340,0,6,1,7
516344,0,1,1,2
516532,0,6,1,7
516625,1,0,2,1
516627,1,0,2,1
516629,1,0,2,1
517024,0,6,1,7
517171,0,1,1,2
517459,0,1,1,2
517466,0,1,1,2
517662,0,1,1,2
517664,0,1,1,2
517722,0,1,1,2
517866,0,1,1,2
517965,0,1,1,2
518010,0,6,1,7
518011,0,6,1,7
518012,0,6,1,7
518105,4,0,5,1
518151,0,1,1,2
518153,0,1,1,2
518304,1,0,2,1
518306,1,0,2,1
518451,0,1,1,2
518529,0,1,1,2
518584,4,0,5,1
518609,0,1,1,2
518629,0,1,1,2
518688,0,1,1,2
518780,0,6,1,7
518784,1,0,2,1
518936,1,0,2,1
518955,1,0,2,1
518956,1,0,2,1
518974,0,6,1,7
519023,0,1,1,2
519255,0,6,1,7
519312,0,1,1,2
519385,0,1,1,2
519431,1,0,2,1
519433,1,0,2,1
519446,0,6,1,7
519533,4,0,5,1
519580,0,1,1,2
519730,1,0,2,1
519731,1,0,2,1
519785,0,1,1,2
519854,0,1,1,2
519866,0,1,1,2
519868,0,1,1,2
519871,0,1,1,2
519904,1,0,2,1
519907,1,0,2,1
519943,1,0,2,1
520001,4,0,5,1
520032,1,0,2,1
520191,1,6,2,7
520196,1,0,2,1
520197,1,0,2,1
520335,0,1,1,2
520373,1,0,2,1
520471,0,1,1,2
520500,1,0,2,1
520517,0,1,1,2
520518,0,1,1,2
520652,1,6,2,7
520783,0,1,1,2
520784,0,1,1,2
520830,1,0,2,1
520833,1,0,2,1
520974,0,1,1,2
520976,0,1,1,2
521241,0,1,1,2
521321,1,0,2,1
521422,1,0,2,1
521434,0,1,1,2
521700,0,1,1,2
521920,0,6,1,7
522153,0,1,1,2
522182,1,0,2,1
522194,1,0,2,1
522239,1,0,2,1
522305,0,1,1,2
522343,0,1,1,2
522468,6,0,7,1
522609,0,1,1,2
522610,0,1,1,2
522635,1,0,2,1
522651,0,1,1,2
522782,0,1,1,2
522801,0,1,1,2
523059,1,0,2,1
523065,0,1,1,2
523107,0,1,1,2
523188,0,1,1,2
523255,0,1,1,2
523256,0,1,1,2
523510,1,0,2,1
523512,0,1,1,2
523558,0,1,1,2
523563,1,0,2,1
523572,1,0,2,1
523642,0,1,1,2
523685,0,1,1,2
524020,0,1,1,2
524021,0,1,1,2
524065,0,1,1,2
524166,1,0,2,1
524482,0,1,1,2
524483,0,1,1,2
524529,0,1,1,2
524559,0,1,1,2
524570,0,1,1,2
524572,0,1,1,2
524957,0,1,1,2
524969,1,0,2,1
525433,0,1,1,2
525447,1,0,2,1
525449,1,0,2,1
525458,0,6,1,7
525511,0,1,1,2
525541,0,1,1,2
525915,0,1,1,2
525929,1,0,2,1
525931,1,0,2,1
525968,0,1,1,2
526388,0,1,1,2
526414,0,6,1,7
526416,0,6,1,7
526893,1,0,2,1
526899,0,6,1,7
527337,0,1,1,2
527347,1,0,2,1
527805,1,0,2,1
528745,1,0,2,1
530037,0,1,1,2
530370,6,1,7,2
530801,6,1,7,2
530997,0,6,1,7
531238,0,1,1,2
531242,0,1,1,2
531652,0,1,1,2
531656,0,1,1,2
532429,0,6,1,7
532889,0,1,1,2
533043,0,6,1,7
533104,0,1,1,2
533215,0,6,1,7
533217,0,6,1,7
533218,0,6,1,7
533277,1,0,2,1
533429,0,6,1,7
533597,0,6,1,7
533655,0,1,1,2
533775,0,1,1,2
533790,1,0,2,1
533792,1,0,2,1
533793,1,0,2,1
533973,0,6,1,7
533974,0,6,1,7
534048,0,6,1,7
534123,1,0,2,1
534134,1,0,2,1
534241,0,1,1,2
534247,0,1,1,2
534253,1,0,2,1
534368,0,1,1,2
534493,1,0,2,1
534498,1,0,2,1
534595,1,0,2,1
534685,6,1,7,2
534818,1,0,2,1
534831,1,0,2,1
535116,1,0,2,1
535143,1,0,2,1
535153,1,0,2,1
535154,1,0,2,1
535157,1,0,2,1
535202,0,1,1,2
535418,1,0,2,1
535447,1,0,2,1
535497,0,1,1,2
535712,1,0,2,1
535732,0,1,1,2
535733,0,1,1,2
535741,1,0,2,1
535743,1,0,2,1
535744,1,0,2,1
535747,1,0,2,1
535749,1,0,2,1
535786,0,1,1,2
535787,0,1,1,2
535789,0,1,1,2
535840,1,0,2,1
536013,0,1,1,2
536062,0,1,1,2
536104,0,1,1,2
536107,0,1,1,2
536112,1,0,2,1
536174,6,1,7,2
536287,0,1,1,2
536291,0,1,1,2
536336,0,1,1,2
536387,1,0,2,1
536462,0,1,1,2
536561,0,1,1,2
536652,0,1,1,2
536654,0,1,1,2
536660,1,0,2,1
536781,0,1,1,2
536796,1,0,2,1
537012,6,1,7,2
537051,0,6,1,7
537086,1,0,2,1
537133,0,1,1,2
537136,1,0,2,1
537365,1,0,2,1
537381,1,0,2,1
537416,1,0,2,1
537418,1,0,2,1
537419,1,0,2,1
537582,6,1,7,2
537603,6,0,7,1
537625,0,1,1,2
537651,1,0,2,1
537665,1,0,2,1
537705,1,0,2,1
537707,1,0,2,1
537783,1,0,2,1
537790,0,1,1,2
537888,6,0,7,1
537901,0,6,1,7
537906,0,1,1,2
537908,0,1,1,2
537934,1,0,2,1
537945,1,0,2,1
538168,6,0,7,1
538193,0,1,1,2
538359,1,0,2,1
538363,0,1,1,2
538369,1,0,2,1
538444,1,0,2,1
538508,1,0,2,1
538514,1,0,2,1
538517,1,0,2,1
538561,1,0,2,1
538564,1,0,2,1
538713,0,6,1,7
538715,0,6,1,7
538785,1,0,2,1
538917,1,0,2,1
538987,0,6,1,7
539101,1,0,2,1
539102,1,0,2,1
539250,0,6,1,7
539255,0,6,1,7
539266,0,6,1,7
539355,1,0,2,1
539363,1,0,2,1
539364,1,0,2,1
539367,1,0,2,1
539374,1,0,2,1
539519,0,6,1,7
539521,0,6,1,7
539524,0,6,1,7
539533,0,6,1,7
539632,1,0,2,1
539874,1,0,2,1
540129,1,0,2,1
540177,0,1,1,2
540637,1,0,2,1
540784,0,6,1,7
540817,1,0,2,1
541310,0,6,1,7
541322,0,1,1,2
541800,0,1,1,2
541808,0,1,1,2
541809,0,1,1,2
542048,0,1,1,2
542049,0,1,1,2
542194,0,6,1,7
542279,0,1,1,2
542518,0,1,1,2
542739,0,6,1,7
542740,0,6,1,7
542749,0,1,1,2
542963,1,0,2,1
543313,0,1,1,2
543314,0,1,1,2
543693,0,1,1,2
543801,6,1,7,2
544269,0,1,1,2
544304,6,1,7,2
544305,6,0,7,1
544448,0,1,1,2
545012,0,1,1,2
545570,0,1,1,2
545572,0,1,1,2
545702,0,1,1,2
545954,0,1,1,2
545959,0,1,1,2
546082,0,1,1,2
546086,0,1,1,2
