index,true_label,pred_label,true_label_decoded,pred_label_decoded
534147,1,0,2,1
534212,0,1,1,2
534214,0,1,1,2
534215,0,1,1,2
534222,0,1,1,2
534230,0,1,1,2
534231,0,1,1,2
534232,0,1,1,2
534234,0,1,1,2
534243,1,0,2,1
534324,0,6,1,7
534350,6,1,7,2
534362,1,0,2,1
534363,1,0,2,1
534472,0,1,1,2
534482,1,0,2,1
534494,1,0,2,1
534497,1,0,2,1
534500,1,0,2,1
534574,0,1,1,2
534576,0,1,1,2
534579,0,1,1,2
534589,1,0,2,1
534591,1,0,2,1
534667,0,6,1,7
534683,6,1,7,2
534762,0,1,1,2
534819,1,0,2,1
534828,1,0,2,1
534830,1,0,2,1
534887,0,1,1,2
534906,0,1,1,2
534907,0,1,1,2
534912,1,0,2,1
534916,1,0,2,1
534917,1,0,2,1
534920,1,0,2,1
535008,6,1,7,2
535020,1,0,2,1
535021,1,0,2,1
535083,0,1,1,2
535086,0,1,1,2
535087,0,1,1,2
535117,1,0,2,1
535131,0,1,1,2
535156,1,0,2,1
535158,1,0,2,1
535207,0,1,1,2
535228,0,1,1,2
535229,0,1,1,2
535231,1,0,2,1
535233,1,0,2,1
535237,1,0,2,1
535315,6,1,7,2
535317,6,1,7,2
535330,1,0,2,1
535390,0,1,1,2
535394,0,1,1,2
535398,0,1,1,2
535448,1,0,2,1
535449,1,0,2,1
535454,1,0,2,1
535457,1,0,2,1
535458,1,0,2,1
535508,0,1,1,2
535509,0,1,1,2
535694,0,1,1,2
535713,1,0,2,1
535716,1,0,2,1
535719,1,0,2,1
535726,1,0,2,1
535738,1,0,2,1
535745,1,0,2,1
535748,1,0,2,1
535790,0,1,1,2
535824,1,0,2,1
535825,1,0,2,1
535826,1,0,2,1
535827,1,0,2,1
535828,1,0,2,1
535830,1,0,2,1
535897,6,1,7,2
535908,1,0,2,1
535910,1,0,2,1
535989,1,0,2,1
535991,1,0,2,1
536003,1,0,2,1
536017,1,0,2,1
536058,0,1,1,2
536059,0,1,1,2
536095,1,0,2,1
536109,1,0,2,1
536175,6,1,7,2
536184,1,0,2,1
536186,1,0,2,1
536212,0,6,1,7
536213,0,6,1,7
536237,1,0,2,1
536243,0,1,1,2
536270,1,0,2,1
536271,1,0,2,1
536282,1,0,2,1
536376,1,0,2,1
536388,1,0,2,1
536433,6,1,7,2
536438,6,1,7,2
536445,6,1,7,2
536457,1,0,2,1
536485,0,6,1,7
536508,1,0,2,1
536509,1,0,2,1
536521,0,1,1,2
536522,0,1,1,2
536537,1,0,2,1
536544,1,0,2,1
536547,1,0,2,1
536552,1,0,2,1
536553,1,0,2,1
536555,1,0,2,1
536608,0,1,1,2
536610,0,1,1,2
536612,0,1,1,2
536619,0,1,1,2
536646,1,0,2,1
536658,1,0,2,1
536661,1,0,2,1
536711,6,1,7,2
536724,6,1,7,2
536727,6,1,7,2
536734,1,0,2,1
536765,0,6,1,7
536791,1,0,2,1
536794,1,0,2,1
536797,1,0,2,1
536803,0,1,1,2
536812,0,1,1,2
536814,0,1,1,2
536815,0,1,1,2
536816,0,1,1,2
536822,1,0,2,1
536828,1,0,2,1
536831,1,0,2,1
536834,1,0,2,1
536839,1,0,2,1
536850,1,0,2,1
536852,1,0,2,1
536894,0,1,1,2
536947,1,0,2,1
537004,6,0,7,1
537014,6,1,7,2
537024,1,0,2,1
537025,1,0,2,1
537077,1,0,2,1
537090,0,1,1,2
537091,0,1,1,2
537092,0,1,1,2
537097,0,1,1,2
537105,1,0,2,1
537114,1,0,2,1
537119,1,0,2,1
537123,1,0,2,1
537134,1,0,2,1
537138,1,0,2,1
537176,0,1,1,2
537178,0,1,1,2
537180,0,1,1,2
537185,0,1,1,2
537187,0,1,1,2
537219,1,0,2,1
537220,1,0,2,1
537222,1,0,2,1
537230,1,0,2,1
537279,6,1,7,2
537284,6,0,7,1
537290,6,0,7,1
537294,6,1,7,2
537301,1,0,2,1
537302,1,0,2,1
537303,1,0,2,1
537332,0,6,1,7
537357,1,0,2,1
537359,1,0,2,1
537372,0,1,1,2
537374,0,1,1,2
537391,1,0,2,1
537395,1,0,2,1
537396,1,0,2,1
537408,1,0,2,1
537467,0,1,1,2
537510,1,0,2,1
537576,6,0,7,1
537583,1,0,2,1
537584,1,0,2,1
537588,1,0,2,1
537590,1,0,2,1
537604,6,0,7,1
537641,1,0,2,1
537643,1,0,2,1
537658,0,1,1,2
537671,1,0,2,1
537684,1,0,2,1
537686,1,0,2,1
537687,1,0,2,1
537702,1,0,2,1
537754,0,1,1,2
537784,1,0,2,1
537794,1,0,2,1
537795,1,0,2,1
537798,1,0,2,1
537846,6,1,7,2
537851,6,1,7,2
537857,6,0,7,1
537866,6,0,7,1
537884,0,6,1,7
537894,6,0,7,1
537917,1,0,2,1
537958,1,0,2,1
537961,1,0,2,1
537966,1,0,2,1
537969,1,0,2,1
537975,1,0,2,1
537977,1,0,2,1
537983,1,0,2,1
537985,1,0,2,1
537990,1,0,2,1
537994,0,6,1,7
538037,0,1,1,2
538078,1,0,2,1
538132,6,1,7,2
538133,6,1,7,2
538135,6,1,7,2
538142,6,0,7,1
538146,6,0,7,1
538152,6,0,7,1
538156,1,0,2,1
538158,1,0,2,1
538164,0,6,1,7
538184,6,0,7,1
538203,1,0,2,1
538206,1,0,2,1
538209,1,0,2,1
538210,1,0,2,1
538222,0,1,1,2
538245,1,0,2,1
538246,1,0,2,1
538247,1,0,2,1
538251,1,0,2,1
538257,1,0,2,1
538275,1,0,2,1
538280,1,0,2,1
538417,6,0,7,1
538421,6,1,7,2
538422,6,1,7,2
538441,1,0,2,1
538452,0,6,1,7
538454,0,6,1,7
538463,6,0,7,1
538465,6,0,7,1
538466,6,0,7,1
538470,6,0,7,1
538472,6,0,7,1
538481,1,0,2,1
538494,1,0,2,1
538495,1,0,2,1
538512,0,1,1,2
538513,0,1,1,2
538521,1,0,2,1
538522,1,0,2,1
538535,1,0,2,1
538536,1,0,2,1
538544,1,0,2,1
538696,6,0,7,1
538703,6,0,7,1
538705,6,0,7,1
538706,6,0,7,1
538720,0,6,1,7
538724,0,6,1,7
538725,0,6,1,7
538734,6,0,7,1
538736,6,0,7,1
538738,6,0,7,1
538749,1,0,2,1
538750,1,0,2,1
538753,1,0,2,1
538756,1,0,2,1
538759,1,0,2,1
538761,1,0,2,1
538766,1,0,2,1
538770,1,0,2,1
538797,1,0,2,1
538813,1,0,2,1
538833,1,0,2,1
538834,1,0,2,1
538927,1,0,2,1
538966,6,0,7,1
538967,6,1,7,2
538968,6,0,7,1
538979,6,0,7,1
538991,0,6,1,7
538994,0,6,1,7
538998,0,6,1,7
539000,0,6,1,7
539013,6,0,7,1
539025,1,0,2,1
539032,1,0,2,1
539034,1,0,2,1
539045,1,0,2,1
539047,1,0,2,1
539052,1,0,2,1
539077,1,0,2,1
539079,1,0,2,1
539083,1,0,2,1
539087,1,0,2,1
539099,1,0,2,1
539105,1,0,2,1
539107,1,0,2,1
539114,0,6,1,7
539256,0,6,1,7
539274,6,0,7,1
539286,6,0,7,1
539292,1,0,2,1
539293,1,0,2,1
539300,1,0,2,1
539303,1,0,2,1
539306,1,0,2,1
539307,1,0,2,1
539310,1,0,2,1
539313,1,0,2,1
539320,1,0,2,1
539345,1,0,2,1
539348,1,0,2,1
539353,1,0,2,1
539358,1,0,2,1
539359,1,0,2,1
539366,1,0,2,1
539371,1,0,2,1
539378,0,6,1,7
539381,0,6,1,7
539506,6,0,7,1
539515,6,0,7,1
539517,6,0,7,1
539518,6,0,7,1
539534,0,6,1,7
539535,0,6,1,7
539556,6,0,7,1
539569,1,0,2,1
539571,1,0,2,1
539573,1,0,2,1
539578,1,0,2,1
539588,1,0,2,1
539590,1,0,2,1
539591,1,0,2,1
539615,1,0,2,1
539621,1,0,2,1
539622,1,0,2,1
539625,1,0,2,1
539637,0,6,1,7
539772,6,0,7,1
539828,1,0,2,1
539832,1,0,2,1
539868,1,0,2,1
539870,1,0,2,1
539875,1,0,2,1
539878,1,0,2,1
539880,1,0,2,1
539881,1,0,2,1
539891,0,6,1,7
539893,0,6,1,7
540037,0,6,1,7
540038,0,6,1,7
540041,0,6,1,7
540067,1,0,2,1
540068,1,0,2,1
540070,1,0,2,1
540075,1,0,2,1
540078,1,0,2,1
540079,1,0,2,1
540081,1,0,2,1
540083,1,0,2,1
540086,1,0,2,1
540087,1,0,2,1
540088,1,0,2,1
540094,1,0,2,1
540097,1,0,2,1
540123,1,0,2,1
540143,0,6,1,7
540288,0,6,1,7
540319,1,0,2,1
540330,1,0,2,1
540331,1,0,2,1
540340,1,0,2,1
540342,1,0,2,1
540343,1,0,2,1
540345,1,0,2,1
540351,1,0,2,1
540386,1,0,2,1
540395,1,0,2,1
540398,0,6,1,7
540561,6,0,7,1
540575,1,0,2,1
540580,1,0,2,1
540624,1,0,2,1
540635,1,0,2,1
540780,6,0,7,1
540794,6,0,7,1
540815,1,0,2,1
540821,1,0,2,1
540831,1,0,2,1
540834,1,0,2,1
540841,1,0,2,1
540843,1,0,2,1
540845,1,0,2,1
540854,1,0,2,1
540857,1,0,2,1
540895,1,0,2,1
541028,6,0,7,1
541030,6,0,7,1
541031,6,0,7,1
541033,6,0,7,1
541067,1,0,2,1
541068,1,0,2,1
541093,1,0,2,1
541098,1,0,2,1
541274,6,0,7,1
541275,6,0,7,1
541276,6,0,7,1
541287,6,0,7,1
541318,1,0,2,1
541327,1,0,2,1
541328,1,0,2,1
541336,1,0,2,1
541340,1,0,2,1
541354,1,0,2,1
541567,1,0,2,1
541758,6,0,7,1
541759,6,0,7,1
541761,6,0,7,1
541764,6,0,7,1
541772,6,0,7,1
541774,6,0,7,1
541818,1,0,2,1
542002,6,0,7,1
542007,6,0,7,1
542056,1,0,2,1
542057,1,0,2,1
542060,1,0,2,1
542061,1,0,2,1
542069,1,0,2,1
542073,1,0,2,1
542108,1,0,2,1
542247,6,0,7,1
542292,1,0,2,1
542293,1,0,2,1
542303,1,0,2,1
542307,1,0,2,1
542543,1,0,2,1
542546,1,0,2,1
542548,1,0,2,1
542710,6,0,7,1
542759,1,0,2,1
542763,1,0,2,1
542764,1,0,2,1
542771,1,0,2,1
542964,1,0,2,1
543157,1,0,2,1
543320,1,0,2,1
543420,1,0,2,1
543446,1,0,2,1
543548,1,0,2,1
543575,1,0,2,1
543576,1,0,2,1
543671,1,0,2,1
543677,6,0,7,1
543680,6,0,7,1
543681,6,0,7,1
543697,1,0,2,1
543703,1,0,2,1
543802,6,0,7,1
543825,1,0,2,1
543827,1,0,2,1
543927,1,0,2,1
543928,6,0,7,1
543931,6,0,7,1
543946,1,0,2,1
544053,1,0,2,1
544058,6,0,7,1
544069,1,0,2,1
544070,1,0,2,1
544072,1,0,2,1
544074,1,0,2,1
544075,1,0,2,1
544172,1,0,2,1
544173,1,0,2,1
544195,1,0,2,1
544296,1,0,2,1
544300,1,0,2,1
544303,1,0,2,1
544306,6,0,7,1
544319,1,0,2,1
544320,1,0,2,1
544429,1,0,2,1
544431,1,0,2,1
544432,1,0,2,1
544433,1,0,2,1
544443,6,1,7,2
544572,1,0,2,1
544577,6,1,7,2
544580,6,1,7,2
544592,1,0,2,1
544599,1,0,2,1
544713,1,0,2,1
544730,1,0,2,1
544745,1,0,2,1
544747,1,0,2,1
544749,1,0,2,1
544854,6,0,7,1
544856,6,0,7,1
544861,0,6,1,7
544883,1,0,2,1
544886,1,0,2,1
544995,6,0,7,1
545019,1,0,2,1
545025,1,0,2,1
545030,1,0,2,1
545133,1,0,2,1
545141,0,6,1,7
545142,0,6,1,7
545155,0,1,1,2
545157,1,0,2,1
545158,1,0,2,1
545161,1,0,2,1
545272,1,0,2,1
545277,6,1,7,2
545280,0,6,1,7
545302,1,0,2,1
545306,1,0,2,1
545309,1,0,2,1
545407,1,0,2,1
545411,6,1,7,2
545438,1,0,2,1
545441,1,0,2,1
545447,1,0,2,1
545542,1,0,2,1
545545,1,0,2,1
545549,6,1,7,2
545574,1,0,2,1
545578,1,0,2,1
545579,1,0,2,1
545580,1,0,2,1
545676,1,0,2,1
545708,1,0,2,1
545836,1,0,2,1
545962,1,0,2,1
545965,1,0,2,1
545972,1,0,2,1
546059,1,0,2,1
546061,1,0,2,1
546062,1,0,2,1
546063,1,0,2,1
546099,1,0,2,1
546228,1,0,2,1
546229,1,0,2,1
546230,1,0,2,1
546234,1,0,2,1
546333,1,0,2,1
546335,1,0,2,1
546359,1,0,2,1
546360,1,0,2,1
546363,1,0,2,1
546364,1,0,2,1
546467,1,0,2,1
546476,1,0,2,1
546505,1,0,2,1
546508,1,0,2,1
546511,1,0,2,1
546612,1,0,2,1
546614,1,0,2,1
546615,1,0,2,1
546618,1,0,2,1
546619,1,0,2,1
546621,1,0,2,1
546651,1,0,2,1
546653,1,0,2,1
546655,1,0,2,1
546656,1,0,2,1
546661,1,0,2,1
546663,1,0,2,1
546665,1,0,2,1
546667,1,0,2,1
546757,1,0,2,1
546763,1,0,2,1
546794,1,0,2,1
546801,1,0,2,1
546806,1,0,2,1
546808,1,0,2,1
546811,1,0,2,1
546812,1,0,2,1
546899,1,0,2,1
546901,1,0,2,1
546936,1,0,2,1
546939,1,0,2,1
546942,1,0,2,1
546949,1,0,2,1
546950,1,0,2,1
546956,1,0,2,1
546959,1,0,2,1
546961,1,0,2,1
547041,1,0,2,1
547043,1,0,2,1
547052,1,0,2,1
547057,1,0,2,1
547058,0,6,1,7
547081,1,0,2,1
547091,1,0,2,1
547099,1,0,2,1
547106,1,0,2,1
547192,1,0,2,1
547194,1,0,2,1
547195,1,0,2,1
547199,1,0,2,1
547201,1,0,2,1
547202,1,0,2,1
547203,1,0,2,1
547231,1,0,2,1
547239,1,0,2,1
547241,1,0,2,1
547252,1,0,2,1
547255,1,0,2,1
547256,1,0,2,1
547259,1,0,2,1
547335,1,0,2,1
547344,1,0,2,1
547347,1,0,2,1
547382,1,0,2,1
547388,1,0,2,1
547391,1,0,2,1
547397,1,0,2,1
547399,1,0,2,1
547402,1,0,2,1
547410,1,0,2,1
547411,1,0,2,1
547500,1,0,2,1
547507,0,6,1,7
547511,0,6,1,7
547539,1,0,2,1
547544,1,0,2,1
547551,1,0,2,1
547552,1,0,2,1
547561,1,0,2,1
547564,1,0,2,1
547565,1,0,2,1
547566,1,0,2,1
547642,1,0,2,1
547651,1,0,2,1
547655,1,0,2,1
547677,1,0,2,1
547690,1,0,2,1
547691,1,0,2,1
547692,1,0,2,1
547697,1,0,2,1
547699,1,0,2,1
547700,1,0,2,1
547701,1,0,2,1
547712,1,0,2,1
547716,1,0,2,1
547722,1,0,2,1
547724,1,0,2,1
547726,1,0,2,1
547800,1,0,2,1
547802,1,0,2,1
547808,1,0,2,1
547825,0,6,1,7
547836,1,0,2,1
547837,1,0,2,1
547851,1,0,2,1
547862,1,0,2,1
547865,1,0,2,1
547866,1,0,2,1
547872,1,0,2,1
547875,1,0,2,1
547884,1,0,2,1
547940,1,0,2,1
547941,1,0,2,1
547950,1,0,2,1
547951,1,0,2,1
547954,1,0,2,1
547966,0,6,1,7
547968,0,6,1,7
547973,0,6,1,7
547977,0,6,1,7
547993,1,0,2,1
547997,1,0,2,1
547998,1,0,2,1
548000,1,0,2,1
548003,1,0,2,1
548004,1,0,2,1
548021,1,0,2,1
548026,1,0,2,1
548029,1,0,2,1
548030,1,0,2,1
548035,1,0,2,1
548038,1,0,2,1
548041,0,1,1,2
548085,1,0,2,1
548122,0,6,1,7
548124,0,6,1,7
548125,0,6,1,7
548137,1,0,2,1
548142,1,0,2,1
548144,1,0,2,1
548158,1,0,2,1
548159,1,0,2,1
548160,1,0,2,1
548163,1,0,2,1
548165,1,0,2,1
548166,1,0,2,1
548172,1,0,2,1
548180,1,0,2,1
548186,1,0,2,1
548187,1,0,2,1
548226,1,0,2,1
548244,1,0,2,1
548252,0,6,1,7
548253,0,6,1,7
548259,0,6,1,7
548262,0,6,1,7
548263,0,6,1,7
548285,1,0,2,1
548286,1,0,2,1
548292,1,0,2,1
548306,1,0,2,1
548310,1,0,2,1
548317,1,0,2,1
548321,1,0,2,1
548325,1,0,2,1
548355,1,0,2,1
548357,1,0,2,1
548383,0,6,1,7
548388,0,6,1,7
548397,0,6,1,7
548407,1,0,2,1
548417,1,0,2,1
548431,1,0,2,1
548436,1,0,2,1
548438,1,0,2,1
548441,1,0,2,1
548506,0,6,1,7
548508,0,6,1,7
548510,0,6,1,7
548518,0,6,1,7
548531,1,0,2,1
548534,1,0,2,1
548544,1,0,2,1
548551,1,0,2,1
548560,1,0,2,1
548564,1,0,2,1
548566,1,0,2,1
548569,1,0,2,1
548570,1,0,2,1
548576,1,0,2,1
548577,1,0,2,1
548607,1,0,2,1
548622,1,0,2,1
548627,1,0,2,1
548628,1,0,2,1
548632,0,6,1,7
548634,0,6,1,7
548635,0,6,1,7
548640,0,6,1,7
548649,1,0,2,1
548652,1,0,2,1
548653,1,0,2,1
548654,1,0,2,1
548657,1,0,2,1
548664,1,0,2,1
548687,1,0,2,1
548692,1,0,2,1
548693,1,0,2,1
548724,1,0,2,1
548748,1,0,2,1
548750,0,6,1,7
548780,1,0,2,1
548799,1,0,2,1
548803,1,0,2,1
548806,1,0,2,1
548821,1,0,2,1
548872,0,6,1,7
548875,0,6,1,7
548876,0,6,1,7
548880,0,6,1,7
548922,1,0,2,1
548928,1,0,2,1
548932,1,0,2,1
548934,1,0,2,1
548935,1,0,2,1
548936,1,0,2,1
548939,1,0,2,1
548942,1,0,2,1
548943,1,0,2,1
548956,1,0,2,1
548993,1,0,2,1
548997,1,0,2,1
549001,0,6,1,7
549004,0,6,1,7
549005,0,6,1,7
549047,1,0,2,1
549053,1,0,2,1
549057,1,0,2,1
549058,1,0,2,1
549059,1,0,2,1
549062,1,0,2,1
549124,1,0,2,1
549132,0,6,1,7
549150,0,1,1,2
549176,1,0,2,1
549182,1,0,2,1
549213,1,0,2,1
549254,1,0,2,1
549261,0,6,1,7
549275,0,1,1,2
549315,1,0,2,1
549318,1,0,2,1
549321,0,1,1,2
549322,0,1,1,2
549381,1,0,2,1
549517,1,0,2,1
549518,1,0,2,1
549537,0,6,1,7
549553,0,1,1,2
549587,1,0,2,1
549592,0,1,1,2
549593,0,1,1,2
549655,1,0,2,1
549656,1,0,2,1
549657,1,0,2,1
549660,1,0,2,1
549684,0,6,1,7
549686,0,6,1,7
549803,1,0,2,1
549805,1,0,2,1
549834,0,6,1,7
549836,0,6,1,7
549837,0,6,1,7
549844,0,1,1,2
549845,0,1,1,2
549886,0,1,1,2
549887,0,1,1,2
549989,0,6,1,7
549990,0,6,1,7
549992,0,6,1,7
550005,0,1,1,2
550106,1,0,2,1
550109,1,0,2,1
550159,0,6,1,7
550193,1,0,2,1
550195,1,0,2,1
550213,0,1,1,2
550225,1,0,2,1
550277,1,0,2,1
550332,0,6,1,7
550341,0,1,1,2
550361,1,0,2,1
550363,1,0,2,1
550365,1,0,2,1
550375,0,1,1,2
550383,0,1,1,2
550449,1,0,2,1
550453,1,0,2,1
550498,0,6,1,7
550500,0,6,1,7
550508,0,6,1,7
550521,0,1,1,2
550546,1,0,2,1
550554,0,1,1,2
550576,1,0,2,1
550628,1,0,2,1
550678,0,6,1,7
550687,0,6,1,7
550690,0,6,1,7
550694,0,6,1,7
550744,0,1,1,2
550760,1,0,2,1
550761,1,0,2,1
550816,1,0,2,1
550865,0,6,1,7
550866,0,6,1,7
550874,0,6,1,7
550885,0,6,1,7
550887,0,6,1,7
550888,0,6,1,7
550889,0,6,1,7
550892,0,6,1,7
550895,0,1,1,2
550896,0,1,1,2
550953,1,0,2,1
551002,1,0,2,1
551007,1,0,2,1
551058,0,6,1,7
551075,0,6,1,7
551086,0,1,1,2
551097,1,0,2,1
551110,0,1,1,2
551111,0,1,1,2
551112,0,1,1,2
551130,0,1,1,2
551139,1,2,2,3
551250,0,6,1,7
551251,0,6,1,7
551265,0,6,1,7
551266,0,6,1,7
551270,0,6,1,7
551285,1,0,2,1
551286,1,0,2,1
551315,0,1,1,2
551318,0,1,1,2
551330,1,0,2,1
551433,0,1,1,2
551454,0,6,1,7
551460,0,6,1,7
551507,0,1,1,2
551520,1,0,2,1
551524,1,0,2,1
551579,1,0,2,1
551649,1,6,2,7
551654,1,0,2,1
551664,1,0,2,1
551667,1,0,2,1
551668,1,0,2,1
551705,1,2,2,3
551711,1,2,2,3
551712,1,2,2,3
551768,6,0,7,1
551834,1,0,2,1
551851,1,0,2,1
551853,1,0,2,1
551868,0,1,1,2
551898,1,2,2,3
551900,1,2,2,3
552020,0,1,1,2
552023,1,0,2,1
552026,1,0,2,1
552028,1,0,2,1
552029,1,0,2,1
552031,1,0,2,1
552041,1,0,2,1
552042,1,0,2,1
552059,1,0,2,1
552081,1,2,2,3
552085,1,2,2,3
552086,1,2,2,3
552087,1,2,2,3
552089,1,2,2,3
552144,1,0,2,1
552194,0,1,1,2
552195,0,1,1,2
552212,0,1,1,2
552220,1,0,2,1
552229,1,0,2,1
552235,1,0,2,1
552276,1,2,2,3
552279,1,2,2,3
552335,1,0,2,1
552388,0,1,1,2
552389,0,1,1,2
552392,0,1,1,2
552410,1,0,2,1
552413,1,0,2,1
552419,1,0,2,1
552430,1,0,2,1
552431,1,0,2,1
552454,0,1,1,2
552472,1,2,2,3
552536,1,0,2,1
552537,1,0,2,1
552540,1,0,2,1
552586,0,1,1,2
552591,0,1,1,2
552594,0,1,1,2
552608,0,1,1,2
552610,0,1,1,2
552611,1,0,2,1
552613,1,0,2,1
552614,1,0,2,1
552615,1,0,2,1
552617,1,0,2,1
552619,1,0,2,1
552632,1,0,2,1
552637,1,0,2,1
552655,0,1,1,2
552667,1,2,2,3
552672,1,2,2,3
552727,1,0,2,1
552728,1,0,2,1
552731,1,0,2,1
552739,1,0,2,1
552791,0,1,1,2
552794,0,1,1,2
552796,0,1,1,2
552810,0,1,1,2
552815,1,0,2,1
552816,1,0,2,1
552836,1,0,2,1
552838,1,0,2,1
552839,1,0,2,1
552867,1,2,2,3
552869,1,2,2,3
552873,1,2,2,3
552928,1,0,2,1
552932,1,0,2,1
552933,1,0,2,1
552948,6,0,7,1
552993,0,1,1,2
552994,0,1,1,2
552998,0,1,1,2
553002,0,1,1,2
553018,0,1,1,2
553019,0,1,1,2
553020,1,0,2,1
553021,1,0,2,1
553022,1,0,2,1
553045,1,0,2,1
553072,1,2,2,3
553136,1,0,2,1
553137,1,0,2,1
553203,0,1,1,2
553207,0,1,1,2
553208,0,1,1,2
553211,0,1,1,2
553212,0,1,1,2
553228,1,0,2,1
553231,1,0,2,1
553247,1,0,2,1
553248,1,0,2,1
553287,1,2,2,3
553339,1,0,2,1
553340,1,0,2,1
553361,6,0,7,1
553362,6,0,7,1
553403,0,1,1,2
553411,0,1,1,2
553428,0,1,1,2
553432,1,0,2,1
553433,1,0,2,1
553448,1,0,2,1
553452,1,0,2,1
553454,1,0,2,1
553468,0,1,1,2
553484,1,2,2,3
553485,1,2,2,3
553540,1,0,2,1
553562,6,0,7,1
553563,6,0,7,1
553621,1,0,2,1
553622,1,0,2,1
553651,1,0,2,1
553652,1,0,2,1
553672,1,0,2,1
553677,1,2,2,3
553681,1,2,2,3
553684,1,2,2,3
553808,0,1,1,2
553811,0,1,1,2
553819,1,0,2,1
553830,0,1,1,2
553832,0,1,1,2
553850,1,0,2,1
553872,0,1,1,2
553880,1,2,2,3
553882,1,2,2,3
553998,0,1,1,2
554017,1,0,2,1
554027,0,1,1,2
554028,0,1,1,2
554029,0,1,1,2
554030,0,1,1,2
554076,1,2,2,3
554078,1,2,2,3
554079,1,2,2,3
554194,0,1,1,2
554195,0,1,1,2
554196,0,1,1,2
554197,0,1,1,2
554211,1,0,2,1
554272,1,2,2,3
554287,4,1,5,2
554388,0,1,1,2
554392,0,1,1,2
554419,0,1,1,2
554581,0,1,1,2
554583,0,1,1,2
554658,1,2,2,3
554659,1,2,2,3
554668,1,2,2,3
554775,0,1,1,2
554779,0,1,1,2
554795,0,1,1,2
554857,1,2,2,3
554859,1,2,2,3
554973,1,0,2,1
555031,0,1,1,2
555045,1,2,2,3
555051,1,2,2,3
555079,1,2,2,3
555164,0,1,1,2
555225,0,1,1,2
555242,1,2,2,3
555244,1,2,2,3
555273,1,2,2,3
555278,1,2,2,3
555356,0,1,1,2
555359,0,1,1,2
555380,0,1,1,2
555434,1,2,2,3
555436,1,2,2,3
555437,1,2,2,3
555438,1,2,2,3
555445,4,1,5,2
555461,1,2,2,3
555463,1,2,2,3
555464,1,2,2,3
555573,0,1,1,2
555628,1,2,2,3
555633,1,2,2,3
555637,4,1,5,2
555653,1,2,2,3
555656,1,2,2,3
555662,1,2,2,3
555665,1,2,2,3
555666,1,2,2,3
555849,1,2,2,3
555850,1,2,2,3
555851,1,2,2,3
555856,1,2,2,3
555858,1,2,2,3
555939,1,0,2,1
555960,0,1,1,2
556019,1,2,2,3
556020,1,2,2,3
556051,1,2,2,3
556053,1,2,2,3
556054,1,2,2,3
556057,1,2,2,3
556151,0,1,1,2
556211,1,2,2,3
556239,1,2,2,3
556246,1,2,2,3
556399,1,2,2,3
556400,1,2,2,3
556429,1,2,2,3
556430,1,2,2,3
556432,1,2,2,3
556509,1,0,2,1
556696,1,0,2,1
556723,0,1,1,2
556883,1,0,2,1
556908,0,1,1,2
556961,1,2,2,3
556962,1,2,2,3
556964,1,2,2,3
556965,1,2,2,3
556970,1,2,2,3
557063,1,0,2,1
557064,1,0,2,1
557068,1,0,2,1
557069,1,0,2,1
557090,0,1,1,2
557139,1,2,2,3
557143,1,2,2,3
557151,1,2,2,3
557327,1,2,2,3
557330,1,2,2,3
557429,1,0,2,1
557434,1,0,2,1
557518,1,2,2,3
557546,1,2,2,3
557549,1,2,2,3
557575,1,2,2,3
557578,1,2,2,3
557616,1,0,2,1
557619,1,0,2,1
557620,1,0,2,1
557697,1,2,2,3
557703,1,2,2,3
557757,1,2,2,3
557758,1,2,2,3
557759,1,2,2,3
557763,1,2,2,3
557807,1,0,2,1
557856,0,1,1,2
557914,1,2,2,3
557915,1,2,2,3
557924,1,2,2,3
557943,1,2,2,3
557945,1,2,2,3
557948,1,2,2,3
557989,1,0,2,1
558078,1,2,2,3
558081,1,2,2,3
558093,1,2,2,3
558094,1,2,2,3
558095,1,2,2,3
558096,1,2,2,3
558101,1,2,2,3
558130,1,2,2,3
558175,1,0,2,1
558177,1,0,2,1
558179,1,0,2,1
558181,1,0,2,1
558223,0,1,1,2
558230,0,1,1,2
558233,0,1,1,2
558235,0,1,1,2
558254,1,2,2,3
558277,1,2,2,3
558353,1,0,2,1
558356,1,0,2,1
558405,0,1,1,2
558414,0,1,1,2
558415,0,1,1,2
558431,1,2,2,3
558434,1,2,2,3
558435,1,2,2,3
558452,1,2,2,3
558458,1,2,2,3
558459,1,2,2,3
558533,1,0,2,1
558534,1,0,2,1
558535,1,0,2,1
558572,0,1,1,2
558575,0,1,1,2
558579,0,1,1,2
558581,0,1,1,2
558585,0,1,1,2
558590,0,1,1,2
558608,1,2,2,3
558627,1,2,2,3
558632,1,2,2,3
558637,1,2,2,3
558641,1,2,2,3
558644,1,2,2,3
558650,1,2,2,3
558666,1,2,2,3
558754,0,1,1,2
558759,0,1,1,2
558760,0,1,1,2
558766,0,1,1,2
558767,0,1,1,2
558783,1,2,2,3
558787,4,2,5,3
558805,1,2,2,3
558807,1,2,2,3
558809,1,2,2,3
558819,1,2,2,3
558826,1,2,2,3
558832,1,2,2,3
558841,1,2,2,3
558845,1,2,2,3
558922,0,1,1,2
558926,0,1,1,2
558930,0,1,1,2
558932,0,1,1,2
558933,0,1,1,2
558965,4,2,5,3
558984,1,2,2,3
558989,1,2,2,3
558998,1,2,2,3
558999,1,2,2,3
559002,1,2,2,3
559003,1,2,2,3
559018,1,2,2,3
