index,true_label,pred_label,true_label_decoded,pred_label_decoded
442060,0,1,1,2
442062,0,1,1,2
442084,0,1,1,2
442085,0,1,1,2
442090,0,1,1,2
442097,0,1,1,2
442103,0,1,1,2
442113,0,1,1,2
442132,0,1,1,2
442137,0,1,1,2
442140,0,1,1,2
442145,0,1,1,2
442146,0,1,1,2
442147,0,1,1,2
442151,0,1,1,2
442155,0,1,1,2
442172,0,1,1,2
442180,0,1,1,2
442199,0,1,1,2
442203,0,1,1,2
442229,0,1,1,2
442230,0,1,1,2
442233,0,1,1,2
442260,0,1,1,2
442264,0,1,1,2
442273,0,1,1,2
442275,0,1,1,2
442280,0,1,1,2
442291,0,1,1,2
442302,0,1,1,2
442304,0,1,1,2
442305,0,1,1,2
442308,0,1,1,2
442312,0,1,1,2
442314,0,1,1,2
442341,0,1,1,2
442351,0,1,1,2
442357,0,1,1,2
442364,0,1,1,2
442366,0,1,1,2
442371,0,1,1,2
442381,0,1,1,2
442382,0,1,1,2
442383,0,1,1,2
442385,0,1,1,2
442392,0,1,1,2
442395,0,1,1,2
442396,0,1,1,2
442398,0,1,1,2
442399,0,1,1,2
442406,0,1,1,2
442409,0,1,1,2
442411,0,1,1,2
442413,0,1,1,2
442419,0,1,1,2
442420,0,1,1,2
442421,0,1,1,2
442425,0,1,1,2
442427,0,1,1,2
442431,0,1,1,2
442437,0,1,1,2
442438,0,1,1,2
442443,0,1,1,2
442448,0,1,1,2
442451,0,1,1,2
442481,0,1,1,2
442483,0,1,1,2
442487,0,1,1,2
442488,0,1,1,2
442494,0,1,1,2
442499,0,1,1,2
442519,0,1,1,2
442521,0,1,1,2
442537,0,1,1,2
442539,0,1,1,2
442542,0,1,1,2
442545,0,1,1,2
442607,0,1,1,2
442621,0,1,1,2
442623,0,1,1,2
442624,0,1,1,2
442627,0,1,1,2
442629,0,1,1,2
442632,0,1,1,2
442633,0,1,1,2
442634,0,1,1,2
442638,0,1,1,2
442641,0,1,1,2
442647,0,1,1,2
442648,0,1,1,2
442650,0,1,1,2
442658,0,1,1,2
442686,0,1,1,2
442687,0,1,1,2
442693,0,1,1,2
442694,0,1,1,2
442696,0,1,1,2
442701,0,1,1,2
442712,0,1,1,2
442713,0,1,1,2
442720,0,1,1,2
442724,0,1,1,2
442727,0,1,1,2
442732,0,1,1,2
442734,0,1,1,2
442737,0,1,1,2
442744,0,1,1,2
442748,0,1,1,2
442753,0,1,1,2
442755,0,1,1,2
442761,0,1,1,2
442762,0,1,1,2
442763,0,1,1,2
442764,0,1,1,2
442766,0,1,1,2
442772,0,1,1,2
442776,0,1,1,2
442779,0,1,1,2
442786,0,1,1,2
442789,0,1,1,2
442797,0,1,1,2
442798,0,1,1,2
442823,0,1,1,2
442825,0,1,1,2
442832,0,1,1,2
442837,0,1,1,2
442842,0,1,1,2
442846,0,1,1,2
442848,0,1,1,2
442862,0,1,1,2
442863,0,1,1,2
442875,0,1,1,2
442881,0,1,1,2
442895,0,1,1,2
442964,0,1,1,2
442967,0,1,1,2
442969,0,1,1,2
442970,0,1,1,2
442977,0,1,1,2
442979,0,1,1,2
442981,0,1,1,2
442985,0,1,1,2
442990,0,1,1,2
442991,0,1,1,2
442994,0,1,1,2
443027,0,1,1,2
443030,0,1,1,2
443041,0,1,1,2
443043,0,1,1,2
443046,0,1,1,2
443048,0,1,1,2
443049,0,1,1,2
443050,0,1,1,2
443054,0,1,1,2
443056,0,1,1,2
443058,0,1,1,2
443062,0,1,1,2
443068,0,1,1,2
443070,0,1,1,2
443073,0,1,1,2
443078,0,1,1,2
443081,0,1,1,2
443105,0,1,1,2
443110,0,1,1,2
443116,0,1,1,2
443126,0,1,1,2
443127,0,1,1,2
443140,0,1,1,2
443141,0,1,1,2
443142,0,1,1,2
443146,0,1,1,2
443147,0,1,1,2
443148,0,1,1,2
443175,0,1,1,2
443180,0,1,1,2
443185,0,1,1,2
443187,0,1,1,2
443194,0,1,1,2
443196,0,1,1,2
443201,0,1,1,2
443202,0,1,1,2
443211,0,1,1,2
443228,0,1,1,2
443229,0,1,1,2
443231,0,1,1,2
443232,0,1,1,2
443249,0,1,1,2
443317,0,1,1,2
443323,0,1,1,2
443330,0,1,1,2
443333,0,1,1,2
443340,0,1,1,2
443341,0,1,1,2
443344,0,1,1,2
443348,0,1,1,2
443350,0,1,1,2
443354,0,1,1,2
443355,0,1,1,2
443384,0,1,1,2
443385,0,1,1,2
443386,0,1,1,2
443388,0,1,1,2
443393,0,1,1,2
443401,0,1,1,2
443405,0,1,1,2
443411,0,1,1,2
443412,0,1,1,2
443414,0,1,1,2
443421,0,1,1,2
443425,0,1,1,2
443432,0,1,1,2
443434,0,1,1,2
443446,0,1,1,2
443447,0,1,1,2
443449,0,1,1,2
443460,0,1,1,2
443464,0,1,1,2
443474,0,1,1,2
443479,0,1,1,2
443483,0,1,1,2
443487,0,1,1,2
443488,0,1,1,2
443489,0,1,1,2
443500,0,1,1,2
443501,0,1,1,2
443502,0,1,1,2
443508,0,1,1,2
443545,0,1,1,2
443557,0,1,1,2
443561,0,1,1,2
443563,0,1,1,2
443574,0,1,1,2
443576,0,1,1,2
443581,0,1,1,2
443587,0,1,1,2
443605,0,1,1,2
443606,0,1,1,2
443614,0,1,1,2
443618,0,1,1,2
443623,0,1,1,2
443702,0,1,1,2
443713,0,1,1,2
443722,0,1,1,2
443725,0,1,1,2
443727,0,1,1,2
443733,0,1,1,2
443734,0,1,1,2
443758,0,1,1,2
443761,0,1,1,2
443773,0,1,1,2
443774,0,1,1,2
443775,0,1,1,2
443780,0,1,1,2
443782,0,1,1,2
443792,0,1,1,2
443801,0,1,1,2
443804,0,1,1,2
443805,0,1,1,2
443810,0,1,1,2
443815,0,1,1,2
443822,0,1,1,2
443824,0,1,1,2
443825,0,1,1,2
443832,0,1,1,2
443833,0,1,1,2
443842,0,1,1,2
443847,0,1,1,2
443848,0,1,1,2
443853,0,1,1,2
443868,0,1,1,2
443869,0,1,1,2
443874,0,1,1,2
443884,0,1,1,2
443887,0,1,1,2
443923,0,1,1,2
443925,0,1,1,2
443933,0,1,1,2
443934,0,1,1,2
443941,0,1,1,2
443943,0,1,1,2
443945,0,1,1,2
443946,0,1,1,2
443959,0,1,1,2
443962,0,1,1,2
443973,0,1,1,2
443987,0,1,1,2
443995,0,1,1,2
444008,0,1,1,2
444091,0,1,1,2
444106,0,1,1,2
444145,0,1,1,2
444146,0,1,1,2
444153,0,1,1,2
444179,0,1,1,2
444183,0,1,1,2
444186,0,1,1,2
444198,0,1,1,2
444212,0,1,1,2
444213,0,1,1,2
444214,0,1,1,2
444217,0,1,1,2
444219,0,1,1,2
444220,0,1,1,2
444222,0,1,1,2
444223,0,1,1,2
444228,0,1,1,2
444230,0,1,1,2
444231,0,1,1,2
444233,0,1,1,2
444242,0,1,1,2
444251,0,1,1,2
444254,0,1,1,2
444258,0,1,1,2
444260,0,1,1,2
444267,0,1,1,2
444309,0,1,1,2
444314,0,1,1,2
444315,0,1,1,2
444318,0,1,1,2
444320,0,1,1,2
444321,0,1,1,2
444324,0,1,1,2
444326,0,1,1,2
444331,0,1,1,2
444345,0,1,1,2
444354,0,1,1,2
444358,0,1,1,2
444364,0,1,1,2
444366,0,1,1,2
444381,0,1,1,2
444383,0,1,1,2
444389,0,1,1,2
444395,0,1,1,2
444401,0,1,1,2
444402,0,1,1,2
444491,0,1,1,2
444495,0,1,1,2
444503,0,1,1,2
444505,0,1,1,2
444522,0,1,1,2
444534,0,1,1,2
444543,0,1,1,2
444545,0,1,1,2
444552,0,1,1,2
444561,0,1,1,2
444565,0,1,1,2
444570,0,1,1,2
444571,0,1,1,2
444572,0,1,1,2
444577,0,1,1,2
444581,0,1,1,2
444584,0,1,1,2
444592,0,1,1,2
444593,0,1,1,2
444601,0,1,1,2
444603,0,1,1,2
444623,0,1,1,2
444625,0,1,1,2
444642,0,1,1,2
444643,0,1,1,2
444644,0,1,1,2
444649,0,1,1,2
444651,0,1,1,2
444657,0,1,1,2
444672,0,1,1,2
444673,0,1,1,2
444676,0,1,1,2
444677,0,1,1,2
444700,0,1,1,2
444701,0,1,1,2
444704,0,1,1,2
444710,0,1,1,2
444713,0,1,1,2
444715,0,1,1,2
444720,0,1,1,2
444725,0,1,1,2
444726,0,1,1,2
444729,0,1,1,2
444732,0,1,1,2
444733,0,1,1,2
444737,0,1,1,2
444740,0,1,1,2
444744,0,1,1,2
444745,0,1,1,2
444756,0,1,1,2
444757,0,1,1,2
444762,0,1,1,2
444766,0,1,1,2
444769,0,1,1,2
444770,0,1,1,2
444791,0,1,1,2
444798,0,1,1,2
444890,0,1,1,2
444894,0,1,1,2
444895,0,1,1,2
444896,0,1,1,2
444899,0,1,1,2
444925,0,1,1,2
444932,0,1,1,2
444939,0,1,1,2
444941,0,1,1,2
444953,0,1,1,2
444955,0,1,1,2
444956,0,1,1,2
444957,0,1,1,2
444958,0,1,1,2
444960,0,1,1,2
444976,0,1,1,2
444981,0,1,1,2
444983,0,1,1,2
444985,0,1,1,2
444989,0,1,1,2
445006,0,1,1,2
445011,0,1,1,2
445013,0,1,1,2
445018,0,1,1,2
445019,0,1,1,2
445031,0,1,1,2
445033,0,1,1,2
445039,0,1,1,2
445043,0,1,1,2
445048,0,1,1,2
445052,0,1,1,2
445056,0,1,1,2
445060,0,1,1,2
445061,0,1,1,2
445090,0,1,1,2
445094,0,1,1,2
445098,0,1,1,2
445110,0,1,1,2
445111,0,1,1,2
445114,0,1,1,2
445122,0,1,1,2
445123,0,1,1,2
445129,0,1,1,2
445131,0,1,1,2
445134,0,1,1,2
445136,0,1,1,2
445138,0,1,1,2
445139,0,1,1,2
445140,0,1,1,2
445144,0,1,1,2
445145,0,1,1,2
445146,0,1,1,2
445150,0,1,1,2
445159,0,1,1,2
445160,0,1,1,2
445185,0,1,1,2
445186,0,1,1,2
445187,0,1,1,2
445204,0,1,1,2
445205,0,1,1,2
445309,0,1,1,2
445310,0,1,1,2
445323,0,1,1,2
445324,0,1,1,2
445325,0,1,1,2
445344,0,1,1,2
445351,0,1,1,2
445380,0,1,1,2
445384,0,1,1,2
445399,0,1,1,2
445400,0,1,1,2
445405,0,1,1,2
445413,0,1,1,2
445415,0,1,1,2
445416,0,1,1,2
445422,0,1,1,2
445423,0,1,1,2
445437,0,1,1,2
445441,0,1,1,2
445442,0,1,1,2
445445,0,1,1,2
445447,0,1,1,2
445449,0,1,1,2
445454,0,1,1,2
445455,0,1,1,2
445464,0,1,1,2
445466,0,1,1,2
445505,0,1,1,2
445510,0,1,1,2
445514,0,1,1,2
445515,0,1,1,2
445520,0,1,1,2
445523,0,1,1,2
445527,0,1,1,2
445532,0,1,1,2
445533,0,1,1,2
445535,0,1,1,2
445540,0,1,1,2
445542,0,1,1,2
445551,0,1,1,2
445555,0,1,1,2
445556,0,1,1,2
445557,0,1,1,2
445561,0,1,1,2
445567,0,1,1,2
445569,0,1,1,2
445571,0,1,1,2
445578,0,1,1,2
445609,0,1,1,2
445719,0,1,1,2
445735,0,1,1,2
445738,0,1,1,2
445740,0,1,1,2
445743,0,1,1,2
445748,0,1,1,2
445750,0,1,1,2
445757,0,1,1,2
445771,6,1,7,2
445772,6,1,7,2
445782,6,1,7,2
445785,0,1,1,2
445788,0,1,1,2
445792,0,1,1,2
445794,0,1,1,2
445796,0,1,1,2
445797,0,1,1,2
445805,0,1,1,2
445806,0,1,1,2
445814,0,1,1,2
445825,0,1,1,2
445830,0,1,1,2
445831,0,1,1,2
445835,0,1,1,2
445838,0,1,1,2
445842,0,1,1,2
445843,0,1,1,2
445847,0,1,1,2
445849,0,1,1,2
445850,0,1,1,2
445855,0,1,1,2
445856,0,1,1,2
445858,0,1,1,2
445865,0,1,1,2
445878,0,1,1,2
445886,0,1,1,2
445888,0,1,1,2
445892,0,1,1,2
445919,0,1,1,2
445924,0,1,1,2
445925,0,1,1,2
445928,0,1,1,2
445931,0,1,1,2
445933,0,1,1,2
445938,0,1,1,2
445943,0,1,1,2
445955,0,1,1,2
445956,0,1,1,2
445963,0,1,1,2
445965,0,1,1,2
445966,0,1,1,2
445967,0,1,1,2
445975,0,1,1,2
445979,0,1,1,2
445984,0,1,1,2
445992,0,1,1,2
445995,0,1,1,2
446001,0,1,1,2
446002,0,1,1,2
446003,0,1,1,2
446006,0,1,1,2
446008,0,1,1,2
446024,0,1,1,2
446025,0,1,1,2
446037,0,1,1,2
446038,0,1,1,2
446040,0,1,1,2
446150,0,1,1,2
446164,0,1,1,2
446166,0,1,1,2
446174,0,1,1,2
446175,0,1,1,2
446176,0,1,1,2
446177,0,1,1,2
446190,0,1,1,2
446191,0,1,1,2
446192,0,1,1,2
446195,0,1,1,2
446198,0,1,1,2
446204,6,1,7,2
446206,6,1,7,2
446209,6,1,7,2
446214,6,1,7,2
446218,6,1,7,2
446219,0,1,1,2
446222,0,1,1,2
446226,0,1,1,2
446232,0,1,1,2
446235,0,1,1,2
446244,0,1,1,2
446246,0,1,1,2
446257,0,1,1,2
446258,0,1,1,2
446263,0,1,1,2
446272,0,1,1,2
446273,0,1,1,2
446277,0,1,1,2
446284,0,1,1,2
446288,0,1,1,2
446289,0,1,1,2
446294,0,1,1,2
446300,0,1,1,2
446303,0,1,1,2
446318,0,1,1,2
446319,0,1,1,2
446323,0,1,1,2
446352,0,1,1,2
446355,0,1,1,2
446368,0,1,1,2
446374,0,1,1,2
446382,0,1,1,2
446383,0,1,1,2
446385,0,1,1,2
446389,0,1,1,2
446391,0,1,1,2
446396,0,1,1,2
446398,0,1,1,2
446400,0,1,1,2
446407,0,1,1,2
446409,0,1,1,2
446410,0,1,1,2
446414,0,1,1,2
446420,0,1,1,2
446429,0,1,1,2
446432,0,1,1,2
446439,0,1,1,2
446455,0,1,1,2
446471,0,1,1,2
446473,0,1,1,2
446474,0,1,1,2
446600,0,1,1,2
446606,0,1,1,2
446608,0,1,1,2
446612,0,1,1,2
446614,0,1,1,2
446625,0,1,1,2
446626,0,1,1,2
446628,0,1,1,2
446632,6,1,7,2
446634,6,1,7,2
446640,6,1,7,2
446641,6,1,7,2
446650,6,1,7,2
446651,6,1,7,2
446654,6,1,7,2
446659,0,1,1,2
446660,0,1,1,2
446661,0,1,1,2
446674,0,1,1,2
446677,0,1,1,2
446685,0,1,1,2
446686,0,1,1,2
446687,0,1,1,2
446697,0,1,1,2
446701,0,1,1,2
446709,0,1,1,2
446713,0,1,1,2
446715,0,1,1,2
446729,0,1,1,2
446734,0,1,1,2
446736,0,1,1,2
446739,0,1,1,2
446741,0,1,1,2
446744,0,1,1,2
446746,0,1,1,2
446757,0,1,1,2
446761,0,1,1,2
446790,0,1,1,2
446791,0,1,1,2
446798,6,1,7,2
446799,6,1,7,2
446803,0,1,1,2
446806,0,1,1,2
446807,0,1,1,2
446810,0,1,1,2
446812,0,1,1,2
446813,0,1,1,2
446831,0,1,1,2
446832,0,1,1,2
446834,0,1,1,2
446841,0,1,1,2
446845,0,1,1,2
446847,0,1,1,2
446852,0,1,1,2
446853,0,1,1,2
446855,0,1,1,2
446860,0,1,1,2
446861,0,1,1,2
446864,0,1,1,2
446866,0,1,1,2
446868,0,1,1,2
446869,0,1,1,2
446870,0,1,1,2
446873,0,1,1,2
446874,0,1,1,2
446904,0,1,1,2
446916,0,1,1,2
447050,0,1,1,2
447051,0,1,1,2
447060,0,1,1,2
447061,0,1,1,2
447063,0,1,1,2
447066,0,1,1,2
447075,0,1,1,2
447084,6,1,7,2
447086,6,1,7,2
447088,6,1,7,2
447090,6,1,7,2
447095,6,1,7,2
447098,6,1,7,2
447104,6,1,7,2
447109,0,1,1,2
447110,0,1,1,2
447111,0,1,1,2
447124,0,1,1,2
447129,0,1,1,2
447144,0,1,1,2
447145,0,1,1,2
447160,0,1,1,2
447164,0,1,1,2
447169,0,1,1,2
447170,0,1,1,2
447172,0,1,1,2
447179,0,1,1,2
447183,0,1,1,2
447186,0,1,1,2
447187,0,1,1,2
447190,0,1,1,2
447191,0,1,1,2
447193,0,1,1,2
447194,0,1,1,2
447195,0,1,1,2
447199,0,1,1,2
447207,0,1,1,2
447210,0,1,1,2
447227,0,1,1,2
447234,0,1,1,2
447240,0,1,1,2
447242,6,1,7,2
447256,0,1,1,2
447259,0,1,1,2
447264,0,1,1,2
447267,0,1,1,2
447284,0,1,1,2
447286,0,1,1,2
447287,0,1,1,2
447292,0,1,1,2
447298,0,1,1,2
447300,0,1,1,2
447309,0,1,1,2
447310,0,1,1,2
447321,0,1,1,2
447328,0,1,1,2
447329,0,1,1,2
447333,0,1,1,2
447334,0,1,1,2
447335,0,1,1,2
447336,0,1,1,2
447337,0,1,1,2
447341,0,1,1,2
447344,0,1,1,2
447345,0,1,1,2
447371,0,1,1,2
447373,0,1,1,2
447374,0,1,1,2
447379,0,1,1,2
447381,0,1,1,2
447503,0,1,1,2
447504,0,1,1,2
447507,0,1,1,2
447510,0,1,1,2
447512,0,1,1,2
447521,0,1,1,2
447540,6,1,7,2
447543,6,1,7,2
447548,6,1,7,2
447561,6,1,7,2
447562,6,1,7,2
447572,0,1,1,2
447581,0,1,1,2
447583,0,1,1,2
447584,0,1,1,2
447585,0,1,1,2
447586,0,1,1,2
447593,0,1,1,2
447601,0,1,1,2
447602,0,1,1,2
447605,0,1,1,2
447606,0,1,1,2
447613,0,1,1,2
447614,0,1,1,2
447623,0,1,1,2
447627,0,1,1,2
447629,0,1,1,2
447634,0,1,1,2
447642,0,1,1,2
447643,0,1,1,2
447644,0,1,1,2
447659,0,1,1,2
447661,0,1,1,2
447662,0,1,1,2
447666,0,1,1,2
447681,0,1,1,2
447691,0,1,1,2
447694,0,1,1,2
447702,6,1,7,2
447704,6,1,7,2
447705,6,1,7,2
447706,6,1,7,2
447719,0,1,1,2
447720,0,1,1,2
447731,0,1,1,2
447735,0,1,1,2
447740,0,1,1,2
447743,0,1,1,2
447760,0,1,1,2
447765,0,1,1,2
447768,0,1,1,2
447772,0,1,1,2
447773,0,1,1,2
447793,0,1,1,2
447799,0,1,1,2
447808,0,1,1,2
447844,0,1,1,2
447847,0,1,1,2
447967,0,1,1,2
447968,0,1,1,2
447979,0,1,1,2
447981,0,1,1,2
447985,0,1,1,2
447991,0,1,1,2
447995,0,1,1,2
447999,6,1,7,2
448003,6,1,7,2
448010,6,1,7,2
448013,6,1,7,2
448019,6,1,7,2
448023,6,1,7,2
448031,0,1,1,2
448045,0,1,1,2
448046,0,1,1,2
448052,0,1,1,2
448069,0,1,1,2
448070,0,1,1,2
448081,0,1,1,2
448082,0,1,1,2
448083,0,1,1,2
448085,0,1,1,2
448087,0,1,1,2
448099,0,1,1,2
448106,0,1,1,2
448114,0,1,1,2
448119,0,1,1,2
448124,0,1,1,2
448131,0,1,1,2
448149,0,1,1,2
448150,0,1,1,2
448153,0,1,1,2
448159,0,1,1,2
448171,6,1,7,2
448190,0,1,1,2
448192,0,1,1,2
448199,0,1,1,2
448205,0,1,1,2
448206,0,1,1,2
448214,0,1,1,2
448215,0,1,1,2
448216,0,1,1,2
448217,0,1,1,2
448241,0,1,1,2
448242,0,1,1,2
448252,0,1,1,2
448253,0,1,1,2
448261,0,1,1,2
448263,0,1,1,2
448267,0,1,1,2
448270,0,1,1,2
448284,0,1,1,2
448287,0,1,1,2
448308,0,1,1,2
448312,0,1,1,2
448392,0,1,1,2
448393,0,1,1,2
448394,0,1,1,2
448436,0,1,1,2
448448,0,1,1,2
448451,0,1,1,2
448463,0,1,1,2
448465,0,1,1,2
448467,0,1,1,2
448468,0,1,1,2
448469,0,1,1,2
448473,0,1,1,2
448475,6,1,7,2
448478,6,1,7,2
448480,6,1,7,2
448484,6,1,7,2
448493,6,1,7,2
448498,6,1,7,2
448500,6,1,7,2
448502,6,1,7,2
448506,0,1,1,2
448511,0,1,1,2
448512,0,1,1,2
448513,0,1,1,2
448515,0,1,1,2
448521,0,1,1,2
448539,0,1,1,2
448544,0,1,1,2
448545,0,1,1,2
448551,0,1,1,2
448558,0,1,1,2
448563,0,1,1,2
448572,0,1,1,2
448577,0,1,1,2
448580,0,1,1,2
448584,0,1,1,2
448599,0,1,1,2
448608,0,1,1,2
448609,0,1,1,2
448623,0,1,1,2
448628,0,1,1,2
448634,0,1,1,2
448644,0,1,1,2
448646,0,1,1,2
448651,6,1,7,2
448656,0,1,1,2
448659,0,1,1,2
448661,0,1,1,2
448669,0,1,1,2
448671,0,1,1,2
448682,0,1,1,2
448685,0,1,1,2
448691,0,1,1,2
448693,0,1,1,2
448694,0,1,1,2
448716,0,1,1,2
448720,0,1,1,2
448726,0,1,1,2
448730,0,1,1,2
448738,0,1,1,2
448741,0,1,1,2
448749,0,1,1,2
448756,0,1,1,2
448759,0,1,1,2
448761,0,1,1,2
448792,0,1,1,2
448797,0,1,1,2
448798,0,1,1,2
448872,0,1,1,2
448914,0,1,1,2
448926,0,1,1,2
448927,0,1,1,2
448931,0,1,1,2
448933,0,1,1,2
448935,0,1,1,2
448941,0,1,1,2
448942,0,1,1,2
448946,0,1,1,2
448948,0,1,1,2
448949,0,1,1,2
448953,0,1,1,2
448955,0,1,1,2
448956,0,1,1,2
448973,6,1,7,2
448975,6,1,7,2
448997,0,1,1,2
449000,0,1,1,2
449005,0,1,1,2
449009,0,1,1,2
449015,0,1,1,2
449017,0,1,1,2
449020,0,1,1,2
449021,0,1,1,2
449032,0,1,1,2
449045,0,1,1,2
449052,0,1,1,2
449058,0,1,1,2
449068,0,1,1,2
449076,0,1,1,2
449079,0,1,1,2
449089,0,1,1,2
449101,0,1,1,2
449102,0,1,1,2
449104,0,1,1,2
449115,0,1,1,2
449123,0,1,1,2
449125,0,1,1,2
449127,0,1,1,2
449135,6,1,7,2
449137,6,1,7,2
449141,6,1,7,2
449144,0,1,1,2
449145,0,1,1,2
449147,0,1,1,2
449154,0,1,1,2
449156,0,1,1,2
449158,0,1,1,2
449162,0,1,1,2
449169,0,1,1,2
449174,0,1,1,2
449197,0,1,1,2
449198,0,1,1,2
449200,0,1,1,2
449205,0,1,1,2
449212,0,1,1,2
449214,0,1,1,2
449215,0,1,1,2
449216,0,1,1,2
449217,0,1,1,2
449219,0,1,1,2
449224,0,1,1,2
449225,0,1,1,2
449226,0,1,1,2
449232,0,1,1,2
449234,0,1,1,2
449238,0,1,1,2
449243,0,1,1,2
449247,0,1,1,2
449248,0,1,1,2
449283,0,1,1,2
449284,0,1,1,2
449358,0,1,1,2
449398,0,1,1,2
449406,0,1,1,2
449413,0,1,1,2
449422,0,1,1,2
449423,0,1,1,2
449429,0,1,1,2
449432,0,1,1,2
449435,0,1,1,2
449436,0,1,1,2
449438,0,1,1,2
449449,6,1,7,2
449452,6,1,7,2
449463,6,1,7,2
449478,0,1,1,2
449483,0,1,1,2
449485,0,1,1,2
449488,0,1,1,2
449493,0,1,1,2
449494,0,1,1,2
449499,0,1,1,2
449500,0,1,1,2
449513,0,1,1,2
449517,0,1,1,2
449528,0,1,1,2
449532,0,1,1,2
449537,0,1,1,2
449538,0,1,1,2
449541,0,1,1,2
449546,0,1,1,2
449549,0,1,1,2
449553,0,1,1,2
449562,0,1,1,2
449566,0,1,1,2
449574,0,1,1,2
449580,0,1,1,2
449594,0,1,1,2
449595,0,1,1,2
449597,0,1,1,2
449602,0,1,1,2
449610,0,1,1,2
449612,0,1,1,2
449615,0,1,1,2
449616,0,1,1,2
449619,6,1,7,2
449631,0,1,1,2
449635,0,1,1,2
449636,0,1,1,2
449641,0,1,1,2
449646,0,1,1,2
449648,0,1,1,2
449653,0,1,1,2
449656,0,1,1,2
449657,0,1,1,2
449662,0,1,1,2
449664,0,1,1,2
449668,0,1,1,2
449672,0,1,1,2
449678,0,1,1,2
449683,0,1,1,2
449684,0,1,1,2
449686,0,1,1,2
449687,0,1,1,2
449688,0,1,1,2
449691,0,1,1,2
449699,0,1,1,2
449702,0,1,1,2
449709,0,1,1,2
449710,0,1,1,2
449719,0,1,1,2
449720,0,1,1,2
449723,0,1,1,2
449725,0,1,1,2
449735,0,1,1,2
449802,0,1,1,2
449849,0,1,1,2
449883,0,1,1,2
449886,0,1,1,2
449900,0,1,1,2
449906,0,1,1,2
449911,0,1,1,2
449913,0,1,1,2
449933,6,1,7,2
449936,6,1,7,2
449938,6,1,7,2
449941,6,1,7,2
449958,6,1,7,2
449962,0,1,1,2
449966,0,1,1,2
449971,0,1,1,2
449977,0,1,1,2
449983,0,1,1,2
449985,0,1,1,2
449995,0,1,1,2
450010,0,1,1,2
450016,0,1,1,2
450018,0,1,1,2
450024,0,1,1,2
450039,0,1,1,2
450045,0,1,1,2
450054,0,1,1,2
450055,0,1,1,2
450057,0,1,1,2
450058,0,1,1,2
450059,0,1,1,2
450062,0,1,1,2
450068,0,1,1,2
450084,0,1,1,2
450095,0,1,1,2
450100,0,1,1,2
450102,0,1,1,2
450109,6,1,7,2
450114,6,1,7,2
450116,6,1,7,2
450119,0,1,1,2
450129,0,1,1,2
450140,0,1,1,2
450143,0,1,1,2
450146,0,1,1,2
450148,0,1,1,2
450150,0,1,1,2
450156,0,1,1,2
450161,0,1,1,2
450163,0,1,1,2
450168,0,1,1,2
450172,0,1,1,2
450174,0,1,1,2
450179,0,1,1,2
450180,0,1,1,2
450182,0,1,1,2
450185,0,1,1,2
450189,0,1,1,2
450191,0,1,1,2
450194,0,1,1,2
450196,0,1,1,2
450201,0,1,1,2
450205,0,1,1,2
450207,0,1,1,2
450209,0,1,1,2
450214,0,1,1,2
450218,0,1,1,2
450222,0,1,1,2
450225,0,1,1,2
450246,0,1,1,2
450248,0,1,1,2
450249,0,1,1,2
450336,0,1,1,2
450369,0,1,1,2
450377,0,1,1,2
450380,0,1,1,2
450381,0,1,1,2
450383,0,1,1,2
450387,0,1,1,2
450390,0,1,1,2
450397,0,1,1,2
450399,0,1,1,2
450403,0,1,1,2
450412,0,1,1,2
450418,0,1,1,2
450430,6,1,7,2
450442,6,1,7,2
450447,6,1,7,2
450448,6,1,7,2
450463,0,1,1,2
450471,0,1,1,2
450475,0,1,1,2
450479,0,1,1,2
450486,0,1,1,2
450488,0,1,1,2
450490,0,1,1,2
450501,0,1,1,2
450508,0,1,1,2
450509,0,1,1,2
450512,0,1,1,2
450515,0,1,1,2
450516,0,1,1,2
450529,0,1,1,2
450530,0,1,1,2
450533,0,1,1,2
450536,0,1,1,2
450538,0,1,1,2
450543,0,1,1,2
450546,0,1,1,2
450554,0,1,1,2
450555,0,1,1,2
450556,0,1,1,2
450561,0,1,1,2
450562,0,1,1,2
450564,0,1,1,2
450573,0,1,1,2
450577,0,1,1,2
450584,0,1,1,2
450594,0,1,1,2
450595,0,1,1,2
450600,6,1,7,2
450605,6,1,7,2
450615,0,1,1,2
450618,0,1,1,2
450626,0,1,1,2
450632,0,1,1,2
450646,0,1,1,2
450662,0,1,1,2
450664,0,1,1,2
450667,0,1,1,2
450668,0,1,1,2
450669,0,1,1,2
450670,0,1,1,2
450674,0,1,1,2
450675,0,1,1,2
450683,0,1,1,2
450684,0,1,1,2
450685,0,1,1,2
450690,0,1,1,2
450697,0,1,1,2
450712,0,1,1,2
450720,0,1,1,2
450744,0,1,1,2
450786,0,1,1,2
450828,0,1,1,2
450865,0,1,1,2
450866,0,1,1,2
450871,0,1,1,2
450872,0,1,1,2
450877,0,1,1,2
450881,0,1,1,2
450892,0,1,1,2
450893,0,1,1,2
450898,0,1,1,2
450910,0,1,1,2
450919,6,1,7,2
450921,6,1,7,2
450922,6,1,7,2
450926,6,1,7,2
450928,6,1,7,2
450929,6,1,7,2
450932,6,1,7,2
450933,6,1,7,2
450935,6,1,7,2
450937,6,1,7,2
450946,0,1,1,2
450951,0,1,1,2
450958,0,1,1,2
450960,0,1,1,2
450964,0,1,1,2
450968,0,1,1,2
450977,0,1,1,2
450984,0,1,1,2
