index,true_label,pred_label,true_label_decoded,pred_label_decoded
496391,1,0,2,1
496414,0,1,1,2
496432,0,1,1,2
496435,0,1,1,2
496471,1,0,2,1
496535,0,1,1,2
496542,0,1,1,2
496546,0,1,1,2
496548,0,1,1,2
496568,0,1,1,2
496569,0,1,1,2
496581,0,1,1,2
496584,0,1,1,2
496591,0,1,1,2
496593,0,1,1,2
496664,1,0,2,1
496665,1,0,2,1
496672,1,0,2,1
496674,1,0,2,1
496677,1,0,2,1
496684,1,0,2,1
496689,1,0,2,1
496693,1,0,2,1
496701,1,0,2,1
496707,1,0,2,1
496709,1,0,2,1
496711,1,0,2,1
496715,1,0,2,1
496724,1,0,2,1
496747,1,0,2,1
496749,1,0,2,1
496751,1,0,2,1
496758,1,0,2,1
496780,0,1,1,2
496802,0,1,1,2
496819,1,0,2,1
496820,1,0,2,1
496821,1,0,2,1
496824,1,0,2,1
496826,1,0,2,1
496829,1,0,2,1
496830,1,0,2,1
496847,6,0,7,1
496850,6,0,7,1
496853,6,0,7,1
496854,6,0,7,1
496858,0,6,1,7
496868,6,0,7,1
496934,1,0,2,1
496936,1,0,2,1
496941,1,0,2,1
496943,1,0,2,1
496977,0,1,1,2
496978,0,1,1,2
496986,0,1,1,2
496987,0,1,1,2
496988,0,1,1,2
497021,1,0,2,1
497044,1,0,2,1
497045,1,0,2,1
497048,1,0,2,1
497053,1,0,2,1
497054,1,0,2,1
497072,0,1,1,2
497074,0,1,1,2
497076,0,1,1,2
497084,0,1,1,2
497088,0,1,1,2
497093,0,1,1,2
497100,0,1,1,2
497134,0,1,1,2
497137,0,1,1,2
497196,1,0,2,1
497209,1,0,2,1
497212,1,0,2,1
497222,1,0,2,1
497225,1,0,2,1
497235,1,0,2,1
497237,1,0,2,1
497238,1,0,2,1
497239,1,0,2,1
497256,1,0,2,1
497259,1,0,2,1
497261,1,0,2,1
497269,1,0,2,1
497279,1,0,2,1
497286,1,0,2,1
497290,1,0,2,1
497293,1,0,2,1
497295,1,0,2,1
497304,1,0,2,1
497326,0,1,1,2
497364,1,0,2,1
497371,1,0,2,1
497372,1,0,2,1
497373,1,0,2,1
497374,1,0,2,1
497394,6,0,7,1
497397,6,0,7,1
497400,6,0,7,1
497402,6,0,7,1
497424,6,0,7,1
497426,6,0,7,1
497428,6,0,7,1
497481,1,0,2,1
497486,1,0,2,1
497487,1,0,2,1
497496,1,0,2,1
497529,0,1,1,2
497531,0,1,1,2
497566,1,0,2,1
497570,1,0,2,1
497597,1,0,2,1
497624,0,1,1,2
497628,0,1,1,2
497629,0,1,1,2
497630,0,1,1,2
497640,0,1,1,2
497645,0,1,1,2
497647,0,1,1,2
497649,0,1,1,2
497674,0,1,1,2
497684,0,1,1,2
497692,0,1,1,2
497693,0,1,1,2
497737,1,0,2,1
497741,1,0,2,1
497745,1,0,2,1
497749,1,0,2,1
497752,1,0,2,1
497754,1,0,2,1
497757,1,0,2,1
497764,1,0,2,1
497781,1,0,2,1
497782,1,0,2,1
497785,1,0,2,1
497786,1,0,2,1
497793,1,0,2,1
497796,1,0,2,1
497797,1,0,2,1
497799,1,0,2,1
497800,1,0,2,1
497806,1,0,2,1
497807,1,0,2,1
497809,1,0,2,1
497813,1,0,2,1
497818,1,0,2,1
497820,1,0,2,1
497821,1,0,2,1
497824,1,0,2,1
497827,1,0,2,1
497848,1,0,2,1
497857,1,0,2,1
497875,0,1,1,2
497876,0,1,1,2
497879,0,1,1,2
497894,0,1,1,2
497900,1,0,2,1
497915,1,0,2,1
497916,1,0,2,1
497968,6,0,7,1
497970,6,0,7,1
497978,6,0,7,1
497981,6,0,7,1
498032,1,0,2,1
498034,1,0,2,1
498037,1,0,2,1
498041,1,0,2,1
498050,1,0,2,1
498053,1,0,2,1
498056,1,0,2,1
498060,1,0,2,1
498085,0,1,1,2
498088,0,1,1,2
498117,0,1,1,2
498122,0,1,1,2
498123,0,1,1,2
498124,0,1,1,2
498145,1,0,2,1
498146,1,0,2,1
498148,1,0,2,1
498153,1,0,2,1
498156,1,0,2,1
498177,0,1,1,2
498195,0,1,1,2
498197,0,1,1,2
498199,0,1,1,2
498200,0,1,1,2
498202,0,1,1,2
498224,0,1,1,2
498225,0,1,1,2
498228,0,1,1,2
498229,0,1,1,2
498232,0,1,1,2
498235,0,1,1,2
498241,0,1,1,2
498245,0,1,1,2
498257,0,1,1,2
498299,1,0,2,1
498300,1,0,2,1
498307,1,0,2,1
498310,1,0,2,1
498335,1,0,2,1
498336,1,0,2,1
498342,1,0,2,1
498343,1,0,2,1
498356,1,0,2,1
498359,1,0,2,1
498368,1,0,2,1
498372,1,0,2,1
498373,1,0,2,1
498386,1,0,2,1
498389,1,0,2,1
498390,1,0,2,1
498393,1,0,2,1
498407,1,0,2,1
498410,1,0,2,1
498428,0,1,1,2
498432,0,1,1,2
498478,1,0,2,1
498524,6,0,7,1
498526,6,0,7,1
498527,6,0,7,1
498528,6,0,7,1
498533,6,0,7,1
498582,1,0,2,1
498587,1,0,2,1
498589,1,0,2,1
498594,1,0,2,1
498596,1,0,2,1
498599,1,0,2,1
498600,1,0,2,1
498608,1,0,2,1
498609,1,0,2,1
498610,1,0,2,1
498614,1,0,2,1
498631,0,1,1,2
498634,0,1,1,2
498668,0,1,1,2
498670,0,1,1,2
498671,0,1,1,2
498672,0,1,1,2
498673,0,1,1,2
498675,0,1,1,2
498695,1,0,2,1
498706,1,0,2,1
498733,0,1,1,2
498734,0,1,1,2
498737,0,1,1,2
498745,0,1,1,2
498751,0,1,1,2
498758,0,1,1,2
498784,0,1,1,2
498788,0,1,1,2
498791,0,1,1,2
498793,0,1,1,2
498809,0,1,1,2
498812,0,1,1,2
498842,1,0,2,1
498846,1,0,2,1
498851,1,0,2,1
498856,1,0,2,1
498857,1,0,2,1
498858,1,0,2,1
498864,1,0,2,1
498869,1,0,2,1
498870,1,0,2,1
498871,1,0,2,1
498901,1,0,2,1
498903,1,0,2,1
498904,1,0,2,1
498905,1,0,2,1
498914,1,0,2,1
498916,1,0,2,1
498918,1,0,2,1
498921,1,0,2,1
498925,1,0,2,1
498929,1,0,2,1
498930,1,0,2,1
498933,1,0,2,1
498937,1,0,2,1
498949,1,0,2,1
498951,1,0,2,1
498952,1,0,2,1
498953,1,0,2,1
498962,1,0,2,1
498965,1,0,2,1
499007,1,0,2,1
499011,1,0,2,1
499029,1,0,2,1
499034,1,0,2,1
499058,6,0,7,1
499059,6,0,7,1
499064,6,0,7,1
499066,6,0,7,1
499077,6,0,7,1
499089,6,0,7,1
499134,1,0,2,1
499140,1,0,2,1
499142,1,0,2,1
499143,1,0,2,1
499156,1,0,2,1
499159,1,0,2,1
499161,1,0,2,1
499163,1,0,2,1
499183,0,1,1,2
499184,0,1,1,2
499189,0,1,1,2
499191,0,1,1,2
499192,0,1,1,2
499193,0,1,1,2
499247,1,0,2,1
499249,1,0,2,1
499258,1,0,2,1
499280,0,1,1,2
499283,0,1,1,2
499284,0,1,1,2
499285,0,1,1,2
499288,0,1,1,2
499289,0,1,1,2
499291,0,1,1,2
499292,0,1,1,2
499294,0,1,1,2
499295,0,1,1,2
499297,0,1,1,2
499303,0,1,1,2
499309,0,1,1,2
499349,0,1,1,2
499351,0,1,1,2
499369,0,1,1,2
499371,0,1,1,2
499406,1,0,2,1
499419,1,0,2,1
499425,1,0,2,1
499429,1,0,2,1
499456,1,0,2,1
499461,1,0,2,1
499462,1,0,2,1
499463,1,0,2,1
499486,1,0,2,1
499490,1,0,2,1
499497,1,0,2,1
499498,1,0,2,1
499502,1,0,2,1
499503,1,0,2,1
499511,1,0,2,1
499526,1,0,2,1
499564,1,0,2,1
499566,1,0,2,1
499590,1,0,2,1
499596,1,0,2,1
499647,6,0,7,1
499653,6,0,7,1
499711,1,0,2,1
499713,1,0,2,1
499716,1,0,2,1
499718,1,0,2,1
499733,1,0,2,1
499743,0,1,1,2
499748,0,1,1,2
499829,1,0,2,1
499849,0,1,1,2
499852,0,1,1,2
499854,0,1,1,2
499861,0,1,1,2
499870,0,1,1,2
499874,0,1,1,2
499875,0,1,1,2
499909,0,1,1,2
499915,0,1,1,2
499935,0,1,1,2
499939,0,1,1,2
499940,0,1,1,2
499943,0,1,1,2
499971,1,0,2,1
499975,1,0,2,1
499979,1,0,2,1
499980,1,0,2,1
499983,1,0,2,1
499984,1,0,2,1
499986,1,0,2,1
499987,1,0,2,1
499990,1,0,2,1
499997,1,0,2,1
500029,1,0,2,1
500032,1,0,2,1
500040,1,0,2,1
500041,1,0,2,1
500050,1,0,2,1
500051,1,0,2,1
500055,1,0,2,1
500060,1,0,2,1
500062,1,0,2,1
500066,1,0,2,1
500070,1,0,2,1
500076,1,0,2,1
500080,1,0,2,1
500086,1,0,2,1
500092,1,0,2,1
500093,1,0,2,1
500096,1,0,2,1
500098,1,0,2,1
500148,1,0,2,1
500158,1,0,2,1
500163,1,0,2,1
500167,1,0,2,1
500207,6,0,7,1
500210,6,0,7,1
500218,6,0,7,1
500262,1,0,2,1
500281,1,0,2,1
500307,0,1,1,2
500308,0,1,1,2
500311,0,1,1,2
500312,0,1,1,2
500316,0,1,1,2
500317,0,1,1,2
500318,0,1,1,2
500322,0,1,1,2
500323,0,1,1,2
500378,1,0,2,1
500379,1,0,2,1
500389,1,0,2,1
500414,0,1,1,2
500417,0,1,1,2
500422,0,1,1,2
500424,0,1,1,2
500474,0,1,1,2
500487,4,1,5,2
500490,0,1,1,2
500501,0,1,1,2
500535,1,0,2,1
500537,1,0,2,1
500556,1,0,2,1
500558,1,0,2,1
500590,1,0,2,1
500599,1,0,2,1
500604,1,0,2,1
500614,1,0,2,1
500616,1,0,2,1
500619,1,0,2,1
500622,1,0,2,1
500625,1,0,2,1
500627,1,0,2,1
500630,1,0,2,1
500637,1,0,2,1
500639,1,0,2,1
500643,1,0,2,1
500650,1,0,2,1
500664,1,0,2,1
500706,1,0,2,1
500722,1,0,2,1
500728,1,0,2,1
500768,6,0,7,1
500769,6,0,7,1
500775,6,0,7,1
500777,6,0,7,1
500824,1,0,2,1
500825,1,0,2,1
500827,1,0,2,1
500867,0,1,1,2
500874,0,1,1,2
500875,0,1,1,2
500876,0,1,1,2
500879,0,1,1,2
500887,0,1,1,2
500938,1,0,2,1
500944,1,0,2,1
500949,1,0,2,1
500977,0,1,1,2
500978,0,1,1,2
500983,0,1,1,2
500992,0,1,1,2
500996,0,1,1,2
501055,0,1,1,2
501058,0,1,1,2
501068,0,1,1,2
501070,0,1,1,2
501074,0,1,1,2
501080,0,1,1,2
501101,1,0,2,1
501104,1,0,2,1
501107,1,0,2,1
501110,1,0,2,1
501113,1,0,2,1
501119,1,0,2,1
501122,1,0,2,1
501160,1,0,2,1
501168,1,0,2,1
501170,1,0,2,1
501177,1,0,2,1
501181,1,0,2,1
501200,1,0,2,1
501201,1,0,2,1
501202,1,0,2,1
501208,1,0,2,1
501210,1,0,2,1
501211,1,0,2,1
501214,1,0,2,1
501222,1,0,2,1
501225,1,0,2,1
501227,1,0,2,1
501229,1,0,2,1
501230,1,0,2,1
501278,1,0,2,1
501279,1,0,2,1
501288,1,0,2,1
501290,1,0,2,1
501293,1,0,2,1
501330,6,0,7,1
501334,6,0,7,1
501335,6,0,7,1
501337,6,0,7,1
501340,6,0,7,1
501437,0,1,1,2
501438,0,1,1,2
501445,0,1,1,2
501510,1,0,2,1
501512,1,0,2,1
501549,0,1,1,2
501550,0,1,1,2
501561,0,1,1,2
501574,0,1,1,2
501577,0,1,1,2
501609,0,1,1,2
501613,0,1,1,2
501624,4,1,5,2
501628,0,1,1,2
501639,0,1,1,2
501644,0,1,1,2
501645,0,1,1,2
501654,0,1,1,2
501683,1,0,2,1
501690,1,0,2,1
501691,1,0,2,1
501744,1,0,2,1
501753,1,0,2,1
501755,1,0,2,1
501759,1,0,2,1
501763,1,0,2,1
501767,1,0,2,1
501774,1,0,2,1
501778,1,0,2,1
501784,1,0,2,1
501789,1,0,2,1
501802,1,0,2,1
501804,1,0,2,1
501844,1,0,2,1
501846,1,0,2,1
501849,1,0,2,1
501851,1,0,2,1
501895,6,0,7,1
501899,6,0,7,1
501903,6,0,7,1
501908,6,0,7,1
502003,0,1,1,2
502010,0,1,1,2
502061,1,0,2,1
502063,1,0,2,1
502067,1,0,2,1
502107,0,1,1,2
502108,0,1,1,2
502139,0,1,1,2
502170,0,1,1,2
502171,0,1,1,2
502186,4,1,5,2
502187,0,1,1,2
502189,0,1,1,2
502190,0,1,1,2
502200,0,1,1,2
502201,0,1,1,2
502203,0,1,1,2
502206,0,1,1,2
502207,0,1,1,2
502208,0,1,1,2
502213,0,1,1,2
502214,0,1,1,2
502215,0,1,1,2
502237,1,0,2,1
502238,1,0,2,1
502245,1,0,2,1
502247,1,0,2,1
502285,1,0,2,1
502288,1,0,2,1
502290,1,0,2,1
502291,1,0,2,1
502294,1,0,2,1
502297,1,0,2,1
502307,1,0,2,1
502314,1,0,2,1
502316,1,0,2,1
502322,1,0,2,1
502323,1,0,2,1
502329,1,0,2,1
502333,1,0,2,1
502340,1,0,2,1
502345,1,0,2,1
502356,1,0,2,1
502358,1,0,2,1
502389,1,0,2,1
502405,1,0,2,1
502454,6,0,7,1
502455,6,0,7,1
502545,0,1,1,2
502546,0,1,1,2
502547,0,1,1,2
502553,0,1,1,2
502561,0,1,1,2
502563,0,1,1,2
502565,0,1,1,2
502621,1,0,2,1
502690,0,1,1,2
502691,0,1,1,2
502698,0,1,1,2
502727,0,1,1,2
502741,4,1,5,2
502745,0,1,1,2
502747,0,1,1,2
502762,0,1,1,2
502773,0,1,1,2
502798,1,0,2,1
502799,1,0,2,1
502804,1,0,2,1
502805,1,0,2,1
502847,1,0,2,1
502849,1,0,2,1
502851,1,0,2,1
502857,1,0,2,1
502859,1,0,2,1
502869,1,0,2,1
502870,1,0,2,1
502879,1,0,2,1
502886,1,0,2,1
502889,1,0,2,1
502890,1,0,2,1
502899,1,0,2,1
502901,1,0,2,1
502903,1,0,2,1
502909,1,0,2,1
502914,1,0,2,1
502916,1,0,2,1
502918,1,0,2,1
502960,1,0,2,1
502968,1,0,2,1
502972,1,0,2,1
503002,6,0,7,1
503005,6,0,7,1
503006,6,0,7,1
503012,6,0,7,1
503015,6,0,7,1
503105,0,1,1,2
503106,0,1,1,2
503168,1,0,2,1
503170,1,0,2,1
503173,1,0,2,1
503244,0,1,1,2
503245,0,1,1,2
503250,0,1,1,2
503251,0,1,1,2
503252,0,1,1,2
503298,4,1,5,2
503315,0,1,1,2
503316,0,1,1,2
503318,0,1,1,2
503322,0,1,1,2
503329,0,1,1,2
503355,1,0,2,1
503356,1,0,2,1
503357,1,0,2,1
503360,1,0,2,1
503364,1,0,2,1
503409,1,0,2,1
503414,1,0,2,1
503424,1,0,2,1
503426,1,0,2,1
503428,1,0,2,1
503432,1,0,2,1
503437,1,0,2,1
503443,1,0,2,1
503445,1,0,2,1
503456,1,0,2,1
503464,1,0,2,1
503465,1,0,2,1
503467,1,0,2,1
503468,1,0,2,1
503475,1,0,2,1
503481,1,0,2,1
503484,1,0,2,1
503523,1,0,2,1
503526,1,0,2,1
503554,6,0,7,1
503641,0,1,1,2
503643,0,1,1,2
503656,0,1,1,2
503660,0,1,1,2
503662,0,1,1,2
503707,1,0,2,1
503710,1,0,2,1
503838,4,1,5,2
503842,0,1,1,2
503843,0,1,1,2
503862,0,1,1,2
503871,0,1,1,2
503872,0,1,1,2
503902,1,0,2,1
503903,1,0,2,1
503953,1,0,2,1
503958,1,0,2,1
503960,1,0,2,1
503961,1,0,2,1
503976,1,0,2,1
503990,1,0,2,1
503992,1,0,2,1
503997,1,0,2,1
503998,1,0,2,1
504009,1,0,2,1
504016,1,0,2,1
504020,1,0,2,1
504022,1,0,2,1
504028,1,0,2,1
504030,1,0,2,1
504075,1,0,2,1
504089,6,0,7,1
504094,6,0,7,1
504095,6,0,7,1
504102,6,0,7,1
504184,0,1,1,2
504186,0,1,1,2
504189,0,1,1,2
504191,0,1,1,2
504195,0,1,1,2
504204,0,1,1,2
504251,1,0,2,1
504327,0,1,1,2
504341,0,1,1,2
504401,0,1,1,2
504404,0,1,1,2
504407,0,1,1,2
504415,0,1,1,2
504504,1,0,2,1
504508,1,0,2,1
504511,1,0,2,1
504518,1,0,2,1
504525,1,0,2,1
504527,1,0,2,1
504533,1,0,2,1
504536,1,0,2,1
504541,1,0,2,1
504542,1,0,2,1
504543,1,0,2,1
504545,1,0,2,1
504548,1,0,2,1
504552,1,0,2,1
504557,1,0,2,1
504565,1,0,2,1
504579,1,0,2,1
504614,1,0,2,1
504616,1,0,2,1
504625,1,0,2,1
504634,6,0,7,1
504647,6,0,7,1
504650,6,0,7,1
504738,0,1,1,2
504741,0,1,1,2
504789,1,0,2,1
504791,1,0,2,1
504872,0,1,1,2
504875,0,1,1,2
504878,0,1,1,2
504945,0,1,1,2
504957,0,1,1,2
505010,1,0,2,1
505051,1,0,2,1
505052,1,0,2,1
505055,1,0,2,1
505056,1,0,2,1
505068,1,0,2,1
505069,1,0,2,1
505071,1,0,2,1
505074,1,0,2,1
505075,1,0,2,1
505079,1,0,2,1
505088,1,0,2,1
505089,1,0,2,1
505101,1,0,2,1
505114,1,0,2,1
505117,1,0,2,1
505123,1,0,2,1
505126,1,0,2,1
505174,1,0,2,1
505194,6,0,7,1
505197,6,0,7,1
505198,6,0,7,1
505281,0,1,1,2
505329,1,0,2,1
505408,0,1,1,2
505409,0,1,1,2
505412,0,1,1,2
505463,4,1,5,2
505467,0,1,1,2
505485,0,1,1,2
505488,0,1,1,2
505500,0,1,1,2
505554,1,0,2,1
505555,1,0,2,1
505556,1,0,2,1
505557,1,0,2,1
505561,1,0,2,1
505604,1,0,2,1
505612,1,0,2,1
505618,1,0,2,1
505631,1,0,2,1
505635,1,0,2,1
505637,1,0,2,1
505639,1,0,2,1
505648,1,0,2,1
505652,1,0,2,1
505659,1,0,2,1
505662,1,0,2,1
505667,1,0,2,1
505669,1,0,2,1
505674,1,0,2,1
505675,1,0,2,1
505684,1,0,2,1
505716,1,0,2,1
505732,6,0,7,1
505743,6,0,7,1
505823,0,1,1,2
505827,0,1,1,2
505828,0,1,1,2
505829,0,1,1,2
505831,0,1,1,2
505835,0,1,1,2
505836,0,1,1,2
505959,0,1,1,2
505961,0,1,1,2
505963,0,1,1,2
506011,4,1,5,2
506014,4,1,5,2
506017,0,1,1,2
506037,0,1,1,2
506041,0,1,1,2
506053,0,1,1,2
506113,1,0,2,1
506114,1,0,2,1
506160,1,0,2,1
506163,1,0,2,1
506166,1,0,2,1
506178,1,0,2,1
506180,1,0,2,1
506184,1,0,2,1
506185,1,0,2,1
506186,1,0,2,1
506188,1,0,2,1
506206,1,0,2,1
506220,1,0,2,1
506235,1,0,2,1
506277,1,0,2,1
506279,1,0,2,1
506281,1,0,2,1
506282,1,0,2,1
506284,1,0,2,1
506290,6,0,7,1
506293,6,0,7,1
506300,6,0,7,1
506377,0,1,1,2
506382,0,1,1,2
506511,0,1,1,2
506512,0,1,1,2
506515,0,1,1,2
506516,0,1,1,2
506564,4,1,5,2
506565,4,1,5,2
506569,0,1,1,2
506572,0,1,1,2
506573,0,1,1,2
506592,0,1,1,2
506594,0,1,1,2
506600,0,1,1,2
506605,0,1,1,2
506607,0,1,1,2
506675,1,0,2,1
506723,1,0,2,1
506727,1,0,2,1
506728,1,0,2,1
506730,1,0,2,1
506740,1,0,2,1
506742,1,0,2,1
506743,1,0,2,1
506749,1,0,2,1
506759,1,0,2,1
506765,1,0,2,1
506768,1,0,2,1
506769,1,0,2,1
506772,1,0,2,1
506774,1,0,2,1
506777,1,0,2,1
506778,1,0,2,1
506790,1,0,2,1
506828,1,0,2,1
506830,1,0,2,1
506833,1,0,2,1
506834,1,0,2,1
506839,6,0,7,1
506841,6,0,7,1
506865,6,0,7,1
506874,6,0,7,1
506924,0,1,1,2
506927,0,1,1,2
506933,0,1,1,2
506934,0,1,1,2
507057,0,1,1,2
507059,0,1,1,2
507065,0,1,1,2
507068,0,1,1,2
507110,4,1,5,2
507115,0,1,1,2
507137,0,1,1,2
507142,0,1,1,2
507147,0,1,1,2
507148,0,1,1,2
507152,0,1,1,2
507221,1,0,2,1
507277,1,0,2,1
507285,1,0,2,1
507287,1,0,2,1
507288,1,0,2,1
507302,1,0,2,1
507303,1,0,2,1
507315,1,0,2,1
507320,1,0,2,1
507321,1,0,2,1
507326,1,0,2,1
507327,1,0,2,1
507328,1,0,2,1
507333,1,0,2,1
507334,1,0,2,1
507384,1,0,2,1
507389,1,0,2,1
507402,6,0,7,1
507415,6,0,7,1
507418,6,0,7,1
507422,6,0,7,1
507423,6,0,7,1
507470,0,1,1,2
507601,0,1,1,2
507602,0,1,1,2
507607,0,1,1,2
507609,0,1,1,2
507656,0,1,1,2
507682,0,1,1,2
507690,0,1,1,2
507696,0,1,1,2
507698,0,1,1,2
507761,1,0,2,1
507770,1,0,2,1
507812,1,0,2,1
507815,1,0,2,1
507818,1,0,2,1
507823,1,0,2,1
507824,1,0,2,1
507826,1,0,2,1
507841,1,0,2,1
507845,1,0,2,1
507846,1,0,2,1
507852,1,0,2,1
507857,1,0,2,1
507864,1,0,2,1
507865,1,0,2,1
507872,1,0,2,1
507874,1,0,2,1
507882,1,0,2,1
507883,1,0,2,1
507885,1,0,2,1
507921,1,0,2,1
507930,1,0,2,1
507944,6,0,7,1
507947,6,0,7,1
508137,0,1,1,2
508143,0,1,1,2
508145,0,1,1,2
508146,0,1,1,2
508192,4,1,5,2
508197,0,1,1,2
508225,0,1,1,2
508253,1,0,2,1
508257,1,0,2,1
508309,1,0,2,1
508310,1,0,2,1
508360,1,0,2,1
508361,1,0,2,1
508365,1,0,2,1
508367,1,0,2,1
508373,1,0,2,1
508395,1,0,2,1
508400,1,0,2,1
508404,1,0,2,1
508406,1,0,2,1
508410,1,0,2,1
508411,1,0,2,1
508412,1,0,2,1
508419,1,0,2,1
508420,1,0,2,1
508423,1,0,2,1
508424,1,0,2,1
508425,1,0,2,1
508471,1,0,2,1
508474,1,0,2,1
508503,6,0,7,1
508536,0,1,1,2
508537,0,1,1,2
508538,0,1,1,2
508673,0,1,1,2
508675,0,1,1,2
508678,0,1,1,2
508730,0,1,1,2
508755,0,1,1,2
508763,0,1,1,2
508795,1,0,2,1
508798,1,0,2,1
508849,1,0,2,1
508850,1,0,2,1
508859,1,0,2,1
508908,1,0,2,1
508915,1,0,2,1
508919,1,0,2,1
508920,1,0,2,1
508922,1,0,2,1
508924,1,0,2,1
508926,1,0,2,1
508933,1,0,2,1
508936,1,0,2,1
508939,1,0,2,1
508940,1,0,2,1
508943,1,0,2,1
508945,1,0,2,1
508949,1,0,2,1
508952,1,0,2,1
508954,1,0,2,1
508955,1,0,2,1
509014,1,0,2,1
509018,1,0,2,1
509032,6,0,7,1
509034,6,0,7,1
509037,6,0,7,1
509044,6,0,7,1
509049,6,0,7,1
509214,0,1,1,2
509260,4,1,5,2
509262,4,1,5,2
509263,4,1,5,2
509316,0,1,1,2
509337,1,0,2,1
509340,1,0,2,1
509397,1,0,2,1
509449,1,0,2,1
509452,1,0,2,1
509454,1,0,2,1
509462,1,0,2,1
509466,1,0,2,1
509467,1,0,2,1
509470,1,0,2,1
509471,1,0,2,1
509472,1,0,2,1
509482,1,0,2,1
509484,1,0,2,1
509486,1,0,2,1
509488,1,0,2,1
509489,1,0,2,1
509490,1,0,2,1
509495,1,0,2,1
509583,6,0,7,1
509591,6,0,7,1
509595,6,0,7,1
509598,6,0,7,1
509746,0,1,1,2
509749,0,1,1,2
509762,0,1,1,2
509794,4,1,5,2
509870,1,0,2,1
509875,1,0,2,1
509985,1,0,2,1
509998,1,0,2,1
510001,1,0,2,1
510007,1,0,2,1
510014,1,0,2,1
510017,1,0,2,1
510019,1,0,2,1
510021,1,0,2,1
510031,1,0,2,1
510032,1,0,2,1
510034,1,0,2,1
510035,1,0,2,1
510101,1,0,2,1
510110,6,0,7,1
510117,6,0,7,1
510121,6,0,7,1
510129,6,0,7,1
510131,6,0,7,1
510256,1,0,2,1
510278,0,1,1,2
510311,4,1,5,2
510341,0,1,1,2
510346,0,1,1,2
510388,1,0,2,1
510441,6,0,7,1
510453,1,0,2,1
510455,1,0,2,1
510506,1,0,2,1
510507,1,0,2,1
510511,1,0,2,1
510512,1,0,2,1
510519,1,0,2,1
510524,1,0,2,1
510528,1,0,2,1
510533,1,0,2,1
510541,1,0,2,1
510551,1,0,2,1
510554,1,0,2,1
510626,6,0,7,1
510627,6,0,7,1
510628,6,0,7,1
510641,6,0,7,1
510643,6,0,7,1
510777,0,1,1,2
510810,4,1,5,2
510811,4,1,5,2
510814,0,1,1,2
510846,0,1,1,2
510892,1,0,2,1
510898,1,0,2,1
510949,6,0,7,1
511006,1,0,2,1
511013,1,0,2,1
511016,1,0,2,1
511019,1,0,2,1
511020,1,0,2,1
511027,1,0,2,1
511035,1,0,2,1
511036,1,0,2,1
511037,1,0,2,1
511039,1,0,2,1
511042,1,0,2,1
511045,1,0,2,1
511047,1,0,2,1
511052,1,0,2,1
511138,6,0,7,1
511147,6,0,7,1
511246,1,0,2,1
511266,0,1,1,2
511298,4,1,5,2
511307,0,1,1,2
511389,1,0,2,1
511390,1,0,2,1
511393,1,0,2,1
511447,6,0,7,1
511506,1,0,2,1
511510,1,0,2,1
511511,1,0,2,1
511512,1,0,2,1
511514,1,0,2,1
511520,1,0,2,1
511534,1,0,2,1
511535,1,0,2,1
511536,1,0,2,1
511541,1,0,2,1
511543,1,0,2,1
511544,1,0,2,1
511546,1,0,2,1
511548,1,0,2,1
511616,1,0,2,1
511617,1,0,2,1
511627,6,0,7,1
511628,6,0,7,1
511629,6,0,7,1
511640,6,0,7,1
511641,6,0,7,1
511749,1,0,2,1
511759,0,1,1,2
511790,4,1,5,2
511794,0,1,1,2
511830,0,1,1,2
511885,1,0,2,1
511886,1,0,2,1
511892,1,0,2,1
511994,1,0,2,1
512006,1,0,2,1
512007,1,0,2,1
512011,1,0,2,1
512019,1,0,2,1
512024,1,0,2,1
512031,1,0,2,1
512036,1,0,2,1
512122,6,0,7,1
512123,6,0,7,1
512126,6,0,7,1
512128,6,0,7,1
512131,6,0,7,1
512223,1,0,2,1
512225,1,0,2,1
512226,1,0,2,1
512228,1,0,2,1
512260,4,1,5,2
512261,4,1,5,2
512268,0,1,1,2
512362,1,0,2,1
512436,1,0,2,1
512483,1,0,2,1
512491,1,0,2,1
512493,1,0,2,1
512495,1,0,2,1
512500,1,0,2,1
512510,1,0,2,1
512514,1,0,2,1
512518,1,0,2,1
512523,1,0,2,1
512598,6,0,7,1
512600,6,0,7,1
512602,6,0,7,1
512603,6,0,7,1
512610,6,0,7,1
512611,6,0,7,1
512704,1,0,2,1
512746,4,1,5,2
512760,0,1,1,2
512849,1,0,2,1
512852,1,0,2,1
512856,1,0,2,1
512858,1,0,2,1
512904,6,0,7,1
512920,1,0,2,1
512961,1,0,2,1
512962,1,0,2,1
512965,1,0,2,1
512968,1,0,2,1
512969,1,0,2,1
512972,1,0,2,1
512981,1,0,2,1
512985,1,0,2,1
512987,1,0,2,1
512990,1,0,2,1
513002,1,0,2,1
513007,1,0,2,1
513009,1,0,2,1
513010,1,0,2,1
513087,6,0,7,1
513091,6,0,7,1
513093,6,0,7,1
513095,6,0,7,1
513097,6,0,7,1
513181,1,0,2,1
513182,1,0,2,1
513193,0,1,1,2
513236,0,1,1,2
513244,0,1,1,2
513269,0,1,1,2
513337,1,0,2,1
513395,6,0,7,1
513396,6,0,7,1
513397,6,0,7,1
513451,1,0,2,1
513457,1,0,2,1
513462,1,0,2,1
513466,1,0,2,1
513470,1,0,2,1
513481,1,0,2,1
513482,1,0,2,1
513489,1,0,2,1
513490,1,0,2,1
513492,1,0,2,1
