index,true_label,pred_label,true_label_decoded,pred_label_decoded
485487,1,0,2,1
485488,1,0,2,1
485502,1,0,2,1
485516,1,0,2,1
485535,6,0,7,1
485536,6,0,7,1
485551,6,0,7,1
485565,6,0,7,1
485566,6,0,7,1
485570,1,0,2,1
485572,1,0,2,1
485574,1,0,2,1
485586,1,0,2,1
485609,1,0,2,1
485610,1,0,2,1
485611,1,0,2,1
485616,1,0,2,1
485617,1,0,2,1
485619,1,0,2,1
485641,1,0,2,1
485685,0,1,1,2
485726,1,6,2,7
485798,1,0,2,1
485801,1,0,2,1
485809,1,0,2,1
485810,1,0,2,1
485811,1,0,2,1
485812,1,0,2,1
485814,1,0,2,1
485816,1,0,2,1
485823,1,0,2,1
485827,1,0,2,1
485833,1,0,2,1
485841,1,0,2,1
485849,1,0,2,1
485860,6,0,7,1
485894,1,0,2,1
485895,1,0,2,1
485900,1,0,2,1
485901,1,0,2,1
485907,1,0,2,1
485908,1,0,2,1
485935,0,1,1,2
485970,1,0,2,1
485972,1,0,2,1
485974,1,0,2,1
485975,1,0,2,1
485976,1,0,2,1
485981,1,0,2,1
485987,1,0,2,1
486071,1,0,2,1
486072,1,0,2,1
486146,1,0,2,1
486148,1,0,2,1
486181,1,0,2,1
486190,1,0,2,1
486192,1,0,2,1
486195,6,0,7,1
486196,6,0,7,1
486198,6,0,7,1
486205,6,0,7,1
486219,6,0,7,1
486222,1,0,2,1
486223,1,0,2,1
486232,1,0,2,1
486236,1,0,2,1
486241,1,0,2,1
486260,0,1,1,2
486266,0,1,1,2
486268,0,1,1,2
486270,0,1,1,2
486307,1,0,2,1
486310,1,0,2,1
486311,1,0,2,1
486314,1,0,2,1
486317,1,0,2,1
486319,1,0,2,1
486323,1,0,2,1
486324,1,0,2,1
486331,1,0,2,1
486376,0,1,1,2
486378,0,1,1,2
486426,0,1,1,2
486493,1,0,2,1
486495,1,0,2,1
486507,1,0,2,1
486522,1,0,2,1
486523,1,0,2,1
486525,1,0,2,1
486530,1,0,2,1
486535,1,0,2,1
486540,6,0,7,1
486542,6,0,7,1
486546,6,0,7,1
486559,1,0,2,1
486569,1,0,2,1
486572,1,0,2,1
486578,1,0,2,1
486580,1,0,2,1
486583,1,0,2,1
486601,0,1,1,2
486608,0,1,1,2
486614,0,1,1,2
486615,0,1,1,2
486620,0,1,1,2
486627,0,1,1,2
486628,0,1,1,2
486631,0,1,1,2
486639,0,1,1,2
486643,0,1,1,2
486647,0,1,1,2
486652,0,1,1,2
486654,0,1,1,2
486658,0,1,1,2
486683,1,0,2,1
486685,1,0,2,1
486687,1,0,2,1
486688,1,0,2,1
486689,1,0,2,1
486692,1,0,2,1
486695,1,0,2,1
486745,0,1,1,2
486746,0,1,1,2
486753,0,1,1,2
486785,1,6,2,7
486797,0,1,1,2
486851,1,0,2,1
486854,1,0,2,1
486857,1,0,2,1
486873,1,0,2,1
486877,1,0,2,1
486887,1,0,2,1
486900,1,0,2,1
486903,1,0,2,1
486927,6,0,7,1
486934,1,0,2,1
486937,1,0,2,1
486938,1,0,2,1
486939,1,0,2,1
486941,1,0,2,1
486942,1,0,2,1
486947,1,0,2,1
486976,0,1,1,2
486979,0,1,1,2
486982,0,1,1,2
486989,0,1,1,2
486998,0,1,1,2
487003,0,1,1,2
487007,0,1,1,2
487008,0,1,1,2
487012,0,1,1,2
487017,0,1,1,2
487021,0,1,1,2
487028,0,1,1,2
487030,0,1,1,2
487045,0,1,1,2
487050,0,1,1,2
487073,1,0,2,1
487075,1,0,2,1
487076,1,0,2,1
487077,1,0,2,1
487081,1,0,2,1
487086,1,0,2,1
487090,1,0,2,1
487093,1,0,2,1
487094,1,0,2,1
487095,1,0,2,1
487138,0,1,1,2
487141,0,1,1,2
487142,0,1,1,2
487172,1,6,2,7
487241,1,0,2,1
487243,1,0,2,1
487245,1,0,2,1
487266,1,0,2,1
487267,1,0,2,1
487269,1,0,2,1
487275,1,0,2,1
487276,1,0,2,1
487292,1,0,2,1
487294,1,0,2,1
487295,1,0,2,1
487323,1,0,2,1
487324,1,0,2,1
487327,1,0,2,1
487374,0,1,1,2
487375,0,1,1,2
487391,0,1,1,2
487407,0,1,1,2
487418,0,1,1,2
487424,0,1,1,2
487431,0,1,1,2
487440,0,1,1,2
487445,0,1,1,2
487465,1,0,2,1
487468,1,0,2,1
487473,1,0,2,1
487481,1,0,2,1
487486,1,0,2,1
487491,1,0,2,1
487558,1,6,2,7
487560,1,6,2,7
487628,1,0,2,1
487652,1,0,2,1
487654,1,0,2,1
487672,1,0,2,1
487675,1,0,2,1
487676,1,0,2,1
487677,1,0,2,1
487678,1,0,2,1
487701,1,0,2,1
487709,1,0,2,1
487745,0,1,1,2
487746,0,1,1,2
487749,0,1,1,2
487750,0,1,1,2
487755,0,1,1,2
487763,0,1,1,2
487773,0,1,1,2
487778,0,1,1,2
487784,0,1,1,2
487785,0,1,1,2
487795,0,1,1,2
487797,0,1,1,2
487798,0,1,1,2
487799,0,1,1,2
487802,0,1,1,2
487812,0,1,1,2
487818,0,1,1,2
487819,0,1,1,2
487832,0,1,1,2
487850,1,0,2,1
487857,1,0,2,1
487859,1,0,2,1
487861,1,0,2,1
487866,1,0,2,1
487868,1,0,2,1
487870,1,0,2,1
487873,1,0,2,1
487879,1,0,2,1
487948,1,0,2,1
488009,1,0,2,1
488013,1,0,2,1
488014,1,0,2,1
488022,1,0,2,1
488029,1,0,2,1
488030,1,0,2,1
488051,1,0,2,1
488053,1,0,2,1
488057,1,0,2,1
488087,1,0,2,1
488114,0,1,1,2
488129,0,1,1,2
488133,0,1,1,2
488145,0,1,1,2
488147,0,1,1,2
488154,0,1,1,2
488157,0,1,1,2
488164,0,1,1,2
488165,0,1,1,2
488172,0,1,1,2
488176,0,1,1,2
488207,0,1,1,2
488214,0,1,1,2
488218,0,1,1,2
488241,1,0,2,1
488243,1,0,2,1
488244,1,0,2,1
488250,1,0,2,1
488267,1,0,2,1
488295,0,1,1,2
488301,0,1,1,2
488333,1,0,2,1
488395,1,0,2,1
488398,1,0,2,1
488414,1,0,2,1
488416,1,0,2,1
488417,1,0,2,1
488438,1,0,2,1
488444,1,0,2,1
488447,6,0,7,1
488475,6,0,7,1
488503,0,1,1,2
488508,0,1,1,2
488536,0,1,1,2
488545,0,1,1,2
488550,0,1,1,2
488552,0,1,1,2
488556,0,1,1,2
488572,0,1,1,2
488595,0,1,1,2
488601,0,1,1,2
488605,0,1,1,2
488611,0,1,1,2
488612,0,1,1,2
488636,1,0,2,1
488640,1,0,2,1
488656,1,0,2,1
488659,1,0,2,1
488662,1,0,2,1
488664,1,0,2,1
488718,1,6,2,7
488786,1,0,2,1
488806,1,0,2,1
488828,1,0,2,1
488836,6,0,7,1
488838,6,0,7,1
488917,0,1,1,2
488919,0,1,1,2
488928,0,1,1,2
488929,0,1,1,2
488934,0,1,1,2
488940,0,1,1,2
488943,0,1,1,2
488959,0,1,1,2
488964,0,1,1,2
488965,0,1,1,2
488966,0,1,1,2
488984,0,1,1,2
488987,0,1,1,2
488991,0,1,1,2
488993,0,1,1,2
488997,0,1,1,2
489002,0,1,1,2
489003,0,1,1,2
489005,0,1,1,2
489006,0,1,1,2
489031,1,0,2,1
489034,1,0,2,1
489035,1,0,2,1
489037,1,0,2,1
489042,1,0,2,1
489045,1,0,2,1
489079,0,1,1,2
489080,0,1,1,2
489082,0,1,1,2
489181,1,0,2,1
489191,0,1,1,2
489206,1,0,2,1
489210,1,0,2,1
489211,1,0,2,1
489242,6,0,7,1
489243,6,0,7,1
489297,0,1,1,2
489311,0,1,1,2
489312,0,1,1,2
489317,0,1,1,2
489318,0,1,1,2
489321,0,1,1,2
489322,0,1,1,2
489337,0,1,1,2
489341,0,1,1,2
489343,0,1,1,2
489368,0,1,1,2
489372,0,1,1,2
489374,0,1,1,2
489381,0,1,1,2
489390,0,1,1,2
489412,1,0,2,1
489418,1,0,2,1
489435,1,0,2,1
489459,0,1,1,2
489460,0,1,1,2
489463,0,1,1,2
489504,1,0,2,1
489574,0,1,1,2
489601,1,0,2,1
489604,6,0,7,1
489639,1,0,2,1
489656,0,1,1,2
489657,0,1,1,2
489660,0,1,1,2
489661,0,1,1,2
489663,0,1,1,2
489691,0,1,1,2
489694,0,1,1,2
489697,0,1,1,2
489699,0,1,1,2
489707,0,1,1,2
489710,0,1,1,2
489712,0,1,1,2
489733,0,1,1,2
489766,0,1,1,2
489767,0,1,1,2
489768,0,1,1,2
489772,0,1,1,2
489776,0,1,1,2
489778,0,1,1,2
489801,1,0,2,1
489809,1,0,2,1
489824,1,0,2,1
489826,1,0,2,1
489828,1,0,2,1
489853,0,1,1,2
489878,1,0,2,1
489882,1,0,2,1
489883,1,0,2,1
489893,1,0,2,1
489895,1,0,2,1
489946,1,0,2,1
489968,0,1,1,2
489989,1,0,2,1
489995,1,0,2,1
489997,6,0,7,1
489999,6,0,7,1
490000,6,0,7,1
490027,6,0,7,1
490030,6,0,7,1
490033,1,0,2,1
490034,1,0,2,1
490062,0,1,1,2
490097,0,1,1,2
490101,0,1,1,2
490103,0,1,1,2
490109,0,1,1,2
490133,0,1,1,2
490161,0,1,1,2
490168,0,1,1,2
490172,0,1,1,2
490177,0,1,1,2
490178,0,1,1,2
490182,0,1,1,2
490210,1,0,2,1
490217,1,0,2,1
490219,1,0,2,1
490223,1,0,2,1
490227,1,0,2,1
490283,1,0,2,1
490303,1,0,2,1
490382,0,1,1,2
490383,0,1,1,2
490400,1,0,2,1
490401,1,0,2,1
490409,6,0,7,1
490411,6,0,7,1
490459,0,1,1,2
490492,0,1,1,2
490495,0,1,1,2
490499,0,1,1,2
490508,0,1,1,2
490512,0,1,1,2
490513,0,1,1,2
490518,0,1,1,2
490535,0,1,1,2
490537,0,1,1,2
490540,0,1,1,2
490572,0,1,1,2
490573,0,1,1,2
490575,0,1,1,2
490609,1,0,2,1
490611,1,0,2,1
490615,1,0,2,1
490622,1,0,2,1
490690,0,6,1,7
490696,1,0,2,1
490699,1,0,2,1
490710,1,0,2,1
490787,1,0,2,1
490812,1,0,2,1
490842,6,0,7,1
490844,1,0,2,1
490845,1,0,2,1
490849,1,0,2,1
490850,1,0,2,1
490866,0,1,1,2
490902,0,1,1,2
490908,0,1,1,2
490910,0,1,1,2
490917,0,1,1,2
490924,0,1,1,2
490925,0,1,1,2
490976,0,1,1,2
490979,0,1,1,2
490984,0,1,1,2
490985,0,1,1,2
490992,0,1,1,2
490993,0,1,1,2
491024,1,0,2,1
491029,1,0,2,1
491037,1,0,2,1
491038,1,0,2,1
491041,1,0,2,1
491043,1,0,2,1
491107,1,0,2,1
491148,0,1,1,2
491181,0,1,1,2
491219,1,0,2,1
491220,1,0,2,1
491231,6,0,7,1
491250,6,0,7,1
491251,1,0,2,1
491259,1,0,2,1
491316,0,1,1,2
491318,0,1,1,2
491321,0,1,1,2
491333,0,1,1,2
491335,0,1,1,2
491339,0,1,1,2
491343,0,1,1,2
491347,0,1,1,2
491405,0,1,1,2
491408,0,1,1,2
491412,0,1,1,2
491417,0,1,1,2
491420,0,1,1,2
491423,0,1,1,2
491461,1,0,2,1
491526,0,6,1,7
491535,1,0,2,1
491541,1,0,2,1
491579,0,1,1,2
491647,1,0,2,1
491652,1,0,2,1
491659,6,0,7,1
491660,6,0,7,1
491674,6,0,7,1
491676,6,0,7,1
491682,1,0,2,1
491685,1,0,2,1
491688,1,0,2,1
491703,0,1,1,2
491729,0,1,1,2
491737,0,1,1,2
491746,0,1,1,2
491775,0,1,1,2
491780,0,1,1,2
491783,0,1,1,2
491805,0,1,1,2
491837,0,1,1,2
491840,0,1,1,2
491888,1,0,2,1
491908,1,0,2,1
491910,1,0,2,1
491957,0,6,1,7
491986,1,0,2,1
492020,0,1,1,2
492060,0,1,1,2
492081,1,0,2,1
492084,1,0,2,1
492086,6,0,7,1
492088,6,0,7,1
492089,6,0,7,1
492100,6,0,7,1
492108,6,0,7,1
492109,1,0,2,1
492114,1,0,2,1
492124,0,1,1,2
492127,0,1,1,2
492132,0,1,1,2
492133,0,1,1,2
492179,0,1,1,2
492180,0,1,1,2
492183,0,1,1,2
492185,0,1,1,2
492188,0,1,1,2
492190,0,1,1,2
492191,0,1,1,2
492192,0,1,1,2
492198,0,1,1,2
492204,0,1,1,2
492209,0,1,1,2
492218,0,1,1,2
492237,0,1,1,2
492274,0,1,1,2
492275,0,1,1,2
492279,0,1,1,2
492280,0,1,1,2
492285,0,1,1,2
492317,1,0,2,1
492322,1,0,2,1
492325,1,0,2,1
492326,1,0,2,1
492335,1,0,2,1
492338,1,0,2,1
492387,1,6,2,7
492388,1,6,2,7
492389,1,0,2,1
492392,1,0,2,1
492395,1,0,2,1
492398,1,0,2,1
492399,1,0,2,1
492400,1,0,2,1
492415,1,0,2,1
492443,0,1,1,2
492449,0,1,1,2
492452,0,1,1,2
492454,0,1,1,2
492475,0,1,1,2
492492,0,1,1,2
492514,1,0,2,1
492532,6,0,7,1
492534,6,0,7,1
492544,1,0,2,1
492550,1,0,2,1
492558,0,1,1,2
492588,0,1,1,2
492589,0,1,1,2
492595,0,1,1,2
492603,0,1,1,2
492608,0,1,1,2
492612,0,1,1,2
492623,0,1,1,2
492640,0,1,1,2
492641,0,1,1,2
492645,0,1,1,2
492646,0,1,1,2
492705,0,1,1,2
492711,0,1,1,2
492717,0,1,1,2
492723,0,1,1,2
492729,0,1,1,2
492757,1,0,2,1
492759,1,0,2,1
492760,1,0,2,1
492762,1,0,2,1
492764,1,0,2,1
492824,1,6,2,7
492829,1,0,2,1
492830,1,0,2,1
492850,1,0,2,1
492855,1,0,2,1
492884,0,1,1,2
492885,0,1,1,2
492890,0,1,1,2
492892,0,1,1,2
492923,0,1,1,2
492924,0,1,1,2
492930,0,1,1,2
492948,1,0,2,1
492950,1,0,2,1
492956,6,0,7,1
492957,6,0,7,1
492971,6,0,7,1
492977,0,6,1,7
492982,0,1,1,2
492988,1,0,2,1
492998,0,1,1,2
493000,0,1,1,2
493004,0,1,1,2
493035,0,1,1,2
493048,0,1,1,2
493050,0,1,1,2
493059,0,1,1,2
493060,0,1,1,2
493076,0,1,1,2
493080,0,1,1,2
493088,0,1,1,2
493092,0,1,1,2
493095,0,1,1,2
493151,0,1,1,2
493159,0,1,1,2
493160,0,1,1,2
493167,0,1,1,2
493169,0,1,1,2
493170,0,1,1,2
493171,0,1,1,2
493216,1,0,2,1
493217,1,0,2,1
493269,1,0,2,1
493273,1,6,2,7
493275,1,0,2,1
493279,1,0,2,1
493286,1,0,2,1
493289,1,0,2,1
493291,1,0,2,1
493347,0,1,1,2
493384,0,1,1,2
493385,0,1,1,2
493403,1,0,2,1
493413,6,0,7,1
493419,6,0,7,1
493421,6,0,7,1
493451,0,1,1,2
493478,0,1,1,2
493483,0,1,1,2
493488,0,1,1,2
493493,0,1,1,2
493498,0,1,1,2
493499,0,1,1,2
493502,0,1,1,2
493520,0,1,1,2
493524,0,1,1,2
493532,0,1,1,2
493537,0,1,1,2
493560,0,1,1,2
493599,0,1,1,2
493605,0,1,1,2
493617,0,1,1,2
493618,0,1,1,2
493722,1,0,2,1
493730,1,0,2,1
493790,0,1,1,2
493794,0,1,1,2
493797,0,1,1,2
493817,0,1,1,2
493826,0,1,1,2
493849,1,0,2,1
493851,1,0,2,1
493855,1,0,2,1
493857,6,0,7,1
493858,6,0,7,1
493867,6,0,7,1
493868,6,0,7,1
493869,6,0,7,1
493870,6,0,7,1
493871,6,0,7,1
493903,0,1,1,2
493905,0,1,1,2
493928,0,1,1,2
493937,0,1,1,2
493940,0,1,1,2
493942,0,1,1,2
493945,0,1,1,2
493951,0,1,1,2
493983,0,1,1,2
493986,0,1,1,2
493987,0,1,1,2
493991,0,1,1,2
493993,0,1,1,2
494044,1,0,2,1
494049,0,1,1,2
494050,0,1,1,2
494078,0,1,1,2
494079,0,1,1,2
494125,1,0,2,1
494128,1,0,2,1
494129,1,0,2,1
494186,1,0,2,1
494189,1,0,2,1
494202,1,0,2,1
494259,0,1,1,2
494262,0,1,1,2
494263,0,1,1,2
494264,0,1,1,2
494286,0,1,1,2
494320,1,0,2,1
494321,1,0,2,1
494326,6,0,7,1
494336,6,0,7,1
494337,6,0,7,1
494338,6,0,7,1
494339,6,0,7,1
494366,0,1,1,2
494371,0,1,1,2
494398,0,1,1,2
494403,0,1,1,2
494406,0,1,1,2
494416,0,1,1,2
494420,0,1,1,2
494446,0,1,1,2
494449,0,1,1,2
494461,0,1,1,2
494468,1,0,2,1
494511,1,0,2,1
494515,0,1,1,2
494520,0,1,1,2
494531,0,1,1,2
494535,0,1,1,2
494542,0,1,1,2
494562,0,1,1,2
494600,1,0,2,1
494602,1,0,2,1
494654,1,0,2,1
494668,1,0,2,1
494679,1,0,2,1
494733,1,0,2,1
494735,0,1,1,2
494736,0,1,1,2
494739,0,1,1,2
494743,0,1,1,2
494745,0,1,1,2
494773,0,1,1,2
494777,0,1,1,2
494794,1,0,2,1
494795,1,0,2,1
494796,1,0,2,1
494808,6,0,7,1
494809,6,0,7,1
494828,6,0,7,1
494872,0,1,1,2
494876,0,1,1,2
494884,0,1,1,2
494887,0,1,1,2
494888,0,1,1,2
494889,0,1,1,2
494890,0,1,1,2
494892,0,1,1,2
494933,0,1,1,2
494945,1,0,2,1
494992,0,1,1,2
494995,0,1,1,2
495008,0,1,1,2
495009,0,1,1,2
495012,0,1,1,2
495014,0,1,1,2
495015,0,1,1,2
495017,0,1,1,2
495019,0,1,1,2
495024,0,1,1,2
495045,0,1,1,2
495046,0,1,1,2
495143,1,0,2,1
495144,1,0,2,1
495243,0,1,1,2
495245,0,1,1,2
495270,0,1,1,2
495294,1,0,2,1
495342,0,1,1,2
495346,0,1,1,2
495370,0,1,1,2
495375,0,1,1,2
495380,0,1,1,2
495394,0,1,1,2
495409,0,1,1,2
495411,0,1,1,2
495413,0,1,1,2
495414,0,1,1,2
495420,0,1,1,2
495446,1,0,2,1
495447,1,0,2,1
495484,1,0,2,1
495486,1,0,2,1
495491,0,1,1,2
495494,0,1,1,2
495495,0,1,1,2
495503,0,1,1,2
495505,0,1,1,2
495510,0,1,1,2
495514,0,1,1,2
495519,0,1,1,2
495552,0,1,1,2
495554,0,1,1,2
495637,1,0,2,1
495640,1,0,2,1
495656,1,0,2,1
495657,1,0,2,1
495737,0,1,1,2
495739,0,1,1,2
495742,0,1,1,2
495746,0,1,1,2
495764,0,1,1,2
495769,0,1,1,2
495773,0,1,1,2
495783,1,0,2,1
495812,6,0,7,1
495831,6,0,7,1
495832,6,0,7,1
495877,0,1,1,2
495880,0,1,1,2
495882,0,1,1,2
495891,0,1,1,2
495892,0,1,1,2
495895,0,1,1,2
495897,0,1,1,2
495917,0,1,1,2
495919,0,1,1,2
495933,0,1,1,2
495936,0,1,1,2
495939,0,1,1,2
495941,0,1,1,2
495948,1,0,2,1
495951,1,0,2,1
495955,1,0,2,1
495957,0,1,1,2
495985,1,0,2,1
495998,0,1,1,2
496006,0,1,1,2
496011,0,1,1,2
496022,0,1,1,2
496042,0,1,1,2
496052,0,1,1,2
496054,0,1,1,2
496059,0,1,1,2
496062,0,1,1,2
496066,0,1,1,2
496067,0,1,1,2
496136,1,0,2,1
496138,1,0,2,1
496140,1,0,2,1
496167,1,0,2,1
496249,0,1,1,2
496250,0,1,1,2
496256,0,1,1,2
496294,1,0,2,1
496299,1,0,2,1
496301,1,0,2,1
496303,1,0,2,1
496304,1,0,2,1
496306,1,0,2,1
496324,6,0,7,1
496335,6,0,7,1
496337,6,0,7,1
496343,6,0,7,1
496345,6,0,7,1
496346,6,0,7,1
496367,0,1,1,2
496396,0,1,1,2
496410,0,1,1,2
496413,0,1,1,2
496459,0,1,1,2
496468,1,0,2,1
496470,1,0,2,1
496471,1,0,2,1
496474,1,0,2,1
496520,0,1,1,2
496534,0,1,1,2
496542,0,1,1,2
496543,0,1,1,2
496545,0,1,1,2
496568,0,1,1,2
496571,0,1,1,2
496582,0,1,1,2
496592,0,1,1,2
496654,1,0,2,1
496658,1,0,2,1
496661,1,0,2,1
496662,1,0,2,1
496664,1,0,2,1
496733,1,0,2,1
496775,0,1,1,2
496777,0,1,1,2
496780,0,1,1,2
496782,0,1,1,2
496803,0,1,1,2
496810,0,1,1,2
496819,1,0,2,1
496822,1,0,2,1
496825,1,0,2,1
496834,6,0,7,1
496864,6,0,7,1
496865,6,0,7,1
496866,6,0,7,1
496867,6,0,7,1
496873,6,0,7,1
496875,6,0,7,1
496895,0,1,1,2
496928,0,1,1,2
496950,0,1,1,2
496978,0,1,1,2
496984,0,1,1,2
496987,0,1,1,2
496999,0,1,1,2
497026,0,1,1,2
497059,0,1,1,2
497060,0,1,1,2
497068,0,1,1,2
497069,0,1,1,2
497070,0,1,1,2
497083,0,1,1,2
497087,0,1,1,2
497093,0,1,1,2
497094,0,1,1,2
497095,0,1,1,2
497098,0,1,1,2
497099,0,1,1,2
497118,0,1,1,2
497119,0,1,1,2
497121,0,1,1,2
497123,0,1,1,2
497127,0,1,1,2
497129,0,1,1,2
497134,0,1,1,2
497195,1,0,2,1
497200,1,0,2,1
497266,1,0,2,1
497268,1,0,2,1
497269,1,0,2,1
497278,1,0,2,1
497309,1,0,2,1
497324,0,1,1,2
497345,0,1,1,2
497351,0,1,1,2
497354,0,1,1,2
497365,1,0,2,1
497368,1,0,2,1
497373,1,0,2,1
497375,1,0,2,1
497404,6,0,7,1
497412,6,0,7,1
497421,6,0,7,1
497423,6,0,7,1
497444,0,1,1,2
497573,0,1,1,2
497602,1,0,2,1
497624,0,1,1,2
497625,0,1,1,2
497628,0,1,1,2
497632,0,1,1,2
497638,0,1,1,2
497641,0,1,1,2
497644,0,1,1,2
497647,0,1,1,2
497649,0,1,1,2
497674,0,1,1,2
497677,0,1,1,2
497684,0,1,1,2
497740,1,0,2,1
497746,1,0,2,1
497777,0,1,1,2
497820,1,0,2,1
497828,1,0,2,1
497829,1,0,2,1
497833,1,0,2,1
497848,1,0,2,1
497854,1,0,2,1
497855,1,0,2,1
497858,1,0,2,1
497859,1,0,2,1
497860,1,0,2,1
497873,0,1,1,2
497878,0,1,1,2
497916,1,0,2,1
497918,1,0,2,1
497923,1,0,2,1
497959,6,0,7,1
497968,6,0,7,1
497979,6,0,7,1
498000,0,1,1,2
498001,0,1,1,2
498030,0,1,1,2
498083,0,1,1,2
498090,0,1,1,2
498101,0,1,1,2
498123,0,1,1,2
498126,0,1,1,2
498127,0,1,1,2
498143,0,1,1,2
498161,0,1,1,2
498169,0,1,1,2
498171,0,1,1,2
498187,0,1,1,2
498188,0,1,1,2
498195,0,1,1,2
498196,0,1,1,2
498197,0,1,1,2
498224,0,1,1,2
498225,0,1,1,2
498227,0,1,1,2
498228,0,1,1,2
498255,0,1,1,2
498298,1,0,2,1
498326,0,1,1,2
498329,0,1,1,2
498331,0,1,1,2
498333,0,1,1,2
498379,1,0,2,1
498383,1,0,2,1
498393,1,0,2,1
498407,1,0,2,1
498414,1,0,2,1
498429,0,1,1,2
498430,0,1,1,2
498448,0,1,1,2
498450,0,1,1,2
498451,0,1,1,2
498467,1,0,2,1
498468,1,0,2,1
498473,1,0,2,1
498476,1,0,2,1
498525,6,0,7,1
498528,6,0,7,1
498530,6,0,7,1
498534,6,0,7,1
498638,0,1,1,2
498642,0,1,1,2
498668,0,1,1,2
498669,0,1,1,2
498671,0,1,1,2
498677,0,1,1,2
498678,0,1,1,2
498680,0,1,1,2
498694,0,1,1,2
498710,0,1,1,2
498723,0,1,1,2
498728,0,1,1,2
498729,0,1,1,2
498733,0,1,1,2
498734,0,1,1,2
498737,0,1,1,2
498739,0,1,1,2
498740,0,1,1,2
498779,0,1,1,2
498782,0,1,1,2
498785,0,1,1,2
498786,0,1,1,2
498787,0,1,1,2
498791,0,1,1,2
498797,0,1,1,2
498798,4,1,5,2
498800,0,1,1,2
498801,0,1,1,2
498808,0,1,1,2
498812,0,1,1,2
498841,1,0,2,1
498842,1,0,2,1
498887,0,1,1,2
498888,0,1,1,2
498930,1,0,2,1
498938,1,0,2,1
498944,1,0,2,1
498945,1,0,2,1
498947,1,0,2,1
498953,1,0,2,1
498959,1,0,2,1
498963,1,0,2,1
498967,1,0,2,1
498980,0,1,1,2
498991,0,1,1,2
499001,1,0,2,1
499027,1,0,2,1
499028,1,0,2,1
499029,1,0,2,1
499073,6,0,7,1
499075,6,0,7,1
499084,6,0,7,1
499085,6,0,7,1
499089,6,0,7,1
499182,0,1,1,2
499186,0,1,1,2
499188,0,1,1,2
499189,0,1,1,2
499190,0,1,1,2
499232,0,1,1,2
499243,0,1,1,2
499244,0,1,1,2
499272,0,1,1,2
499273,0,1,1,2
499279,0,1,1,2
499280,0,1,1,2
499281,0,1,1,2
499286,0,1,1,2
499288,0,1,1,2
499296,0,1,1,2
499297,0,1,1,2
499300,0,1,1,2
499339,0,1,1,2
499345,0,1,1,2
499349,0,1,1,2
499350,0,1,1,2
499367,0,1,1,2
499369,0,1,1,2
499371,0,1,1,2
499372,0,1,1,2
499373,0,1,1,2
499407,1,0,2,1
499445,0,1,1,2
499453,0,1,1,2
499497,1,0,2,1
499510,1,0,2,1
499526,1,0,2,1
499566,1,0,2,1
499571,0,1,1,2
499594,1,0,2,1
499596,1,0,2,1
499597,1,0,2,1
499632,6,0,7,1
499633,6,0,7,1
499634,6,0,7,1
499640,6,0,7,1
499648,6,0,7,1
499652,6,0,7,1
499808,0,1,1,2
499842,0,1,1,2
499845,0,1,1,2
499850,0,1,1,2
499855,0,1,1,2
499856,0,1,1,2
499861,0,1,1,2
499907,0,1,1,2
499910,0,1,1,2
499927,0,1,1,2
499939,0,1,1,2
499943,0,1,1,2
499974,1,0,2,1
499976,1,0,2,1
499977,1,0,2,1
500014,0,1,1,2
500022,0,1,1,2
500024,0,1,1,2
500060,1,0,2,1
500062,1,0,2,1
500066,1,0,2,1
500070,1,0,2,1
500073,1,0,2,1
500074,1,0,2,1
500075,1,0,2,1
500077,1,0,2,1
500083,1,0,2,1
500084,1,0,2,1
500091,1,0,2,1
500093,1,0,2,1
500150,0,1,1,2
500162,1,0,2,1
500165,1,0,2,1
500219,6,0,7,1
500296,0,1,1,2
500297,0,1,1,2
500307,0,1,1,2
500317,0,1,1,2
500319,0,1,1,2
500322,0,1,1,2
500324,0,1,1,2
500374,0,1,1,2
500376,0,1,1,2
500395,0,1,1,2
500403,0,1,1,2
500406,0,1,1,2
500407,0,1,1,2
500418,0,1,1,2
500419,0,1,1,2
500422,0,1,1,2
500423,0,1,1,2
500427,0,1,1,2
500439,0,1,1,2
500441,0,1,1,2
500445,0,1,1,2
500446,0,1,1,2
500476,0,1,1,2
500477,0,1,1,2
500479,0,1,1,2
500482,0,1,1,2
500490,0,1,1,2
500493,0,1,1,2
500503,0,1,1,2
500507,0,1,1,2
500536,1,0,2,1
500586,0,1,1,2
500621,1,0,2,1
500629,1,0,2,1
500635,1,0,2,1
500642,1,0,2,1
500651,1,0,2,1
500662,1,0,2,1
500699,1,0,2,1
500705,0,1,1,2
500727,1,0,2,1
500780,6,0,7,1
500781,6,0,7,1
500845,0,1,1,2
500862,0,1,1,2
500863,0,1,1,2
500864,0,1,1,2
500867,0,1,1,2
500868,0,1,1,2
500878,0,1,1,2
500898,0,1,1,2
500936,0,1,1,2
500951,0,1,1,2
500952,0,1,1,2
500956,0,1,1,2
500966,0,1,1,2
500972,0,1,1,2
500974,0,1,1,2
500976,0,1,1,2
500977,0,1,1,2
500978,0,1,1,2
500979,0,1,1,2
500983,0,1,1,2
500986,0,1,1,2
500991,0,1,1,2
501006,0,1,1,2
501011,0,1,1,2
501013,0,1,1,2
501040,0,1,1,2
501041,0,1,1,2
501049,0,1,1,2
501054,4,1,5,2
501055,0,1,1,2
501067,0,1,1,2
501069,0,1,1,2
