index,true_label,pred_label,true_label_decoded,pred_label_decoded
476778,1,0,2,1
476781,1,0,2,1
476787,1,0,2,1
476792,1,0,2,1
476794,1,0,2,1
476803,1,0,2,1
476805,1,0,2,1
476826,1,0,2,1
476830,1,0,2,1
476899,0,1,1,2
476900,0,1,1,2
476952,0,1,1,2
476954,0,1,1,2
476990,1,0,2,1
477000,1,0,2,1
477001,1,0,2,1
477003,1,0,2,1
477005,1,0,2,1
477013,1,0,2,1
477038,6,0,7,1
477067,1,0,2,1
477068,1,0,2,1
477073,1,0,2,1
477075,1,0,2,1
477077,1,0,2,1
477080,1,0,2,1
477090,1,0,2,1
477095,1,0,2,1
477102,1,0,2,1
477109,1,0,2,1
477111,1,0,2,1
477112,1,0,2,1
477126,1,0,2,1
477128,1,0,2,1
477158,1,0,2,1
477176,1,0,2,1
477200,0,1,1,2
477243,0,1,1,2
477249,0,1,1,2
477251,0,1,1,2
477282,1,0,2,1
477294,1,0,2,1
477295,1,0,2,1
477302,1,0,2,1
477335,6,0,7,1
477338,6,0,7,1
477366,1,0,2,1
477369,1,0,2,1
477374,1,0,2,1
477376,1,0,2,1
477378,1,0,2,1
477385,1,0,2,1
477394,1,0,2,1
477403,1,0,2,1
477422,1,0,2,1
477424,1,0,2,1
477452,1,0,2,1
477454,1,0,2,1
477456,1,0,2,1
477468,1,0,2,1
477533,0,1,1,2
477536,0,1,1,2
477575,1,0,2,1
477587,1,0,2,1
477588,1,0,2,1
477591,1,0,2,1
477593,1,0,2,1
477595,1,0,2,1
477605,1,0,2,1
477628,6,0,7,1
477640,6,0,7,1
477655,1,0,2,1
477657,1,0,2,1
477659,1,0,2,1
477661,1,0,2,1
477673,1,0,2,1
477675,1,0,2,1
477678,1,0,2,1
477713,1,0,2,1
477714,1,0,2,1
477715,1,0,2,1
477743,1,0,2,1
477750,1,0,2,1
477761,1,0,2,1
477822,0,1,1,2
477826,0,1,1,2
477827,0,1,1,2
477829,0,1,1,2
477831,0,1,1,2
477832,0,1,1,2
477860,1,0,2,1
477874,1,0,2,1
477876,1,0,2,1
477878,1,0,2,1
477885,1,0,2,1
477946,1,0,2,1
477948,1,0,2,1
477950,1,0,2,1
477952,1,0,2,1
477954,1,0,2,1
477963,1,0,2,1
477964,1,0,2,1
477968,1,0,2,1
477970,1,0,2,1
477974,1,0,2,1
477977,1,0,2,1
478001,1,0,2,1
478022,1,0,2,1
478023,1,0,2,1
478037,1,0,2,1
478053,1,0,2,1
478056,1,0,2,1
478116,0,1,1,2
478119,0,1,1,2
478163,1,0,2,1
478170,1,0,2,1
478177,1,0,2,1
478179,1,0,2,1
478205,0,6,1,7
478206,0,6,1,7
478208,0,6,1,7
478211,0,6,1,7
478225,1,0,2,1
478227,1,0,2,1
478230,1,0,2,1
478232,1,0,2,1
478241,1,0,2,1
478244,1,0,2,1
478255,1,0,2,1
478263,1,0,2,1
478265,1,0,2,1
478287,1,0,2,1
478289,1,0,2,1
478323,1,0,2,1
478337,1,0,2,1
478398,0,1,1,2
478438,1,0,2,1
478442,1,0,2,1
478447,1,0,2,1
478470,6,0,7,1
478471,6,0,7,1
478478,6,0,7,1
478488,0,6,1,7
478489,0,6,1,7
478507,1,0,2,1
478515,1,0,2,1
478516,1,0,2,1
478518,1,0,2,1
478519,1,0,2,1
478521,1,0,2,1
478525,1,0,2,1
478528,1,0,2,1
478534,1,0,2,1
478537,1,0,2,1
478539,1,0,2,1
478671,0,1,1,2
478703,1,0,2,1
478707,1,0,2,1
478713,1,0,2,1
478722,1,0,2,1
478749,6,0,7,1
478753,0,6,1,7
478755,0,6,1,7
478756,0,6,1,7
478778,1,0,2,1
478784,1,0,2,1
478791,1,0,2,1
478800,1,0,2,1
478801,1,0,2,1
478802,1,0,2,1
478809,1,0,2,1
478813,1,0,2,1
478814,1,0,2,1
478823,1,0,2,1
478859,1,0,2,1
478974,1,0,2,1
478979,1,0,2,1
478996,1,0,2,1
478997,1,0,2,1
479044,1,0,2,1
479045,1,0,2,1
479046,1,0,2,1
479047,1,0,2,1
479056,1,0,2,1
479060,1,0,2,1
479061,1,0,2,1
479067,1,0,2,1
479068,1,0,2,1
479073,1,0,2,1
479079,1,0,2,1
479092,1,0,2,1
479114,0,1,1,2
479125,1,0,2,1
479126,1,0,2,1
479149,1,0,2,1
479242,1,0,2,1
479246,1,0,2,1
479279,6,0,7,1
479292,6,0,7,1
479313,1,0,2,1
479315,1,0,2,1
479317,1,0,2,1
479322,1,0,2,1
479352,1,0,2,1
479353,1,0,2,1
479359,1,0,2,1
479396,1,0,2,1
479409,0,1,1,2
479482,0,1,1,2
479510,1,0,2,1
479511,1,0,2,1
479518,1,0,2,1
479520,1,0,2,1
479525,1,0,2,1
479527,1,0,2,1
479562,6,0,7,1
479582,1,0,2,1
479586,1,0,2,1
479593,1,0,2,1
479594,1,0,2,1
479605,1,0,2,1
479610,1,0,2,1
479619,1,0,2,1
479666,1,0,2,1
479687,1,0,2,1
479772,1,0,2,1
479780,1,0,2,1
479782,1,0,2,1
479828,6,0,7,1
479851,1,0,2,1
479852,1,0,2,1
479867,1,0,2,1
479878,1,0,2,1
479885,1,0,2,1
479888,1,0,2,1
479899,1,0,2,1
479900,1,0,2,1
479922,0,1,1,2
479923,0,1,1,2
480043,1,0,2,1
480045,1,0,2,1
480052,1,0,2,1
480056,1,0,2,1
480098,0,6,1,7
480143,1,0,2,1
480144,1,0,2,1
480145,1,0,2,1
480146,1,0,2,1
480147,1,0,2,1
480150,1,0,2,1
480152,1,0,2,1
480157,1,0,2,1
480160,1,0,2,1
480173,1,0,2,1
480210,1,0,2,1
480211,1,0,2,1
480321,1,0,2,1
480329,1,0,2,1
480331,1,0,2,1
480334,1,0,2,1
480335,1,0,2,1
480340,1,0,2,1
480379,0,6,1,7
480405,1,0,2,1
480406,1,0,2,1
480424,1,0,2,1
480425,1,0,2,1
480428,1,0,2,1
480436,1,0,2,1
480440,1,0,2,1
480455,1,0,2,1
480457,1,0,2,1
480494,1,0,2,1
480504,1,0,2,1
480609,1,0,2,1
480614,1,0,2,1
480624,1,0,2,1
480651,0,6,1,7
480652,0,6,1,7
480653,0,6,1,7
480686,1,0,2,1
480687,1,0,2,1
480704,1,0,2,1
480707,1,0,2,1
480711,1,0,2,1
480713,1,0,2,1
480717,1,0,2,1
480720,1,0,2,1
480726,1,0,2,1
480733,1,0,2,1
480736,1,0,2,1
480738,1,0,2,1
480770,1,0,2,1
480775,1,0,2,1
480803,1,0,2,1
480878,1,0,2,1
480895,1,0,2,1
480974,1,0,2,1
480977,1,0,2,1
480978,1,0,2,1
480987,1,0,2,1
480990,1,0,2,1
480994,1,0,2,1
480999,1,0,2,1
481000,1,0,2,1
481004,1,0,2,1
481033,1,0,2,1
481042,1,0,2,1
481046,1,0,2,1
481070,1,0,2,1
481150,1,0,2,1
481156,1,0,2,1
481169,1,0,2,1
481246,1,0,2,1
481249,1,0,2,1
481258,1,0,2,1
481260,1,0,2,1
481264,1,0,2,1
481272,1,0,2,1
481274,1,0,2,1
481421,1,0,2,1
481422,1,0,2,1
481426,1,0,2,1
481429,1,0,2,1
481438,1,0,2,1
481440,1,0,2,1
481506,1,0,2,1
481512,1,0,2,1
481520,1,0,2,1
481521,1,0,2,1
481523,1,0,2,1
481531,1,0,2,1
481539,1,0,2,1
481571,0,1,1,2
481586,0,1,1,2
481601,0,1,1,2
481692,1,0,2,1
481708,1,0,2,1
481779,1,0,2,1
481794,1,0,2,1
481797,1,0,2,1
481801,1,0,2,1
481802,1,0,2,1
481827,1,0,2,1
481830,1,0,2,1
481856,1,0,2,1
481858,1,0,2,1
481860,1,0,2,1
481865,0,1,1,2
481970,1,0,2,1
482018,0,6,1,7
482024,6,0,7,1
482070,1,0,2,1
482072,1,0,2,1
482075,1,0,2,1
482094,1,0,2,1
482123,1,0,2,1
482124,1,0,2,1
482151,1,0,2,1
482262,1,0,2,1
482265,1,0,2,1
482275,1,0,2,1
482282,1,0,2,1
482325,0,6,1,7
482329,0,6,1,7
482372,1,0,2,1
482375,1,0,2,1
482381,1,0,2,1
482383,1,0,2,1
482387,1,0,2,1
482390,1,0,2,1
482391,1,0,2,1
482392,1,0,2,1
482396,1,0,2,1
482397,1,0,2,1
482399,1,0,2,1
482431,1,0,2,1
482433,1,0,2,1
482459,1,0,2,1
482462,1,0,2,1
482465,1,0,2,1
482466,1,0,2,1
482477,0,1,1,2
482581,1,0,2,1
482583,1,0,2,1
482585,1,0,2,1
482640,0,6,1,7
482641,0,6,1,7
482642,0,6,1,7
482676,1,6,2,7
482678,1,6,2,7
482681,1,6,2,7
482682,1,6,2,7
482706,1,0,2,1
482710,1,0,2,1
482715,1,0,2,1
482719,1,0,2,1
482721,1,0,2,1
482724,1,0,2,1
482728,1,0,2,1
482734,1,0,2,1
482761,1,0,2,1
482776,0,1,1,2
482779,0,1,1,2
482788,1,0,2,1
482792,1,0,2,1
482900,1,0,2,1
482909,1,0,2,1
482922,1,0,2,1
482925,1,0,2,1
483004,1,6,2,7
483006,1,6,2,7
483008,1,6,2,7
483042,1,0,2,1
483043,1,0,2,1
483046,1,0,2,1
483055,1,0,2,1
483059,1,0,2,1
483102,0,1,1,2
483104,0,1,1,2
483116,1,0,2,1
483232,1,0,2,1
483239,1,0,2,1
483242,1,0,2,1
483250,1,0,2,1
483253,1,0,2,1
483291,0,6,1,7
483293,0,6,1,7
483322,1,6,2,7
483324,1,6,2,7
483332,1,6,2,7
483359,1,0,2,1
483363,1,0,2,1
483364,1,0,2,1
483368,1,0,2,1
483369,1,0,2,1
483431,0,1,1,2
483486,1,0,2,1
483488,1,0,2,1
483490,1,0,2,1
483493,1,0,2,1
483564,1,0,2,1
483570,1,0,2,1
483582,1,0,2,1
483583,1,0,2,1
483586,1,0,2,1
483587,1,0,2,1
483622,0,6,1,7
483626,0,6,1,7
483656,1,6,2,7
483660,1,6,2,7
483669,1,6,2,7
483670,1,6,2,7
483687,1,0,2,1
483694,1,0,2,1
483695,1,0,2,1
483697,1,0,2,1
483698,1,0,2,1
483701,1,0,2,1
483706,1,0,2,1
483707,1,0,2,1
483713,1,0,2,1
483722,1,0,2,1
483769,0,1,1,2
483820,1,0,2,1
483821,1,0,2,1
483826,1,0,2,1
483899,1,0,2,1
483915,1,0,2,1
483963,6,0,7,1
483979,1,6,2,7
483981,1,6,2,7
483982,1,6,2,7
483983,1,6,2,7
483989,1,6,2,7
483990,1,6,2,7
483993,1,6,2,7
483997,1,6,2,7
484022,1,0,2,1
484030,1,0,2,1
484084,0,1,1,2
484085,0,1,1,2
484086,0,1,1,2
484088,0,1,1,2
484089,0,1,1,2
484090,0,1,1,2
484152,1,0,2,1
484227,1,0,2,1
484240,1,0,2,1
484241,1,0,2,1
484300,1,6,2,7
484306,1,6,2,7
484307,1,6,2,7
484317,1,0,2,1
484336,1,0,2,1
484340,1,0,2,1
484345,1,0,2,1
484348,1,0,2,1
484349,1,0,2,1
484353,1,0,2,1
484356,1,0,2,1
484360,1,0,2,1
484366,1,0,2,1
484370,1,0,2,1
484409,0,1,1,2
484446,0,1,1,2
484448,0,1,1,2
484460,1,0,2,1
484462,1,0,2,1
484465,1,0,2,1
484467,1,0,2,1
484468,1,0,2,1
484473,1,0,2,1
484542,1,0,2,1
484554,1,0,2,1
484557,1,0,2,1
484582,0,6,1,7
484591,6,0,7,1
484617,1,6,2,7
484622,1,6,2,7
484624,1,0,2,1
484626,1,0,2,1
484630,1,0,2,1
484631,1,0,2,1
484660,1,0,2,1
484662,1,0,2,1
484663,1,0,2,1
484665,1,0,2,1
484666,1,0,2,1
484675,1,0,2,1
484681,1,0,2,1
484724,0,1,1,2
484726,0,1,1,2
484727,0,1,1,2
484776,1,0,2,1
484777,1,0,2,1
484779,1,0,2,1
484789,1,0,2,1
484853,1,0,2,1
484854,1,0,2,1
484858,1,0,2,1
484859,1,0,2,1
484867,1,0,2,1
484869,1,0,2,1
484903,6,0,7,1
484915,6,1,7,2
484916,6,1,7,2
484939,1,0,2,1
484945,1,6,2,7
484948,1,6,2,7
484969,1,0,2,1
484971,1,0,2,1
484978,1,0,2,1
484995,1,0,2,1
484999,1,0,2,1
485075,0,1,1,2
485077,0,1,1,2
485089,1,0,2,1
485162,1,0,2,1
485165,1,0,2,1
485167,1,0,2,1
485169,1,0,2,1
485185,1,0,2,1
485196,1,0,2,1
485200,1,0,2,1
485201,1,0,2,1
485203,1,0,2,1
485207,1,0,2,1
485213,6,0,7,1
485229,6,1,7,2
485256,1,0,2,1
485259,1,0,2,1
485260,1,6,2,7
485263,1,6,2,7
485283,1,0,2,1
485285,1,0,2,1
485299,1,0,2,1
485302,1,0,2,1
485304,1,0,2,1
485308,1,0,2,1
485310,1,0,2,1
485317,1,0,2,1
485366,0,1,1,2
485402,1,0,2,1
485407,1,0,2,1
485416,1,0,2,1
485481,1,0,2,1
485489,1,0,2,1
485504,1,0,2,1
485518,1,0,2,1
485524,1,0,2,1
485525,1,0,2,1
485526,1,0,2,1
485540,6,1,7,2
485541,6,1,7,2
485573,1,6,2,7
485591,0,1,1,2
485608,1,0,2,1
485634,1,0,2,1
485724,1,0,2,1
485808,1,0,2,1
485815,1,0,2,1
485830,1,0,2,1
485831,1,0,2,1
485832,1,0,2,1
485836,1,0,2,1
485843,1,0,2,1
485853,1,6,2,7
485864,6,1,7,2
485895,1,6,2,7
485901,1,6,2,7
485902,1,0,2,1
485904,1,0,2,1
485905,1,0,2,1
485914,0,1,1,2
485927,0,1,1,2
485928,0,1,1,2
485935,0,1,1,2
485960,1,0,2,1
485962,1,0,2,1
485964,1,0,2,1
485966,1,0,2,1
485974,1,0,2,1
485985,1,0,2,1
486068,1,0,2,1
486138,1,0,2,1
486139,1,0,2,1
486143,1,0,2,1
486148,1,0,2,1
486149,1,0,2,1
486156,1,0,2,1
486166,1,0,2,1
486182,1,0,2,1
486183,1,0,2,1
486188,1,0,2,1
486221,1,6,2,7
486223,1,6,2,7
486226,1,6,2,7
486228,1,6,2,7
486229,1,6,2,7
486231,1,6,2,7
486234,1,6,2,7
486235,1,6,2,7
486238,1,6,2,7
486239,1,0,2,1
486241,1,6,2,7
486252,0,1,1,2
486259,0,1,1,2
486261,0,1,1,2
486263,0,1,1,2
486265,0,1,1,2
486267,0,1,1,2
486268,0,1,1,2
486269,0,1,1,2
486271,0,1,1,2
486307,1,0,2,1
486311,1,0,2,1
486319,1,0,2,1
486321,1,0,2,1
486322,1,0,2,1
486325,1,0,2,1
486334,1,0,2,1
486336,1,0,2,1
486381,0,1,1,2
486382,0,1,1,2
486410,1,0,2,1
486411,1,0,2,1
486412,1,0,2,1
486414,1,0,2,1
486492,1,0,2,1
486501,1,0,2,1
486510,1,0,2,1
486515,1,0,2,1
486517,1,0,2,1
486519,1,0,2,1
486521,1,0,2,1
486526,1,0,2,1
486530,1,0,2,1
486535,1,0,2,1
486559,1,6,2,7
486561,1,6,2,7
486565,1,6,2,7
486566,1,6,2,7
486573,1,6,2,7
486575,1,6,2,7
486592,0,1,1,2
486593,0,1,1,2
486594,0,1,1,2
486602,0,1,1,2
486608,0,1,1,2
486609,0,1,1,2
486615,0,1,1,2
486616,0,1,1,2
486628,0,1,1,2
486629,0,1,1,2
486648,0,1,1,2
486655,0,1,1,2
486676,1,0,2,1
486681,1,0,2,1
486692,1,0,2,1
486704,1,0,2,1
486752,0,1,1,2
486850,1,0,2,1
486852,1,0,2,1
486859,1,0,2,1
486861,1,0,2,1
486873,1,0,2,1
486874,1,0,2,1
486880,1,0,2,1
486888,1,0,2,1
486892,1,0,2,1
486898,1,0,2,1
486900,1,0,2,1
486928,1,6,2,7
486930,1,6,2,7
486933,1,6,2,7
486935,1,6,2,7
486943,1,6,2,7
486944,1,6,2,7
486958,0,1,1,2
486961,0,1,1,2
486965,0,1,1,2
486972,0,1,1,2
486975,0,1,1,2
486979,0,1,1,2
486983,0,1,1,2
486992,0,1,1,2
486997,0,1,1,2
487001,0,1,1,2
487004,0,1,1,2
487005,0,1,1,2
487006,0,1,1,2
487007,0,1,1,2
487009,0,1,1,2
487011,0,1,1,2
487013,0,1,1,2
487023,0,1,1,2
487026,0,1,1,2
487027,0,1,1,2
487032,0,1,1,2
487034,0,1,1,2
487037,0,1,1,2
487041,0,1,1,2
487076,1,0,2,1
487077,1,0,2,1
487084,1,0,2,1
487090,1,0,2,1
487239,1,0,2,1
487241,1,0,2,1
487248,1,0,2,1
487255,1,0,2,1
487276,1,0,2,1
487279,1,0,2,1
487280,1,0,2,1
487283,1,0,2,1
487287,1,0,2,1
487292,1,0,2,1
487317,1,6,2,7
487320,1,6,2,7
487323,1,6,2,7
487326,1,6,2,7
487329,1,6,2,7
487350,0,1,1,2
487351,0,1,1,2
487355,0,1,1,2
487358,0,1,1,2
487362,0,1,1,2
487364,0,1,1,2
487365,0,1,1,2
487369,0,1,1,2
487387,0,1,1,2
487388,0,1,1,2
487395,0,1,1,2
487397,0,1,1,2
487426,0,1,1,2
487435,0,1,1,2
487442,0,1,1,2
487465,1,0,2,1
487466,1,0,2,1
487469,1,0,2,1
487472,1,0,2,1
487475,1,0,2,1
487477,1,0,2,1
487479,1,0,2,1
487483,1,0,2,1
487485,1,0,2,1
487486,1,0,2,1
487488,1,0,2,1
487490,1,0,2,1
487492,1,0,2,1
487563,1,0,2,1
487632,1,0,2,1
487635,1,0,2,1
487636,1,0,2,1
487637,1,0,2,1
487651,1,0,2,1
487668,1,0,2,1
487673,1,0,2,1
487676,1,0,2,1
487709,1,6,2,7
487734,0,1,1,2
487736,0,1,1,2
487743,0,1,1,2
487748,0,1,1,2
487749,0,1,1,2
487757,0,1,1,2
487761,0,1,1,2
487768,0,1,1,2
487769,0,1,1,2
487771,0,1,1,2
487772,0,1,1,2
487775,0,1,1,2
487777,0,1,1,2
487780,0,1,1,2
487804,0,1,1,2
487806,0,1,1,2
487809,0,1,1,2
487811,0,1,1,2
487812,0,1,1,2
487813,0,1,1,2
487819,0,1,1,2
487823,0,1,1,2
487832,0,1,1,2
487850,1,0,2,1
487851,1,0,2,1
487854,1,0,2,1
487855,1,0,2,1
487860,1,0,2,1
487865,1,0,2,1
487875,1,0,2,1
487876,1,0,2,1
487877,1,0,2,1
487879,1,0,2,1
488051,1,0,2,1
488054,1,0,2,1
488059,6,0,7,1
488060,6,0,7,1
488081,6,0,7,1
488083,1,0,2,1
488133,0,1,1,2
488135,0,1,1,2
488147,0,1,1,2
488156,0,1,1,2
488159,0,1,1,2
488160,0,1,1,2
488193,0,1,1,2
488198,0,1,1,2
488202,0,1,1,2
488209,0,1,1,2
488213,0,1,1,2
488214,0,1,1,2
488219,0,1,1,2
488243,1,0,2,1
488246,1,0,2,1
488251,1,0,2,1
488254,1,0,2,1
488267,1,0,2,1
488325,1,0,2,1
488395,1,0,2,1
488421,0,1,1,2
488443,1,0,2,1
488475,6,0,7,1
488476,6,0,7,1
488504,0,1,1,2
488509,0,1,1,2
488532,0,1,1,2
488536,0,1,1,2
488538,0,1,1,2
488541,0,1,1,2
488546,0,1,1,2
488550,0,1,1,2
488551,0,1,1,2
488555,0,1,1,2
488593,0,1,1,2
488594,0,1,1,2
488601,0,1,1,2
488604,0,1,1,2
488606,0,1,1,2
488607,0,1,1,2
488609,0,1,1,2
488612,0,1,1,2
488613,0,1,1,2
488640,1,0,2,1
488647,1,0,2,1
488650,1,0,2,1
488654,1,0,2,1
488725,1,0,2,1
488729,1,0,2,1
488810,0,1,1,2
488812,0,1,1,2
488835,1,0,2,1
488860,6,0,7,1
488865,6,0,7,1
488889,0,1,1,2
488895,0,1,1,2
488920,0,1,1,2
488924,0,1,1,2
488936,0,1,1,2
488939,0,1,1,2
488940,0,1,1,2
488942,0,1,1,2
488980,0,1,1,2
488988,0,1,1,2
488994,0,1,1,2
488999,0,1,1,2
489006,0,1,1,2
489030,1,0,2,1
489035,1,0,2,1
489042,1,0,2,1
489046,1,0,2,1
489051,1,0,2,1
489053,1,0,2,1
489107,1,0,2,1
489109,1,0,2,1
489118,1,0,2,1
489192,0,1,1,2
489208,1,0,2,1
489209,1,0,2,1
489210,1,0,2,1
489211,1,0,2,1
489241,6,0,7,1
489244,6,0,7,1
489245,6,0,7,1
489270,0,1,1,2
489272,0,1,1,2
489275,0,1,1,2
489276,0,1,1,2
489278,0,1,1,2
489295,0,1,1,2
489296,0,1,1,2
489300,0,1,1,2
489310,0,1,1,2
489318,0,1,1,2
489321,0,1,1,2
489367,0,1,1,2
489370,0,1,1,2
489376,0,1,1,2
489380,0,1,1,2
489385,0,1,1,2
489388,0,1,1,2
489418,1,0,2,1
489426,1,0,2,1
489430,1,0,2,1
489432,1,0,2,1
489433,1,0,2,1
489436,1,0,2,1
489489,1,0,2,1
489491,1,0,2,1
489492,1,0,2,1
489496,1,0,2,1
489498,1,0,2,1
489504,1,0,2,1
489575,0,1,1,2
489576,0,1,1,2
489580,0,1,1,2
489600,1,0,2,1
489603,6,0,7,1
489632,6,0,7,1
489659,0,1,1,2
489662,0,1,1,2
489687,0,1,1,2
489710,0,1,1,2
489755,0,1,1,2
489758,0,1,1,2
489781,0,1,1,2
489801,1,0,2,1
489805,1,0,2,1
489808,1,0,2,1
489809,1,0,2,1
489811,1,0,2,1
489813,1,0,2,1
489820,1,0,2,1
489821,1,0,2,1
489822,1,0,2,1
489823,1,0,2,1
489824,1,0,2,1
489829,1,0,2,1
489878,1,0,2,1
489885,1,0,2,1
489890,1,0,2,1
489894,1,0,2,1
489970,0,1,1,2
489971,0,1,1,2
489972,0,1,1,2
489993,1,0,2,1
489995,1,0,2,1
490028,6,0,7,1
490063,0,1,1,2
490083,0,1,1,2
490096,0,1,1,2
490101,0,1,1,2
490105,0,1,1,2
490107,0,1,1,2
490157,0,1,1,2
490159,0,1,1,2
490164,0,1,1,2
490165,0,1,1,2
490168,0,1,1,2
490170,0,1,1,2
490171,0,1,1,2
490182,0,1,1,2
490201,1,0,2,1
490205,1,0,2,1
490206,1,0,2,1
490207,1,0,2,1
490211,1,0,2,1
490218,1,0,2,1
490223,1,0,2,1
490224,1,0,2,1
490288,1,0,2,1
490289,1,0,2,1
490302,1,0,2,1
490382,0,1,1,2
490385,0,1,1,2
490406,1,0,2,1
490408,6,0,7,1
490435,6,0,7,1
490438,1,0,2,1
490440,1,0,2,1
490462,0,1,1,2
490490,0,1,1,2
490491,0,1,1,2
490492,0,1,1,2
490501,0,1,1,2
490504,0,1,1,2
490573,0,1,1,2
490574,0,1,1,2
490582,0,1,1,2
490587,0,1,1,2
490616,1,0,2,1
490617,1,0,2,1
490628,1,0,2,1
490694,1,0,2,1
490695,1,0,2,1
490698,1,0,2,1
490711,1,0,2,1
490770,0,1,1,2
490788,0,1,1,2
490789,0,1,1,2
490813,1,0,2,1
490843,6,0,7,1
490845,1,0,2,1
490865,0,1,1,2
490868,0,1,1,2
490901,0,1,1,2
490915,0,1,1,2
490920,0,1,1,2
490924,0,1,1,2
490925,0,1,1,2
490984,0,1,1,2
490987,0,1,1,2
490989,0,1,1,2
490990,0,1,1,2
490993,0,1,1,2
491020,1,0,2,1
491035,1,0,2,1
491037,1,0,2,1
491098,1,0,2,1
491107,1,0,2,1
491115,1,0,2,1
491144,0,1,1,2
491147,0,1,1,2
491178,0,1,1,2
491217,1,0,2,1
491218,1,0,2,1
491221,1,0,2,1
491224,1,0,2,1
491249,6,0,7,1
491260,1,0,2,1
491300,0,1,1,2
491316,0,1,1,2
491321,0,1,1,2
491323,0,1,1,2
491327,0,1,1,2
491328,0,1,1,2
491329,0,1,1,2
491340,0,1,1,2
491405,0,1,1,2
491406,0,1,1,2
491407,0,1,1,2
491413,0,1,1,2
491422,0,1,1,2
491423,0,1,1,2
491453,1,0,2,1
491454,1,0,2,1
491456,1,0,2,1
491464,1,0,2,1
491465,1,0,2,1
491478,1,0,2,1
491481,1,0,2,1
491531,1,0,2,1
491538,1,0,2,1
491539,1,0,2,1
491545,1,0,2,1
491552,1,0,2,1
491579,0,1,1,2
491580,0,1,1,2
491581,0,1,1,2
491629,0,1,1,2
491630,0,1,1,2
491631,0,1,1,2
491657,6,0,7,1
491670,6,0,7,1
491673,6,0,7,1
491677,6,0,7,1
491685,1,0,2,1
491687,1,0,2,1
491702,0,1,1,2
491753,0,1,1,2
491758,0,1,1,2
491762,0,1,1,2
491765,0,1,1,2
491768,0,1,1,2
491769,0,1,1,2
491770,0,1,1,2
491838,0,1,1,2
491848,0,1,1,2
491880,1,0,2,1
491892,1,0,2,1
491909,1,0,2,1
491910,1,0,2,1
491962,1,0,2,1
491970,1,0,2,1
491972,1,0,2,1
491975,1,0,2,1
491986,1,0,2,1
492010,0,1,1,2
492011,0,1,1,2
492016,0,1,1,2
492018,0,1,1,2
492020,0,1,1,2
492042,0,1,1,2
492079,1,0,2,1
492089,6,0,7,1
492114,1,0,2,1
492135,0,1,1,2
492161,0,1,1,2
492162,0,1,1,2
492164,0,1,1,2
492172,0,1,1,2
492176,0,1,1,2
492178,0,1,1,2
492192,0,1,1,2
492236,0,1,1,2
492274,0,1,1,2
492277,0,1,1,2
492278,0,1,1,2
492284,0,1,1,2
492286,0,1,1,2
492287,0,1,1,2
492321,1,0,2,1
492327,1,0,2,1
492328,1,0,2,1
492337,1,0,2,1
492339,1,0,2,1
492401,1,0,2,1
492416,1,0,2,1
492442,0,1,1,2
492447,0,1,1,2
492449,0,1,1,2
492453,0,1,1,2
492477,0,1,1,2
492480,0,1,1,2
492481,0,1,1,2
492492,0,1,1,2
492511,1,0,2,1
492520,6,0,7,1
492529,6,0,7,1
492534,6,0,7,1
492546,1,0,2,1
492552,0,1,1,2
492556,0,1,1,2
492564,0,1,1,2
492590,0,1,1,2
492591,0,1,1,2
492601,0,1,1,2
492603,0,1,1,2
492613,0,1,1,2
492633,0,1,1,2
492706,0,1,1,2
492707,0,1,1,2
492710,0,1,1,2
492715,0,1,1,2
492718,0,1,1,2
492726,0,1,1,2
492727,0,1,1,2
492729,0,1,1,2
492732,0,1,1,2
492751,1,0,2,1
492764,1,0,2,1
492774,1,0,2,1
492823,1,0,2,1
492825,1,0,2,1
492835,1,0,2,1
492840,1,0,2,1
492843,1,0,2,1
492882,1,0,2,1
492886,0,1,1,2
492892,0,1,1,2
492924,0,1,1,2
492928,0,1,1,2
492931,0,1,1,2
492944,0,6,1,7
492948,1,0,2,1
492953,1,0,2,1
492955,1,0,2,1
492965,6,0,7,1
493000,0,1,1,2
493002,0,1,1,2
493005,0,1,1,2
493032,0,1,1,2
493034,0,1,1,2
493038,0,1,1,2
493039,0,1,1,2
493043,0,1,1,2
493046,0,1,1,2
493057,0,1,1,2
493059,0,1,1,2
493073,0,1,1,2
493074,0,1,1,2
493076,0,1,1,2
493077,0,1,1,2
493155,0,1,1,2
493156,0,1,1,2
493169,0,1,1,2
493171,0,1,1,2
493202,1,0,2,1
493204,1,0,2,1
493269,1,0,2,1
493271,1,0,2,1
493272,1,0,2,1
493275,1,0,2,1
493285,1,0,2,1
493287,1,0,2,1
493288,1,0,2,1
493289,1,0,2,1
493290,1,0,2,1
493330,1,0,2,1
493344,0,1,1,2
493379,0,1,1,2
493380,0,1,1,2
493381,0,1,1,2
493382,0,1,1,2
493407,1,0,2,1
493409,1,0,2,1
493418,6,0,7,1
493447,0,1,1,2
493453,0,1,1,2
493479,0,1,1,2
493488,0,1,1,2
493490,0,1,1,2
493494,0,1,1,2
493500,0,1,1,2
493502,0,1,1,2
493520,0,1,1,2
493524,0,1,1,2
493526,0,1,1,2
493546,1,0,2,1
493548,1,0,2,1
493595,0,1,1,2
493623,0,1,1,2
493663,1,0,2,1
493666,1,0,2,1
493724,1,0,2,1
493727,1,0,2,1
493788,1,0,2,1
493793,0,1,1,2
493795,0,1,1,2
493796,0,1,1,2
493827,0,1,1,2
