index,true_label,pred_label,true_label_decoded,pred_label_decoded
547406,1,0,2,1
547409,1,0,2,1
547479,1,0,2,1
547491,1,0,2,1
547493,1,0,2,1
547494,1,0,2,1
547495,1,0,2,1
547499,1,0,2,1
547505,0,6,1,7
547525,1,0,2,1
547535,1,0,2,1
547537,1,0,2,1
547554,1,0,2,1
547556,1,0,2,1
547561,1,0,2,1
547562,1,0,2,1
547656,0,6,1,7
547658,0,6,1,7
547661,0,6,1,7
547691,1,0,2,1
547705,1,0,2,1
547708,1,0,2,1
547712,1,0,2,1
547717,1,0,2,1
547725,1,0,2,1
547786,1,0,2,1
547802,1,0,2,1
547809,0,6,1,7
547813,0,6,1,7
547836,1,0,2,1
547840,1,0,2,1
547849,1,0,2,1
547854,1,0,2,1
547856,1,0,2,1
547858,1,0,2,1
547861,1,0,2,1
547863,1,0,2,1
547876,1,0,2,1
547877,1,0,2,1
547880,1,0,2,1
547937,1,0,2,1
547952,1,0,2,1
547985,1,0,2,1
547987,1,0,2,1
547988,1,0,2,1
547997,1,0,2,1
547999,1,0,2,1
548003,1,0,2,1
548006,1,0,2,1
548007,1,0,2,1
548017,1,0,2,1
548019,1,0,2,1
548033,1,0,2,1
548035,1,0,2,1
548039,1,0,2,1
548083,1,0,2,1
548098,1,0,2,1
548139,1,0,2,1
548142,1,0,2,1
548144,1,0,2,1
548146,1,0,2,1
548149,1,0,2,1
548157,1,0,2,1
548158,1,0,2,1
548162,1,0,2,1
548168,1,0,2,1
548172,1,0,2,1
548174,1,0,2,1
548179,1,0,2,1
548231,1,0,2,1
548237,1,0,2,1
548277,1,0,2,1
548283,1,0,2,1
548288,1,0,2,1
548290,1,0,2,1
548296,1,0,2,1
548301,1,0,2,1
548307,1,0,2,1
548308,1,0,2,1
548311,1,0,2,1
548317,1,0,2,1
548354,1,0,2,1
548365,1,0,2,1
548366,1,0,2,1
548369,1,0,2,1
548371,1,0,2,1
548417,1,0,2,1
548427,1,0,2,1
548439,1,0,2,1
548441,1,0,2,1
548442,1,0,2,1
548454,1,0,2,1
548478,1,0,2,1
548488,1,0,2,1
548497,1,0,2,1
548542,1,0,2,1
548543,1,0,2,1
548546,1,0,2,1
548548,1,0,2,1
548551,1,0,2,1
548561,1,0,2,1
548566,1,0,2,1
548573,1,0,2,1
548607,1,0,2,1
548608,1,0,2,1
548615,1,0,2,1
548616,1,0,2,1
548621,1,0,2,1
548659,1,0,2,1
548663,1,0,2,1
548666,1,0,2,1
548671,1,0,2,1
548675,1,0,2,1
548679,1,0,2,1
548691,1,0,2,1
548693,1,0,2,1
548697,1,0,2,1
548726,1,0,2,1
548729,1,0,2,1
548730,1,0,2,1
548734,1,0,2,1
548770,1,0,2,1
548771,1,0,2,1
548776,1,0,2,1
548777,1,0,2,1
548780,1,0,2,1
548786,1,0,2,1
548792,1,0,2,1
548799,1,0,2,1
548800,1,0,2,1
548804,1,0,2,1
548807,1,0,2,1
548812,1,0,2,1
548814,1,0,2,1
548815,1,0,2,1
548818,1,0,2,1
548895,1,0,2,1
548902,1,0,2,1
548906,1,0,2,1
548923,1,0,2,1
548925,1,0,2,1
548928,1,0,2,1
548937,1,0,2,1
548938,1,0,2,1
548972,1,0,2,1
548978,1,0,2,1
549029,1,0,2,1
549031,1,0,2,1
549037,1,0,2,1
549045,1,0,2,1
549048,1,0,2,1
549051,1,0,2,1
549054,1,0,2,1
549059,1,0,2,1
549061,1,0,2,1
549064,1,0,2,1
549105,1,0,2,1
549110,1,0,2,1
549151,1,0,2,1
549154,1,0,2,1
549159,1,0,2,1
549162,1,0,2,1
549163,1,0,2,1
549164,1,0,2,1
549165,1,0,2,1
549170,1,0,2,1
549175,1,0,2,1
549228,1,0,2,1
549233,1,0,2,1
549282,1,0,2,1
549292,1,0,2,1
549294,1,0,2,1
549299,1,0,2,1
549306,1,0,2,1
549318,1,0,2,1
549322,0,1,1,2
549327,0,1,1,2
549328,0,1,1,2
549357,1,0,2,1
549359,1,0,2,1
549360,1,0,2,1
549362,1,0,2,1
549418,1,0,2,1
549419,1,0,2,1
549422,1,0,2,1
549424,1,0,2,1
549428,1,0,2,1
549434,1,0,2,1
549436,1,0,2,1
549440,1,0,2,1
549447,1,0,2,1
549458,0,1,1,2
549461,0,1,1,2
549463,0,1,1,2
549556,1,0,2,1
549560,1,0,2,1
549562,1,0,2,1
549564,1,0,2,1
549568,1,0,2,1
549571,1,0,2,1
549575,1,0,2,1
549580,1,0,2,1
549581,1,0,2,1
549582,1,0,2,1
549587,1,0,2,1
549602,0,1,1,2
549703,1,0,2,1
549710,1,0,2,1
549712,1,0,2,1
549714,1,0,2,1
549718,1,0,2,1
549727,1,0,2,1
549729,1,0,2,1
549730,1,0,2,1
549737,1,0,2,1
549742,0,1,1,2
549851,1,0,2,1
549852,1,0,2,1
549867,1,0,2,1
549871,1,0,2,1
549872,1,0,2,1
549875,1,0,2,1
549887,0,1,1,2
549897,0,1,1,2
550007,1,0,2,1
550009,1,0,2,1
550016,1,0,2,1
550021,1,0,2,1
550033,1,0,2,1
550036,1,0,2,1
550037,1,0,2,1
550043,0,1,1,2
550045,0,1,1,2
550047,0,1,1,2
550053,0,1,1,2
550176,1,0,2,1
550180,1,0,2,1
550182,1,0,2,1
550184,1,0,2,1
550196,1,0,2,1
550214,0,1,1,2
550220,0,1,1,2
550222,0,1,1,2
550363,1,0,2,1
550371,1,0,2,1
550524,1,0,2,1
550533,1,0,2,1
550538,1,0,2,1
550540,1,0,2,1
550564,0,1,1,2
550571,0,1,1,2
550709,1,0,2,1
550717,1,0,2,1
550724,1,0,2,1
550727,1,0,2,1
550747,0,1,1,2
550750,0,1,1,2
550751,0,1,1,2
550756,0,1,1,2
550899,1,0,2,1
550900,1,0,2,1
550901,1,0,2,1
550902,1,0,2,1
550905,1,0,2,1
550910,1,0,2,1
550911,1,0,2,1
550912,1,0,2,1
550914,1,0,2,1
550939,0,1,1,2
550942,0,1,1,2
550943,0,1,1,2
551089,1,0,2,1
551093,1,0,2,1
551094,1,0,2,1
551099,1,0,2,1
551100,1,0,2,1
551101,1,0,2,1
551106,1,0,2,1
551134,0,1,1,2
551318,0,1,1,2
551323,0,1,1,2
551324,0,1,1,2
551470,1,0,2,1
551477,1,0,2,1
551480,1,0,2,1
551484,1,0,2,1
551485,1,0,2,1
551514,0,1,1,2
551647,1,0,2,1
551649,1,0,2,1
551654,1,0,2,1
551657,1,0,2,1
551659,1,0,2,1
551666,1,0,2,1
551697,0,1,1,2
551840,1,0,2,1
551849,1,0,2,1
551850,1,0,2,1
551851,1,0,2,1
551855,1,0,2,1
551857,1,0,2,1
551861,1,0,2,1
551863,1,0,2,1
551865,1,0,2,1
551957,6,0,7,1
551959,6,0,7,1
552028,1,0,2,1
552034,1,0,2,1
552041,1,0,2,1
552047,1,0,2,1
552048,1,0,2,1
552050,1,0,2,1
552052,1,0,2,1
552053,1,0,2,1
552057,1,0,2,1
552077,0,1,1,2
552216,1,0,2,1
552227,1,0,2,1
552230,1,0,2,1
552232,1,0,2,1
552235,1,0,2,1
552241,1,0,2,1
552244,1,0,2,1
552247,1,0,2,1
552248,1,0,2,1
552253,1,0,2,1
552264,0,1,1,2
552265,0,1,1,2
552270,0,1,1,2
552342,6,0,7,1
552344,6,0,7,1
552416,1,0,2,1
552428,1,0,2,1
552432,1,0,2,1
552445,1,0,2,1
552448,1,0,2,1
552613,1,0,2,1
552614,1,0,2,1
552615,1,0,2,1
552616,1,0,2,1
552625,1,0,2,1
552626,1,0,2,1
552628,1,0,2,1
552634,1,0,2,1
552636,1,0,2,1
552640,1,0,2,1
552645,1,0,2,1
552647,1,0,2,1
552648,1,0,2,1
552657,0,1,1,2
552663,0,1,1,2
552744,6,0,7,1
552818,1,0,2,1
552829,1,0,2,1
552835,1,0,2,1
552842,1,0,2,1
552848,1,0,2,1
552947,6,0,7,1
553020,1,0,2,1
553026,1,0,2,1
553030,1,0,2,1
553034,1,0,2,1
553038,1,0,2,1
553070,0,1,1,2
553156,6,0,7,1
553157,6,0,7,1
553233,1,0,2,1
553243,1,0,2,1
553244,1,0,2,1
553245,1,0,2,1
553249,1,0,2,1
553250,1,0,2,1
553251,1,0,2,1
553257,1,0,2,1
553271,0,1,1,2
553276,0,1,1,2
553361,6,0,7,1
553364,6,0,7,1
553415,1,0,2,1
553417,1,0,2,1
553437,1,0,2,1
553444,1,0,2,1
553453,1,0,2,1
553456,1,0,2,1
553465,1,0,2,1
553473,0,1,1,2
553475,0,1,1,2
553620,1,0,2,1
553637,1,0,2,1
553638,1,0,2,1
553640,1,0,2,1
553643,1,0,2,1
553644,1,0,2,1
553645,1,0,2,1
553655,1,0,2,1
553658,1,0,2,1
553660,1,0,2,1
553667,1,0,2,1
553668,1,0,2,1
553670,1,0,2,1
553671,1,0,2,1
553675,0,1,1,2
553676,0,1,1,2
553818,1,0,2,1
553819,1,0,2,1
553821,1,0,2,1
553834,1,0,2,1
553840,1,0,2,1
553846,1,0,2,1
553854,1,0,2,1
553858,1,0,2,1
553863,1,0,2,1
553866,1,0,2,1
553867,1,0,2,1
553870,1,0,2,1
554011,1,0,2,1
554013,1,0,2,1
554039,1,0,2,1
554044,1,0,2,1
554046,1,0,2,1
554057,1,0,2,1
554062,1,0,2,1
554092,4,1,5,2
554215,1,0,2,1
554227,1,0,2,1
554233,1,0,2,1
554234,1,0,2,1
554250,1,0,2,1
554258,1,0,2,1
554259,1,0,2,1
554260,1,0,2,1
554285,4,1,5,2
554287,4,1,5,2
554402,1,0,2,1
554420,1,0,2,1
554428,1,0,2,1
554429,1,0,2,1
554431,1,0,2,1
554433,1,0,2,1
554437,1,0,2,1
554442,1,0,2,1
554446,1,0,2,1
554591,1,0,2,1
554612,1,0,2,1
554615,1,0,2,1
554617,1,0,2,1
554619,1,0,2,1
554623,1,0,2,1
554624,1,0,2,1
554625,1,0,2,1
554627,1,0,2,1
554629,1,0,2,1
554780,1,0,2,1
554785,1,0,2,1
554787,1,0,2,1
554793,1,0,2,1
554809,1,0,2,1
554828,1,0,2,1
554830,1,0,2,1
554831,1,0,2,1
554833,1,0,2,1
554863,4,1,5,2
554971,1,0,2,1
554974,1,0,2,1
554983,1,0,2,1
554985,1,0,2,1
554986,1,0,2,1
554987,1,0,2,1
555006,1,0,2,1
555008,1,0,2,1
555019,1,0,2,1
555022,1,0,2,1
555030,1,0,2,1
555057,4,1,5,2
555058,4,1,5,2
555075,1,2,2,3
555165,1,0,2,1
555169,1,0,2,1
555172,1,0,2,1
555173,1,0,2,1
555179,1,0,2,1
555180,1,0,2,1
555182,1,0,2,1
555206,1,0,2,1
555210,1,0,2,1
555217,1,0,2,1
555218,1,0,2,1
555219,1,0,2,1
555221,1,0,2,1
555250,4,1,5,2
555361,1,0,2,1
555372,1,0,2,1
555388,1,0,2,1
555393,1,0,2,1
555397,1,0,2,1
555411,1,0,2,1
555414,1,0,2,1
555445,4,1,5,2
555461,1,2,2,3
555557,1,0,2,1
555559,1,0,2,1
555568,1,0,2,1
555569,1,0,2,1
555571,1,0,2,1
555582,1,0,2,1
555584,1,0,2,1
555595,1,0,2,1
555600,1,0,2,1
555603,1,0,2,1
555607,1,0,2,1
555611,1,0,2,1
555654,1,2,2,3
555757,1,0,2,1
555763,1,0,2,1
555776,1,0,2,1
555781,1,0,2,1
555792,1,0,2,1
555801,1,0,2,1
555826,1,2,2,3
555847,1,2,2,3
555938,1,0,2,1
555944,1,0,2,1
555951,1,0,2,1
555952,1,0,2,1
555954,1,0,2,1
555958,1,0,2,1
555969,1,0,2,1
555985,1,0,2,1
555994,1,0,2,1
555997,1,0,2,1
556043,1,2,2,3
556131,1,0,2,1
556132,1,0,2,1
556140,1,0,2,1
556146,1,0,2,1
556147,1,0,2,1
556148,1,0,2,1
556163,1,0,2,1
556167,1,0,2,1
556168,1,0,2,1
556170,1,0,2,1
556172,1,0,2,1
556173,1,0,2,1
556181,1,0,2,1
556185,1,0,2,1
556210,1,2,2,3
556325,1,0,2,1
556327,1,0,2,1
556336,1,0,2,1
556351,1,0,2,1
556360,1,0,2,1
556375,1,0,2,1
556397,1,2,2,3
556400,1,2,2,3
556508,1,0,2,1
556519,1,0,2,1
556524,1,0,2,1
556541,1,0,2,1
556553,1,0,2,1
556698,1,0,2,1
556719,1,0,2,1
556729,1,0,2,1
556735,1,0,2,1
556742,1,0,2,1
556747,1,0,2,1
556750,1,0,2,1
556774,1,2,2,3
556775,1,2,2,3
556882,1,0,2,1
556887,1,0,2,1
556906,1,0,2,1
556914,1,0,2,1
556915,1,0,2,1
556935,1,0,2,1
556968,1,2,2,3
557064,1,0,2,1
557065,1,0,2,1
557073,1,0,2,1
557074,1,0,2,1
557081,1,0,2,1
557083,1,0,2,1
557093,1,0,2,1
557094,1,0,2,1
557095,1,0,2,1
557100,1,0,2,1
557101,1,0,2,1
557103,1,0,2,1
557109,1,0,2,1
557111,1,0,2,1
557115,1,0,2,1
557253,1,0,2,1
557256,1,0,2,1
557257,1,0,2,1
557260,1,0,2,1
557263,1,0,2,1
557269,1,0,2,1
557273,1,0,2,1
557277,1,0,2,1
557282,1,0,2,1
557286,1,0,2,1
557295,1,0,2,1
557327,1,2,2,3
557334,1,2,2,3
557440,1,0,2,1
557441,1,0,2,1
557444,1,0,2,1
557445,1,0,2,1
557452,1,0,2,1
557461,1,0,2,1
557463,1,0,2,1
557468,1,0,2,1
557471,1,0,2,1
557477,1,0,2,1
557511,1,2,2,3
557514,1,2,2,3
557617,1,0,2,1
557619,1,0,2,1
557621,1,0,2,1
557622,1,0,2,1
557628,1,0,2,1
557631,1,0,2,1
557633,1,0,2,1
557648,1,0,2,1
557649,1,0,2,1
557656,1,0,2,1
557661,1,0,2,1
557663,1,0,2,1
557694,1,2,2,3
557697,1,2,2,3
557698,1,2,2,3
557699,1,2,2,3
557700,1,2,2,3
557704,1,2,2,3
557705,1,2,2,3
557719,2,1,3,2
557804,1,0,2,1
557805,1,0,2,1
557808,1,0,2,1
557809,1,0,2,1
557811,1,0,2,1
557823,1,0,2,1
557825,1,0,2,1
557830,1,0,2,1
557833,1,0,2,1
557840,1,0,2,1
557843,1,0,2,1
557845,1,0,2,1
557849,1,0,2,1
557873,0,1,1,2
557891,1,2,2,3
557990,1,0,2,1
557993,1,0,2,1
557999,1,0,2,1
558003,1,0,2,1
558004,1,0,2,1
558006,1,0,2,1
558007,1,0,2,1
558010,1,0,2,1
558014,1,0,2,1
558016,1,0,2,1
558034,1,0,2,1
558044,0,1,1,2
558046,0,1,1,2
558048,0,1,1,2
558056,0,1,1,2
558070,1,2,2,3
558094,1,2,2,3
558097,1,2,2,3
558100,1,2,2,3
558173,1,0,2,1
558187,1,0,2,1
558188,1,0,2,1
558195,1,0,2,1
558198,1,0,2,1
558206,1,0,2,1
558209,1,0,2,1
558215,1,0,2,1
558222,0,1,1,2
558230,0,1,1,2
558252,1,2,2,3
558253,1,2,2,3
558255,1,2,2,3
558256,1,2,2,3
558270,1,2,2,3
558275,1,2,2,3
558276,1,2,2,3
558364,1,0,2,1
558367,1,0,2,1
558379,1,0,2,1
558387,1,0,2,1
558390,1,0,2,1
558401,0,1,1,2
558402,0,1,1,2
558415,0,1,1,2
558432,1,2,2,3
558433,1,2,2,3
558453,1,2,2,3
558455,1,2,2,3
558456,1,2,2,3
558540,1,0,2,1
558543,1,0,2,1
558548,1,0,2,1
558559,1,0,2,1
558564,1,0,2,1
558568,1,0,2,1
558575,0,1,1,2
558576,0,1,1,2
558608,1,2,2,3
558629,1,2,2,3
558723,1,0,2,1
558729,1,0,2,1
558733,1,0,2,1
558735,1,0,2,1
558737,1,0,2,1
558743,1,0,2,1
558757,0,1,1,2
558758,0,1,1,2
558761,0,1,1,2
558764,0,1,1,2
558765,0,1,1,2
558786,4,2,5,3
558808,1,2,2,3
558809,1,2,2,3
558813,1,2,2,3
558816,1,2,2,3
558897,1,0,2,1
558899,1,0,2,1
558901,1,0,2,1
558904,1,0,2,1
558908,1,0,2,1
558910,1,0,2,1
558920,1,0,2,1
558927,0,1,1,2
558939,0,1,1,2
558958,1,2,2,3
558959,1,2,2,3
558965,4,2,5,3
558988,1,2,2,3
558990,1,2,2,3
559071,1,0,2,1
559077,1,0,2,1
559084,1,0,2,1
559087,1,0,2,1
559100,0,1,1,2
559101,0,1,1,2
559107,0,1,1,2
559108,0,1,1,2
559109,0,1,1,2
559142,4,2,5,3
559162,1,2,2,3
559170,1,2,2,3
559171,1,2,2,3
559246,1,0,2,1
559249,1,0,2,1
559251,1,0,2,1
559275,0,1,1,2
559280,0,1,1,2
559281,0,1,1,2
559340,1,2,2,3
559341,1,2,2,3
559343,1,2,2,3
559345,1,2,2,3
559350,1,2,2,3
559428,1,0,2,1
559433,1,0,2,1
559435,1,0,2,1
559439,1,0,2,1
559449,1,0,2,1
559450,1,0,2,1
559451,1,0,2,1
559452,0,1,1,2
559454,0,1,1,2
559462,0,1,1,2
559463,0,1,1,2
559464,0,1,1,2
559467,0,1,1,2
559519,1,2,2,3
559599,1,0,2,1
559608,1,0,2,1
559617,1,0,2,1
559620,1,0,2,1
559631,0,1,1,2
559636,0,1,1,2
559641,0,1,1,2
559642,0,1,1,2
559657,5,1,6,2
559660,5,1,6,2
559661,5,1,6,2
559662,5,1,6,2
559691,1,2,2,3
559699,1,2,2,3
559704,1,2,2,3
559708,1,2,2,3
559710,1,2,2,3
559768,1,0,2,1
559776,1,0,2,1
559777,1,0,2,1
559779,1,0,2,1
559802,0,1,1,2
559810,0,1,1,2
559814,0,1,1,2
559828,5,1,6,2
559829,5,1,6,2
559839,5,1,6,2
559841,5,1,6,2
559843,1,2,2,3
559844,1,2,2,3
559852,1,2,2,3
559853,1,2,2,3
559861,1,2,2,3
559863,1,2,2,3
559922,1,0,2,1
559927,1,0,2,1
559928,1,0,2,1
559929,1,0,2,1
559931,1,0,2,1
559942,0,1,1,2
559944,0,1,1,2
559945,0,1,1,2
559946,0,1,1,2
559947,0,1,1,2
559949,0,1,1,2
559951,0,1,1,2
559953,0,1,1,2
559955,0,1,1,2
559956,0,1,1,2
559962,0,1,1,2
559963,0,1,1,2
559965,0,1,1,2
559978,0,1,1,2
559979,0,1,1,2
559992,5,1,6,2
559994,5,1,6,2
560004,1,2,2,3
560007,1,2,2,3
560008,1,2,2,3
560010,1,2,2,3
560014,1,2,2,3
560028,1,2,2,3
560082,1,0,2,1
560084,1,0,2,1
560091,1,0,2,1
560095,1,0,2,1
560101,0,1,1,2
560102,0,1,1,2
560106,0,1,1,2
560113,0,1,1,2
560116,0,1,1,2
560120,0,1,1,2
560122,0,1,1,2
560126,0,1,1,2
560133,0,1,1,2
560134,0,1,1,2
560144,5,1,6,2
560146,5,1,6,2
560157,1,2,2,3
560159,1,2,2,3
560165,1,2,2,3
560167,1,2,2,3
560171,1,2,2,3
560173,1,2,2,3
560174,1,2,2,3
560175,1,2,2,3
560186,1,2,2,3
560231,1,0,2,1
560232,1,0,2,1
560233,1,0,2,1
560239,1,0,2,1
560247,1,0,2,1
560254,0,1,1,2
560259,0,1,1,2
560262,0,1,1,2
560263,0,1,1,2
560277,0,1,1,2
560280,0,1,1,2
560281,0,1,1,2
560284,0,1,1,2
560300,5,1,6,2
560309,5,1,6,2
560314,5,1,6,2
560325,1,2,2,3
560328,1,2,2,3
560333,1,2,2,3
560338,1,2,2,3
560388,1,0,2,1
560395,1,0,2,1
560398,1,0,2,1
560399,1,0,2,1
560406,0,1,1,2
560407,0,1,1,2
560413,0,1,1,2
560425,0,1,1,2
560426,0,1,1,2
560428,0,1,1,2
560450,0,1,1,2
560463,5,1,6,2
560465,5,1,6,2
560467,5,1,6,2
560468,5,1,6,2
560484,1,2,2,3
560486,1,2,2,3
560487,1,2,2,3
560490,1,2,2,3
560500,1,2,2,3
560501,1,2,2,3
560544,1,0,2,1
560545,1,0,2,1
560548,1,0,2,1
560549,1,0,2,1
560553,1,0,2,1
560557,0,1,1,2
560565,0,1,1,2
560569,0,1,1,2
560579,0,1,1,2
560580,0,1,1,2
560623,5,1,6,2
560632,1,2,2,3
560640,1,2,2,3
560644,1,2,2,3
560652,1,2,2,3
560704,1,0,2,1
560713,0,1,1,2
560719,0,1,1,2
560720,0,1,1,2
560724,0,1,1,2
560725,0,1,1,2
560736,0,1,1,2
560740,0,1,1,2
560788,1,2,2,3
560789,1,2,2,3
560793,1,2,2,3
560795,1,2,2,3
560799,1,2,2,3
560801,1,2,2,3
560802,1,2,2,3
560812,1,2,2,3
560862,1,0,2,1
560868,1,0,2,1
560872,1,0,2,1
560874,0,1,1,2
560878,0,1,1,2
560881,0,1,1,2
560894,0,1,1,2
560902,0,1,1,2
560949,1,2,2,3
560956,1,2,2,3
560961,1,2,2,3
560970,1,2,2,3
560971,1,2,2,3
560974,1,2,2,3
560978,1,2,2,3
561023,1,0,2,1
561028,1,0,2,1
561034,0,1,1,2
561038,0,1,1,2
561045,0,1,1,2
561046,0,1,1,2
561049,0,1,1,2
561051,0,1,1,2
561052,0,1,1,2
561078,0,1,1,2
561108,5,1,6,2
561115,1,2,2,3
561118,1,2,2,3
561124,1,2,2,3
561126,1,2,2,3
561127,1,2,2,3
561133,1,2,2,3
561137,1,2,2,3
561184,1,0,2,1
561185,1,0,2,1
561186,1,0,2,1
561189,1,0,2,1
561200,0,1,1,2
561207,0,1,1,2
561208,0,1,1,2
561214,0,1,1,2
561216,0,1,1,2
561265,5,1,6,2
561268,1,2,2,3
561271,1,2,2,3
561277,1,2,2,3
561288,1,2,2,3
561289,1,2,2,3
561341,1,0,2,1
561343,1,0,2,1
561348,0,1,1,2
561354,0,1,1,2
561369,0,1,1,2
561384,0,1,1,2
561388,0,1,1,2
561413,5,1,6,2
561425,1,2,2,3
561429,1,2,2,3
561442,1,2,2,3
561444,1,2,2,3
561508,0,1,1,2
561510,0,1,1,2
561516,0,1,1,2
561521,0,1,1,2
561527,0,1,1,2
561575,5,1,6,2
561588,5,1,6,2
561590,5,1,6,2
561602,1,2,2,3
561610,1,2,2,3
561611,1,2,2,3
561612,1,2,2,3
561625,1,2,2,3
561628,1,2,2,3
561684,0,1,1,2
561690,0,1,1,2
561699,0,1,1,2
561717,0,1,1,2
561756,5,1,6,2
561758,5,1,6,2
561759,5,1,6,2
561762,5,2,6,3
561766,1,2,2,3
561777,1,2,2,3
561779,1,2,2,3
561783,1,2,2,3
561789,1,2,2,3
561795,1,2,2,3
561797,1,2,2,3
561859,0,1,1,2
561860,0,1,1,2
561863,0,1,1,2
561864,0,1,1,2
561867,0,1,1,2
561871,0,1,1,2
561887,0,1,1,2
561917,5,1,6,2
561931,5,1,6,2
561933,5,1,6,2
561934,5,1,6,2
561935,5,1,6,2
561943,1,2,2,3
561945,1,2,2,3
561947,1,2,2,3
561963,1,2,2,3
561969,1,2,2,3
562023,0,1,1,2
562024,0,1,1,2
562026,0,1,1,2
562029,0,1,1,2
562035,0,1,1,2
562037,0,1,1,2
562044,0,1,1,2
562062,0,1,1,2
562107,5,1,6,2
562108,5,1,6,2
562115,1,2,2,3
562123,1,2,2,3
562126,1,2,2,3
562128,1,2,2,3
562136,1,2,2,3
562138,1,2,2,3
562143,1,2,2,3
562151,1,2,2,3
562196,0,1,1,2
562200,0,1,1,2
562202,0,1,1,2
562204,0,1,1,2
562213,0,1,1,2
562215,0,1,1,2
562265,1,2,2,3
562266,1,2,2,3
562290,1,5,2,6
562293,1,2,2,3
562296,1,2,2,3
562297,1,2,2,3
562299,1,2,2,3
562303,1,2,2,3
562317,1,2,2,3
562319,1,2,2,3
562322,1,2,2,3
562369,0,1,1,2
562372,0,1,1,2
562373,0,1,1,2
562375,0,1,1,2
562379,0,1,1,2
562405,0,1,1,2
562440,1,2,2,3
562442,1,2,2,3
562461,5,1,6,2
562468,1,2,2,3
562475,1,2,2,3
562478,1,2,2,3
562479,1,2,2,3
562481,1,2,2,3
562494,1,2,2,3
562497,1,2,2,3
562540,0,1,1,2
562544,0,1,1,2
562550,0,1,1,2
562555,0,1,1,2
562574,0,1,1,2
562609,1,2,2,3
562611,1,2,2,3
562634,5,1,6,2
562648,1,2,2,3
562650,1,2,2,3
562654,1,2,2,3
562658,1,2,2,3
562659,1,2,2,3
562660,1,2,2,3
562663,1,2,2,3
562669,1,2,2,3
562705,0,1,1,2
562708,0,1,1,2
562714,0,1,1,2
562719,0,1,1,2
562723,0,1,1,2
562739,0,1,1,2
562771,1,2,2,3
562773,1,2,2,3
562778,1,2,2,3
562798,5,1,6,2
562800,5,1,6,2
562809,1,2,2,3
562816,1,2,2,3
562817,1,2,2,3
562827,1,2,2,3
562833,1,2,2,3
562835,1,2,2,3
562872,0,1,1,2
562873,0,1,1,2
562880,0,1,1,2
562884,0,1,1,2
562889,0,1,1,2
562941,1,2,2,3
562947,1,2,2,3
562972,5,1,6,2
562977,1,2,2,3
562981,1,2,2,3
562984,1,2,2,3
563056,0,1,1,2
563058,0,1,1,2
563141,5,1,6,2
563149,1,2,2,3
563150,1,2,2,3
563152,1,2,2,3
563155,1,2,2,3
563161,1,2,2,3
563164,1,2,2,3
563167,1,2,2,3
563172,1,2,2,3
563210,0,1,1,2
563211,0,1,1,2
563214,0,1,1,2
563225,0,1,1,2
563277,1,2,2,3
563280,1,2,2,3
563281,1,2,2,3
563285,1,2,2,3
563287,1,2,2,3
563312,5,1,6,2
563313,5,1,6,2
563317,1,5,2,6
563323,1,2,2,3
563324,1,2,2,3
563325,1,2,2,3
563327,1,2,2,3
563328,1,2,2,3
563342,1,2,2,3
563343,1,2,2,3
563381,0,1,1,2
563384,0,1,1,2
563387,0,1,1,2
563388,0,1,1,2
563390,0,1,1,2
563395,0,1,1,2
563450,1,2,2,3
563457,1,2,2,3
563460,1,2,2,3
563514,0,1,1,2
563519,0,1,1,2
563523,0,1,1,2
563524,0,1,1,2
563526,0,1,1,2
563584,1,2,2,3
563594,1,2,2,3
563636,0,1,1,2
563639,0,1,1,2
563644,0,1,1,2
563648,0,1,1,2
563708,1,2,2,3
563712,1,2,2,3
563714,1,2,2,3
563715,1,2,2,3
563720,1,2,2,3
563723,1,2,2,3
563724,1,2,2,3
563766,0,1,1,2
563768,0,1,1,2
563772,0,1,1,2
563789,0,1,1,2
563832,1,2,2,3
563838,1,2,2,3
563873,0,1,1,2
563890,0,1,1,2
563953,1,2,2,3
563990,0,1,1,2
563991,0,1,1,2
563993,0,1,1,2
564000,0,1,1,2
564003,0,1,1,2
564004,0,1,1,2
564005,0,1,1,2
564006,0,1,1,2
564110,0,1,1,2
564114,0,1,1,2
564117,0,1,1,2
564122,0,1,1,2
564213,0,1,1,2
564225,0,1,1,2
564231,0,1,1,2
564329,0,1,1,2
564353,0,1,1,2
564431,0,1,1,2
564433,0,1,1,2
564437,0,1,1,2
564441,0,1,1,2
564537,0,1,1,2
564539,0,1,1,2
564545,0,1,1,2
564546,0,1,1,2
564563,0,1,1,2
564640,0,1,1,2
564727,2,1,3,2
564729,2,1,3,2
564739,0,1,1,2
564741,0,1,1,2
564742,0,1,1,2
564748,0,1,1,2
564753,0,1,1,2
564765,0,1,1,2
564824,2,1,3,2
564842,0,1,1,2
564843,0,1,1,2
564850,0,1,1,2
564852,0,1,1,2
564853,0,1,1,2
564854,0,1,1,2
564923,2,1,3,2
564926,2,1,3,2
564939,0,1,1,2
564955,0,1,1,2
564965,0,1,1,2
565016,5,1,6,2
565018,5,1,6,2
565047,0,1,1,2
565063,0,1,1,2
565118,5,1,6,2
565157,0,1,1,2
565158,0,1,1,2
565231,0,1,1,2
565249,0,1,1,2
565339,0,1,1,2
565434,0,1,1,2
565609,5,1,6,2
565917,5,2,6,3
566024,5,1,6,2
566030,2,1,3,2
566137,5,1,6,2
566139,5,2,6,3
566147,5,2,6,3
566261,2,1,3,2
566379,5,1,6,2
