index,true_label,pred_label,true_label_decoded,pred_label_decoded
481264,1,0,2,1
481274,1,0,2,1
481275,1,0,2,1
481298,0,1,1,2
481309,0,1,1,2
481432,1,0,2,1
481438,1,0,2,1
481439,1,0,2,1
481464,6,0,7,1
481510,1,0,2,1
481519,1,0,2,1
481526,1,0,2,1
481536,1,0,2,1
481570,0,1,1,2
481571,0,1,1,2
481576,0,1,1,2
481608,0,1,1,2
481697,1,0,2,1
481701,1,0,2,1
481704,1,0,2,1
481770,1,0,2,1
481803,1,0,2,1
481805,1,0,2,1
481834,0,1,1,2
481840,0,1,1,2
481848,0,1,1,2
481849,0,1,1,2
481852,0,1,1,2
481968,1,0,2,1
481969,1,0,2,1
481970,1,0,2,1
481971,1,0,2,1
481972,1,0,2,1
481974,1,0,2,1
481976,1,0,2,1
481991,0,1,1,2
482063,1,0,2,1
482068,1,0,2,1
482070,1,0,2,1
482074,1,0,2,1
482085,1,0,2,1
482096,1,0,2,1
482097,1,0,2,1
482129,0,1,1,2
482146,0,1,1,2
482152,1,0,2,1
482162,0,1,1,2
482164,0,1,1,2
482266,1,0,2,1
482282,1,0,2,1
482284,1,0,2,1
482373,1,0,2,1
482380,1,0,2,1
482403,1,0,2,1
482431,1,0,2,1
482443,0,1,1,2
482454,0,1,1,2
482472,0,1,1,2
482479,0,1,1,2
482584,1,0,2,1
482596,1,0,2,1
482600,1,0,2,1
482608,0,1,1,2
482650,6,0,7,1
482702,1,0,2,1
482711,1,0,2,1
482730,1,0,2,1
482734,1,0,2,1
482776,0,1,1,2
482778,0,1,1,2
482780,0,1,1,2
482788,1,0,2,1
482799,0,1,1,2
482803,0,1,1,2
482804,0,1,1,2
482820,0,1,1,2
482911,1,0,2,1
482914,1,0,2,1
482917,1,0,2,1
482970,6,0,7,1
482972,6,0,7,1
482996,1,0,2,1
483028,1,0,2,1
483030,1,0,2,1
483104,0,1,1,2
483105,0,1,1,2
483126,0,1,1,2
483157,1,0,2,1
483238,1,0,2,1
483239,1,0,2,1
483244,1,0,2,1
483245,1,0,2,1
483300,6,0,7,1
483301,6,0,7,1
483322,1,0,2,1
483324,1,0,2,1
483325,1,0,2,1
483326,1,0,2,1
483383,1,0,2,1
483580,1,0,2,1
483587,1,0,2,1
483633,6,0,7,1
483653,1,0,2,1
483663,1,0,2,1
483665,1,0,2,1
483685,1,0,2,1
483690,1,0,2,1
483691,1,0,2,1
483716,1,0,2,1
483719,1,0,2,1
483720,1,0,2,1
483761,0,1,1,2
483767,0,1,1,2
483770,0,1,1,2
483819,1,0,2,1
483824,1,0,2,1
483906,1,0,2,1
483960,6,0,7,1
483978,1,0,2,1
483985,1,0,2,1
483986,1,0,2,1
483987,1,0,2,1
484012,1,0,2,1
484016,1,0,2,1
484019,1,0,2,1
484042,1,0,2,1
484048,1,0,2,1
484143,1,0,2,1
484149,1,0,2,1
484150,1,0,2,1
484151,1,0,2,1
484227,1,0,2,1
484230,1,0,2,1
484241,1,0,2,1
484331,0,1,1,2
484366,1,0,2,1
484368,1,0,2,1
484414,0,1,1,2
484463,1,0,2,1
484545,1,0,2,1
484554,1,0,2,1
484555,1,0,2,1
484557,1,0,2,1
484611,6,0,7,1
484613,6,0,7,1
484615,6,0,7,1
484616,1,0,2,1
484621,1,0,2,1
484644,0,1,1,2
484647,0,1,1,2
484651,1,0,2,1
484656,1,0,2,1
484724,0,1,1,2
484729,0,1,1,2
484781,1,0,2,1
484856,1,0,2,1
484894,1,0,2,1
484895,1,0,2,1
484922,6,0,7,1
484924,6,0,7,1
484926,6,0,7,1
484932,1,0,2,1
484933,1,0,2,1
484934,1,0,2,1
484959,0,1,1,2
484989,1,0,2,1
484990,1,0,2,1
484999,1,0,2,1
485041,0,1,1,2
485042,0,1,1,2
485044,0,1,1,2
485067,0,1,1,2
485163,1,0,2,1
485169,1,0,2,1
485198,1,0,2,1
485200,1,0,2,1
485205,1,0,2,1
485207,1,0,2,1
485246,6,0,7,1
485248,6,0,7,1
485306,1,0,2,1
485317,1,0,2,1
485318,1,0,2,1
485358,0,1,1,2
485366,0,1,1,2
485406,1,0,2,1
485408,1,0,2,1
485482,1,0,2,1
485484,1,0,2,1
485485,1,0,2,1
485490,1,0,2,1
485513,1,0,2,1
485518,1,0,2,1
485520,1,0,2,1
485555,6,0,7,1
485632,1,0,2,1
485636,1,0,2,1
485682,0,1,1,2
485723,1,0,2,1
485727,1,0,2,1
485729,1,0,2,1
485799,1,0,2,1
485806,1,0,2,1
485807,1,0,2,1
485811,1,0,2,1
485815,1,0,2,1
485816,1,0,2,1
485834,1,0,2,1
485838,1,0,2,1
485844,1,0,2,1
485847,1,0,2,1
485851,1,0,2,1
485887,1,0,2,1
485929,0,1,1,2
485930,0,1,1,2
485971,1,0,2,1
485981,1,0,2,1
486030,0,1,1,2
486032,0,1,1,2
486068,1,0,2,1
486073,1,0,2,1
486140,1,0,2,1
486141,1,0,2,1
486142,1,0,2,1
486145,1,0,2,1
486166,1,0,2,1
486169,1,0,2,1
486173,1,0,2,1
486179,1,0,2,1
486187,1,0,2,1
486192,1,0,2,1
486204,6,0,7,1
486214,6,0,7,1
486247,0,1,1,2
486263,0,1,1,2
486266,0,1,1,2
486283,0,1,1,2
486299,0,1,1,2
486322,1,0,2,1
486323,1,0,2,1
486324,1,0,2,1
486380,0,1,1,2
486381,0,1,1,2
486382,0,1,1,2
486384,0,1,1,2
486409,1,0,2,1
486413,1,0,2,1
486414,1,0,2,1
486425,0,1,1,2
486482,1,0,2,1
486489,1,0,2,1
486492,1,0,2,1
486520,1,0,2,1
486527,1,0,2,1
486530,1,0,2,1
486534,1,0,2,1
486555,6,0,7,1
486587,0,1,1,2
486591,0,1,1,2
486601,0,1,1,2
486605,0,1,1,2
486607,0,1,1,2
486623,0,1,1,2
486630,0,1,1,2
486634,0,1,1,2
486637,0,1,1,2
486638,0,1,1,2
486647,0,1,1,2
486651,0,1,1,2
486658,0,1,1,2
486678,1,0,2,1
486688,1,0,2,1
486750,0,1,1,2
486785,1,0,2,1
486852,1,0,2,1
486854,1,0,2,1
486860,1,0,2,1
486880,1,0,2,1
486884,1,0,2,1
486909,6,0,7,1
486910,6,0,7,1
486925,6,0,7,1
486962,0,1,1,2
486963,0,1,1,2
486970,0,1,1,2
486976,0,1,1,2
486979,0,1,1,2
486981,0,1,1,2
486983,0,1,1,2
486999,0,1,1,2
487004,0,1,1,2
487012,0,1,1,2
487018,0,1,1,2
487028,0,1,1,2
487030,0,1,1,2
487031,0,1,1,2
487032,0,1,1,2
487069,1,0,2,1
487081,1,0,2,1
487086,1,0,2,1
487088,1,0,2,1
487093,1,0,2,1
487142,0,1,1,2
487143,0,1,1,2
487168,1,0,2,1
487169,1,0,2,1
487186,0,1,1,2
487240,1,0,2,1
487267,1,0,2,1
487268,1,0,2,1
487276,1,0,2,1
487280,1,0,2,1
487281,1,0,2,1
487282,1,0,2,1
487286,1,0,2,1
487289,1,0,2,1
487293,1,0,2,1
487294,1,0,2,1
487298,6,0,7,1
487352,0,1,1,2
487354,0,1,1,2
487375,0,1,1,2
487383,0,1,1,2
487385,0,1,1,2
487392,0,1,1,2
487403,0,1,1,2
487407,0,1,1,2
487409,0,1,1,2
487412,0,1,1,2
487417,0,1,1,2
487430,0,1,1,2
487437,0,1,1,2
487439,0,1,1,2
487441,0,1,1,2
487464,1,0,2,1
487479,1,0,2,1
487483,1,0,2,1
487489,1,0,2,1
487490,1,0,2,1
487491,1,0,2,1
487492,1,0,2,1
487493,1,0,2,1
487560,1,0,2,1
487562,1,0,2,1
487629,1,0,2,1
487630,1,0,2,1
487631,1,0,2,1
487657,1,0,2,1
487681,6,0,7,1
487685,6,0,7,1
487731,0,1,1,2
487742,0,1,1,2
487745,0,1,1,2
487769,0,1,1,2
487778,0,1,1,2
487797,0,1,1,2
487798,0,1,1,2
487803,0,1,1,2
487808,0,1,1,2
487809,0,1,1,2
487815,0,1,1,2
487822,0,1,1,2
487823,0,1,1,2
487824,0,1,1,2
487828,0,1,1,2
487830,0,1,1,2
487831,0,1,1,2
487852,1,0,2,1
487853,1,0,2,1
487861,1,0,2,1
487862,1,0,2,1
487868,1,0,2,1
487875,1,0,2,1
487878,1,0,2,1
487939,1,0,2,1
487949,1,0,2,1
488012,1,0,2,1
488022,1,0,2,1
488067,6,0,7,1
488084,1,6,2,7
488111,0,1,1,2
488112,0,1,1,2
488134,0,1,1,2
488139,0,1,1,2
488144,0,1,1,2
488146,0,1,1,2
488154,0,1,1,2
488158,0,1,1,2
488164,0,1,1,2
488175,0,1,1,2
488180,0,1,1,2
488183,0,1,1,2
488193,0,1,1,2
488194,0,1,1,2
488200,0,1,1,2
488207,0,1,1,2
488209,0,1,1,2
488218,0,1,1,2
488240,1,0,2,1
488244,1,0,2,1
488253,1,0,2,1
488258,1,0,2,1
488264,1,0,2,1
488267,1,0,2,1
488269,1,0,2,1
488394,1,0,2,1
488436,1,0,2,1
488443,1,0,2,1
488477,1,0,2,1
488504,0,1,1,2
488506,0,1,1,2
488507,0,1,1,2
488519,0,1,1,2
488528,0,1,1,2
488531,0,1,1,2
488534,0,1,1,2
488540,0,1,1,2
488551,0,1,1,2
488555,0,1,1,2
488563,0,1,1,2
488572,0,1,1,2
488574,0,1,1,2
488579,0,1,1,2
488581,0,1,1,2
488594,0,1,1,2
488595,0,1,1,2
488605,0,1,1,2
488614,0,1,1,2
488641,1,0,2,1
488642,1,0,2,1
488643,1,0,2,1
488646,1,0,2,1
488652,1,0,2,1
488654,1,0,2,1
488695,0,1,1,2
488725,1,0,2,1
488832,1,0,2,1
488892,0,1,1,2
488893,0,1,1,2
488894,0,1,1,2
488902,0,1,1,2
488916,0,1,1,2
488917,0,1,1,2
488921,0,1,1,2
488925,0,1,1,2
488930,0,1,1,2
488932,0,1,1,2
488936,0,1,1,2
488941,0,1,1,2
488942,0,1,1,2
488943,0,1,1,2
488945,0,1,1,2
488985,0,1,1,2
488986,0,1,1,2
488987,0,1,1,2
488995,0,1,1,2
489006,0,1,1,2
489028,1,0,2,1
489034,1,0,2,1
489044,1,0,2,1
489051,1,0,2,1
489052,1,0,2,1
489053,1,0,2,1
489054,1,0,2,1
489082,0,1,1,2
489107,1,0,2,1
489111,1,0,2,1
489191,0,1,1,2
489195,0,1,1,2
489197,0,1,1,2
489208,1,0,2,1
489211,1,0,2,1
489218,6,0,7,1
489219,6,0,7,1
489246,6,0,7,1
489268,0,1,1,2
489271,0,1,1,2
489275,0,1,1,2
489295,0,1,1,2
489317,0,1,1,2
489365,0,1,1,2
489366,0,1,1,2
489369,0,1,1,2
489371,0,1,1,2
489379,0,1,1,2
489380,0,1,1,2
489381,0,1,1,2
489386,0,1,1,2
489409,1,0,2,1
489410,1,0,2,1
489417,1,0,2,1
489432,1,0,2,1
489436,1,0,2,1
489437,1,0,2,1
489461,0,1,1,2
489488,1,0,2,1
489494,1,0,2,1
489553,1,0,2,1
489576,0,1,1,2
489596,1,0,2,1
489597,1,0,2,1
489599,1,0,2,1
489601,1,0,2,1
489604,6,0,7,1
489605,6,0,7,1
489636,1,0,2,1
489663,0,1,1,2
489665,0,1,1,2
489686,0,1,1,2
489693,0,1,1,2
489706,0,1,1,2
489729,0,1,1,2
489767,0,1,1,2
489769,0,1,1,2
489770,0,1,1,2
489773,0,1,1,2
489774,0,1,1,2
489779,0,1,1,2
489780,0,1,1,2
489811,1,0,2,1
489823,1,0,2,1
489828,1,0,2,1
489829,1,0,2,1
489852,0,1,1,2
489878,1,0,2,1
489882,1,0,2,1
489947,1,0,2,1
489989,1,0,2,1
490002,6,0,7,1
490031,1,6,2,7
490037,1,0,2,1
490060,0,1,1,2
490063,0,1,1,2
490066,0,1,1,2
490085,0,1,1,2
490087,0,1,1,2
490104,0,1,1,2
490105,0,1,1,2
490107,0,1,1,2
490158,0,1,1,2
490159,0,1,1,2
490165,0,1,1,2
490167,0,1,1,2
490169,0,1,1,2
490201,1,0,2,1
490208,1,0,2,1
490218,1,0,2,1
490219,1,0,2,1
490221,1,0,2,1
490228,1,0,2,1
490284,1,0,2,1
490286,1,0,2,1
490290,1,0,2,1
490368,1,0,2,1
490384,0,1,1,2
490385,0,1,1,2
490386,0,1,1,2
490410,6,0,7,1
490439,1,0,2,1
490440,1,0,2,1
490442,1,0,2,1
490462,0,1,1,2
490463,0,1,1,2
490494,0,1,1,2
490496,0,1,1,2
490497,0,1,1,2
490501,0,1,1,2
490502,0,1,1,2
490509,0,1,1,2
490515,0,1,1,2
490519,0,1,1,2
490535,0,1,1,2
490567,0,1,1,2
490569,0,1,1,2
490572,0,1,1,2
490580,0,1,1,2
490589,0,1,1,2
490612,1,0,2,1
490614,1,0,2,1
490617,1,0,2,1
490618,1,0,2,1
490620,1,0,2,1
490626,1,0,2,1
490633,1,0,2,1
490634,1,0,2,1
490635,1,0,2,1
490693,1,0,2,1
490697,1,0,2,1
490699,1,0,2,1
490701,1,0,2,1
490702,1,0,2,1
490790,0,1,1,2
490793,0,1,1,2
490811,1,0,2,1
490816,6,0,7,1
490818,6,0,7,1
490844,1,0,2,1
490851,1,0,2,1
490871,0,1,1,2
490912,0,1,1,2
490917,0,1,1,2
490918,0,1,1,2
490923,0,1,1,2
490941,0,1,1,2
490943,0,1,1,2
490974,0,1,1,2
490979,0,1,1,2
490985,0,1,1,2
491017,1,0,2,1
491018,1,0,2,1
491027,1,0,2,1
491038,1,0,2,1
491107,1,0,2,1
491108,1,0,2,1
491114,1,0,2,1
491143,0,1,1,2
491144,0,1,1,2
491198,0,1,1,2
491202,0,1,1,2
491218,1,0,2,1
491219,1,0,2,1
491229,6,0,7,1
491230,6,0,7,1
491253,1,0,2,1
491256,1,0,2,1
491275,0,1,1,2
491300,0,1,1,2
491301,0,1,1,2
491302,0,1,1,2
491306,0,1,1,2
491311,0,1,1,2
491312,0,1,1,2
491316,0,1,1,2
491321,0,1,1,2
491325,0,1,1,2
491329,0,1,1,2
491330,0,1,1,2
491337,0,1,1,2
491339,0,1,1,2
491341,0,1,1,2
491412,0,1,1,2
491415,0,1,1,2
491416,0,1,1,2
491421,0,1,1,2
491422,0,1,1,2
491423,0,1,1,2
491457,1,0,2,1
491459,1,0,2,1
491464,1,0,2,1
491465,1,0,2,1
491471,1,0,2,1
491478,1,0,2,1
491531,1,0,2,1
491537,1,0,2,1
491538,1,0,2,1
491540,1,0,2,1
491579,0,1,1,2
491634,0,1,1,2
491649,1,0,2,1
491684,1,0,2,1
491686,1,0,2,1
491701,0,1,1,2
491702,0,1,1,2
491727,0,1,1,2
491728,0,1,1,2
491739,0,1,1,2
491740,0,1,1,2
491742,0,1,1,2
491748,0,1,1,2
491754,0,1,1,2
491760,0,1,1,2
491764,0,1,1,2
491772,0,1,1,2
491775,0,1,1,2
491778,0,1,1,2
491784,0,1,1,2
491843,0,1,1,2
491844,0,1,1,2
491849,0,1,1,2
491880,1,0,2,1
491887,1,0,2,1
491959,1,0,2,1
491960,1,0,2,1
492008,0,1,1,2
492009,0,1,1,2
492016,0,1,1,2
492017,0,1,1,2
492020,0,1,1,2
492041,0,1,1,2
492042,0,1,1,2
492061,0,1,1,2
492062,0,1,1,2
492123,0,1,1,2
492124,0,1,1,2
492134,0,1,1,2
492162,0,1,1,2
492163,0,1,1,2
492166,0,1,1,2
492171,0,1,1,2
492177,0,1,1,2
492182,0,1,1,2
492184,0,1,1,2
492199,0,1,1,2
492200,0,1,1,2
492201,0,1,1,2
492208,0,1,1,2
492215,0,1,1,2
492284,0,1,1,2
492293,0,1,1,2
492296,0,1,1,2
492297,0,1,1,2
492315,1,0,2,1
492320,1,0,2,1
492321,1,0,2,1
492322,1,0,2,1
492325,1,0,2,1
492387,1,0,2,1
492392,1,0,2,1
492400,1,0,2,1
492408,1,0,2,1
492445,0,1,1,2
492453,0,1,1,2
492480,0,1,1,2
492493,0,1,1,2
492494,0,1,1,2
492507,1,0,2,1
492508,1,0,2,1
492545,1,0,2,1
492550,1,0,2,1
492556,0,1,1,2
492591,0,1,1,2
492594,0,1,1,2
492607,0,1,1,2
492617,0,1,1,2
492620,0,1,1,2
492624,0,1,1,2
492632,0,1,1,2
492633,0,1,1,2
492636,0,1,1,2
492637,0,1,1,2
492639,0,1,1,2
492645,0,1,1,2
492647,0,1,1,2
492648,0,1,1,2
492649,0,1,1,2
492711,0,1,1,2
492712,0,1,1,2
492713,0,1,1,2
492717,0,1,1,2
492725,0,1,1,2
492752,1,0,2,1
492757,1,0,2,1
492764,1,0,2,1
492771,1,0,2,1
492772,1,0,2,1
492825,1,0,2,1
492827,1,0,2,1
492833,1,0,2,1
492842,1,0,2,1
492844,1,0,2,1
492845,1,0,2,1
492884,0,1,1,2
492889,0,1,1,2
492891,0,1,1,2
492914,0,1,1,2
492929,0,1,1,2
492930,0,1,1,2
492937,0,1,1,2
492991,0,1,1,2
492996,0,1,1,2
492999,0,1,1,2
493008,0,1,1,2
493032,0,1,1,2
493034,0,1,1,2
493037,0,1,1,2
493038,0,1,1,2
493045,0,1,1,2
493047,0,1,1,2
493048,0,1,1,2
493052,0,1,1,2
493080,0,1,1,2
493087,0,1,1,2
493092,0,1,1,2
493150,0,1,1,2
493152,0,1,1,2
493155,0,1,1,2
493156,0,1,1,2
493171,0,1,1,2
493172,0,1,1,2
493204,1,0,2,1
493215,1,0,2,1
493269,1,0,2,1
493275,1,0,2,1
493277,1,0,2,1
493278,1,0,2,1
493285,1,0,2,1
493287,1,0,2,1
493291,1,0,2,1
493294,1,0,2,1
493340,0,1,1,2
493343,0,1,1,2
493344,0,1,1,2
493378,0,1,1,2
493386,0,1,1,2
493390,0,1,1,2
493394,0,1,1,2
493397,0,1,1,2
493426,6,0,7,1
493433,0,1,1,2
493446,0,1,1,2
493451,0,1,1,2
493454,0,1,1,2
493455,0,1,1,2
493480,0,1,1,2
493481,0,1,1,2
493483,0,1,1,2
493484,0,1,1,2
493486,0,1,1,2
493490,0,1,1,2
493492,0,1,1,2
493495,0,1,1,2
493496,0,1,1,2
493497,0,1,1,2
493500,0,1,1,2
493502,0,1,1,2
493504,0,1,1,2
493522,0,1,1,2
493524,0,1,1,2
493527,0,1,1,2
493528,0,1,1,2
493530,0,1,1,2
493533,0,1,1,2
493596,0,1,1,2
493598,0,1,1,2
493600,0,1,1,2
493602,0,1,1,2
493603,0,1,1,2
493612,0,1,1,2
493616,0,1,1,2
493617,0,1,1,2
493620,0,1,1,2
493621,0,1,1,2
493623,0,1,1,2
493664,1,0,2,1
493714,1,0,2,1
493723,1,0,2,1
493728,1,0,2,1
493730,1,0,2,1
493738,1,0,2,1
493741,1,0,2,1
493792,0,1,1,2
493794,0,1,1,2
493798,0,1,1,2
493830,0,1,1,2
493838,0,1,1,2
493881,0,1,1,2
493883,0,1,1,2
493891,0,1,1,2
493892,0,1,1,2
493895,0,1,1,2
493900,0,1,1,2
493904,0,1,1,2
493906,0,1,1,2
493949,0,1,1,2
493952,0,1,1,2
493956,0,1,1,2
493974,0,1,1,2
493981,0,1,1,2
493983,0,1,1,2
494000,1,0,2,1
494001,1,0,2,1
494004,1,0,2,1
494043,1,0,2,1
494051,0,1,1,2
494063,0,1,1,2
494064,0,1,1,2
494073,0,1,1,2
494074,0,1,1,2
494076,0,1,1,2
494123,1,0,2,1
494128,1,0,2,1
494129,1,0,2,1
494177,1,0,2,1
494187,1,0,2,1
494201,1,0,2,1
494258,0,1,1,2
494260,0,1,1,2
494262,0,1,1,2
494288,0,1,1,2
494299,0,1,1,2
494300,0,1,1,2
494301,0,1,1,2
494305,0,1,1,2
494326,6,1,7,2
494350,0,1,1,2
494352,6,0,7,1
494399,0,1,1,2
494406,0,1,1,2
494410,0,1,1,2
494418,0,1,1,2
494419,0,1,1,2
494421,0,1,1,2
494440,0,1,1,2
494446,0,1,1,2
494473,1,0,2,1
494517,0,1,1,2
494545,0,1,1,2
494653,1,0,2,1
494655,1,0,2,1
494665,1,0,2,1
494684,1,0,2,1
494732,1,0,2,1
494740,0,1,1,2
494741,0,1,1,2
494777,0,1,1,2
494785,0,1,1,2
494789,0,1,1,2
494810,6,0,7,1
494825,0,1,1,2
494844,0,1,1,2
494846,0,1,1,2
494849,0,1,1,2
494850,0,1,1,2
494875,0,1,1,2
494876,0,1,1,2
494877,0,1,1,2
494892,0,1,1,2
494896,0,1,1,2
494911,0,1,1,2
494914,0,1,1,2
494917,0,1,1,2
494918,0,1,1,2
494929,0,1,1,2
494933,0,1,1,2
494935,0,1,1,2
494954,1,0,2,1
494987,1,0,2,1
494994,0,1,1,2
494997,0,1,1,2
495001,0,1,1,2
495008,0,1,1,2
495016,0,1,1,2
495020,0,1,1,2
495023,0,1,1,2
495045,0,1,1,2
495049,0,1,1,2
495053,0,1,1,2
495143,1,0,2,1
495159,1,0,2,1
495244,0,1,1,2
495245,0,1,1,2
495263,0,1,1,2
495270,0,1,1,2
495279,0,1,1,2
495283,0,1,1,2
495298,6,1,7,2
495310,6,0,7,1
495327,6,0,7,1
495369,0,1,1,2
495375,0,1,1,2
495381,0,1,1,2
495383,0,1,1,2
495384,0,1,1,2
495411,0,1,1,2
495414,0,1,1,2
495417,0,1,1,2
495422,0,1,1,2
495426,0,1,1,2
495433,0,1,1,2
495434,0,1,1,2
495448,1,0,2,1
495450,1,0,2,1
495479,0,1,1,2
495484,1,0,2,1
495488,1,0,2,1
495491,0,1,1,2
495492,0,1,1,2
495493,0,1,1,2
495494,0,1,1,2
495495,0,1,1,2
495499,0,1,1,2
495502,0,1,1,2
495521,0,1,1,2
495524,0,1,1,2
495525,0,1,1,2
495526,0,1,1,2
495545,0,1,1,2
495553,0,1,1,2
495560,0,1,1,2
495641,1,0,2,1
495653,1,0,2,1
495657,1,0,2,1
495731,1,0,2,1
495736,0,1,1,2
495738,0,1,1,2
495739,0,1,1,2
495741,0,1,1,2
495744,0,1,1,2
495745,0,1,1,2
495774,0,1,1,2
495775,0,1,1,2
495778,0,1,1,2
495799,6,1,7,2
495800,6,1,7,2
495809,6,0,7,1
495813,6,0,7,1
495824,0,6,1,7
495826,0,6,1,7
495873,0,1,1,2
495874,0,1,1,2
495878,0,1,1,2
495880,0,1,1,2
495883,0,1,1,2
495886,0,1,1,2
495887,0,1,1,2
495896,0,1,1,2
495913,0,1,1,2
495914,0,1,1,2
495918,0,1,1,2
495919,0,1,1,2
495921,0,1,1,2
495924,0,1,1,2
495928,0,1,1,2
495934,0,1,1,2
495938,0,1,1,2
495940,0,1,1,2
495951,1,0,2,1
495977,0,1,1,2
495987,1,0,2,1
495991,0,1,1,2
495992,0,1,1,2
496011,0,1,1,2
496024,0,1,1,2
496047,0,1,1,2
496054,0,1,1,2
496055,0,1,1,2
496057,0,1,1,2
496062,0,1,1,2
496063,0,1,1,2
496136,1,0,2,1
496141,1,0,2,1
496146,1,0,2,1
496156,1,0,2,1
496240,1,0,2,1
496247,0,1,1,2
496250,0,1,1,2
496253,0,1,1,2
496285,0,1,1,2
496291,0,1,1,2
496292,0,1,1,2
496293,0,1,1,2
496340,0,6,1,7
496363,0,1,1,2
496365,0,1,1,2
496366,0,1,1,2
496388,0,1,1,2
496401,0,1,1,2
496407,0,1,1,2
496412,0,1,1,2
496413,0,1,1,2
496433,0,1,1,2
496440,0,1,1,2
496457,0,1,1,2
496458,0,1,1,2
496460,0,1,1,2
496461,0,1,1,2
496464,0,1,1,2
496470,1,0,2,1
496505,1,0,2,1
496511,0,1,1,2
496513,0,1,1,2
496525,0,1,1,2
496526,0,1,1,2
496527,0,1,1,2
496536,0,1,1,2
496538,0,1,1,2
496574,0,1,1,2
496578,0,1,1,2
496580,0,1,1,2
496590,0,1,1,2
496660,1,0,2,1
496661,1,0,2,1
496663,1,0,2,1
496675,1,0,2,1
496719,1,0,2,1
496732,1,0,2,1
496775,0,1,1,2
496777,0,1,1,2
496778,0,1,1,2
496782,0,1,1,2
496805,0,1,1,2
496817,0,1,1,2
496855,6,0,7,1
496862,6,0,7,1
496880,6,0,7,1
496900,0,1,1,2
496901,0,1,1,2
496931,0,1,1,2
496932,0,1,1,2
496951,0,1,1,2
496953,0,1,1,2
496981,0,1,1,2
496982,0,1,1,2
496983,0,1,1,2
496984,0,1,1,2
496985,0,1,1,2
496989,0,1,1,2
496991,0,1,1,2
497007,0,1,1,2
497015,0,1,1,2
497060,0,1,1,2
497079,0,1,1,2
497081,0,1,1,2
497086,0,1,1,2
497121,0,1,1,2
497122,0,1,1,2
497127,0,1,1,2
497128,0,1,1,2
497139,0,1,1,2
497142,0,1,1,2
497195,1,0,2,1
497203,1,0,2,1
497260,1,0,2,1
497264,1,0,2,1
497267,1,0,2,1
497281,1,0,2,1
497282,1,0,2,1
497309,1,0,2,1
497319,0,1,1,2
497327,0,1,1,2
497328,0,1,1,2
497331,1,0,2,1
497344,0,1,1,2
497350,0,1,1,2
497359,0,1,1,2
497405,6,0,7,1
497530,0,1,1,2
497556,0,1,1,2
497562,0,1,1,2
497563,0,1,1,2
497607,0,1,1,2
497613,0,1,1,2
497620,0,1,1,2
497626,0,1,1,2
497632,0,1,1,2
497633,0,1,1,2
497634,0,1,1,2
497641,0,1,1,2
497673,0,1,1,2
497677,0,1,1,2
497678,0,1,1,2
497683,0,1,1,2
497738,1,0,2,1
497742,1,0,2,1
497744,1,0,2,1
497747,1,0,2,1
497775,0,1,1,2
497776,0,1,1,2
497817,1,0,2,1
497829,1,0,2,1
497832,1,0,2,1
497851,1,0,2,1
497858,1,0,2,1
497880,0,1,1,2
497881,0,1,1,2
497895,0,1,1,2
497958,6,0,7,1
497960,6,0,7,1
497962,6,0,7,1
497964,6,0,7,1
497965,6,0,7,1
498080,0,1,1,2
498081,0,1,1,2
498087,0,1,1,2
498089,0,1,1,2
498092,0,1,1,2
498093,0,1,1,2
498094,0,1,1,2
498095,0,1,1,2
498099,0,1,1,2
498114,0,1,1,2
498115,0,1,1,2
498118,0,1,1,2
498119,0,1,1,2
498160,0,1,1,2
498170,0,1,1,2
498184,0,1,1,2
498191,0,1,1,2
498204,0,1,1,2
498243,0,1,1,2
498255,0,1,1,2
498288,1,0,2,1
498290,1,0,2,1
498294,1,0,2,1
498296,1,0,2,1
498297,1,0,2,1
498326,0,1,1,2
498328,0,1,1,2
498346,1,0,2,1
498349,1,0,2,1
498365,1,0,2,1
498366,1,0,2,1
498374,1,0,2,1
498375,1,0,2,1
498384,1,0,2,1
498387,1,0,2,1
498412,1,0,2,1
498414,1,0,2,1
498427,0,1,1,2
498431,0,1,1,2
498459,0,1,1,2
498460,0,1,1,2
498513,6,0,7,1
498515,6,0,7,1
498518,6,0,7,1
498520,6,0,7,1
498613,1,0,2,1
498633,0,1,1,2
498636,0,1,1,2
498638,0,1,1,2
498665,0,1,1,2
498666,0,1,1,2
498674,0,1,1,2
498678,0,1,1,2
498694,0,1,1,2
498721,0,1,1,2
498731,0,1,1,2
498738,0,1,1,2
498739,0,1,1,2
498740,0,1,1,2
498741,0,1,1,2
498756,0,1,1,2
498781,0,1,1,2
498789,0,1,1,2
498790,0,1,1,2
498795,0,1,1,2
498797,0,1,1,2
498800,0,1,1,2
498802,0,1,1,2
498813,0,1,1,2
498845,1,0,2,1
498847,1,0,2,1
498850,1,0,2,1
498882,0,1,1,2
498888,0,1,1,2
498889,0,1,1,2
498907,1,0,2,1
498908,1,0,2,1
498909,1,0,2,1
498915,1,0,2,1
498919,1,0,2,1
498923,1,0,2,1
498924,1,0,2,1
498942,1,0,2,1
498945,1,0,2,1
498947,1,0,2,1
498954,1,0,2,1
498958,1,0,2,1
498964,1,0,2,1
498968,1,0,2,1
499042,6,0,7,1
499068,6,0,7,1
499076,6,0,7,1
499090,6,0,7,1
499166,1,0,2,1
499185,0,1,1,2
499195,0,1,1,2
499196,0,1,1,2
499199,0,1,1,2
499202,0,1,1,2
