index,true_label,pred_label,true_label_decoded,pred_label_decoded
519907,1,0,2,1
519914,0,6,1,7
519918,0,6,1,7
519943,1,0,2,1
519947,1,0,2,1
519952,1,0,2,1
519989,0,1,1,2
519999,0,1,1,2
520001,4,1,5,2
520012,0,1,1,2
520047,0,1,1,2
520191,1,6,2,7
520196,1,0,2,1
520197,1,0,2,1
520198,1,0,2,1
520199,1,0,2,1
520200,1,0,2,1
520203,1,0,2,1
520206,0,1,1,2
520207,0,1,1,2
520220,0,6,1,7
520221,0,6,1,7
520274,1,0,2,1
520312,1,0,2,1
520315,1,0,2,1
520317,1,0,2,1
520319,1,0,2,1
520353,1,0,2,1
520373,1,0,2,1
520374,1,0,2,1
520448,0,1,1,2
520449,0,1,1,2
520453,0,1,1,2
520464,0,1,1,2
520477,0,1,1,2
520517,0,1,1,2
520518,0,1,1,2
520522,0,1,1,2
520528,0,1,1,2
520567,0,1,1,2
520652,1,6,2,7
520654,1,6,2,7
520659,1,0,2,1
520666,0,1,1,2
520682,0,6,1,7
520761,1,0,2,1
520777,1,0,2,1
520796,1,0,2,1
520802,1,0,2,1
520806,1,0,2,1
520807,1,0,2,1
520830,1,0,2,1
520833,1,0,2,1
520835,1,0,2,1
520868,1,0,2,1
520870,1,0,2,1
520873,1,0,2,1
520909,0,1,1,2
520933,0,1,1,2
520935,0,1,1,2
520972,0,1,1,2
520974,0,1,1,2
520976,0,1,1,2
520979,0,1,1,2
521025,0,1,1,2
521111,1,6,2,7
521116,1,0,2,1
521124,0,1,1,2
521140,0,6,1,7
521141,0,6,1,7
521220,1,0,2,1
521238,1,0,2,1
521253,1,0,2,1
521260,1,0,2,1
521262,1,0,2,1
521295,0,6,1,7
521321,1,0,2,1
521328,1,0,2,1
521334,1,0,2,1
521375,0,1,1,2
521376,0,1,1,2
521394,0,1,1,2
521422,1,0,2,1
521429,0,1,1,2
521434,0,1,1,2
521437,0,1,1,2
521484,0,1,1,2
521562,1,6,2,7
521563,1,6,2,7
521567,1,0,2,1
521570,1,0,2,1
521575,0,1,1,2
521576,0,1,1,2
521594,0,6,1,7
521702,1,0,2,1
521708,1,0,2,1
521709,1,0,2,1
521711,1,0,2,1
521712,1,0,2,1
521719,1,0,2,1
521743,1,0,2,1
521748,1,0,2,1
521794,1,0,2,1
521827,0,1,1,2
521835,0,1,1,2
521838,0,1,1,2
521841,0,1,1,2
521846,0,1,1,2
521852,0,1,1,2
521853,0,1,1,2
521891,0,1,1,2
521895,0,1,1,2
521899,0,1,1,2
521903,0,1,1,2
521940,0,1,1,2
522026,1,0,2,1
522028,0,1,1,2
522030,0,1,1,2
522047,0,6,1,7
522052,0,6,1,7
522147,1,0,2,1
522153,0,1,1,2
522171,1,0,2,1
522176,1,0,2,1
522177,1,0,2,1
522180,1,0,2,1
522182,1,0,2,1
522193,0,1,1,2
522200,1,0,2,1
522239,1,0,2,1
522240,1,0,2,1
522241,1,0,2,1
522250,1,0,2,1
522288,0,1,1,2
522293,0,1,1,2
522302,0,1,1,2
522343,0,1,1,2
522344,0,1,1,2
522352,0,1,1,2
522353,0,1,1,2
522361,0,1,1,2
522471,1,6,2,7
522474,1,0,2,1
522477,1,0,2,1
522479,1,0,2,1
522483,1,0,2,1
522602,1,0,2,1
522617,1,0,2,1
522619,1,0,2,1
522626,1,0,2,1
522635,1,0,2,1
522651,0,1,1,2
522656,1,0,2,1
522658,1,0,2,1
522659,1,0,2,1
522669,0,6,1,7
522700,1,0,2,1
522701,1,0,2,1
522704,1,0,2,1
522747,0,1,1,2
522748,0,1,1,2
522757,0,1,1,2
522769,0,1,1,2
522771,0,1,1,2
522782,0,1,1,2
522801,0,1,1,2
522803,0,1,1,2
522806,0,1,1,2
522808,0,1,1,2
522809,0,1,1,2
522816,0,1,1,2
522818,0,1,1,2
522858,0,1,1,2
522928,1,6,2,7
522931,1,0,2,1
522936,1,0,2,1
522939,1,0,2,1
523011,1,0,2,1
523054,1,0,2,1
523059,1,0,2,1
523065,0,1,1,2
523071,1,0,2,1
523073,1,0,2,1
523088,1,0,2,1
523090,1,0,2,1
523104,0,1,1,2
523116,1,0,2,1
523152,1,0,2,1
523154,1,0,2,1
523155,1,0,2,1
523157,1,0,2,1
523158,1,0,2,1
523159,1,0,2,1
523161,1,0,2,1
523204,0,1,1,2
523211,0,1,1,2
523216,0,1,1,2
523217,0,1,1,2
523229,0,1,1,2
523255,0,1,1,2
523256,0,1,1,2
523271,0,1,1,2
523275,0,1,1,2
523276,0,1,1,2
523372,1,6,2,7
523375,1,0,2,1
523376,1,0,2,1
523380,1,0,2,1
523462,1,0,2,1
523506,1,0,2,1
523510,1,0,2,1
523563,1,0,2,1
523569,1,0,2,1
523572,1,0,2,1
523607,1,0,2,1
523609,1,0,2,1
523614,1,0,2,1
523620,1,0,2,1
523662,0,1,1,2
523669,0,1,1,2
523671,0,1,1,2
523685,0,1,1,2
523708,0,1,1,2
523722,0,1,1,2
523728,0,1,1,2
523729,0,1,1,2
523767,0,1,1,2
523768,0,1,1,2
523820,6,0,7,1
523834,1,0,2,1
523839,1,0,2,1
523923,1,0,2,1
523982,1,0,2,1
524016,0,1,1,2
524027,1,0,2,1
524053,0,6,1,7
524071,1,0,2,1
524076,1,0,2,1
524082,1,0,2,1
524083,1,0,2,1
524123,0,1,1,2
524130,0,1,1,2
524133,0,1,1,2
524134,0,1,1,2
524135,0,1,1,2
524151,0,1,1,2
524160,0,1,1,2
524174,0,1,1,2
524190,0,1,1,2
524233,0,1,1,2
524286,1,0,2,1
524293,1,0,2,1
524466,1,0,2,1
524493,1,0,2,1
524518,0,6,1,7
524533,1,0,2,1
524542,1,0,2,1
524546,1,0,2,1
524549,1,0,2,1
524601,0,1,1,2
524602,0,1,1,2
524614,0,1,1,2
524745,6,0,7,1
524746,6,0,7,1
524765,1,0,2,1
524766,1,0,2,1
524939,1,0,2,1
524963,1,0,2,1
524969,1,0,2,1
525009,1,0,2,1
525010,1,0,2,1
525016,1,0,2,1
525020,1,0,2,1
525044,0,1,1,2
525049,0,1,1,2
525065,0,1,1,2
525092,0,1,1,2
525110,0,1,1,2
525111,0,1,1,2
525112,0,1,1,2
525114,0,1,1,2
525218,6,0,7,1
525235,1,0,2,1
525239,1,0,2,1
525435,1,0,2,1
525445,1,0,2,1
525447,1,0,2,1
525449,1,0,2,1
525458,0,6,1,7
525473,0,6,1,7
525514,0,1,1,2
525526,0,1,1,2
525528,0,1,1,2
525541,0,1,1,2
525544,0,1,1,2
525555,0,1,1,2
525572,0,1,1,2
525573,0,1,1,2
525585,0,1,1,2
525592,0,1,1,2
525594,0,1,1,2
525597,0,1,1,2
525698,6,0,7,1
525717,1,0,2,1
525919,1,0,2,1
525921,1,0,2,1
525925,1,0,2,1
525929,1,0,2,1
525931,1,0,2,1
525954,0,6,1,7
525972,1,0,2,1
525973,1,0,2,1
525975,1,0,2,1
525979,1,0,2,1
525989,0,1,1,2
525996,0,1,1,2
525998,0,1,1,2
525999,0,1,1,2
526010,0,1,1,2
526012,0,1,1,2
526025,0,1,1,2
526034,0,1,1,2
526052,0,1,1,2
526054,0,1,1,2
526056,0,1,1,2
526067,0,1,1,2
526069,0,1,1,2
526072,0,1,1,2
526078,0,1,1,2
526080,0,1,1,2
526082,0,1,1,2
526179,6,0,7,1
526198,1,0,2,1
526200,1,0,2,1
526401,1,0,2,1
526414,0,6,1,7
526416,0,6,1,7
526447,1,0,2,1
526452,1,0,2,1
526468,0,1,1,2
526479,0,1,1,2
526486,0,1,1,2
526488,0,1,1,2
526490,0,1,1,2
526492,0,1,1,2
526495,0,1,1,2
526508,0,1,1,2
526511,0,1,1,2
526528,0,1,1,2
526548,0,1,1,2
526555,0,1,1,2
526560,0,1,1,2
526561,0,1,1,2
526660,6,0,7,1
526872,0,1,1,2
526880,1,0,2,1
526893,1,0,2,1
526899,0,6,1,7
526931,1,0,2,1
526947,0,1,1,2
526952,0,1,1,2
526953,0,1,1,2
526957,0,1,1,2
526966,0,1,1,2
526968,0,1,1,2
526969,0,1,1,2
526973,0,1,1,2
526976,0,1,1,2
526978,0,1,1,2
526981,0,1,1,2
526986,0,1,1,2
526987,0,1,1,2
526994,0,1,1,2
526996,0,1,1,2
527014,0,1,1,2
527016,0,1,1,2
527034,0,1,1,2
527041,0,1,1,2
527042,0,1,1,2
527044,0,1,1,2
527050,0,1,1,2
527143,6,0,7,1
527336,1,0,2,1
527342,0,1,1,2
527353,1,0,2,1
527357,1,0,2,1
527422,0,1,1,2
527431,0,1,1,2
527438,0,1,1,2
527441,0,1,1,2
527443,0,1,1,2
527449,0,1,1,2
527451,0,1,1,2
527452,0,1,1,2
527456,0,1,1,2
527457,0,1,1,2
527460,0,1,1,2
527464,0,1,1,2
527467,0,1,1,2
527468,0,1,1,2
527492,0,1,1,2
527493,0,1,1,2
527509,0,1,1,2
527510,0,1,1,2
527513,0,1,1,2
527518,0,1,1,2
527519,0,1,1,2
527522,0,1,1,2
527524,0,1,1,2
527525,0,1,1,2
527527,0,1,1,2
527616,6,0,7,1
527620,6,0,7,1
527631,1,0,2,1
527638,1,0,2,1
527805,1,0,2,1
527808,0,1,1,2
527811,0,1,1,2
527818,1,0,2,1
527820,1,0,2,1
527822,1,0,2,1
527825,1,0,2,1
527901,0,1,1,2
527909,0,1,1,2
527910,0,1,1,2
527911,0,1,1,2
527913,0,1,1,2
527920,0,1,1,2
527933,0,1,1,2
527936,0,1,1,2
527956,0,1,1,2
527971,0,1,1,2
527972,0,1,1,2
527983,0,1,1,2
527989,0,1,1,2
527991,0,1,1,2
528080,6,0,7,1
528291,1,0,2,1
528299,1,0,2,1
528349,0,1,1,2
528364,0,1,1,2
528375,0,1,1,2
528376,0,1,1,2
528377,0,1,1,2
528387,0,1,1,2
528395,0,1,1,2
528400,0,1,1,2
528444,0,1,1,2
528450,0,1,1,2
528454,0,1,1,2
528455,0,1,1,2
528457,0,1,1,2
528462,0,1,1,2
528549,6,0,7,1
528564,1,0,2,1
528565,1,0,2,1
528568,1,0,2,1
528570,1,0,2,1
528571,1,0,2,1
528572,1,0,2,1
528758,1,0,2,1
528759,1,0,2,1
528789,0,6,1,7
528817,0,1,1,2
528818,0,1,1,2
528819,0,1,1,2
528820,0,1,1,2
528824,0,1,1,2
528829,0,1,1,2
528833,0,1,1,2
528834,0,1,1,2
528844,0,1,1,2
528851,0,1,1,2
528853,0,1,1,2
528854,0,1,1,2
528855,0,1,1,2
528859,0,1,1,2
528860,0,1,1,2
528863,0,1,1,2
528868,0,1,1,2
528869,0,1,1,2
528893,0,1,1,2
528894,0,1,1,2
528915,0,1,1,2
528919,0,1,1,2
528924,0,1,1,2
528925,0,1,1,2
528929,0,1,1,2
529013,6,0,7,1
529029,1,0,2,1
529030,1,0,2,1
529218,1,0,2,1
529219,1,0,2,1
529230,1,0,2,1
529250,0,6,1,7
529283,0,1,1,2
529290,0,1,1,2
529291,0,1,1,2
529292,0,1,1,2
529295,0,1,1,2
529296,0,1,1,2
529312,0,1,1,2
529316,0,1,1,2
529381,0,1,1,2
529470,6,0,7,1
529473,6,0,7,1
529484,1,0,2,1
529485,1,0,2,1
529486,1,0,2,1
529726,0,1,1,2
529739,0,1,1,2
529740,0,1,1,2
529742,0,1,1,2
529750,0,1,1,2
529764,0,1,1,2
529771,0,1,1,2
529781,0,1,1,2
529800,0,1,1,2
529806,0,1,1,2
529834,0,1,1,2
529836,0,1,1,2
529848,0,1,1,2
529916,6,0,7,1
529921,6,0,7,1
529932,1,0,2,1
529934,1,0,2,1
529935,1,0,2,1
529939,1,0,2,1
530122,1,0,2,1
530136,1,0,2,1
530173,0,1,1,2
530175,0,1,1,2
530177,0,1,1,2
530182,0,1,1,2
530184,0,1,1,2
530190,0,1,1,2
530198,0,1,1,2
530200,0,1,1,2
530202,0,1,1,2
530210,0,1,1,2
530214,0,1,1,2
530216,0,1,1,2
530221,0,1,1,2
530243,0,1,1,2
530250,0,1,1,2
530275,0,1,1,2
530281,0,1,1,2
530284,0,1,1,2
530288,0,1,1,2
530289,0,1,1,2
530291,0,1,1,2
530292,0,1,1,2
530370,6,0,7,1
530373,1,0,2,1
530374,1,0,2,1
530605,0,1,1,2
530606,0,1,1,2
530631,0,1,1,2
530638,0,1,1,2
530648,0,1,1,2
530652,0,1,1,2
530679,0,1,1,2
530681,0,1,1,2
530683,0,1,1,2
530713,0,1,1,2
530724,0,1,1,2
530729,0,1,1,2
530730,0,1,1,2
530775,0,6,1,7
530787,6,0,7,1
530801,6,1,7,2
530805,1,0,2,1
530807,1,0,2,1
530974,1,0,2,1
530993,1,0,2,1
530997,0,6,1,7
531051,0,1,1,2
531097,0,1,1,2
531098,0,1,1,2
531137,0,1,1,2
531139,0,1,1,2
531140,0,1,1,2
531141,0,1,1,2
531145,0,1,1,2
531150,0,1,1,2
531223,1,0,2,1
531230,1,0,2,1
531411,1,0,2,1
531511,0,1,1,2
531555,0,1,1,2
531559,0,1,1,2
531560,0,1,1,2
531626,6,0,7,1
531641,1,0,2,1
531642,1,0,2,1
531652,0,1,1,2
531683,0,6,1,7
531821,1,0,2,1
531914,0,1,1,2
531918,0,1,1,2
531966,0,1,1,2
532007,0,6,1,7
532009,0,6,1,7
532032,6,0,7,1
532034,6,0,7,1
532051,1,0,2,1
532054,1,0,2,1
532092,0,6,1,7
532227,1,0,2,1
532298,0,1,1,2
532319,0,1,1,2
532321,0,1,1,2
532372,0,1,1,2
532373,0,1,1,2
532374,0,1,1,2
532378,0,1,1,2
532408,0,6,1,7
532424,0,6,1,7
532432,0,6,1,7
532447,6,0,7,1
532495,0,6,1,7
532496,0,6,1,7
532642,1,0,2,1
532708,0,1,1,2
532722,0,1,1,2
532734,0,1,1,2
532780,0,1,1,2
532814,0,6,1,7
532817,0,6,1,7
532830,0,6,1,7
532831,0,6,1,7
532836,0,6,1,7
532855,6,0,7,1
532874,1,0,2,1
532876,1,0,2,1
532877,1,0,2,1
532904,0,6,1,7
533020,1,0,2,1
533042,1,0,2,1
533043,0,6,1,7
533104,0,1,1,2
533131,0,1,1,2
533184,0,1,1,2
533186,0,1,1,2
533213,0,6,1,7
533215,0,6,1,7
533217,0,6,1,7
533218,0,6,1,7
533228,0,6,1,7
533235,0,6,1,7
533250,6,0,7,1
533274,1,0,2,1
533300,0,6,1,7
533301,0,6,1,7
533429,0,6,1,7
533488,0,1,1,2
533498,0,1,1,2
533503,0,1,1,2
533513,0,1,1,2
533592,0,6,1,7
533597,0,6,1,7
533642,1,0,2,1
533644,1,0,2,1
533645,1,0,2,1
533646,1,0,2,1
533653,1,0,2,1
533654,1,0,2,1
533674,0,6,1,7
533683,0,6,1,7
533775,0,1,1,2
533780,1,0,2,1
533790,1,0,2,1
533792,1,0,2,1
533793,1,0,2,1
533874,0,1,1,2
533875,0,1,1,2
533890,0,1,1,2
533969,0,6,1,7
533973,0,6,1,7
533974,0,6,1,7
533979,0,6,1,7
534003,1,0,2,1
534009,1,0,2,1
534012,1,0,2,1
534042,0,6,1,7
534048,0,6,1,7
534134,1,0,2,1
534156,1,0,2,1
534238,0,1,1,2
534240,0,1,1,2
534253,1,0,2,1
534351,6,0,7,1
534358,1,0,2,1
534359,1,0,2,1
534360,1,0,2,1
534498,1,0,2,1
534556,0,1,1,2
534567,0,1,1,2
534571,0,1,1,2
534575,0,1,1,2
534580,0,1,1,2
534590,1,0,2,1
534595,1,0,2,1
534663,0,6,1,7
534685,6,0,7,1
534691,1,0,2,1
534697,1,0,2,1
534698,1,0,2,1
534818,1,0,2,1
534827,1,0,2,1
534831,1,0,2,1
534885,0,1,1,2
534886,0,1,1,2
534923,1,0,2,1
535007,6,0,7,1
535012,1,0,2,1
535013,1,0,2,1
535016,1,0,2,1
535022,1,0,2,1
535045,0,6,1,7
535046,0,6,1,7
535143,1,0,2,1
535148,1,0,2,1
535153,1,0,2,1
535154,1,0,2,1
535157,1,0,2,1
535208,0,1,1,2
535224,0,1,1,2
535226,0,1,1,2
535242,1,0,2,1
535325,1,0,2,1
535326,1,0,2,1
535359,0,6,1,7
535447,1,0,2,1
535450,1,0,2,1
535451,1,0,2,1
535527,0,1,1,2
535538,1,0,2,1
535542,1,0,2,1
535620,1,0,2,1
535623,1,0,2,1
535628,1,0,2,1
535652,0,6,1,7
535733,0,1,1,2
535741,1,0,2,1
535743,1,0,2,1
535744,1,0,2,1
535747,1,0,2,1
535749,1,0,2,1
535829,1,0,2,1
535839,1,0,2,1
535840,1,0,2,1
535893,6,0,7,1
535894,6,0,7,1
535904,1,0,2,1
535905,1,0,2,1
536108,1,0,2,1
536112,1,0,2,1
536168,6,0,7,1
536174,6,0,7,1
536176,1,0,2,1
536181,1,0,2,1
536299,1,0,2,1
536375,1,0,2,1
536387,1,0,2,1
536444,6,0,7,1
536451,1,0,2,1
536454,1,0,2,1
536456,1,0,2,1
536471,0,6,1,7
536511,1,0,2,1
536569,1,0,2,1
536647,1,0,2,1
536648,1,0,2,1
536650,1,0,2,1
536660,1,0,2,1
536713,6,0,7,1
536715,6,0,7,1
536725,6,0,7,1
536726,6,0,7,1
536729,1,0,2,1
536732,1,0,2,1
536738,1,0,2,1
536739,1,0,2,1
536749,0,6,1,7
536750,0,6,1,7
536764,0,6,1,7
536796,1,0,2,1
536932,1,0,2,1
536944,1,0,2,1
537001,6,0,7,1
537002,6,0,7,1
537003,6,0,7,1
537005,6,0,7,1
537007,6,0,7,1
537008,6,0,7,1
537012,6,0,7,1
537015,1,0,2,1
537017,1,0,2,1
537019,1,0,2,1
537020,1,0,2,1
537023,1,0,2,1
537036,0,6,1,7
537048,0,6,1,7
537051,0,6,1,7
537073,1,0,2,1
537078,1,0,2,1
537079,1,0,2,1
537080,1,0,2,1
537086,1,0,2,1
537126,1,0,2,1
537136,1,0,2,1
537140,1,0,2,1
537283,6,0,7,1
537285,6,0,7,1
537286,6,0,7,1
537289,6,0,7,1
537295,6,0,7,1
537299,1,0,2,1
537300,1,0,2,1
537306,1,0,2,1
537319,0,6,1,7
537321,0,6,1,7
537353,1,0,2,1
537355,1,0,2,1
537356,1,0,2,1
537358,1,0,2,1
537360,1,0,2,1
537365,1,0,2,1
537409,1,0,2,1
537415,1,0,2,1
537416,1,0,2,1
537418,1,0,2,1
537419,1,0,2,1
537423,1,0,2,1
537556,0,6,1,7
537557,0,6,1,7
537571,6,0,7,1
537572,6,0,7,1
537582,6,0,7,1
537585,1,0,2,1
537603,6,0,7,1
537637,1,0,2,1
537639,1,0,2,1
537640,1,0,2,1
537651,1,0,2,1
537697,1,0,2,1
537783,1,0,2,1
537786,1,0,2,1
537840,0,6,1,7
537859,6,0,7,1
537860,6,0,7,1
537863,6,0,7,1
537872,1,0,2,1
537873,1,0,2,1
537887,6,0,7,1
537888,6,0,7,1
537895,0,6,1,7
537901,0,6,1,7
537919,1,0,2,1
537920,1,0,2,1
537927,1,0,2,1
537928,1,0,2,1
537934,1,0,2,1
537968,1,0,2,1
537970,1,0,2,1
537972,1,0,2,1
537973,1,0,2,1
537978,1,0,2,1
538039,0,1,1,2
538123,0,6,1,7
538143,6,0,7,1
538147,6,0,7,1
538150,6,0,7,1
538151,6,0,7,1
538168,6,0,7,1
538170,6,0,7,1
538175,6,0,7,1
538197,1,0,2,1
538215,1,0,2,1
538216,1,0,2,1
538258,1,0,2,1
538262,1,0,2,1
538268,1,0,2,1
538283,0,6,1,7
538359,1,0,2,1
538369,1,0,2,1
538402,0,6,1,7
538412,0,6,1,7
538439,6,0,7,1
538440,6,0,7,1
538444,1,0,2,1
538477,1,0,2,1
538479,1,0,2,1
538480,1,0,2,1
538486,1,0,2,1
538487,1,0,2,1
538499,1,0,2,1
538501,1,0,2,1
538508,1,0,2,1
538514,1,0,2,1
538517,1,0,2,1
538565,0,6,1,7
538566,0,6,1,7
538567,0,6,1,7
538682,0,6,1,7
538707,6,0,7,1
538729,6,0,7,1
538748,1,0,2,1
538751,1,0,2,1
538762,1,0,2,1
538771,1,0,2,1
538772,1,0,2,1
538776,1,0,2,1
538796,1,0,2,1
538842,0,6,1,7
538917,1,0,2,1
538981,6,0,7,1
539002,6,0,7,1
539004,6,0,7,1
539028,1,0,2,1
539030,1,0,2,1
539035,1,0,2,1
539040,1,0,2,1
539053,1,0,2,1
539055,1,0,2,1
539072,1,0,2,1
539115,0,6,1,7
539248,6,0,7,1
539290,1,0,2,1
539294,1,0,2,1
539297,1,0,2,1
539308,1,0,2,1
539317,1,0,2,1
539318,1,0,2,1
539319,1,0,2,1
539322,1,0,2,1
539325,1,0,2,1
539533,0,6,1,7
539562,1,0,2,1
539564,1,0,2,1
539567,1,0,2,1
539570,1,0,2,1
539575,1,0,2,1
539581,1,0,2,1
539582,1,0,2,1
539585,1,0,2,1
539592,1,0,2,1
539605,1,0,2,1
539813,1,0,2,1
539816,1,0,2,1
539819,1,0,2,1
539820,1,0,2,1
539824,1,0,2,1
539825,1,0,2,1
539826,1,0,2,1
539829,1,0,2,1
539830,1,0,2,1
539839,1,0,2,1
539840,1,0,2,1
539841,1,0,2,1
539842,1,0,2,1
539848,1,0,2,1
539849,1,0,2,1
539850,1,0,2,1
539858,1,0,2,1
539894,0,6,1,7
540027,6,0,7,1
540028,6,0,7,1
540029,6,0,7,1
540072,1,0,2,1
540074,1,0,2,1
540076,1,0,2,1
540077,1,0,2,1
540085,1,0,2,1
540091,1,0,2,1
540092,1,0,2,1
540095,1,0,2,1
540289,6,0,7,1
540338,1,0,2,1
540339,1,0,2,1
540341,1,0,2,1
540347,1,0,2,1
540532,6,0,7,1
540571,1,0,2,1
540573,1,0,2,1
540577,1,0,2,1
540584,1,0,2,1
540586,1,0,2,1
540588,1,0,2,1
540589,1,0,2,1
540590,1,0,2,1
540591,1,0,2,1
540594,1,0,2,1
540597,1,0,2,1
540601,1,0,2,1
540604,1,0,2,1
540607,1,0,2,1
540779,6,0,7,1
540817,1,0,2,1
540818,1,0,2,1
540826,1,0,2,1
540833,1,0,2,1
540835,1,0,2,1
540840,1,0,2,1
540848,1,0,2,1
540856,1,0,2,1
540912,0,6,1,7
541006,0,6,1,7
541035,6,0,7,1
541074,1,0,2,1
541079,1,0,2,1
541081,1,0,2,1
541082,1,0,2,1
541083,1,0,2,1
541086,1,0,2,1
541099,1,0,2,1
541105,1,0,2,1
541277,6,0,7,1
541281,6,0,7,1
541282,6,0,7,1
541321,1,0,2,1
541338,1,0,2,1
541346,1,0,2,1
541353,1,0,2,1
541355,1,0,2,1
541394,0,6,1,7
541395,0,6,1,7
541396,0,6,1,7
541398,0,6,1,7
541497,0,1,1,2
541514,6,0,7,1
541520,6,0,7,1
541521,6,0,7,1
541523,6,0,7,1
541569,1,0,2,1
541571,1,0,2,1
541580,1,0,2,1
541581,1,0,2,1
541585,1,0,2,1
541591,1,0,2,1
541595,1,0,2,1
541762,6,0,7,1
541765,6,0,7,1
541771,6,0,7,1
541812,1,0,2,1
541814,1,0,2,1
541817,1,0,2,1
541823,1,0,2,1
541827,1,0,2,1
541828,1,0,2,1
541829,1,0,2,1
541832,1,0,2,1
541834,1,0,2,1
541835,1,0,2,1
541843,1,0,2,1
541878,0,6,1,7
541879,0,6,1,7
541885,0,6,1,7
541886,0,6,1,7
541985,0,6,1,7
541989,0,1,1,2
542003,6,0,7,1
542010,6,0,7,1
542014,6,0,7,1
542059,1,0,2,1
542072,1,0,2,1
542119,0,6,1,7
542227,0,1,1,2
542244,6,0,7,1
542294,1,0,2,1
542295,1,0,2,1
542299,1,0,2,1
542300,1,0,2,1
542304,1,0,2,1
542309,1,0,2,1
542310,1,0,2,1
542314,1,0,2,1
542324,1,0,2,1
542363,0,6,1,7
542469,0,1,1,2
542484,6,0,7,1
542485,6,0,7,1
542535,1,0,2,1
542536,1,0,2,1
542539,1,0,2,1
542545,1,0,2,1
542550,1,0,2,1
542551,1,0,2,1
542556,1,0,2,1
542557,1,0,2,1
542558,1,0,2,1
542560,1,0,2,1
542561,1,0,2,1
542595,0,6,1,7
542752,1,0,2,1
542757,1,0,2,1
542760,1,0,2,1
542767,1,0,2,1
542773,1,0,2,1
542776,1,0,2,1
542815,0,6,1,7
542963,1,0,2,1
542965,1,0,2,1
542974,1,0,2,1
542975,1,0,2,1
542976,1,0,2,1
542980,1,0,2,1
542991,1,0,2,1
542993,1,0,2,1
543007,1,0,2,1
543013,0,6,1,7
543106,0,1,1,2
543107,0,1,1,2
543155,1,0,2,1
543160,1,0,2,1
543162,1,0,2,1
543163,1,0,2,1
543165,1,0,2,1
543166,1,0,2,1
543179,1,0,2,1
543268,1,6,2,7
543271,0,1,1,2
543305,0,6,1,7
543322,1,0,2,1
543324,1,0,2,1
543331,1,0,2,1
543334,1,0,2,1
543335,1,0,2,1
543339,1,0,2,1
543419,1,0,2,1
543421,1,0,2,1
543447,1,0,2,1
543448,1,0,2,1
543450,1,0,2,1
543453,1,0,2,1
543456,1,0,2,1
543460,1,0,2,1
543463,1,0,2,1
543467,1,0,2,1
543544,1,0,2,1
543546,1,0,2,1
543547,1,0,2,1
543577,1,0,2,1
543585,1,0,2,1
543588,1,0,2,1
543591,1,0,2,1
543592,1,0,2,1
543593,1,0,2,1
543672,1,0,2,1
543675,1,0,2,1
543696,1,0,2,1
543711,1,0,2,1
543712,1,0,2,1
543713,1,0,2,1
543796,1,0,2,1
543801,6,1,7,2
543820,1,0,2,1
543824,1,0,2,1
543829,1,0,2,1
543834,1,0,2,1
543840,1,0,2,1
543841,1,0,2,1
543919,1,0,2,1
543945,1,0,2,1
543947,1,0,2,1
543954,1,0,2,1
543963,1,0,2,1
544052,1,0,2,1
544059,6,1,7,2
544073,1,0,2,1
544076,1,0,2,1
544084,1,0,2,1
544087,1,0,2,1
544090,1,0,2,1
544189,1,0,2,1
544190,1,0,2,1
544196,1,0,2,1
544198,1,0,2,1
544202,1,0,2,1
544297,1,0,2,1
544304,6,1,7,2
544305,6,1,7,2
544331,1,0,2,1
544434,1,0,2,1
544438,6,1,7,2
544453,1,0,2,1
544454,1,0,2,1
544456,1,0,2,1
544464,1,0,2,1
544566,1,0,2,1
544574,6,1,7,2
544598,1,0,2,1
544600,1,0,2,1
544601,1,0,2,1
544605,1,0,2,1
544608,1,0,2,1
544714,6,0,7,1
544739,1,0,2,1
544851,1,0,2,1
544878,1,0,2,1
544879,1,0,2,1
544885,1,0,2,1
544890,1,0,2,1
544992,1,6,2,7
545018,1,0,2,1
545168,1,0,2,1
545171,1,0,2,1
545307,1,0,2,1
545437,1,0,2,1
545448,1,0,2,1
545575,1,0,2,1
545706,1,0,2,1
545707,1,0,2,1
545710,1,0,2,1
545713,1,0,2,1
545715,1,0,2,1
545839,1,0,2,1
545842,1,0,2,1
545961,1,0,2,1
545964,1,0,2,1
545970,1,0,2,1
546096,1,0,2,1
546098,1,0,2,1
546231,1,0,2,1
546233,1,0,2,1
546321,1,0,2,1
546369,1,0,2,1
546373,1,0,2,1
546375,1,0,2,1
546377,1,0,2,1
546465,1,0,2,1
546515,1,0,2,1
546518,1,0,2,1
546608,1,0,2,1
546652,1,0,2,1
546659,1,0,2,1
546746,1,0,2,1
546749,1,0,2,1
546758,1,0,2,1
546760,1,0,2,1
546787,1,0,2,1
546788,1,0,2,1
546791,1,0,2,1
546793,1,0,2,1
546796,1,0,2,1
546800,1,0,2,1
546802,1,0,2,1
546805,1,0,2,1
546905,1,0,2,1
546934,1,0,2,1
546940,1,0,2,1
546943,1,0,2,1
546944,1,0,2,1
546948,1,0,2,1
546952,1,0,2,1
546955,1,0,2,1
546957,1,0,2,1
547053,1,0,2,1
547078,1,0,2,1
547088,1,0,2,1
547096,1,0,2,1
547098,1,0,2,1
547109,1,0,2,1
547196,1,0,2,1
547230,1,0,2,1
547242,1,0,2,1
547245,1,0,2,1
547248,1,0,2,1
547250,1,0,2,1
