index,true_label,pred_label,true_label_decoded,pred_label_decoded
477676,1,0,2,1
477711,1,0,2,1
477712,1,0,2,1
477747,1,0,2,1
477769,1,0,2,1
477822,0,1,1,2
477825,0,1,1,2
477826,0,1,1,2
477873,1,0,2,1
477874,1,0,2,1
477941,1,0,2,1
477945,1,0,2,1
477948,1,0,2,1
477950,1,0,2,1
477952,1,0,2,1
477959,1,0,2,1
477960,1,0,2,1
477971,1,0,2,1
477978,1,0,2,1
478001,1,0,2,1
478031,1,0,2,1
478038,1,0,2,1
478051,1,0,2,1
478054,1,0,2,1
478058,1,0,2,1
478112,0,1,1,2
478115,0,1,1,2
478161,1,0,2,1
478164,1,0,2,1
478165,1,0,2,1
478229,1,0,2,1
478237,1,0,2,1
478244,1,0,2,1
478248,1,0,2,1
478249,1,0,2,1
478253,1,0,2,1
478261,1,0,2,1
478262,1,0,2,1
478285,1,0,2,1
478323,1,0,2,1
478324,1,0,2,1
478325,1,0,2,1
478338,1,0,2,1
478393,0,1,1,2
478425,1,0,2,1
478443,1,0,2,1
478479,6,0,7,1
478506,1,0,2,1
478511,1,0,2,1
478512,1,0,2,1
478530,1,0,2,1
478532,1,0,2,1
478535,1,0,2,1
478541,1,0,2,1
478570,1,0,2,1
478671,0,1,1,2
478672,0,1,1,2
478673,0,1,1,2
478722,1,0,2,1
478752,6,0,7,1
478777,1,0,2,1
478781,1,0,2,1
478785,1,0,2,1
478787,1,0,2,1
478791,1,0,2,1
478792,1,0,2,1
478794,1,0,2,1
478799,1,0,2,1
478805,1,0,2,1
478834,0,1,1,2
478861,1,0,2,1
478870,0,1,1,2
478892,1,0,2,1
478945,0,1,1,2
478977,1,0,2,1
479026,0,6,1,7
479041,1,0,2,1
479050,1,0,2,1
479051,1,0,2,1
479062,1,0,2,1
479063,1,0,2,1
479065,1,0,2,1
479071,1,0,2,1
479073,1,0,2,1
479112,0,1,1,2
479148,1,0,2,1
479238,1,0,2,1
479242,1,0,2,1
479244,1,0,2,1
479246,1,0,2,1
479283,6,0,7,1
479286,6,0,7,1
479289,6,0,7,1
479290,6,0,7,1
479316,1,0,2,1
479323,1,0,2,1
479324,1,0,2,1
479325,1,0,2,1
479329,1,0,2,1
479341,1,0,2,1
479342,1,0,2,1
479350,1,0,2,1
479383,0,1,1,2
479411,0,1,1,2
479509,1,0,2,1
479513,1,0,2,1
479514,1,0,2,1
479515,1,0,2,1
479516,1,0,2,1
479581,1,0,2,1
479582,1,0,2,1
479592,1,0,2,1
479616,1,0,2,1
479619,1,0,2,1
479686,1,0,2,1
479775,1,0,2,1
479778,1,0,2,1
479783,1,0,2,1
479849,1,0,2,1
479853,1,0,2,1
479865,1,0,2,1
479877,1,0,2,1
479921,0,1,1,2
479925,0,1,1,2
479939,1,0,2,1
480045,1,0,2,1
480046,1,0,2,1
480047,1,0,2,1
480058,1,0,2,1
480121,1,0,2,1
480122,1,0,2,1
480139,1,0,2,1
480144,1,0,2,1
480148,1,0,2,1
480199,0,1,1,2
480224,1,0,2,1
480238,1,0,2,1
480319,1,0,2,1
480324,1,0,2,1
480328,1,0,2,1
480338,1,0,2,1
480431,1,0,2,1
480433,1,0,2,1
480605,1,0,2,1
480608,1,0,2,1
480612,1,0,2,1
480613,1,0,2,1
480685,1,0,2,1
480707,1,0,2,1
480775,1,0,2,1
480776,1,0,2,1
480804,1,0,2,1
480929,0,6,1,7
480975,1,0,2,1
480977,1,0,2,1
480985,1,0,2,1
480989,1,0,2,1
481161,1,0,2,1
481166,1,0,2,1
481242,1,0,2,1
481309,0,1,1,2
481312,0,1,1,2
481575,0,1,1,2
481589,1,0,2,1
481609,0,1,1,2
481700,1,0,2,1
481771,1,0,2,1
481831,1,0,2,1
481869,0,1,1,2
481871,0,1,1,2
481872,0,1,1,2
481873,0,1,1,2
481970,1,0,2,1
481971,1,0,2,1
481974,1,0,2,1
481980,1,0,2,1
481981,1,0,2,1
482066,1,0,2,1
482118,0,1,1,2
482120,0,1,1,2
482125,1,0,2,1
482154,1,0,2,1
482155,1,0,2,1
482160,0,1,1,2
482161,0,1,1,2
482269,1,0,2,1
482282,1,0,2,1
482286,1,0,2,1
482373,1,0,2,1
482374,1,0,2,1
482429,0,1,1,2
482589,1,0,2,1
482676,1,6,2,7
482704,1,0,2,1
482789,1,0,2,1
482791,1,0,2,1
482909,1,0,2,1
482914,1,0,2,1
482921,1,0,2,1
482994,1,6,2,7
483238,1,0,2,1
483239,1,0,2,1
483295,0,6,1,7
483353,1,0,2,1
483359,1,0,2,1
483415,0,1,1,2
483445,1,0,2,1
483495,1,0,2,1
483564,1,0,2,1
483569,1,0,2,1
483580,1,0,2,1
483583,1,0,2,1
483587,1,0,2,1
483626,0,6,1,7
483821,1,0,2,1
483890,1,0,2,1
483905,1,0,2,1
483906,1,0,2,1
483916,1,0,2,1
483917,1,0,2,1
484151,1,0,2,1
484217,1,0,2,1
484219,1,0,2,1
484239,1,0,2,1
484241,1,0,2,1
484465,1,0,2,1
484470,1,0,2,1
484535,1,0,2,1
484544,1,0,2,1
484616,1,6,2,7
484774,1,0,2,1
484777,1,0,2,1
484778,1,0,2,1
484850,1,0,2,1
484855,1,0,2,1
484856,1,0,2,1
484859,1,0,2,1
484869,1,0,2,1
484871,1,0,2,1
485089,1,0,2,1
485091,1,0,2,1
485096,1,0,2,1
485161,1,0,2,1
485164,1,0,2,1
485169,1,0,2,1
485182,1,0,2,1
485249,1,6,2,7
485405,1,0,2,1
485406,1,0,2,1
485409,1,0,2,1
485472,1,0,2,1
485478,1,0,2,1
485484,1,0,2,1
485485,1,0,2,1
485503,1,0,2,1
485506,1,0,2,1
485514,1,0,2,1
485725,1,0,2,1
485727,1,0,2,1
485802,1,0,2,1
485808,1,0,2,1
485815,1,0,2,1
485830,1,0,2,1
485835,1,0,2,1
485836,1,0,2,1
485837,1,0,2,1
485842,1,0,2,1
485925,0,1,1,2
486065,1,0,2,1
486138,1,0,2,1
486139,1,0,2,1
486142,1,0,2,1
486143,1,0,2,1
486144,1,0,2,1
486147,1,0,2,1
486150,1,0,2,1
486155,1,0,2,1
486168,1,0,2,1
486170,1,0,2,1
486175,1,0,2,1
486258,0,1,1,2
486263,0,1,1,2
486284,0,1,1,2
486411,1,0,2,1
486415,1,0,2,1
486416,1,0,2,1
486483,1,0,2,1
486484,1,0,2,1
486499,1,0,2,1
486501,1,0,2,1
486502,1,0,2,1
486514,1,0,2,1
486517,1,0,2,1
486519,1,0,2,1
486524,1,0,2,1
486527,1,0,2,1
486624,0,1,1,2
486632,0,1,1,2
486638,0,1,1,2
486641,0,1,1,2
486649,0,1,1,2
486651,0,1,1,2
486653,0,1,1,2
486656,0,1,1,2
486657,0,1,1,2
486850,1,0,2,1
486859,1,0,2,1
486878,1,0,2,1
486889,1,0,2,1
486891,1,0,2,1
486980,0,1,1,2
486995,0,1,1,2
486997,0,1,1,2
487010,0,1,1,2
487013,0,1,1,2
487015,0,1,1,2
487024,0,1,1,2
487026,0,1,1,2
487029,0,1,1,2
487036,0,1,1,2
487037,0,1,1,2
487042,0,1,1,2
487169,1,0,2,1
487171,1,0,2,1
487184,0,1,1,2
487186,0,1,1,2
487239,1,0,2,1
487242,1,0,2,1
487249,1,0,2,1
487256,1,0,2,1
487270,1,0,2,1
487271,1,0,2,1
487279,1,0,2,1
487282,1,0,2,1
487318,1,0,2,1
487355,0,1,1,2
487357,0,1,1,2
487364,0,1,1,2
487368,0,1,1,2
487371,0,1,1,2
487372,0,1,1,2
487410,0,1,1,2
487420,0,1,1,2
487428,0,1,1,2
487429,0,1,1,2
487432,0,1,1,2
487433,0,1,1,2
487434,0,1,1,2
487435,0,1,1,2
487436,0,1,1,2
487464,1,0,2,1
487563,1,0,2,1
487574,0,1,1,2
487575,0,1,1,2
487577,0,1,1,2
487633,1,0,2,1
487637,1,0,2,1
487646,1,0,2,1
487655,1,0,2,1
487658,1,0,2,1
487743,0,1,1,2
487752,0,1,1,2
487756,0,1,1,2
487758,0,1,1,2
487780,0,1,1,2
487803,0,1,1,2
487804,0,1,1,2
487815,0,1,1,2
487821,0,1,1,2
487823,0,1,1,2
487827,0,1,1,2
487830,0,1,1,2
487874,1,0,2,1
487951,1,0,2,1
488021,1,0,2,1
488028,1,0,2,1
488048,1,0,2,1
488049,1,0,2,1
488113,0,1,1,2
488143,0,1,1,2
488158,0,1,1,2
488170,0,1,1,2
488202,0,1,1,2
488210,0,1,1,2
488219,0,1,1,2
488220,0,1,1,2
488264,1,0,2,1
488334,1,0,2,1
488397,1,0,2,1
488399,1,0,2,1
488435,1,0,2,1
488437,1,0,2,1
488505,0,1,1,2
488509,0,1,1,2
488520,0,1,1,2
488530,0,1,1,2
488547,0,1,1,2
488614,0,1,1,2
488615,0,1,1,2
488638,1,0,2,1
488645,1,0,2,1
488729,1,0,2,1
488760,1,4,2,5
488788,1,0,2,1
488809,0,1,1,2
488810,0,1,1,2
488891,0,1,1,2
488892,0,1,1,2
488895,0,1,1,2
488897,0,1,1,2
488920,0,1,1,2
488927,0,1,1,2
488942,0,1,1,2
488981,0,1,1,2
488990,0,1,1,2
489000,0,1,1,2
489007,0,1,1,2
489029,1,0,2,1
489030,1,0,2,1
489048,1,0,2,1
489104,1,0,2,1
489108,1,0,2,1
489189,0,1,1,2
489192,0,1,1,2
489272,0,1,1,2
489273,0,1,1,2
489274,0,1,1,2
489302,0,1,1,2
489307,0,1,1,2
489313,0,1,1,2
489325,0,1,1,2
489365,0,1,1,2
489378,0,1,1,2
489382,0,1,1,2
489389,0,1,1,2
489414,1,0,2,1
489417,1,0,2,1
489419,1,0,2,1
489420,1,0,2,1
489422,1,0,2,1
489433,1,0,2,1
489434,1,0,2,1
489490,1,0,2,1
489491,1,0,2,1
489492,1,0,2,1
489554,1,0,2,1
489555,1,0,2,1
489558,1,0,2,1
489576,0,1,1,2
489580,0,1,1,2
489684,0,1,1,2
489689,0,1,1,2
489702,0,1,1,2
489759,0,1,1,2
489764,0,1,1,2
489773,0,1,1,2
489779,0,1,1,2
489807,1,0,2,1
489814,1,0,2,1
489827,1,0,2,1
489829,1,0,2,1
489880,1,0,2,1
489884,1,0,2,1
489886,1,0,2,1
489923,1,0,2,1
489949,1,0,2,1
489950,1,0,2,1
489971,0,1,1,2
490060,0,1,1,2
490063,0,1,1,2
490085,0,1,1,2
490099,0,1,1,2
490102,0,1,1,2
490104,0,1,1,2
490171,0,1,1,2
490173,0,1,1,2
490174,0,1,1,2
490180,0,1,1,2
490201,1,0,2,1
490205,1,0,2,1
490216,1,0,2,1
490225,1,0,2,1
490286,1,0,2,1
490290,1,0,2,1
490440,1,0,2,1
490462,0,1,1,2
490467,0,1,1,2
490472,0,1,1,2
490490,0,1,1,2
490493,0,1,1,2
490496,0,1,1,2
490500,0,1,1,2
490501,0,1,1,2
490533,0,1,1,2
490583,0,1,1,2
490613,1,0,2,1
490616,1,0,2,1
490619,1,0,2,1
490620,1,0,2,1
490629,1,0,2,1
490691,1,0,2,1
490698,1,0,2,1
490702,1,0,2,1
490712,1,0,2,1
490846,1,0,2,1
490868,0,1,1,2
490869,0,1,1,2
490871,0,1,1,2
490899,0,1,1,2
490909,0,1,1,2
490911,0,1,1,2
490912,0,1,1,2
490914,0,1,1,2
490973,0,1,1,2
490975,0,1,1,2
490978,0,1,1,2
490983,0,1,1,2
490989,0,1,1,2
490996,0,1,1,2
491034,1,0,2,1
491035,1,0,2,1
491100,1,0,2,1
491101,1,0,2,1
491105,1,0,2,1
491110,1,0,2,1
491112,1,0,2,1
491120,1,0,2,1
491145,0,1,1,2
491176,1,0,2,1
491306,0,1,1,2
491307,0,1,1,2
491313,0,1,1,2
491314,0,1,1,2
491317,0,1,1,2
491319,0,1,1,2
491324,0,1,1,2
491326,0,1,1,2
491328,0,1,1,2
491341,0,1,1,2
491413,0,1,1,2
491418,0,1,1,2
491448,1,0,2,1
491450,1,0,2,1
491451,1,0,2,1
491458,1,0,2,1
491464,1,0,2,1
491471,1,0,2,1
491472,1,0,2,1
491480,1,0,2,1
491533,1,0,2,1
491538,1,0,2,1
491544,1,0,2,1
491581,0,1,1,2
491582,0,1,1,2
491583,0,1,1,2
491614,0,1,1,2
491691,1,0,2,1
491733,0,1,1,2
491735,0,1,1,2
491741,0,1,1,2
491742,0,1,1,2
491743,0,1,1,2
491747,0,1,1,2
491748,0,1,1,2
491749,0,1,1,2
491751,0,1,1,2
491752,0,1,1,2
491759,0,1,1,2
491760,0,1,1,2
491784,0,1,1,2
491801,0,1,1,2
491839,0,1,1,2
491847,0,1,1,2
491848,0,1,1,2
491881,1,0,2,1
491885,1,0,2,1
491891,1,0,2,1
491900,1,0,2,1
491909,1,0,2,1
491960,1,0,2,1
491961,1,0,2,1
491964,1,0,2,1
491965,1,0,2,1
492010,0,1,1,2
492018,0,1,1,2
492019,0,1,1,2
492021,0,1,1,2
492111,1,0,2,1
492116,1,0,2,1
492118,1,0,2,1
492158,0,1,1,2
492159,0,1,1,2
492160,0,1,1,2
492162,0,1,1,2
492163,0,1,1,2
492164,0,1,1,2
492165,0,1,1,2
492167,0,1,1,2
492170,0,1,1,2
492173,0,1,1,2
492182,0,1,1,2
492189,0,1,1,2
492272,0,1,1,2
492273,0,1,1,2
492277,0,1,1,2
492286,0,1,1,2
492287,0,1,1,2
492293,0,1,1,2
492297,0,1,1,2
492316,1,0,2,1
492318,1,0,2,1
492390,1,0,2,1
492403,1,0,2,1
492444,0,1,1,2
492451,0,1,1,2
492453,0,1,1,2
492481,0,1,1,2
492543,1,0,2,1
492552,0,1,1,2
492565,0,1,1,2
492591,0,1,1,2
492594,0,1,1,2
492610,0,1,1,2
492611,0,1,1,2
492620,0,1,1,2
492624,0,1,1,2
492713,0,1,1,2
492715,0,1,1,2
492716,0,1,1,2
492725,0,1,1,2
492727,0,1,1,2
492728,0,1,1,2
492756,1,0,2,1
492773,1,0,2,1
492774,1,0,2,1
492828,1,0,2,1
492833,1,0,2,1
492837,1,0,2,1
492840,1,0,2,1
492883,0,1,1,2
492915,0,1,1,2
492920,0,1,1,2
492929,0,1,1,2
492989,1,0,2,1
493045,0,1,1,2
493055,0,1,1,2
493056,0,1,1,2
493058,0,1,1,2
493073,0,1,1,2
493093,0,1,1,2
493094,0,1,1,2
493157,0,1,1,2
493177,0,1,1,2
493199,1,0,2,1
493200,1,0,2,1
493202,1,0,2,1
493204,1,0,2,1
493218,1,0,2,1
493272,1,0,2,1
493281,1,0,2,1
493284,1,0,2,1
493288,1,0,2,1
493341,0,1,1,2
493344,0,1,1,2
493345,0,1,1,2
493367,0,1,1,2
493369,0,1,1,2
493377,0,1,1,2
493479,0,1,1,2
493480,0,1,1,2
493490,0,1,1,2
493501,0,1,1,2
493540,0,1,1,2
493541,0,1,1,2
493595,0,1,1,2
493597,0,1,1,2
493612,0,1,1,2
493662,1,0,2,1
493663,1,0,2,1
493664,1,0,2,1
493667,1,0,2,1
493668,1,0,2,1
493717,1,0,2,1
493733,1,0,2,1
493734,1,0,2,1
493736,1,0,2,1
493773,1,0,2,1
493774,1,0,2,1
493787,1,0,2,1
493788,1,0,2,1
493793,0,1,1,2
493819,0,1,1,2
493831,0,1,1,2
493872,6,0,7,1
493929,0,1,1,2
493933,0,1,1,2
493934,0,1,1,2
493955,0,1,1,2
493956,0,1,1,2
493988,0,1,1,2
493989,0,1,1,2
494011,0,1,1,2
494071,0,1,1,2
494075,0,1,1,2
494124,1,0,2,1
494126,1,0,2,1
494183,1,0,2,1
494188,1,0,2,1
494194,1,0,2,1
494208,1,0,2,1
494239,1,0,2,1
494256,1,0,2,1
494378,0,1,1,2
494397,0,1,1,2
494399,0,1,1,2
494401,0,1,1,2
494402,0,1,1,2
494408,0,1,1,2
494409,0,1,1,2
494411,0,1,1,2
494418,0,1,1,2
494457,0,1,1,2
494480,0,1,1,2
494513,1,0,2,1
494516,0,1,1,2
494519,0,1,1,2
494522,0,1,1,2
494529,0,1,1,2
494534,0,1,1,2
494541,0,1,1,2
494545,0,1,1,2
494546,0,1,1,2
494547,0,1,1,2
494561,0,1,1,2
494597,1,0,2,1
494642,0,1,1,2
494650,0,1,1,2
494658,1,0,2,1
494680,1,0,2,1
494734,1,0,2,1
494866,0,1,1,2
494869,0,1,1,2
494877,0,1,1,2
494885,0,1,1,2
494893,0,1,1,2
494895,0,1,1,2
494934,0,1,1,2
494955,0,1,1,2
494988,1,0,2,1
494994,0,1,1,2
495001,0,1,1,2
495002,0,1,1,2
495004,0,1,1,2
495005,0,1,1,2
495007,0,1,1,2
495018,0,1,1,2
495051,0,1,1,2
495171,1,0,2,1
495183,1,0,2,1
495231,1,0,2,1
495286,1,0,2,1
495287,1,0,2,1
495365,0,1,1,2
495376,0,1,1,2
495378,0,1,1,2
495384,0,1,1,2
495432,0,1,1,2
495434,0,1,1,2
495437,0,1,1,2
495454,0,1,1,2
495455,0,1,1,2
495483,0,1,1,2
495490,0,1,1,2
495493,0,1,1,2
495506,0,1,1,2
495515,0,1,1,2
495521,0,1,1,2
495542,0,1,1,2
495545,0,1,1,2
495672,1,0,2,1
495686,1,0,2,1
495687,1,0,2,1
495730,1,0,2,1
495732,1,0,2,1
495733,1,0,2,1
495770,0,1,1,2
495816,0,6,1,7
495824,0,6,1,7
495825,0,6,1,7
495826,0,6,1,7
495868,0,1,1,2
495870,0,1,1,2
495873,0,1,1,2
495874,0,1,1,2
495876,0,1,1,2
495883,0,1,1,2
495887,0,1,1,2
495889,0,1,1,2
495896,0,1,1,2
495935,0,1,1,2
495937,0,1,1,2
495938,0,1,1,2
495940,0,1,1,2
495990,0,1,1,2
496002,0,1,1,2
496008,0,1,1,2
496015,0,1,1,2
496016,0,1,1,2
496019,0,1,1,2
496020,0,1,1,2
496021,0,1,1,2
496024,0,1,1,2
496025,0,1,1,2
496026,0,1,1,2
496043,0,1,1,2
496045,0,1,1,2
496049,0,1,1,2
496051,0,1,1,2
496061,0,1,1,2
496063,0,1,1,2
496065,0,1,1,2
496145,1,0,2,1
496146,1,0,2,1
496169,1,0,2,1
496193,1,0,2,1
496195,1,0,2,1
496197,1,0,2,1
496199,1,0,2,1
496229,1,0,2,1
496275,0,1,1,2
496282,0,1,1,2
496293,0,1,1,2
496330,0,6,1,7
496387,0,1,1,2
496393,0,1,1,2
496401,0,1,1,2
496404,0,1,1,2
496405,0,1,1,2
496409,0,1,1,2
496415,0,1,1,2
496454,0,1,1,2
496463,0,1,1,2
496506,1,0,2,1
496512,0,1,1,2
496513,0,1,1,2
496521,0,1,1,2
496526,0,1,1,2
496530,0,1,1,2
496536,0,1,1,2
496538,0,1,1,2
496539,0,1,1,2
496546,0,1,1,2
496547,0,1,1,2
496551,0,1,1,2
496574,0,1,1,2
496577,0,1,1,2
496583,0,1,1,2
496584,0,1,1,2
496691,1,0,2,1
496763,1,0,2,1
496817,0,1,1,2
496858,0,6,1,7
496861,0,6,1,7
496870,0,6,1,7
496929,0,1,1,2
497025,0,1,1,2
497044,1,0,2,1
497061,0,1,1,2
497066,0,1,1,2
497075,0,1,1,2
497076,0,1,1,2
497086,0,1,1,2
497089,0,1,1,2
497097,0,1,1,2
497120,0,1,1,2
497126,0,1,1,2
497130,0,1,1,2
497131,0,1,1,2
497133,0,1,1,2
497139,0,4,1,5
497140,0,1,1,2
497142,0,1,1,2
497201,1,0,2,1
497231,0,1,1,2
497259,1,0,2,1
497297,1,0,2,1
497299,1,0,2,1
497300,1,0,2,1
497306,1,0,2,1
497344,0,1,1,2
497523,1,0,2,1
497570,1,0,2,1
497574,0,1,1,2
497646,0,1,1,2
497648,0,1,1,2
497672,0,1,1,2
497683,0,1,1,2
497687,0,1,1,2
497691,0,4,1,5
497692,0,1,1,2
497696,0,1,1,2
497747,1,0,2,1
497773,0,1,1,2
497811,1,0,2,1
497812,1,0,2,1
497816,1,0,2,1
497819,1,0,2,1
497831,1,0,2,1
497846,1,0,2,1
497851,1,0,2,1
497856,1,0,2,1
497894,0,1,1,2
498062,1,0,2,1
498077,1,0,2,1
498124,0,1,1,2
498132,0,1,1,2
498160,0,1,1,2
498167,0,1,1,2
498173,0,1,1,2
498175,0,1,1,2
498177,0,1,1,2
498179,0,1,1,2
498181,0,1,1,2
498189,0,1,1,2
498190,0,1,1,2
498192,0,1,1,2
498198,0,1,1,2
498201,0,1,1,2
498231,0,1,1,2
498234,0,1,1,2
498236,0,1,1,2
498239,0,1,1,2
498242,0,1,1,2
498243,0,1,1,2
498252,0,1,1,2
498256,0,1,1,2
498257,0,1,1,2
498294,1,0,2,1
498296,1,0,2,1
498368,1,0,2,1
498375,1,0,2,1
498378,1,0,2,1
498384,1,0,2,1
498386,1,0,2,1
498401,1,0,2,1
498411,1,0,2,1
498412,1,0,2,1
498432,0,1,1,2
498447,0,1,1,2
498449,0,1,1,2
498470,1,0,2,1
498578,0,1,1,2
498628,1,0,2,1
498672,0,1,1,2
498712,0,1,1,2
498719,0,1,1,2
498720,0,1,1,2
498725,0,1,1,2
498730,0,1,1,2
498731,0,1,1,2
498749,0,1,1,2
498752,0,1,1,2
498756,0,1,1,2
498758,0,1,1,2
498759,0,1,1,2
498790,0,1,1,2
498793,0,1,1,2
498795,0,1,1,2
498799,0,1,1,2
498805,0,1,1,2
498806,0,1,1,2
498807,0,1,1,2
498849,1,0,2,1
498850,1,0,2,1
498851,1,0,2,1
498885,0,1,1,2
498923,1,0,2,1
498956,1,0,2,1
498958,1,0,2,1
498968,1,0,2,1
499007,1,0,2,1
499160,0,1,1,2
499248,1,0,2,1
499282,0,1,1,2
499292,0,1,1,2
499298,0,1,1,2
499305,0,1,1,2
499311,0,1,1,2
499313,0,1,1,2
499338,0,1,1,2
499340,0,1,1,2
499352,0,1,1,2
499357,0,1,1,2
499368,0,1,1,2
499370,0,1,1,2
499444,0,1,1,2
499457,0,1,1,2
499487,1,0,2,1
499490,1,0,2,1
499506,1,0,2,1
499515,1,0,2,1
499517,1,0,2,1
499527,1,0,2,1
499724,0,1,1,2
499731,0,1,1,2
499743,0,1,1,2
499744,0,1,1,2
499746,1,0,2,1
499754,0,1,1,2
499798,0,1,1,2
499848,0,1,1,2
499852,0,1,1,2
499853,0,1,1,2
499859,0,1,1,2
499860,0,1,1,2
499866,0,1,1,2
499867,0,1,1,2
499870,0,1,1,2
499871,0,1,1,2
499873,0,1,1,2
499906,0,1,1,2
499908,0,1,1,2
499918,0,1,1,2
499942,0,1,1,2
500013,0,1,1,2
500026,0,1,1,2
500064,1,0,2,1
500071,1,0,2,1
500072,1,0,2,1
500081,1,0,2,1
500082,1,0,2,1
500085,1,0,2,1
500094,1,0,2,1
500098,1,0,2,1
500099,1,0,2,1
500143,1,0,2,1
500277,0,1,1,2
500278,0,1,1,2
500287,0,1,1,2
500308,0,1,1,2
500392,0,1,1,2
500411,0,1,1,2
500412,0,1,1,2
500415,0,1,1,2
500417,0,1,1,2
500434,0,1,1,2
500438,0,1,1,2
500443,0,1,1,2
500444,0,1,1,2
500471,0,1,1,2
500473,0,1,1,2
500475,0,1,1,2
500481,0,1,1,2
500488,4,1,5,2
500491,0,1,1,2
500492,0,1,1,2
500505,0,1,1,2
500510,0,1,1,2
500511,0,1,1,2
500578,0,1,1,2
500589,0,1,1,2
500625,1,0,2,1
500627,1,0,2,1
500628,1,0,2,1
500630,1,0,2,1
500637,1,0,2,1
500640,1,0,2,1
500643,1,0,2,1
500647,1,0,2,1
500648,1,0,2,1
500653,1,0,2,1
500782,6,0,7,1
500836,0,1,1,2
500837,0,1,1,2
500842,0,1,1,2
500844,0,1,1,2
500846,0,1,1,2
500872,0,1,1,2
500950,0,1,1,2
500953,0,1,1,2
500985,0,1,1,2
500988,0,1,1,2
500998,0,1,1,2
501004,0,1,1,2
501009,0,1,1,2
501012,0,1,1,2
501044,0,1,1,2
501068,0,1,1,2
501081,0,1,1,2
501124,0,1,1,2
501193,1,0,2,1
501214,1,0,2,1
501220,1,0,2,1
501226,1,0,2,1
501227,1,0,2,1
501233,1,0,2,1
501279,1,0,2,1
501280,1,0,2,1
501349,6,0,7,1
501350,6,0,7,1
501388,0,1,1,2
501393,0,1,1,2
501394,0,1,1,2
501399,0,1,1,2
501401,0,1,1,2
501431,0,1,1,2
501432,0,1,1,2
501434,0,1,1,2
501437,0,1,1,2
501542,0,1,1,2
501545,0,1,1,2
501553,0,1,1,2
501562,0,1,1,2
501565,0,1,1,2
501568,0,1,1,2
501574,0,1,1,2
501607,0,1,1,2
501609,0,1,1,2
501613,0,1,1,2
501625,0,1,1,2
501630,0,1,1,2
501645,0,1,1,2
501650,0,1,1,2
501713,0,1,1,2
501725,0,1,1,2
501727,0,1,1,2
501764,1,0,2,1
501766,1,0,2,1
501776,1,0,2,1
501781,1,0,2,1
501782,1,0,2,1
501789,1,0,2,1
501792,1,0,2,1
501794,1,0,2,1
501797,1,0,2,1
501802,1,0,2,1
501803,1,0,2,1
501840,0,1,1,2
501851,1,0,2,1
501852,1,0,2,1
501952,0,1,1,2
501989,0,1,1,2
501994,0,1,1,2
502105,0,1,1,2
502107,0,1,1,2
502116,0,1,1,2
502119,0,1,1,2
502126,0,1,1,2
502169,0,1,1,2
502202,0,1,1,2
502207,0,1,1,2
502209,0,1,1,2
502279,0,1,1,2
502282,0,1,1,2
502318,1,0,2,1
502324,1,0,2,1
502334,1,0,2,1
502358,1,0,2,1
502389,1,0,2,1
502398,0,1,1,2
502399,0,1,1,2
502462,6,0,7,1
502501,0,1,1,2
502504,0,1,1,2
502544,0,1,1,2
502546,0,1,1,2
502547,0,1,1,2
502559,0,1,1,2
502640,0,1,1,2
502657,0,1,1,2
502658,0,1,1,2
502665,0,1,1,2
502679,0,1,1,2
502683,0,1,1,2
502691,0,1,1,2
502698,0,1,1,2
502727,0,1,1,2
502741,4,1,5,2
502744,0,1,1,2
502770,0,1,1,2
502772,0,1,1,2
502839,0,1,1,2
502878,1,0,2,1
502879,1,0,2,1
502887,1,0,2,1
502901,1,0,2,1
502903,1,0,2,1
502906,1,0,2,1
502907,1,0,2,1
502908,1,0,2,1
502910,1,0,2,1
502912,1,0,2,1
502924,1,0,2,1
502964,1,0,2,1
502969,1,0,2,1
502972,1,0,2,1
503055,0,1,1,2
503094,0,1,1,2
503104,0,1,1,2
503111,0,1,1,2
503176,0,1,1,2
503193,0,1,1,2
503247,0,1,1,2
503322,0,1,1,2
503326,0,1,1,2
503395,0,1,1,2
503442,1,0,2,1
503447,1,0,2,1
503463,1,0,2,1
503466,1,0,2,1
503481,1,0,2,1
503596,0,1,1,2
503643,0,1,1,2
503644,0,1,1,2
503653,0,1,1,2
503717,0,1,1,2
503718,0,1,1,2
503733,0,1,1,2
503785,0,1,1,2
503789,0,1,1,2
503790,0,1,1,2
503795,0,1,1,2
503842,0,1,1,2
503845,0,1,1,2
503862,0,1,1,2
503864,0,1,1,2
503865,0,1,1,2
503868,0,1,1,2
503869,0,1,1,2
503870,0,1,1,2
503871,0,1,1,2
503873,0,1,1,2
503984,1,0,2,1
503988,1,0,2,1
503991,1,0,2,1
503998,1,0,2,1
504004,1,0,2,1
504006,1,0,2,1
504007,1,0,2,1
504017,1,0,2,1
504022,1,0,2,1
504105,0,6,1,7
504185,0,1,1,2
504197,0,1,1,2
504277,0,1,1,2
504328,0,1,1,2
504335,0,1,1,2
504382,4,1,5,2
504403,0,1,1,2
504406,0,1,1,2
504410,0,1,1,2
504411,0,1,1,2
504488,0,1,1,2
504534,1,0,2,1
504546,1,0,2,1
504548,1,0,2,1
504549,1,0,2,1
504552,1,0,2,1
504554,1,0,2,1
504570,1,0,2,1
504573,1,0,2,1
504575,1,0,2,1
504583,1,0,2,1
504725,0,1,1,2
504730,0,1,1,2
504732,0,1,1,2
504867,0,1,1,2
504868,0,1,1,2
504919,4,1,5,2
504946,0,1,1,2
