index,true_label,pred_label,true_label_decoded,pred_label_decoded
488836,6,1,7,2
488890,0,1,1,2
488891,0,1,1,2
488903,0,1,1,2
488907,0,1,1,2
488980,0,1,1,2
488981,0,1,1,2
488989,0,1,1,2
488993,0,1,1,2
488996,0,1,1,2
489002,0,1,1,2
489004,0,1,1,2
489026,1,0,2,1
489027,1,0,2,1
489033,1,0,2,1
489049,1,0,2,1
489108,1,0,2,1
489281,0,1,1,2
489298,0,1,1,2
489307,0,1,1,2
489324,0,1,1,2
489367,0,1,1,2
489368,0,1,1,2
489389,0,1,1,2
489390,0,1,1,2
489411,1,0,2,1
489412,1,0,2,1
489414,1,0,2,1
489415,1,0,2,1
489419,1,0,2,1
489490,1,0,2,1
489491,1,0,2,1
489497,1,0,2,1
489557,1,0,2,1
489581,0,1,1,2
489635,1,6,2,7
489658,0,1,1,2
489659,0,1,1,2
489662,0,1,1,2
489684,0,1,1,2
489688,0,1,1,2
489689,0,1,1,2
489690,0,1,1,2
489695,0,1,1,2
489701,0,1,1,2
489713,0,1,1,2
489757,0,1,1,2
489758,0,1,1,2
489777,0,1,1,2
489802,1,0,2,1
489803,1,0,2,1
489804,1,0,2,1
489808,1,0,2,1
489816,1,0,2,1
489825,1,0,2,1
489827,1,0,2,1
489886,1,0,2,1
489923,1,0,2,1
489950,1,0,2,1
489971,0,1,1,2
490032,1,0,2,1
490033,1,0,2,1
490054,0,1,1,2
490055,0,1,1,2
490093,0,1,1,2
490095,0,1,1,2
490101,0,1,1,2
490102,0,1,1,2
490110,0,1,1,2
490125,0,1,1,2
490157,0,1,1,2
490171,0,1,1,2
490173,0,1,1,2
490180,0,1,1,2
490202,1,0,2,1
490205,1,0,2,1
490210,1,0,2,1
490220,1,0,2,1
490222,1,0,2,1
490223,1,0,2,1
490283,1,0,2,1
490289,1,0,2,1
490293,1,0,2,1
490296,1,0,2,1
490381,0,1,1,2
490443,1,0,2,1
490471,0,1,1,2
490472,0,1,1,2
490491,0,1,1,2
490493,0,1,1,2
490505,0,1,1,2
490507,0,1,1,2
490508,0,1,1,2
490573,0,1,1,2
490576,0,1,1,2
490577,0,1,1,2
490582,0,1,1,2
490590,0,1,1,2
490609,1,0,2,1
490615,1,0,2,1
490619,1,0,2,1
490624,1,0,2,1
490627,1,0,2,1
490628,1,0,2,1
490636,1,0,2,1
490694,1,0,2,1
490695,1,0,2,1
490700,1,0,2,1
490712,1,0,2,1
490736,0,1,1,2
490845,1,0,2,1
490847,1,0,2,1
490867,0,1,1,2
490868,0,1,1,2
490896,0,1,1,2
490898,0,1,1,2
490903,0,1,1,2
490914,0,1,1,2
490919,0,1,1,2
490920,0,1,1,2
490981,0,1,1,2
490986,0,1,1,2
490987,0,1,1,2
490992,0,1,1,2
490996,0,1,1,2
491023,1,0,2,1
491024,1,0,2,1
491032,1,0,2,1
491039,1,0,2,1
491101,1,0,2,1
491102,1,0,2,1
491105,1,0,2,1
491112,1,0,2,1
491120,1,0,2,1
491145,0,1,1,2
491148,0,1,1,2
491178,0,1,1,2
491179,0,1,1,2
491197,1,0,2,1
491225,1,6,2,7
491251,1,6,2,7
491255,1,0,2,1
491258,1,0,2,1
491259,1,0,2,1
491273,0,1,1,2
491296,0,1,1,2
491308,0,1,1,2
491309,0,1,1,2
491326,0,1,1,2
491327,0,1,1,2
491328,0,1,1,2
491331,0,1,1,2
491334,0,1,1,2
491374,0,1,1,2
491405,0,1,1,2
491406,0,1,1,2
491418,0,1,1,2
491420,0,1,1,2
491448,1,0,2,1
491456,1,0,2,1
491458,1,0,2,1
491460,1,0,2,1
491461,1,0,2,1
491467,1,0,2,1
491470,1,0,2,1
491472,1,0,2,1
491479,1,0,2,1
491534,1,0,2,1
491553,1,0,2,1
491693,0,1,1,2
491700,0,1,1,2
491733,0,1,1,2
491751,0,1,1,2
491752,0,1,1,2
491756,0,1,1,2
491757,0,1,1,2
491758,0,1,1,2
491763,0,1,1,2
491768,0,1,1,2
491837,0,1,1,2
491839,0,1,1,2
491840,0,1,1,2
491842,0,1,1,2
491851,0,1,1,2
491852,0,1,1,2
491882,1,0,2,1
491885,1,0,2,1
491889,1,0,2,1
491890,1,0,2,1
491891,1,0,2,1
491892,1,0,2,1
491896,1,0,2,1
491898,1,0,2,1
491909,1,0,2,1
491963,1,0,2,1
492015,0,1,1,2
492019,0,1,1,2
492046,0,1,1,2
492057,1,0,2,1
492115,1,0,2,1
492119,1,0,2,1
492120,1,0,2,1
492158,0,1,1,2
492172,0,1,1,2
492179,0,1,1,2
492181,0,1,1,2
492187,0,1,1,2
492191,0,1,1,2
492192,0,1,1,2
492203,0,1,1,2
492279,0,1,1,2
492280,0,1,1,2
492281,0,1,1,2
492285,0,1,1,2
492318,1,0,2,1
492328,1,0,2,1
492329,1,0,2,1
492335,1,0,2,1
492336,1,0,2,1
492337,1,0,2,1
492339,1,0,2,1
492388,1,0,2,1
492390,1,0,2,1
492398,1,0,2,1
492402,1,0,2,1
492404,1,0,2,1
492447,0,1,1,2
492546,1,0,2,1
492547,1,0,2,1
492564,0,1,1,2
492603,0,1,1,2
492609,0,1,1,2
492614,0,1,1,2
492615,0,1,1,2
492706,0,1,1,2
492715,0,1,1,2
492724,0,1,1,2
492726,0,1,1,2
492727,0,1,1,2
492730,0,1,1,2
492754,1,0,2,1
492756,1,0,2,1
492774,1,0,2,1
492823,1,0,2,1
492829,1,0,2,1
492832,1,0,2,1
492836,1,0,2,1
492837,1,0,2,1
492840,1,0,2,1
492885,0,1,1,2
492887,0,1,1,2
492894,0,1,1,2
492915,0,1,1,2
492923,0,1,1,2
492977,0,6,1,7
493006,1,0,2,1
493042,0,1,1,2
493054,0,1,1,2
493057,0,1,1,2
493094,0,1,1,2
493160,0,1,1,2
493170,0,1,1,2
493177,0,1,1,2
493218,1,0,2,1
493256,0,1,1,2
493272,1,0,2,1
493288,1,0,2,1
493289,1,0,2,1
493290,1,0,2,1
493325,1,0,2,1
493338,1,0,2,1
493341,0,1,1,2
493342,0,1,1,2
493345,0,1,1,2
493367,0,1,1,2
493478,0,1,1,2
493488,0,1,1,2
493491,0,1,1,2
493540,0,1,1,2
493560,0,1,1,2
493599,0,1,1,2
493618,0,1,1,2
493622,0,1,1,2
493626,0,1,1,2
493718,1,0,2,1
493725,1,0,2,1
493732,1,0,2,1
493745,1,0,2,1
493748,1,0,2,1
493775,1,0,2,1
493787,1,0,2,1
493872,6,0,7,1
493885,6,0,7,1
493924,0,1,1,2
493945,0,1,1,2
493991,0,1,1,2
493992,0,1,1,2
494011,0,1,1,2
494045,1,0,2,1
494048,0,1,1,2
494062,0,1,1,2
494068,0,1,1,2
494069,0,1,1,2
494124,1,0,2,1
494125,1,0,2,1
494202,1,0,2,1
494209,1,0,2,1
494240,1,0,2,1
494378,0,1,1,2
494401,0,1,1,2
494408,0,1,1,2
494414,0,1,1,2
494420,0,1,1,2
494423,0,1,1,2
494456,0,1,1,2
494459,0,1,1,2
494479,0,1,1,2
494522,0,1,1,2
494528,0,1,1,2
494532,0,1,1,2
494536,0,1,1,2
494540,0,1,1,2
494597,1,0,2,1
494600,1,0,2,1
494656,1,0,2,1
494722,1,0,2,1
494724,1,0,2,1
494781,0,1,1,2
494811,6,0,7,1
494866,0,1,1,2
494873,0,1,1,2
494893,0,1,1,2
494931,0,1,1,2
494986,1,0,2,1
494988,1,0,2,1
494990,1,0,2,1
494993,0,1,1,2
495002,0,1,1,2
495007,0,1,1,2
495012,0,1,1,2
495013,0,1,1,2
495015,0,1,1,2
495040,0,1,1,2
495144,1,0,2,1
495150,1,0,2,1
495177,1,0,2,1
495189,1,0,2,1
495220,1,0,2,1
495284,0,1,1,2
495286,1,0,2,1
495376,0,1,1,2
495382,0,1,1,2
495386,0,1,1,2
495392,0,1,1,2
495393,0,1,1,2
495430,0,1,1,2
495431,0,1,1,2
495432,0,1,1,2
495478,0,1,1,2
495481,0,1,1,2
495489,0,1,1,2
495504,0,1,1,2
495509,0,1,1,2
495512,0,1,1,2
495515,0,1,1,2
495522,0,1,1,2
495523,0,1,1,2
495544,0,1,1,2
495554,0,1,1,2
495557,0,1,1,2
495561,0,1,1,2
495632,0,1,1,2
495640,1,0,2,1
495642,1,0,2,1
495666,1,0,2,1
495684,1,0,2,1
495685,1,0,2,1
495765,0,1,1,2
495821,0,6,1,7
495823,0,6,1,7
495869,0,1,1,2
495870,0,1,1,2
495881,0,1,1,2
495885,0,1,1,2
495897,0,1,1,2
495936,0,1,1,2
495937,0,1,1,2
495942,0,1,1,2
495989,0,1,1,2
495990,0,1,1,2
495998,0,1,1,2
496002,0,1,1,2
496006,0,1,1,2
496013,0,1,1,2
496014,0,1,1,2
496016,0,1,1,2
496020,0,1,1,2
496022,0,1,1,2
496023,0,1,1,2
496026,0,1,1,2
496043,0,1,1,2
496044,0,1,1,2
496045,0,1,1,2
496046,0,1,1,2
496060,0,1,1,2
496065,0,1,1,2
496068,0,1,1,2
496169,1,0,2,1
496191,1,0,2,1
496283,0,1,1,2
496338,0,6,1,7
496397,0,1,1,2
496408,0,1,1,2
496414,0,1,1,2
496462,0,1,1,2
496477,0,1,1,2
496535,0,1,1,2
496542,0,1,1,2
496546,0,1,1,2
496548,0,1,1,2
496568,0,1,1,2
496569,0,1,1,2
496581,0,1,1,2
496584,0,1,1,2
496591,0,1,1,2
496593,0,1,1,2
496653,0,1,1,2
496664,1,0,2,1
496684,1,0,2,1
496715,1,0,2,1
496751,1,0,2,1
496802,0,1,1,2
496858,0,6,1,7
496928,0,1,1,2
496929,0,1,1,2
496933,0,1,1,2
496949,0,1,1,2
496974,1,0,2,1
497044,1,0,2,1
497045,1,0,2,1
497053,1,0,2,1
497054,1,0,2,1
497072,0,1,1,2
497074,0,1,1,2
497076,0,1,1,2
497084,0,1,1,2
497088,0,1,1,2
497093,0,1,1,2
497100,0,1,1,2
497134,0,1,1,2
497137,0,1,1,2
497225,1,0,2,1
497228,0,1,1,2
497231,0,1,1,2
497259,1,0,2,1
497261,1,0,2,1
497269,1,0,2,1
497364,1,0,2,1
497522,1,0,2,1
497564,0,1,1,2
497570,1,0,2,1
497615,0,1,1,2
497624,0,1,1,2
497628,0,1,1,2
497629,0,1,1,2
497630,0,1,1,2
497640,0,1,1,2
497645,0,1,1,2
497647,0,1,1,2
497649,0,1,1,2
497674,0,1,1,2
497684,0,1,1,2
497692,0,1,1,2
497693,0,1,1,2
497737,1,0,2,1
497741,1,0,2,1
497745,1,0,2,1
497771,0,1,1,2
497773,0,1,1,2
497777,0,1,1,2
497813,1,0,2,1
497818,1,0,2,1
497820,1,0,2,1
497857,1,0,2,1
497894,0,1,1,2
498029,0,1,1,2
498030,0,1,1,2
498060,1,0,2,1
498117,0,1,1,2
498122,0,1,1,2
498123,0,1,1,2
498124,0,1,1,2
498145,1,0,2,1
498167,0,1,1,2
498177,0,1,1,2
498195,0,1,1,2
498197,0,1,1,2
498199,0,1,1,2
498200,0,1,1,2
498202,0,1,1,2
498224,0,1,1,2
498225,0,1,1,2
498228,0,1,1,2
498229,0,1,1,2
498232,0,1,1,2
498235,0,1,1,2
498241,0,1,1,2
498245,0,1,1,2
498257,0,1,1,2
498332,0,1,1,2
498368,1,0,2,1
498372,1,0,2,1
498373,1,0,2,1
498386,1,0,2,1
498410,1,0,2,1
498432,0,1,1,2
498578,0,1,1,2
498579,0,1,1,2
498614,1,0,2,1
498668,0,1,1,2
498670,0,1,1,2
498671,0,1,1,2
498672,0,1,1,2
498673,0,1,1,2
498675,0,1,1,2
498676,0,1,1,2
498695,1,0,2,1
498712,0,1,1,2
498723,0,1,1,2
498733,0,1,1,2
498734,0,1,1,2
498737,0,1,1,2
498745,0,1,1,2
498751,0,1,1,2
498758,0,1,1,2
498784,0,1,1,2
498788,0,1,1,2
498791,0,1,1,2
498793,0,1,1,2
498809,0,1,1,2
498812,0,1,1,2
498851,1,0,2,1
498870,1,0,2,1
498871,1,0,2,1
498921,1,0,2,1
498925,1,0,2,1
498929,1,0,2,1
498930,1,0,2,1
498933,1,0,2,1
498952,1,0,2,1
498953,1,0,2,1
498962,1,0,2,1
498965,1,0,2,1
498985,0,1,1,2
499007,1,0,2,1
499089,6,0,7,1
499160,0,1,1,2
499189,0,1,1,2
499247,1,0,2,1
499280,0,1,1,2
499283,0,1,1,2
499284,0,1,1,2
499285,0,1,1,2
499288,0,1,1,2
499289,0,1,1,2
499291,0,1,1,2
499292,0,1,1,2
499294,0,1,1,2
499295,0,1,1,2
499297,0,1,1,2
499303,0,1,1,2
499309,0,1,1,2
499349,0,1,1,2
499351,0,1,1,2
499369,0,1,1,2
499371,0,1,1,2
499486,1,0,2,1
499490,1,0,2,1
499497,1,0,2,1
499498,1,0,2,1
499502,1,0,2,1
499503,1,0,2,1
499511,1,0,2,1
499526,1,0,2,1
499566,1,0,2,1
499730,0,1,1,2
499743,0,1,1,2
499748,0,1,1,2
499831,0,1,1,2
499849,0,1,1,2
499852,0,1,1,2
499854,0,1,1,2
499861,0,1,1,2
499870,0,1,1,2
499874,0,1,1,2
499875,0,1,1,2
499909,0,1,1,2
499915,0,1,1,2
499935,0,1,1,2
499939,0,1,1,2
499940,0,1,1,2
499943,0,1,1,2
499998,0,1,1,2
500060,1,0,2,1
500062,1,0,2,1
500066,1,0,2,1
500070,1,0,2,1
500076,1,0,2,1
500080,1,0,2,1
500086,1,0,2,1
500092,1,0,2,1
500093,1,0,2,1
500096,1,0,2,1
500098,1,0,2,1
500150,0,1,1,2
500287,0,1,1,2
500307,0,1,1,2
500308,0,1,1,2
500393,0,1,1,2
500414,0,1,1,2
500417,0,1,1,2
500422,0,1,1,2
500424,0,1,1,2
500439,0,1,1,2
500474,0,1,1,2
500487,4,1,5,2
500490,0,1,1,2
500501,0,1,1,2
500625,1,0,2,1
500630,1,0,2,1
500637,1,0,2,1
500639,1,0,2,1
500643,1,0,2,1
500650,1,0,2,1
500664,1,0,2,1
500822,0,1,1,2
500823,0,1,1,2
500837,0,1,1,2
500841,0,1,1,2
500843,0,1,1,2
500867,0,1,1,2
500938,1,0,2,1
500951,0,1,1,2
500952,0,1,1,2
500954,0,1,1,2
500955,0,1,1,2
500977,0,1,1,2
500978,0,1,1,2
500983,0,1,1,2
500992,0,1,1,2
500996,0,1,1,2
501004,0,1,1,2
501005,0,1,1,2
501011,0,1,1,2
501055,0,1,1,2
501058,0,4,1,5
501068,0,1,1,2
501070,0,1,1,2
501074,0,1,1,2
501080,0,1,1,2
501122,1,0,2,1
501143,0,1,1,2
501200,1,0,2,1
501201,1,0,2,1
501202,1,0,2,1
501208,1,0,2,1
501210,1,0,2,1
501211,1,0,2,1
501214,1,0,2,1
501222,1,0,2,1
501225,1,0,2,1
501227,1,0,2,1
501229,1,0,2,1
501230,1,0,2,1
501279,1,0,2,1
501388,0,1,1,2
501395,0,1,1,2
501398,0,1,1,2
501401,0,1,1,2
501429,0,1,1,2
501437,0,1,1,2
501438,0,1,1,2
501514,0,1,1,2
501521,0,1,1,2
501549,0,1,1,2
501550,0,1,1,2
501574,0,1,1,2
501577,0,1,1,2
501609,0,1,1,2
501613,0,1,1,2
501624,4,1,5,2
501628,0,4,1,5
501639,0,1,1,2
501644,0,1,1,2
501645,0,1,1,2
501654,0,1,1,2
501763,1,0,2,1
501767,1,0,2,1
501774,1,0,2,1
501778,1,0,2,1
501784,1,0,2,1
501789,1,0,2,1
501802,1,0,2,1
501804,1,0,2,1
501844,1,0,2,1
501851,1,0,2,1
501908,6,0,7,1
501947,0,1,1,2
501987,0,1,1,2
501991,0,1,1,2
502061,1,0,2,1
502074,0,1,1,2
502107,0,1,1,2
502108,0,1,1,2
502120,0,1,1,2
502128,0,1,1,2
502131,0,1,1,2
502139,0,1,1,2
502170,0,1,1,2
502171,0,1,1,2
502186,4,1,5,2
502187,0,1,1,2
502189,0,1,1,2
502190,0,1,1,2
502200,0,1,1,2
502201,0,1,1,2
502203,0,1,1,2
502206,0,1,1,2
502207,0,1,1,2
502208,0,1,1,2
502213,0,1,1,2
502214,0,1,1,2
502215,0,1,1,2
502323,1,0,2,1
502329,1,0,2,1
502333,1,0,2,1
502340,1,0,2,1
502345,1,0,2,1
502356,1,0,2,1
502358,1,0,2,1
502398,0,1,1,2
502501,0,1,1,2
502544,0,1,1,2
502545,0,1,1,2
502546,0,1,1,2
502547,0,1,1,2
502561,0,1,1,2
502647,0,1,1,2
502650,0,1,1,2
502659,0,1,1,2
502663,0,1,1,2
502690,0,1,1,2
502691,0,1,1,2
502698,0,1,1,2
502727,0,1,1,2
502741,4,1,5,2
502745,0,1,1,2
502747,0,1,1,2
502762,0,1,1,2
502773,0,1,1,2
502886,1,0,2,1
502889,1,0,2,1
502890,1,0,2,1
502899,1,0,2,1
502901,1,0,2,1
502903,1,0,2,1
502909,1,0,2,1
502914,1,0,2,1
502918,1,0,2,1
502972,1,0,2,1
503105,0,1,1,2
503197,0,1,1,2
503202,0,1,1,2
503243,0,1,1,2
503244,0,1,1,2
503245,0,1,1,2
503250,0,1,1,2
503251,0,1,1,2
503252,0,1,1,2
503298,4,1,5,2
503315,0,1,1,2
503316,0,1,1,2
503318,0,1,1,2
503322,0,1,1,2
503364,1,0,2,1
503445,1,0,2,1
503456,1,0,2,1
503464,1,0,2,1
503465,1,0,2,1
503467,1,0,2,1
503468,1,0,2,1
503481,1,0,2,1
503484,1,0,2,1
503526,1,0,2,1
503598,0,1,1,2
503635,0,1,1,2
503639,0,1,1,2
503641,0,1,1,2
503643,0,1,1,2
503707,1,0,2,1
503718,0,1,1,2
503838,4,1,5,2
503842,0,1,1,2
503843,0,1,1,2
503862,0,1,1,2
503871,0,1,1,2
503872,0,1,1,2
503992,1,0,2,1
503997,1,0,2,1
503998,1,0,2,1
504009,1,0,2,1
504016,1,0,2,1
504020,1,0,2,1
504022,1,0,2,1
504028,1,0,2,1
504030,1,0,2,1
504075,1,0,2,1
504137,0,1,1,2
504138,0,1,1,2
504184,0,1,1,2
504186,0,1,1,2
504195,0,1,1,2
504326,0,1,1,2
504327,0,1,1,2
504341,0,1,1,2
504401,0,1,1,2
504404,0,1,1,2
504407,0,1,1,2
504541,1,0,2,1
504543,1,0,2,1
504545,1,0,2,1
504548,1,0,2,1
504552,1,0,2,1
504557,1,0,2,1
504565,1,0,2,1
504579,1,0,2,1
504650,6,0,7,1
504681,0,1,1,2
504725,0,1,1,2
504727,0,1,1,2
504728,0,1,1,2
504738,0,1,1,2
504865,0,1,1,2
504872,0,1,1,2
504875,0,1,1,2
504878,0,1,1,2
504945,0,1,1,2
504950,0,1,1,2
504951,0,1,1,2
504957,0,1,1,2
505010,1,0,2,1
505101,1,0,2,1
505114,1,0,2,1
505117,1,0,2,1
505123,1,0,2,1
505126,1,0,2,1
505169,0,1,1,2
505224,0,1,1,2
505270,0,1,1,2
505329,1,0,2,1
505408,0,1,1,2
505409,0,1,1,2
505412,0,1,1,2
505463,4,1,5,2
505485,0,1,1,2
505488,0,1,1,2
505500,0,1,1,2
505561,1,0,2,1
505648,1,0,2,1
505652,1,0,2,1
505659,1,0,2,1
505662,1,0,2,1
505667,1,0,2,1
505669,1,0,2,1
505674,1,0,2,1
505675,1,0,2,1
505684,1,0,2,1
505773,0,1,1,2
505823,0,1,1,2
505835,0,1,1,2
505836,0,1,1,2
505959,0,1,1,2
505961,0,1,1,2
505963,0,1,1,2
506011,4,1,5,2
506014,4,1,5,2
506017,0,1,1,2
506037,0,1,1,2
506041,0,1,1,2
506053,0,1,1,2
506206,1,0,2,1
506220,1,0,2,1
506235,1,0,2,1
506331,0,6,1,7
506377,0,1,1,2
506511,0,1,1,2
506512,0,1,1,2
506515,0,1,1,2
506516,0,1,1,2
506564,4,1,5,2
506565,4,1,5,2
506569,0,1,1,2
506572,0,1,1,2
506573,0,1,1,2
506592,0,1,1,2
506594,0,1,1,2
506605,0,1,1,2
506607,0,1,1,2
506675,1,0,2,1
506759,1,0,2,1
506765,1,0,2,1
506768,1,0,2,1
506769,1,0,2,1
506772,1,0,2,1
506774,1,0,2,1
506777,1,0,2,1
506778,1,0,2,1
506853,0,6,1,7
506924,0,1,1,2
506927,0,1,1,2
506933,0,1,1,2
506934,0,1,1,2
507057,0,1,1,2
507059,0,1,1,2
507065,0,1,1,2
507068,0,1,1,2
507110,4,1,5,2
507115,0,1,1,2
507137,0,1,1,2
507152,0,1,1,2
507223,0,1,1,2
507315,1,0,2,1
507320,1,0,2,1
507321,1,0,2,1
507326,1,0,2,1
507327,1,0,2,1
507328,1,0,2,1
507333,1,0,2,1
507334,1,0,2,1
507607,0,1,1,2
507609,0,1,1,2
507656,0,1,1,2
507682,0,1,1,2
507696,0,1,1,2
507698,0,1,1,2
507761,1,6,2,7
507770,1,0,2,1
507852,1,0,2,1
507857,1,0,2,1
507864,1,0,2,1
507865,1,0,2,1
507872,1,0,2,1
507874,1,0,2,1
507882,1,0,2,1
507883,1,0,2,1
507885,1,0,2,1
507921,1,0,2,1
508137,0,1,1,2
508143,0,1,1,2
508145,0,1,1,2
508146,0,1,1,2
508192,4,1,5,2
508197,0,1,1,2
508225,0,1,1,2
508240,0,1,1,2
508253,1,0,2,1
508257,1,0,2,1
508395,1,0,2,1
508400,1,0,2,1
508404,1,0,2,1
508406,1,0,2,1
508410,1,0,2,1
508411,1,0,2,1
508412,1,0,2,1
508419,1,0,2,1
508420,1,0,2,1
508423,1,0,2,1
508424,1,0,2,1
508425,1,0,2,1
508471,1,0,2,1
508536,0,1,1,2
508673,0,1,1,2
508675,0,1,1,2
508678,0,1,1,2
508730,0,1,1,2
508755,0,1,1,2
508775,0,1,1,2
508795,1,0,2,1
508798,1,0,2,1
508849,1,6,2,7
508850,1,6,2,7
508859,1,0,2,1
508939,1,0,2,1
508940,1,0,2,1
508943,1,0,2,1
508949,1,0,2,1
508952,1,0,2,1
508954,1,0,2,1
508955,1,0,2,1
509014,1,0,2,1
509018,1,0,2,1
509260,4,1,5,2
509262,4,1,5,2
509263,4,1,5,2
509313,0,1,1,2
509316,0,1,1,2
509337,1,0,2,1
509340,1,0,2,1
509486,1,0,2,1
509488,1,0,2,1
509489,1,0,2,1
509490,1,0,2,1
509495,1,0,2,1
509587,0,6,1,7
509743,0,1,1,2
509744,0,1,1,2
509746,0,1,1,2
509762,0,1,1,2
509794,4,1,5,2
509828,0,1,1,2
509835,0,1,1,2
509870,1,0,2,1
509875,1,0,2,1
510031,1,0,2,1
510032,1,0,2,1
510034,1,0,2,1
510035,1,0,2,1
510278,0,1,1,2
510311,4,1,5,2
510341,0,1,1,2
510346,0,1,1,2
510361,0,1,1,2
510551,1,0,2,1
510554,1,0,2,1
510644,6,0,7,1
510755,0,1,1,2
510758,0,1,1,2
510777,0,1,1,2
510810,4,1,5,2
510811,4,1,5,2
510814,0,4,1,5
510846,0,1,1,2
510864,0,1,1,2
510892,1,0,2,1
510898,1,0,2,1
511052,1,0,2,1
511147,6,0,7,1
511152,6,0,7,1
511247,0,1,1,2
511255,0,1,1,2
511266,0,1,1,2
511298,4,1,5,2
511307,0,4,1,5
511389,1,0,2,1
511390,1,0,2,1
511393,1,0,2,1
511543,1,0,2,1
511544,1,0,2,1
511546,1,0,2,1
511548,1,0,2,1
511734,0,1,1,2
511756,0,1,1,2
511759,0,1,1,2
511794,0,1,1,2
511830,0,1,1,2
511844,0,1,1,2
511849,0,1,1,2
511885,1,0,2,1
511886,1,0,2,1
511892,1,0,2,1
512131,6,0,7,1
512268,0,1,1,2
512271,1,4,2,5
512320,0,1,1,2
512321,0,1,1,2
512322,0,1,1,2
512362,1,0,2,1
512523,1,0,2,1
512638,0,6,1,7
512639,0,6,1,7
512694,0,1,1,2
512696,0,1,1,2
512699,0,1,1,2
512756,1,0,2,1
512760,0,1,1,2
512802,0,1,1,2
512849,1,0,2,1
512852,1,0,2,1
512856,1,0,2,1
512858,1,0,2,1
512909,0,6,1,7
513007,1,0,2,1
513009,1,0,2,1
513010,1,0,2,1
513182,1,0,2,1
513190,0,1,1,2
513193,0,1,1,2
513251,1,0,2,1
513269,0,1,1,2
513337,1,0,2,1
513399,0,6,1,7
513498,1,0,2,1
513504,1,0,2,1
513589,6,0,7,1
513673,1,0,2,1
513677,0,1,1,2
513681,0,1,1,2
513685,0,1,1,2
513686,0,1,1,2
513687,0,1,1,2
513758,0,1,1,2
513759,0,1,1,2
513832,1,0,2,1
513837,1,0,2,1
513841,1,0,2,1
513896,0,6,1,7
513942,0,1,1,2
514081,6,0,7,1
514157,1,0,2,1
514158,1,0,2,1
514168,0,1,1,2
514215,0,1,1,2
514583,0,6,1,7
514635,0,1,1,2
514694,4,1,5,2
514697,0,1,1,2
514788,0,1,1,2
514789,0,1,1,2
514819,1,0,2,1
514891,1,0,2,1
514892,1,0,2,1
514893,1,0,2,1
514979,1,0,2,1
515080,0,6,1,7
515120,0,1,1,2
515134,1,0,2,1
515135,1,0,2,1
515136,1,0,2,1
515143,0,1,1,2
515179,0,1,1,2
515180,0,1,1,2
515192,0,1,1,2
515218,0,1,1,2
515219,0,1,1,2
515551,6,0,7,1
515563,0,6,1,7
515629,0,1,1,2
515630,0,1,1,2
515631,0,1,1,2
515665,0,1,1,2
515677,0,1,1,2
515680,0,1,1,2
515704,0,1,1,2
515860,1,0,2,1
515897,0,1,1,2
515957,1,0,2,1
515959,1,0,2,1
516035,6,0,7,1
516043,0,6,1,7
516094,1,0,2,1
516121,0,1,1,2
516122,0,1,1,2
516164,0,1,1,2
516170,0,1,1,2
516171,0,1,1,2
516188,0,1,1,2
516189,0,1,1,2
516190,0,1,1,2
516349,1,0,2,1
516441,1,0,2,1
516531,0,6,1,7
516580,1,0,2,1
516592,1,0,2,1
516611,0,1,1,2
516613,0,1,1,2
516621,0,1,1,2
516634,4,1,5,2
516655,0,1,1,2
516937,1,0,2,1
516943,1,0,2,1
516945,1,0,2,1
516948,1,0,2,1
516949,1,0,2,1
517025,6,0,7,1
517071,1,0,2,1
517073,1,0,2,1
517080,1,0,2,1
517098,0,1,1,2
517106,0,1,1,2
517110,0,1,1,2
517111,0,1,1,2
517128,0,4,1,5
517146,0,1,1,2
517153,0,1,1,2
517325,0,1,1,2
517431,1,0,2,1
517433,1,0,2,1
517436,1,0,2,1
517441,1,0,2,1
517444,1,0,2,1
517465,1,0,2,1
517513,0,6,1,7
517561,0,1,1,2
517568,1,0,2,1
517574,1,0,2,1
517596,0,1,1,2
517599,0,1,1,2
517600,0,1,1,2
517605,0,1,1,2
517606,0,1,1,2
517645,0,1,1,2
517723,0,1,1,2
517821,0,1,1,2
517924,1,0,2,1
517932,1,0,2,1
517955,1,0,2,1
517960,1,0,2,1
518094,0,1,1,2
518311,1,0,2,1
518406,1,0,2,1
518412,1,0,2,1
518416,1,0,2,1
518418,1,0,2,1
518421,1,0,2,1
518423,1,0,2,1
518425,1,0,2,1
518442,1,0,2,1
518487,6,0,7,1
518496,0,6,1,7
518532,1,0,2,1
518569,0,1,1,2
518582,0,1,1,2
518583,0,1,1,2
518592,0,1,1,2
518594,0,1,1,2
518612,0,1,1,2
518893,1,0,2,1
518895,1,0,2,1
518897,1,0,2,1
518904,1,0,2,1
518905,1,0,2,1
518932,1,0,2,1
518933,1,0,2,1
519012,1,0,2,1
519017,1,0,2,1
519018,1,0,2,1
519020,1,0,2,1
519056,0,1,1,2
519062,0,1,1,2
519064,4,1,5,2
519071,0,1,1,2
519091,0,1,1,2
519264,1,0,2,1
519369,1,0,2,1
519401,1,0,2,1
519402,1,0,2,1
519412,1,0,2,1
519432,1,0,2,1
519434,1,0,2,1
519446,0,6,1,7
519526,0,1,1,2
519529,0,1,1,2
519542,0,1,1,2
519872,1,0,2,1
519881,1,0,2,1
519887,1,0,2,1
519900,1,0,2,1
519902,1,0,2,1
519905,1,0,2,1
519906,1,0,2,1
