index,true_label,pred_label,true_label_decoded,pred_label_decoded
478474,6,0,7,1
478476,6,0,7,1
478505,1,0,2,1
478519,1,0,2,1
478536,1,0,2,1
478545,1,0,2,1
478674,0,1,1,2
478677,0,1,1,2
478702,1,0,2,1
478737,1,0,2,1
478775,1,0,2,1
478776,1,0,2,1
478784,1,0,2,1
478790,1,0,2,1
478796,1,0,2,1
478798,1,0,2,1
478804,1,0,2,1
478844,0,1,1,2
478878,1,0,2,1
478879,1,0,2,1
478948,0,1,1,2
478975,1,0,2,1
478976,1,0,2,1
478978,1,0,2,1
479022,6,0,7,1
479023,6,0,7,1
479047,1,0,2,1
479053,1,0,2,1
479056,1,0,2,1
479064,1,0,2,1
479066,1,0,2,1
479068,1,0,2,1
479070,1,0,2,1
479072,1,0,2,1
479083,1,0,2,1
479108,0,1,1,2
479114,0,1,1,2
479147,1,0,2,1
479217,0,1,1,2
479239,1,0,2,1
479292,6,0,7,1
479313,1,0,2,1
479320,1,0,2,1
479321,1,0,2,1
479322,1,0,2,1
479338,1,0,2,1
479418,1,0,2,1
479419,1,0,2,1
479483,0,1,1,2
479504,1,0,2,1
479505,1,0,2,1
479508,1,0,2,1
479522,1,0,2,1
479586,1,0,2,1
479589,1,0,2,1
479618,1,0,2,1
479667,0,1,1,2
479777,1,0,2,1
479779,1,0,2,1
479866,1,0,2,1
479924,0,1,1,2
479950,1,0,2,1
479952,1,0,2,1
479961,1,0,2,1
480049,1,0,2,1
480053,1,0,2,1
480055,1,0,2,1
480123,1,0,2,1
480125,1,0,2,1
480126,1,0,2,1
480146,1,0,2,1
480213,1,0,2,1
480221,1,0,2,1
480228,1,0,2,1
480318,1,0,2,1
480325,1,0,2,1
480326,1,0,2,1
480377,0,6,1,7
480404,1,0,2,1
480406,1,0,2,1
480407,1,0,2,1
480497,1,0,2,1
480510,1,0,2,1
480511,1,0,2,1
480520,1,0,2,1
480588,1,0,2,1
480602,1,0,2,1
480604,1,0,2,1
480655,0,6,1,7
480686,1,0,2,1
480687,1,0,2,1
480718,1,0,2,1
480795,1,0,2,1
480800,1,0,2,1
480802,1,0,2,1
480803,1,0,2,1
480879,1,0,2,1
480894,1,0,2,1
480896,1,0,2,1
480899,1,0,2,1
480973,1,0,2,1
480988,1,0,2,1
481056,1,0,2,1
481057,1,0,2,1
481058,1,0,2,1
481059,1,0,2,1
481167,1,0,2,1
481255,1,0,2,1
481299,1,0,2,1
481300,1,0,2,1
481301,1,0,2,1
481310,0,1,1,2
481334,1,0,2,1
481342,1,0,2,1
481372,1,0,2,1
481416,1,0,2,1
481437,1,0,2,1
481438,1,0,2,1
481506,1,0,2,1
481598,1,0,2,1
481695,1,0,2,1
481696,1,0,2,1
481698,1,0,2,1
481699,1,0,2,1
481784,1,0,2,1
481785,1,0,2,1
481825,0,1,1,2
481832,1,0,2,1
481837,0,1,1,2
481839,0,1,1,2
481840,0,1,1,2
481854,1,0,2,1
481855,1,0,2,1
481858,1,0,2,1
481870,0,1,1,2
481916,1,0,2,1
481967,1,0,2,1
481968,1,0,2,1
481973,1,0,2,1
481975,1,0,2,1
481982,1,0,2,1
482067,1,0,2,1
482151,1,0,2,1
482271,1,0,2,1
482273,1,0,2,1
482285,1,0,2,1
482329,0,6,1,7
482460,1,0,2,1
482464,1,0,2,1
482599,1,0,2,1
482699,1,0,2,1
482912,1,0,2,1
482916,1,6,2,7
482922,1,0,2,1
482923,1,0,2,1
483024,1,0,2,1
483115,1,0,2,1
483486,1,0,2,1
483489,1,0,2,1
483490,1,0,2,1
483512,1,0,2,1
483579,1,0,2,1
483588,1,0,2,1
483627,6,0,7,1
483820,1,0,2,1
483822,1,0,2,1
483823,1,0,2,1
483828,1,0,2,1
483907,1,0,2,1
483912,1,0,2,1
483918,1,0,2,1
483953,6,0,7,1
484143,1,0,2,1
484144,1,0,2,1
484153,1,0,2,1
484226,1,0,2,1
484228,1,0,2,1
484234,1,0,2,1
484460,1,0,2,1
484461,1,0,2,1
484462,1,0,2,1
484464,1,0,2,1
484467,1,0,2,1
484471,0,1,1,2
484472,0,1,1,2
484486,1,0,2,1
484526,1,0,2,1
484541,1,0,2,1
484543,1,0,2,1
484551,1,0,2,1
484553,1,0,2,1
484857,1,0,2,1
485094,1,0,2,1
485095,1,0,2,1
485152,1,0,2,1
485163,1,0,2,1
485168,1,0,2,1
485197,1,0,2,1
485203,1,0,2,1
485473,1,0,2,1
485481,1,0,2,1
485486,1,0,2,1
485489,1,0,2,1
485490,1,0,2,1
485491,1,0,2,1
485517,1,0,2,1
485518,1,0,2,1
485723,1,0,2,1
485729,1,0,2,1
485730,1,0,2,1
485759,1,0,2,1
485796,1,0,2,1
485799,1,0,2,1
485806,1,0,2,1
485807,1,0,2,1
485813,1,0,2,1
485843,1,0,2,1
485922,0,1,1,2
485937,0,1,1,2
486070,1,0,2,1
486137,1,0,2,1
486154,1,0,2,1
486174,1,0,2,1
486177,1,0,2,1
486178,1,0,2,1
486221,1,0,2,1
486259,0,1,1,2
486272,0,1,1,2
486332,1,0,2,1
486409,1,0,2,1
486487,1,0,2,1
486489,1,0,2,1
486518,1,0,2,1
486626,0,1,1,2
486629,0,1,1,2
486633,0,1,1,2
486634,0,1,1,2
486635,0,1,1,2
486642,0,1,1,2
486646,0,1,1,2
486703,1,0,2,1
486780,1,0,2,1
486855,1,0,2,1
486860,1,0,2,1
486861,1,0,2,1
486867,1,0,2,1
486882,1,0,2,1
486884,1,0,2,1
486885,1,0,2,1
486965,0,1,1,2
486966,0,1,1,2
486967,0,1,1,2
486968,0,1,1,2
486969,0,1,1,2
486971,0,1,1,2
487000,0,1,1,2
487006,0,1,1,2
487011,0,1,1,2
487019,0,1,1,2
487023,0,1,1,2
487027,0,1,1,2
487044,0,1,1,2
487049,0,1,1,2
487051,0,1,1,2
487170,1,0,2,1
487244,1,0,2,1
487246,1,0,2,1
487247,1,0,2,1
487255,1,0,2,1
487272,1,0,2,1
487317,1,0,2,1
487361,0,1,1,2
487363,0,1,1,2
487366,0,1,1,2
487393,0,1,1,2
487397,0,1,1,2
487399,0,1,1,2
487404,0,1,1,2
487413,0,1,1,2
487419,0,1,1,2
487443,0,1,1,2
487490,1,0,2,1
487559,1,0,2,1
487561,1,0,2,1
487562,1,0,2,1
487576,0,1,1,2
487629,1,0,2,1
487630,1,0,2,1
487632,1,0,2,1
487656,1,0,2,1
487665,0,1,1,2
487670,1,0,2,1
487731,0,1,1,2
487742,0,1,1,2
487744,0,1,1,2
487748,0,1,1,2
487751,0,1,1,2
487775,0,1,1,2
487776,0,1,1,2
487777,0,1,1,2
487817,0,1,1,2
487820,0,1,1,2
487825,0,1,1,2
487828,0,1,1,2
487875,1,0,2,1
487876,1,0,2,1
487938,1,0,2,1
488008,1,0,2,1
488011,1,0,2,1
488034,1,0,2,1
488042,0,1,1,2
488082,6,0,7,1
488121,0,1,1,2
488122,0,1,1,2
488130,0,1,1,2
488131,0,1,1,2
488132,0,1,1,2
488136,0,1,1,2
488148,0,1,1,2
488156,0,1,1,2
488162,0,1,1,2
488187,0,1,1,2
488189,0,1,1,2
488204,0,1,1,2
488240,1,0,2,1
488242,1,0,2,1
488246,1,0,2,1
488262,1,0,2,1
488365,1,4,2,5
488396,1,0,2,1
488409,1,0,2,1
488413,1,0,2,1
488477,1,6,2,7
488506,0,1,1,2
488517,0,1,1,2
488518,0,1,1,2
488534,0,1,1,2
488535,0,1,1,2
488543,0,1,1,2
488546,0,1,1,2
488570,0,1,1,2
488610,0,1,1,2
488613,0,1,1,2
488619,0,1,1,2
488639,1,0,2,1
488642,1,0,2,1
488643,1,0,2,1
488646,1,0,2,1
488647,1,0,2,1
488663,1,0,2,1
488724,1,0,2,1
488801,1,0,2,1
488827,1,0,2,1
488867,6,1,7,2
488890,0,1,1,2
488901,0,1,1,2
488902,0,1,1,2
488904,0,1,1,2
488918,0,1,1,2
488930,0,1,1,2
488931,0,1,1,2
488933,0,1,1,2
488999,0,1,1,2
489001,0,1,1,2
489008,0,1,1,2
489026,1,0,2,1
489027,1,0,2,1
489049,1,0,2,1
489105,1,0,2,1
489167,1,0,2,1
489193,0,1,1,2
489207,1,0,2,1
489269,0,1,1,2
489276,0,1,1,2
489281,0,1,1,2
489298,0,1,1,2
489300,0,1,1,2
489308,0,1,1,2
489309,0,1,1,2
489324,0,1,1,2
489362,0,1,1,2
489369,0,1,1,2
489370,0,1,1,2
489377,0,1,1,2
489379,0,1,1,2
489384,0,1,1,2
489386,0,1,1,2
489388,0,1,1,2
489409,1,0,2,1
489415,1,0,2,1
489421,1,0,2,1
489432,1,0,2,1
489577,0,1,1,2
489635,1,6,2,7
489636,1,0,2,1
489692,0,1,1,2
489696,0,1,1,2
489701,0,1,1,2
489703,0,1,1,2
489755,0,1,1,2
489756,0,1,1,2
489757,0,1,1,2
489770,0,1,1,2
489771,0,1,1,2
489804,1,0,2,1
489805,1,0,2,1
489811,1,0,2,1
489812,1,0,2,1
489815,1,0,2,1
489817,1,0,2,1
489825,1,0,2,1
489970,0,1,1,2
489972,0,1,1,2
489976,0,1,1,2
490059,0,1,1,2
490061,0,1,1,2
490065,0,1,1,2
490066,0,1,1,2
490084,0,1,1,2
490088,0,1,1,2
490090,0,1,1,2
490093,0,1,1,2
490094,0,1,1,2
490095,0,1,1,2
490096,0,1,1,2
490125,0,1,1,2
490158,0,1,1,2
490169,0,1,1,2
490181,0,1,1,2
490202,1,0,2,1
490204,1,0,2,1
490208,1,0,2,1
490212,1,0,2,1
490213,1,0,2,1
490221,1,0,2,1
490222,1,0,2,1
490228,1,0,2,1
490295,1,0,2,1
490336,1,0,2,1
490438,1,6,2,7
490491,0,1,1,2
490567,0,1,1,2
490568,0,1,1,2
490577,0,1,1,2
490578,0,1,1,2
490581,0,1,1,2
490582,0,1,1,2
490610,1,0,2,1
490614,1,0,2,1
490617,1,0,2,1
490621,1,0,2,1
490624,1,0,2,1
490625,1,0,2,1
490628,1,0,2,1
490632,1,0,2,1
490634,1,0,2,1
490636,1,0,2,1
490694,1,0,2,1
490705,1,0,2,1
490807,0,1,1,2
490847,1,0,2,1
490848,1,0,2,1
490865,0,1,1,2
490893,0,1,1,2
490895,0,1,1,2
490898,0,1,1,2
490904,0,1,1,2
490913,0,1,1,2
490974,0,1,1,2
490980,0,1,1,2
490982,0,1,1,2
490986,0,1,1,2
490994,0,1,1,2
491020,1,0,2,1
491025,1,0,2,1
491026,1,0,2,1
491031,1,0,2,1
491109,1,0,2,1
491157,1,4,2,5
491258,1,0,2,1
491260,1,0,2,1
491264,1,0,2,1
491273,0,1,1,2
491274,0,1,1,2
491296,0,1,1,2
491297,0,1,1,2
491302,0,1,1,2
491305,0,1,1,2
491308,0,1,1,2
491309,0,1,1,2
491322,0,1,1,2
491323,0,1,1,2
491327,0,1,1,2
491332,0,1,1,2
491340,0,1,1,2
491348,0,1,1,2
491352,0,1,1,2
491404,0,1,1,2
491407,0,1,1,2
491411,0,1,1,2
491415,0,1,1,2
491416,0,1,1,2
491422,0,1,1,2
491452,1,0,2,1
491457,1,0,2,1
491466,1,0,2,1
491534,1,0,2,1
491536,1,0,2,1
491543,1,0,2,1
491578,0,1,1,2
491613,0,1,1,2
491626,1,0,2,1
491628,1,0,2,1
491679,1,6,2,7
491687,1,0,2,1
491700,0,1,1,2
491702,0,1,1,2
491725,0,1,1,2
491727,0,1,1,2
491730,0,1,1,2
491750,0,1,1,2
491755,0,1,1,2
491758,0,1,1,2
491762,0,1,1,2
491763,0,1,1,2
491764,0,1,1,2
491842,0,1,1,2
491851,0,1,1,2
491880,1,0,2,1
491882,1,0,2,1
491884,1,0,2,1
491886,1,0,2,1
491890,1,0,2,1
491892,1,0,2,1
491897,1,0,2,1
491907,1,0,2,1
491969,1,0,2,1
491971,1,0,2,1
492011,0,1,1,2
492012,0,1,1,2
492016,0,1,1,2
492042,0,1,1,2
492043,0,1,1,2
492112,1,0,2,1
492115,1,0,2,1
492117,1,0,2,1
492130,1,0,2,1
492131,1,0,2,1
492161,0,1,1,2
492168,0,1,1,2
492169,0,1,1,2
492176,0,1,1,2
492178,0,1,1,2
492281,0,1,1,2
492296,0,1,1,2
492320,1,0,2,1
492323,1,0,2,1
492328,1,0,2,1
492337,1,0,2,1
492393,1,0,2,1
492394,1,0,2,1
492396,1,0,2,1
492401,1,0,2,1
492442,0,1,1,2
492447,0,1,1,2
492473,0,1,1,2
492474,0,1,1,2
492476,0,1,1,2
492477,0,1,1,2
492541,1,0,2,1
492546,1,0,2,1
492563,1,0,2,1
492590,0,1,1,2
492592,0,1,1,2
492602,0,1,1,2
492616,0,1,1,2
492617,0,1,1,2
492712,0,1,1,2
492714,0,1,1,2
492731,0,1,1,2
492751,1,0,2,1
492752,1,0,2,1
492753,1,0,2,1
492771,1,0,2,1
492775,1,0,2,1
492831,1,0,2,1
492841,1,0,2,1
492888,0,1,1,2
492917,0,1,1,2
493006,1,0,2,1
493034,0,1,1,2
493037,0,1,1,2
493057,0,1,1,2
493091,0,1,1,2
493114,0,1,1,2
493154,0,1,1,2
493158,0,1,1,2
493168,0,1,1,2
493172,0,1,1,2
493176,0,1,1,2
493201,1,0,2,1
493215,1,0,2,1
493280,1,0,2,1
493282,1,0,2,1
493285,1,0,2,1
493342,0,1,1,2
493343,0,1,1,2
493374,0,1,1,2
493378,0,1,1,2
493381,0,1,1,2
493382,0,1,1,2
493409,1,6,2,7
493492,0,1,1,2
493593,1,0,2,1
493604,0,1,1,2
493620,0,1,1,2
493622,0,1,1,2
493624,0,1,1,2
493725,1,0,2,1
493727,1,0,2,1
493732,1,0,2,1
493739,1,0,2,1
493745,1,0,2,1
493856,1,6,2,7
493935,0,1,1,2
493936,0,1,1,2
493941,0,1,1,2
493944,0,1,1,2
493975,0,1,1,2
493990,0,1,1,2
493992,0,1,1,2
494043,1,0,2,1
494045,1,0,2,1
494052,0,1,1,2
494067,0,1,1,2
494068,0,1,1,2
494069,0,1,1,2
494070,0,1,1,2
494180,1,0,2,1
494193,1,0,2,1
494207,1,0,2,1
494254,1,0,2,1
494255,1,0,2,1
494395,0,1,1,2
494405,0,1,1,2
494410,0,1,1,2
494414,0,1,1,2
494422,0,1,1,2
494442,0,1,1,2
494456,0,1,1,2
494462,0,1,1,2
494512,1,0,2,1
494528,0,1,1,2
494538,0,1,1,2
494539,0,1,1,2
494543,0,1,1,2
494649,0,1,1,2
494657,1,0,2,1
494684,1,0,2,1
494722,1,0,2,1
494870,0,1,1,2
494874,0,1,1,2
494878,0,1,1,2
494883,0,1,1,2
494894,0,1,1,2
494981,0,1,1,2
494991,0,1,1,2
495011,0,1,1,2
495022,0,1,1,2
495023,0,1,1,2
495053,0,1,1,2
495141,0,1,1,2
495160,1,0,2,1
495176,1,0,2,1
495217,1,0,2,1
495232,1,0,2,1
495262,0,1,1,2
495263,0,1,1,2
495266,0,1,1,2
495267,0,1,1,2
495298,6,1,7,2
495313,0,6,1,7
495369,0,1,1,2
495371,0,1,1,2
495381,0,1,1,2
495383,0,1,1,2
495391,0,1,1,2
495392,0,1,1,2
495393,0,1,1,2
495485,1,0,2,1
495487,1,0,2,1
495488,1,0,2,1
495489,0,1,1,2
495504,0,1,1,2
495509,0,1,1,2
495513,0,1,1,2
495516,0,1,1,2
495518,0,1,1,2
495523,0,1,1,2
495525,0,1,1,2
495548,0,1,1,2
495553,0,1,1,2
495556,0,1,1,2
495559,0,1,1,2
495561,0,1,1,2
495636,0,1,1,2
495641,1,0,2,1
495724,1,0,2,1
495765,0,1,1,2
495817,0,6,1,7
495818,0,6,1,7
495820,0,6,1,7
495821,0,6,1,7
495823,0,6,1,7
495871,0,1,1,2
495872,0,1,1,2
495878,0,1,1,2
495888,0,1,1,2
495894,0,1,1,2
495942,0,1,1,2
495943,0,1,1,2
495956,0,1,1,2
495977,0,1,1,2
495984,1,0,2,1
495987,1,0,2,1
496005,0,1,1,2
496007,0,1,1,2
496009,0,1,1,2
496017,0,1,1,2
496023,0,1,1,2
496044,0,1,1,2
496047,0,1,1,2
496056,0,1,1,2
496068,0,1,1,2
496134,0,1,1,2
496142,1,0,2,1
496192,1,0,2,1
496232,1,0,2,1
496309,6,1,7,2
496331,0,6,1,7
496348,6,0,7,1
496388,0,1,1,2
496389,0,1,1,2
496397,0,1,1,2
496398,0,1,1,2
496400,0,1,1,2
496403,0,1,1,2
496452,0,1,1,2
496497,1,0,2,1
496529,0,1,1,2
496540,0,1,1,2
496550,0,1,1,2
496575,0,1,1,2
496578,0,1,1,2
496589,0,1,1,2
496590,0,1,1,2
496593,0,1,1,2
496684,1,0,2,1
496723,1,0,2,1
496751,1,0,2,1
496752,1,0,2,1
496762,1,0,2,1
496880,6,0,7,1
496932,0,1,1,2
496933,0,1,1,2
496947,0,1,1,2
496952,0,1,1,2
497017,1,0,2,1
497053,1,0,2,1
497071,0,1,1,2
497079,0,1,1,2
497080,0,1,1,2
497081,0,1,1,2
497090,0,1,1,2
497128,0,1,1,2
497194,1,0,2,1
497202,1,0,2,1
497223,1,0,2,1
497224,1,0,2,1
497225,1,0,2,1
497232,0,1,1,2
497296,1,0,2,1
497307,1,0,2,1
497350,0,1,1,2
497364,1,0,2,1
497379,6,1,7,2
497408,0,6,1,7
497409,0,6,1,7
497428,6,0,7,1
497475,0,1,1,2
497477,0,1,1,2
497527,0,1,1,2
497572,0,1,1,2
497619,0,1,1,2
497627,0,1,1,2
497630,0,1,1,2
497633,0,1,1,2
497635,0,1,1,2
497636,0,1,1,2
497642,0,1,1,2
497645,0,1,1,2
497667,0,1,1,2
497669,0,1,1,2
497671,0,1,1,2
497673,0,1,1,2
497676,0,1,1,2
497679,0,1,1,2
497680,0,1,1,2
497681,0,1,1,2
497688,0,1,1,2
497738,1,0,2,1
497741,1,0,2,1
497744,1,0,2,1
497767,1,0,2,1
497772,0,1,1,2
497775,0,1,1,2
497776,0,1,1,2
497778,0,1,1,2
497780,0,1,1,2
497850,1,0,2,1
497983,6,0,7,1
498081,0,1,1,2
498082,0,1,1,2
498118,0,1,1,2
498174,0,1,1,2
498182,0,1,1,2
498194,0,1,1,2
498199,0,1,1,2
498200,0,1,1,2
498204,0,1,1,2
498226,0,1,1,2
498232,0,1,1,2
498237,0,1,1,2
498245,0,1,1,2
498290,1,0,2,1
498316,1,0,2,1
498330,0,1,1,2
498366,1,0,2,1
498367,1,0,2,1
498369,1,0,2,1
498370,1,0,2,1
498371,1,0,2,1
498376,1,0,2,1
498400,1,0,2,1
498577,0,1,1,2
498612,1,0,2,1
498635,0,1,1,2
498674,0,1,1,2
498675,0,1,1,2
498676,0,1,1,2
498709,0,1,1,2
498721,0,1,1,2
498736,0,1,1,2
498738,0,1,1,2
498748,0,1,1,2
498750,0,1,1,2
498757,0,1,1,2
498781,0,1,1,2
498783,0,1,1,2
498784,0,1,1,2
498796,0,1,1,2
498802,0,1,1,2
498813,0,1,1,2
498870,1,0,2,1
498886,0,1,1,2
498889,0,1,1,2
498920,1,0,2,1
498922,1,0,2,1
498924,1,0,2,1
498925,1,0,2,1
498926,1,0,2,1
498927,1,0,2,1
498931,1,0,2,1
498934,1,0,2,1
498940,1,0,2,1
498952,1,0,2,1
498954,1,0,2,1
498955,1,0,2,1
498957,1,0,2,1
498966,1,0,2,1
499249,1,0,2,1
499264,0,1,1,2
499266,0,1,1,2
499271,0,1,1,2
499276,0,1,1,2
499291,0,1,1,2
499303,0,1,1,2
499304,0,1,1,2
499314,0,1,1,2
499315,0,1,1,2
499337,0,1,1,2
499348,0,1,1,2
499355,4,1,5,2
499365,0,1,1,2
499443,0,1,1,2
499489,1,0,2,1
499491,1,0,2,1
499495,1,0,2,1
499496,1,0,2,1
499498,1,0,2,1
499499,1,0,2,1
499501,1,0,2,1
499505,1,0,2,1
499508,1,0,2,1
499514,1,0,2,1
499518,1,0,2,1
499520,1,0,2,1
499521,1,0,2,1
499530,1,0,2,1
499532,1,0,2,1
499572,0,1,1,2
499697,0,1,1,2
499728,0,1,1,2
499729,0,1,1,2
499730,0,1,1,2
499732,1,0,2,1
499747,0,1,1,2
499748,0,1,1,2
499752,0,1,1,2
499755,0,1,1,2
499833,0,1,1,2
499857,0,1,1,2
499869,0,1,1,2
499878,0,1,1,2
499883,0,1,1,2
499909,0,1,1,2
499912,0,1,1,2
499913,0,1,1,2
499919,0,1,1,2
499921,0,1,1,2
499925,4,1,5,2
499928,0,4,1,5
499929,0,1,1,2
499938,0,1,1,2
500063,1,0,2,1
500067,1,0,2,1
500087,1,0,2,1
500092,1,0,2,1
500095,1,0,2,1
500097,1,0,2,1
500289,0,1,1,2
500309,0,1,1,2
500310,0,1,1,2
500311,0,1,1,2
500315,0,1,1,2
500394,0,1,1,2
500414,0,1,1,2
500433,0,1,1,2
500474,0,1,1,2
500489,0,1,1,2
500501,0,1,1,2
500504,0,1,1,2
500506,0,1,1,2
500634,1,0,2,1
500641,1,0,2,1
500644,1,0,2,1
500645,1,0,2,1
500649,1,0,2,1
500655,1,0,2,1
500656,1,0,2,1
500658,1,0,2,1
500659,1,0,2,1
500838,0,1,1,2
500843,0,1,1,2
500865,0,1,1,2
500866,0,1,1,2
500869,0,1,1,2
500870,0,1,1,2
500871,0,1,1,2
500883,0,1,1,2
500954,0,1,1,2
500957,0,1,1,2
500984,0,1,1,2
500987,0,1,1,2
500992,0,1,1,2
500994,0,1,1,2
500996,0,1,1,2
500999,0,1,1,2
501005,0,1,1,2
501008,0,1,1,2
501038,0,1,1,2
501047,0,1,1,2
501059,0,1,1,2
501060,0,1,1,2
501074,0,1,1,2
501075,0,1,1,2
501076,0,1,1,2
501077,0,1,1,2
501078,0,1,1,2
501079,0,1,1,2
501142,0,1,1,2
501194,1,0,2,1
501201,1,0,2,1
501205,1,0,2,1
501207,1,0,2,1
501208,1,0,2,1
501209,1,0,2,1
501212,1,0,2,1
501231,1,0,2,1
501263,1,0,2,1
501396,0,1,1,2
501397,0,1,1,2
501398,0,1,1,2
501405,0,1,1,2
501446,0,1,1,2
501534,0,1,1,2
501549,0,1,1,2
501550,0,1,1,2
501555,0,1,1,2
501557,0,1,1,2
501558,0,1,1,2
501567,0,1,1,2
501569,0,1,1,2
501570,0,1,1,2
501571,0,1,1,2
501575,0,1,1,2
501579,0,1,1,2
501606,0,1,1,2
501612,0,1,1,2
501628,0,1,1,2
501638,0,1,1,2
501639,0,1,1,2
501644,0,1,1,2
501647,0,1,1,2
501649,0,1,1,2
501651,0,1,1,2
501652,0,1,1,2
501774,1,0,2,1
501788,1,0,2,1
501793,1,0,2,1
501799,1,0,2,1
501800,1,0,2,1
501801,1,0,2,1
501948,0,1,1,2
501951,0,1,1,2
501960,0,1,1,2
501987,0,1,1,2
501992,0,1,1,2
501993,0,1,1,2
501997,0,1,1,2
502006,0,1,1,2
502008,0,1,1,2
502060,0,1,1,2
502086,0,1,1,2
502090,0,1,1,2
502098,0,1,1,2
502117,0,1,1,2
502129,0,1,1,2
502132,0,1,1,2
502135,0,1,1,2
502136,0,1,1,2
502139,0,1,1,2
502142,0,1,1,2
502144,0,1,1,2
502145,0,1,1,2
502175,0,1,1,2
502185,4,1,5,2
502187,0,1,1,2
502188,0,1,1,2
502191,0,1,1,2
502210,0,1,1,2
502213,0,1,1,2
502317,1,0,2,1
502325,1,0,2,1
502326,1,0,2,1
502328,1,0,2,1
502331,1,0,2,1
502332,1,0,2,1
502333,1,0,2,1
502337,1,0,2,1
502341,1,0,2,1
502350,1,0,2,1
502359,1,0,2,1
502360,1,0,2,1
502361,1,0,2,1
502408,1,0,2,1
502409,1,0,2,1
502541,0,1,1,2
502542,0,1,1,2
502548,0,1,1,2
502552,0,1,1,2
502561,0,1,1,2
502656,0,1,1,2
502678,0,1,1,2
502682,0,1,1,2
502684,0,1,1,2
502687,0,1,1,2
502692,0,1,1,2
502697,0,1,1,2
502726,0,1,1,2
502745,0,1,1,2
502762,0,1,1,2
502763,0,1,1,2
502764,0,1,1,2
502766,0,1,1,2
502767,0,1,1,2
502769,0,1,1,2
502771,0,1,1,2
502809,1,0,2,1
502883,1,0,2,1
502891,1,0,2,1
502892,1,0,2,1
502895,1,0,2,1
502902,1,0,2,1
502911,1,0,2,1
502914,1,0,2,1
502918,1,0,2,1
502919,1,0,2,1
502920,1,0,2,1
502921,1,0,2,1
502923,1,0,2,1
503067,0,1,1,2
503100,0,1,1,2
503102,0,1,1,2
503113,0,1,1,2
503192,0,1,1,2
503204,0,1,1,2
503206,0,1,1,2
503229,0,1,1,2
503240,0,1,1,2
503242,0,1,1,2
503253,0,1,1,2
503281,0,1,1,2
503298,4,1,5,2
503299,4,1,5,2
503302,0,1,1,2
503315,0,1,1,2
503316,0,1,1,2
503327,0,1,1,2
503329,0,1,1,2
503364,1,0,2,1
503452,1,0,2,1
503455,1,0,2,1
503459,1,0,2,1
503460,1,0,2,1
503469,1,0,2,1
503470,1,0,2,1
503473,1,0,2,1
503477,1,0,2,1
503480,1,0,2,1
503598,0,1,1,2
503645,0,1,1,2
503654,0,1,1,2
503655,0,1,1,2
503796,0,1,1,2
503839,4,1,5,2
503844,0,1,1,2
503859,0,1,1,2
503874,0,1,1,2
503909,1,0,2,1
503993,1,0,2,1
503996,1,0,2,1
504000,1,0,2,1
504011,1,0,2,1
504013,1,0,2,1
504015,1,0,2,1
504075,1,0,2,1
504135,0,1,1,2
504137,0,1,1,2
504139,0,1,1,2
504181,0,1,1,2
504324,0,1,1,2
504330,0,1,1,2
504331,0,1,1,2
504332,0,1,1,2
504339,0,1,1,2
504381,4,1,5,2
504385,0,1,1,2
504387,0,1,1,2
504405,0,1,1,2
504407,0,1,1,2
504414,0,1,1,2
504462,1,0,2,1
504463,1,0,2,1
504547,1,0,2,1
504555,1,0,2,1
504560,1,0,2,1
504563,1,0,2,1
504567,1,0,2,1
504568,1,0,2,1
504569,1,0,2,1
504572,1,0,2,1
504579,1,0,2,1
504581,1,0,2,1
504625,1,0,2,1
504678,0,1,1,2
504683,0,1,1,2
504727,0,1,1,2
504793,0,1,1,2
504872,0,1,1,2
504874,0,1,1,2
504879,0,1,1,2
504920,4,1,5,2
504921,4,1,5,2
504923,0,1,1,2
504926,0,1,1,2
504943,0,1,1,2
504957,0,1,1,2
505087,1,0,2,1
505093,1,0,2,1
505107,1,0,2,1
505108,1,0,2,1
505109,1,0,2,1
505115,1,0,2,1
505117,1,0,2,1
505118,1,0,2,1
505120,1,0,2,1
505123,1,0,2,1
505131,1,0,2,1
505133,1,0,2,1
505271,0,1,1,2
505285,0,1,1,2
505407,0,1,1,2
505410,0,1,1,2
505411,0,1,1,2
505412,0,1,1,2
505417,0,1,1,2
505465,0,1,1,2
505487,0,1,1,2
505489,0,1,1,2
505500,0,1,1,2
505561,1,0,2,1
505658,1,0,2,1
505660,1,0,2,1
505662,1,0,2,1
505679,1,0,2,1
505680,1,0,2,1
505822,0,1,1,2
505836,0,1,1,2
505959,0,1,1,2
505961,0,1,1,2
506015,4,1,5,2
506017,0,1,1,2
506019,0,1,1,2
506051,0,1,1,2
506052,0,1,1,2
506120,1,0,2,1
506203,1,0,2,1
506205,1,0,2,1
506212,1,0,2,1
506224,1,0,2,1
506229,1,0,2,1
506232,1,0,2,1
506237,1,0,2,1
506308,0,6,1,7
506326,6,0,7,1
506518,0,1,1,2
506568,4,1,5,2
506572,0,1,1,2
506591,0,1,1,2
506593,0,1,1,2
506595,0,1,1,2
506597,0,1,1,2
506758,1,0,2,1
506761,1,0,2,1
506763,1,0,2,1
506766,1,0,2,1
506776,1,0,2,1
506777,1,0,2,1
506779,1,0,2,1
506780,1,0,2,1
506783,1,0,2,1
506786,1,0,2,1
506787,1,0,2,1
506864,6,0,7,1
506865,6,0,7,1
506934,0,1,1,2
507141,0,1,1,2
507151,0,1,1,2
507152,0,1,1,2
