index,true_label,pred_label,true_label_decoded,pred_label_decoded
482911,1,0,2,1
482921,1,0,2,1
482922,1,0,2,1
482925,1,0,2,1
483024,1,0,2,1
483156,1,0,2,1
483177,1,0,2,1
483243,1,0,2,1
483253,1,0,2,1
483358,1,0,2,1
483359,1,0,2,1
483360,1,0,2,1
483486,1,0,2,1
483488,1,0,2,1
483579,1,0,2,1
483589,1,0,2,1
483692,1,0,2,1
483778,1,0,2,1
483822,1,0,2,1
483912,1,0,2,1
483913,1,0,2,1
484144,1,0,2,1
484147,1,0,2,1
484148,1,0,2,1
484272,0,6,1,7
484465,1,0,2,1
484467,1,0,2,1
484469,1,0,2,1
484525,1,0,2,1
484526,1,0,2,1
484543,1,0,2,1
484549,1,0,2,1
484555,1,0,2,1
484721,0,1,1,2
484858,1,0,2,1
484869,1,0,2,1
485164,1,0,2,1
485184,1,0,2,1
485200,1,0,2,1
485249,1,6,2,7
485478,1,0,2,1
485480,1,0,2,1
485487,1,0,2,1
485607,1,0,2,1
485725,1,0,2,1
485813,1,0,2,1
485815,1,0,2,1
485826,1,0,2,1
485827,1,0,2,1
485832,1,0,2,1
485835,1,0,2,1
485837,1,0,2,1
485887,1,6,2,7
485925,0,1,1,2
485928,0,1,1,2
485935,0,1,1,2
486071,1,0,2,1
486138,1,0,2,1
486146,1,0,2,1
486156,1,0,2,1
486157,1,0,2,1
486171,1,0,2,1
486174,1,0,2,1
486175,1,0,2,1
486176,1,0,2,1
486221,1,0,2,1
486301,1,0,2,1
486315,1,0,2,1
486410,1,0,2,1
486482,1,0,2,1
486489,1,0,2,1
486491,1,0,2,1
486512,1,0,2,1
486518,1,0,2,1
486519,1,0,2,1
486520,1,0,2,1
486627,0,1,1,2
486631,0,1,1,2
486635,0,1,1,2
486636,0,1,1,2
486637,0,1,1,2
486638,0,1,1,2
486639,0,1,1,2
486645,0,1,1,2
486650,0,1,1,2
486651,0,1,1,2
486655,0,1,1,2
486779,1,0,2,1
486852,1,0,2,1
486854,1,0,2,1
486858,1,0,2,1
486873,1,0,2,1
486878,1,0,2,1
486880,1,0,2,1
486882,1,0,2,1
486883,1,0,2,1
486927,6,0,7,1
486928,1,0,2,1
486980,0,1,1,2
486999,0,1,1,2
487004,0,1,1,2
487027,0,1,1,2
487037,0,1,1,2
487046,0,1,1,2
487047,0,1,1,2
487079,1,0,2,1
487169,1,0,2,1
487184,0,1,1,2
487249,1,0,2,1
487267,1,0,2,1
487269,1,0,2,1
487277,1,0,2,1
487278,1,0,2,1
487390,0,1,1,2
487393,0,1,1,2
487404,0,1,1,2
487420,0,1,1,2
487430,0,1,1,2
487561,1,0,2,1
487629,1,0,2,1
487633,1,0,2,1
487635,1,0,2,1
487658,1,0,2,1
487761,0,1,1,2
487777,0,1,1,2
487778,0,1,1,2
487804,0,1,1,2
487950,1,0,2,1
488010,1,0,2,1
488021,1,0,2,1
488027,1,0,2,1
488028,1,0,2,1
488032,1,0,2,1
488083,1,0,2,1
488085,1,6,2,7
488111,0,1,1,2
488112,0,1,1,2
488113,0,1,1,2
488135,0,1,1,2
488211,0,1,1,2
488217,0,1,1,2
488218,0,1,1,2
488238,1,0,2,1
488239,1,0,2,1
488265,1,0,2,1
488335,1,0,2,1
488396,1,0,2,1
488397,1,0,2,1
488399,1,0,2,1
488401,1,0,2,1
488413,1,0,2,1
488477,1,6,2,7
488480,6,1,7,2
488506,0,1,1,2
488521,0,1,1,2
488543,0,1,1,2
488570,0,1,1,2
488606,0,1,1,2
488612,0,1,1,2
488618,0,1,1,2
488638,1,0,2,1
488644,1,0,2,1
488726,1,0,2,1
488759,1,4,2,5
488786,1,0,2,1
488804,1,0,2,1
488808,0,1,1,2
488827,1,0,2,1
488867,6,1,7,2
488892,0,1,1,2
488902,0,1,1,2
488931,0,1,1,2
488932,0,1,1,2
488980,0,1,1,2
489004,0,1,1,2
489006,0,1,1,2
489026,1,0,2,1
489029,1,0,2,1
489104,1,0,2,1
489107,1,0,2,1
489142,1,4,2,5
489166,1,0,2,1
489168,1,0,2,1
489181,1,0,2,1
489188,0,1,1,2
489191,0,1,1,2
489193,0,1,1,2
489268,0,1,1,2
489311,0,1,1,2
489380,0,1,1,2
489381,0,1,1,2
489384,0,1,1,2
489385,0,1,1,2
489411,1,0,2,1
489432,1,0,2,1
489433,1,0,2,1
489434,1,0,2,1
489491,1,0,2,1
489575,0,1,1,2
489577,0,1,1,2
489603,6,1,7,2
489639,1,0,2,1
489656,0,1,1,2
489658,0,1,1,2
489660,0,1,1,2
489670,0,1,1,2
489686,0,1,1,2
489700,0,1,1,2
489704,0,1,1,2
489750,0,1,1,2
489759,0,1,1,2
489773,0,1,1,2
489801,1,0,2,1
489806,1,0,2,1
489813,1,0,2,1
489815,1,0,2,1
489816,1,0,2,1
489823,1,0,2,1
489826,1,0,2,1
489877,1,0,2,1
489879,1,0,2,1
489887,1,0,2,1
489970,0,1,1,2
489987,0,1,1,2
490037,1,0,2,1
490055,0,1,1,2
490058,0,1,1,2
490165,0,1,1,2
490166,0,1,1,2
490179,0,1,1,2
490180,0,1,1,2
490204,1,0,2,1
490211,1,0,2,1
490212,1,0,2,1
490214,1,0,2,1
490215,1,0,2,1
490216,1,0,2,1
490220,1,0,2,1
490224,1,0,2,1
490228,1,0,2,1
490336,1,4,2,5
490362,1,0,2,1
490438,1,6,2,7
490492,0,1,1,2
490493,0,1,1,2
490503,0,1,1,2
490504,0,1,1,2
490509,0,1,1,2
490519,0,1,1,2
490567,0,1,1,2
490569,0,1,1,2
490572,0,1,1,2
490579,0,1,1,2
490580,0,1,1,2
490581,0,1,1,2
490587,0,1,1,2
490588,0,1,1,2
490619,1,0,2,1
490620,1,0,2,1
490622,1,0,2,1
490630,1,0,2,1
490631,1,0,2,1
490696,1,0,2,1
490699,1,0,2,1
490701,1,0,2,1
490702,1,0,2,1
490736,0,1,1,2
490852,1,0,2,1
490896,0,1,1,2
490901,0,1,1,2
490903,0,1,1,2
490910,0,1,1,2
490913,0,1,1,2
490914,0,1,1,2
490915,0,1,1,2
490975,0,1,1,2
490976,0,1,1,2
490980,0,1,1,2
490982,0,1,1,2
491017,1,0,2,1
491028,1,0,2,1
491031,1,0,2,1
491042,1,0,2,1
491101,1,0,2,1
491111,1,0,2,1
491147,0,1,1,2
491157,1,4,2,5
491253,1,0,2,1
491254,1,0,2,1
491255,1,0,2,1
491303,0,1,1,2
491304,0,1,1,2
491305,0,1,1,2
491317,0,1,1,2
491332,0,1,1,2
491337,0,1,1,2
491341,0,1,1,2
491404,0,1,1,2
491415,0,1,1,2
491421,0,1,1,2
491422,0,1,1,2
491423,0,1,1,2
491450,1,0,2,1
491456,1,0,2,1
491457,1,0,2,1
491463,1,0,2,1
491464,1,0,2,1
491467,1,0,2,1
491472,1,0,2,1
491532,1,0,2,1
491534,1,0,2,1
491538,1,0,2,1
491542,1,0,2,1
491582,0,1,1,2
491685,1,0,2,1
491689,1,0,2,1
491702,0,1,1,2
491727,0,1,1,2
491732,0,1,1,2
491733,0,1,1,2
491741,0,1,1,2
491742,0,1,1,2
491743,0,1,1,2
491748,0,1,1,2
491749,0,1,1,2
491756,0,1,1,2
491757,0,1,1,2
491762,0,1,1,2
491763,0,1,1,2
491764,0,1,1,2
491767,0,1,1,2
491843,0,1,1,2
491850,0,1,1,2
491886,1,0,2,1
491891,1,0,2,1
491894,1,0,2,1
491897,1,0,2,1
491899,1,0,2,1
491909,1,0,2,1
491961,1,0,2,1
491970,1,0,2,1
492010,0,1,1,2
492021,0,1,1,2
492041,0,1,1,2
492058,1,0,2,1
492111,1,0,2,1
492115,1,0,2,1
492116,1,0,2,1
492118,1,0,2,1
492135,0,1,1,2
492166,0,1,1,2
492169,0,1,1,2
492170,0,1,1,2
492177,0,1,1,2
492190,0,1,1,2
492191,0,1,1,2
492202,0,1,1,2
492203,0,1,1,2
492204,0,1,1,2
492281,0,1,1,2
492282,0,1,1,2
492294,0,1,1,2
492319,1,0,2,1
492324,1,0,2,1
492336,1,0,2,1
492338,1,0,2,1
492388,1,0,2,1
492392,1,0,2,1
492395,1,0,2,1
492396,1,0,2,1
492398,1,0,2,1
492399,1,0,2,1
492401,1,0,2,1
492403,1,0,2,1
492405,1,0,2,1
492444,0,1,1,2
492453,0,1,1,2
492478,0,1,1,2
492538,6,0,7,1
492541,1,0,2,1
492543,1,0,2,1
492590,0,1,1,2
492593,0,1,1,2
492595,0,1,1,2
492596,0,1,1,2
492599,0,1,1,2
492602,0,1,1,2
492609,0,1,1,2
492612,0,1,1,2
492618,0,1,1,2
492636,0,1,1,2
492651,1,0,2,1
492709,0,1,1,2
492713,0,1,1,2
492717,0,1,1,2
492727,0,1,1,2
492728,0,1,1,2
492751,1,0,2,1
492752,1,0,2,1
492755,1,0,2,1
492757,1,0,2,1
492759,1,0,2,1
492762,1,0,2,1
492764,1,0,2,1
492772,1,0,2,1
492775,1,0,2,1
492811,0,1,1,2
492823,1,0,2,1
492825,1,0,2,1
492834,1,0,2,1
492835,1,0,2,1
492840,1,0,2,1
492841,1,0,2,1
492884,0,1,1,2
492889,0,1,1,2
492890,0,1,1,2
492891,0,1,1,2
492915,0,1,1,2
492918,0,1,1,2
492944,0,1,1,2
492988,1,0,2,1
493027,0,1,1,2
493046,0,1,1,2
493048,0,1,1,2
493057,0,1,1,2
493073,0,1,1,2
493075,0,1,1,2
493095,0,1,1,2
493150,0,1,1,2
493153,0,1,1,2
493170,0,1,1,2
493178,0,1,1,2
493200,1,0,2,1
493272,1,0,2,1
493273,1,0,2,1
493279,1,0,2,1
493281,1,0,2,1
493284,1,0,2,1
493291,1,0,2,1
493342,0,1,1,2
493345,0,1,1,2
493367,0,1,1,2
493398,0,1,1,2
493480,0,1,1,2
493504,0,1,1,2
493520,0,1,1,2
493521,0,1,1,2
493538,0,1,1,2
493541,0,1,1,2
493603,0,1,1,2
493604,0,1,1,2
493605,0,1,1,2
493612,0,1,1,2
493614,0,1,1,2
493624,0,1,1,2
493626,0,1,1,2
493704,0,1,1,2
493724,1,0,2,1
493729,1,0,2,1
493731,1,0,2,1
493736,1,0,2,1
493737,1,0,2,1
493787,1,0,2,1
493788,1,0,2,1
493792,0,1,1,2
493794,0,1,1,2
493797,0,1,1,2
493823,0,1,1,2
493856,1,6,2,7
493939,0,1,1,2
493944,0,1,1,2
493950,0,1,1,2
493953,0,1,1,2
493975,0,1,1,2
493988,0,1,1,2
494012,0,1,1,2
494054,0,1,1,2
494061,0,1,1,2
494072,0,1,1,2
494074,0,1,1,2
494165,0,1,1,2
494178,1,0,2,1
494179,1,0,2,1
494202,1,0,2,1
494254,1,0,2,1
494255,1,0,2,1
494294,0,1,1,2
494392,0,1,1,2
494400,0,1,1,2
494414,0,1,1,2
494419,0,1,1,2
494423,0,1,1,2
494439,0,1,1,2
494441,0,1,1,2
494519,0,1,1,2
494520,0,1,1,2
494530,0,1,1,2
494532,0,1,1,2
494534,0,1,1,2
494535,0,1,1,2
494536,0,1,1,2
494538,0,1,1,2
494541,0,1,1,2
494547,0,1,1,2
494561,0,1,1,2
494648,0,1,1,2
494652,1,0,2,1
494658,1,0,2,1
494665,1,0,2,1
494666,1,0,2,1
494667,1,0,2,1
494668,1,0,2,1
494680,1,0,2,1
494718,1,0,2,1
494720,1,0,2,1
494721,1,0,2,1
494722,1,0,2,1
494732,1,0,2,1
494867,0,1,1,2
494874,0,1,1,2
494878,0,1,1,2
494879,0,1,1,2
494880,0,1,1,2
494881,0,1,1,2
494886,0,1,1,2
494888,0,1,1,2
495003,0,1,1,2
495043,0,1,1,2
495046,0,1,1,2
495053,0,1,1,2
495147,1,0,2,1
495148,1,0,2,1
495151,1,0,2,1
495152,1,0,2,1
495159,1,0,2,1
495161,1,0,2,1
495172,1,0,2,1
495176,1,0,2,1
495217,1,0,2,1
495218,1,0,2,1
495262,0,1,1,2
495269,0,1,1,2
495364,0,1,1,2
495368,0,1,1,2
495369,0,1,1,2
495370,0,1,1,2
495376,0,1,1,2
495377,0,1,1,2
495379,0,1,1,2
495381,0,1,1,2
495411,0,1,1,2
495431,0,1,1,2
495437,0,1,1,2
495478,0,1,1,2
495479,0,1,1,2
495503,0,1,1,2
495515,0,1,1,2
495518,0,1,1,2
495523,0,1,1,2
495543,0,1,1,2
495545,0,1,1,2
495551,0,1,1,2
495554,0,1,1,2
495556,0,1,1,2
495657,1,0,2,1
495658,1,0,2,1
495684,1,0,2,1
495720,1,0,2,1
495732,1,0,2,1
495733,1,0,2,1
495749,0,1,1,2
495770,0,1,1,2
495772,0,1,1,2
495814,0,6,1,7
495818,0,6,1,7
495822,0,6,1,7
495823,0,6,1,7
495826,0,6,1,7
495876,0,1,1,2
495879,0,1,1,2
495880,0,1,1,2
495881,0,1,1,2
495896,0,1,1,2
495931,0,1,1,2
495932,0,1,1,2
495949,1,0,2,1
495978,0,1,1,2
495984,1,0,2,1
495985,1,0,2,1
495991,0,1,1,2
496002,0,1,1,2
496004,0,1,1,2
496007,0,1,1,2
496011,0,1,1,2
496013,0,1,1,2
496026,0,1,1,2
496055,0,1,1,2
496056,0,1,1,2
496063,0,1,1,2
496068,0,1,1,2
496135,0,1,1,2
496142,1,0,2,1
496144,1,0,2,1
496158,1,0,2,1
496159,1,0,2,1
496160,1,0,2,1
496174,1,0,2,1
496192,1,0,2,1
496229,1,0,2,1
496274,0,1,1,2
496279,0,1,1,2
496339,0,6,1,7
496396,0,1,1,2
496401,0,1,1,2
496402,0,1,1,2
496405,0,1,1,2
496429,1,0,2,1
496452,0,1,1,2
496524,0,1,1,2
496525,0,1,1,2
496537,0,1,1,2
496539,0,1,1,2
496550,0,1,1,2
496577,0,1,1,2
496676,1,0,2,1
496677,1,0,2,1
496685,1,0,2,1
496691,1,0,2,1
496718,1,0,2,1
496751,1,0,2,1
496870,0,6,1,7
496932,0,1,1,2
496950,0,1,1,2
496951,0,1,1,2
496959,1,0,2,1
496975,1,0,2,1
497010,0,1,1,2
497012,0,1,1,2
497016,1,0,2,1
497023,1,0,2,1
497066,0,1,1,2
497070,0,1,1,2
497076,0,1,1,2
497077,0,1,1,2
497085,0,1,1,2
497086,0,1,1,2
497091,0,1,1,2
497097,0,1,1,2
497120,0,1,1,2
497128,0,1,1,2
497136,0,1,1,2
497137,0,1,1,2
497138,0,1,1,2
497194,1,0,2,1
497196,1,0,2,1
497197,1,0,2,1
497200,1,0,2,1
497202,1,0,2,1
497203,1,0,2,1
497204,1,0,2,1
497217,1,0,2,1
497224,1,0,2,1
497225,1,0,2,1
497299,1,0,2,1
497348,0,1,1,2
497350,0,1,1,2
497477,0,1,1,2
497507,1,0,2,1
497522,1,0,2,1
497523,1,0,2,1
497546,0,1,1,2
497562,0,1,1,2
497605,0,1,1,2
497606,0,1,1,2
497613,0,1,1,2
497614,0,1,1,2
497623,0,1,1,2
497625,0,1,1,2
497629,0,1,1,2
497639,0,1,1,2
497643,0,1,1,2
497647,0,1,1,2
497681,0,1,1,2
497737,1,0,2,1
497741,1,0,2,1
497742,1,0,2,1
497757,1,0,2,1
497766,1,0,2,1
497778,0,1,1,2
497785,1,0,2,1
497815,1,0,2,1
497818,1,0,2,1
497828,1,0,2,1
497829,1,0,2,1
497830,1,0,2,1
497831,1,0,2,1
497849,1,0,2,1
497850,1,0,2,1
498028,0,1,1,2
498083,0,1,1,2
498084,0,1,1,2
498085,0,1,1,2
498115,0,1,1,2
498119,0,1,1,2
498124,0,1,1,2
498125,0,1,1,2
498126,0,1,1,2
498160,0,1,1,2
498167,0,1,1,2
498171,0,1,1,2
498176,0,1,1,2
498177,0,1,1,2
498179,0,1,1,2
498181,0,1,1,2
498185,0,1,1,2
498189,0,1,1,2
498191,0,1,1,2
498200,0,1,1,2
498225,0,1,1,2
498229,0,1,1,2
498239,0,1,1,2
498241,0,1,1,2
498242,0,1,1,2
498248,0,1,1,2
498252,0,1,1,2
498296,1,0,2,1
498298,1,0,2,1
498366,1,0,2,1
498367,1,0,2,1
498369,1,0,2,1
498378,1,0,2,1
498401,1,0,2,1
498404,1,0,2,1
498407,1,0,2,1
498466,1,0,2,1
498578,0,1,1,2
498612,1,0,2,1
498613,1,0,2,1
498635,0,1,1,2
498698,1,0,2,1
498712,0,1,1,2
498721,0,1,1,2
498723,0,1,1,2
498725,0,1,1,2
498742,0,1,1,2
498759,0,1,1,2
498783,0,1,1,2
498788,0,1,1,2
498805,0,1,1,2
498867,1,0,2,1
498870,1,0,2,1
498885,0,1,1,2
498932,1,0,2,1
498933,1,0,2,1
498938,1,0,2,1
498940,1,0,2,1
498953,1,0,2,1
498962,1,0,2,1
498963,1,0,2,1
498966,1,0,2,1
498968,1,0,2,1
498992,0,1,1,2
499012,0,1,1,2
499130,0,1,1,2
499190,0,1,1,2
499266,0,1,1,2
499271,0,1,1,2
499273,0,1,1,2
499275,0,1,1,2
499280,0,1,1,2
499284,0,1,1,2
499287,0,1,1,2
499290,0,1,1,2
499297,0,1,1,2
499304,0,1,1,2
499307,0,1,1,2
499342,0,1,1,2
499347,0,1,1,2
499348,0,1,1,2
499353,0,1,1,2
499354,0,1,1,2
499355,4,1,5,2
499359,0,1,1,2
499361,0,1,1,2
499409,1,0,2,1
499455,1,0,2,1
499457,0,1,1,2
499492,1,0,2,1
499510,1,0,2,1
499515,1,0,2,1
499519,1,0,2,1
499521,1,0,2,1
499525,1,0,2,1
499529,1,0,2,1
499565,1,0,2,1
499578,0,1,1,2
499746,1,0,2,1
499752,0,1,1,2
499829,1,0,2,1
499837,0,1,1,2
499839,0,1,1,2
499844,0,1,1,2
499853,0,1,1,2
499854,0,1,1,2
499856,0,1,1,2
499865,0,1,1,2
499872,0,1,1,2
499874,0,1,1,2
499881,0,1,1,2
499882,0,1,1,2
499910,0,1,1,2
499916,0,1,1,2
499919,0,1,1,2
499921,0,1,1,2
499928,0,4,1,5
499940,0,1,1,2
499941,0,1,1,2
499943,0,1,1,2
499979,1,0,2,1
500064,1,0,2,1
500065,1,0,2,1
500070,1,0,2,1
500071,1,0,2,1
500074,1,0,2,1
500076,1,0,2,1
500092,1,0,2,1
500095,1,0,2,1
500099,1,0,2,1
500102,1,0,2,1
500157,0,1,1,2
500260,0,1,1,2
500310,0,1,1,2
500392,0,1,1,2
500400,0,1,1,2
500405,0,1,1,2
500413,0,1,1,2
500414,0,1,1,2
500425,0,1,1,2
500426,0,1,1,2
500439,0,1,1,2
500444,0,1,1,2
500488,4,1,5,2
500493,0,1,1,2
500506,0,1,1,2
500507,0,1,1,2
500559,0,1,1,2
500625,1,0,2,1
500635,1,0,2,1
500638,1,0,2,1
500649,1,0,2,1
500652,1,0,2,1
500712,1,0,2,1
500783,6,0,7,1
500784,0,6,1,7
500866,0,1,1,2
500881,0,1,1,2
500951,0,1,1,2
500964,0,1,1,2
500968,0,1,1,2
500972,0,1,1,2
500982,0,1,1,2
500984,0,1,1,2
500989,0,1,1,2
500991,0,1,1,2
500992,0,1,1,2
501011,0,1,1,2
501013,0,1,1,2
501042,0,1,1,2
501057,0,1,1,2
501058,0,1,1,2
501067,0,1,1,2
501073,0,1,1,2
501076,0,1,1,2
501082,0,1,1,2
501194,1,0,2,1
501205,1,0,2,1
501206,1,0,2,1
501212,1,0,2,1
501213,1,0,2,1
501216,1,0,2,1
501218,1,0,2,1
501220,1,0,2,1
501229,1,0,2,1
501348,6,0,7,1
501350,6,0,7,1
501398,0,1,1,2
501434,0,1,1,2
501446,0,1,1,2
501529,0,1,1,2
501531,0,1,1,2
501533,0,1,1,2
501544,0,1,1,2
501545,0,1,1,2
501550,0,1,1,2
501554,0,1,1,2
501571,0,1,1,2
501572,0,1,1,2
501574,0,1,1,2
501611,0,1,1,2
501623,4,1,5,2
501625,0,1,1,2
501638,0,1,1,2
501646,0,1,1,2
501647,0,1,1,2
501649,0,1,1,2
501651,0,1,1,2
501762,1,0,2,1
501765,1,0,2,1
501771,1,0,2,1
501788,1,0,2,1
501792,1,0,2,1
501798,1,0,2,1
501799,1,0,2,1
501817,0,1,1,2
501840,0,1,1,2
501954,0,1,1,2
501959,0,1,1,2
501960,0,1,1,2
501992,0,1,1,2
501996,0,1,1,2
502073,0,1,1,2
502086,0,1,1,2
502107,0,1,1,2
502112,0,1,1,2
502116,0,1,1,2
502125,0,1,1,2
502126,0,1,1,2
502130,0,1,1,2
502137,0,1,1,2
502138,0,1,1,2
502169,0,1,1,2
502174,0,1,1,2
502200,0,1,1,2
502201,0,1,1,2
502321,1,0,2,1
502324,1,0,2,1
502330,1,0,2,1
502337,1,0,2,1
502342,1,0,2,1
502358,1,0,2,1
502398,0,1,1,2
502399,0,1,1,2
502410,1,0,2,1
502505,0,1,1,2
502547,0,1,1,2
502549,0,1,1,2
502550,0,1,1,2
502647,0,1,1,2
502648,0,1,1,2
502664,0,1,1,2
502687,0,1,1,2
502688,0,1,1,2
502691,0,1,1,2
502725,0,1,1,2
502741,4,1,5,2
502744,0,1,1,2
502747,0,1,1,2
502763,0,1,1,2
502764,0,1,1,2
502767,0,1,1,2
502771,0,1,1,2
502773,0,1,1,2
502877,1,0,2,1
502890,1,0,2,1
502914,1,0,2,1
502970,1,0,2,1
502971,1,0,2,1
502972,1,0,2,1
503094,0,1,1,2
503098,0,1,1,2
503105,0,1,1,2
503113,0,1,1,2
503176,0,1,1,2
503193,0,1,1,2
503194,0,1,1,2
503199,0,1,1,2
503202,0,1,1,2
503203,0,1,1,2
503208,0,1,1,2
503233,0,1,1,2
503296,4,1,5,2
503299,4,1,5,2
503301,0,1,1,2
503303,0,1,1,2
503316,0,1,1,2
503323,0,1,1,2
503327,0,1,1,2
503398,0,1,1,2
503445,1,0,2,1
503453,1,0,2,1
503455,1,0,2,1
503461,1,0,2,1
503463,1,0,2,1
503464,1,0,2,1
503468,1,0,2,1
503477,1,0,2,1
503637,0,1,1,2
503644,0,1,1,2
503647,0,1,1,2
503740,0,1,1,2
503743,0,1,1,2
503744,0,1,1,2
503745,0,1,1,2
503783,0,1,1,2
503784,0,1,1,2
503786,0,1,1,2
503789,0,1,1,2
503794,0,1,1,2
503858,0,1,1,2
503870,0,1,1,2
503873,0,1,1,2
503909,1,0,2,1
503996,1,0,2,1
504001,1,0,2,1
504005,1,0,2,1
504010,1,0,2,1
504020,1,0,2,1
504023,1,0,2,1
504024,1,0,2,1
504027,1,0,2,1
504030,1,0,2,1
504188,0,1,1,2
504195,0,1,1,2
504250,1,0,2,1
504334,0,1,1,2
504335,0,1,1,2
504336,0,1,1,2
504383,4,1,5,2
504403,0,1,1,2
504409,0,1,1,2
504417,0,1,1,2
504536,1,0,2,1
504547,1,0,2,1
504552,1,0,2,1
504554,1,0,2,1
504561,1,0,2,1
504563,1,0,2,1
504564,1,0,2,1
504567,1,0,2,1
504571,1,0,2,1
504573,1,0,2,1
504574,1,0,2,1
504576,1,0,2,1
504580,1,0,2,1
504625,1,0,2,1
504725,0,1,1,2
504728,0,1,1,2
504729,0,1,1,2
504730,0,1,1,2
504922,4,1,5,2
504925,0,1,1,2
504941,0,1,1,2
505085,1,0,2,1
505090,1,0,2,1
505091,1,0,2,1
505096,1,0,2,1
505105,1,0,2,1
505110,1,0,2,1
505113,1,0,2,1
505133,1,0,2,1
505284,0,1,1,2
505423,0,1,1,2
505463,4,1,5,2
505467,0,1,1,2
505468,0,1,1,2
505486,0,1,1,2
505490,0,1,1,2
505499,0,1,1,2
505512,0,1,1,2
505562,1,0,2,1
505641,1,0,2,1
505643,1,0,2,1
505645,1,0,2,1
505656,1,0,2,1
505657,1,0,2,1
505661,1,0,2,1
505664,1,0,2,1
505670,1,0,2,1
505672,1,0,2,1
505677,1,0,2,1
505681,1,0,2,1
505684,1,0,2,1
505818,0,1,1,2
505824,0,1,1,2
505833,0,1,1,2
505834,0,1,1,2
505958,0,1,1,2
505959,0,1,1,2
506016,4,1,5,2
506020,0,1,1,2
506043,0,1,1,2
506052,0,1,1,2
506215,1,0,2,1
506216,1,0,2,1
506219,1,0,2,1
506225,1,0,2,1
506230,1,0,2,1
506240,1,0,2,1
506241,1,0,2,1
506264,0,1,1,2
506329,6,0,7,1
506378,0,1,1,2
506385,0,1,1,2
506386,0,1,1,2
506514,0,1,1,2
506515,0,1,1,2
506521,0,1,1,2
506565,4,1,5,2
506572,0,1,1,2
506606,0,1,1,2
506608,0,1,1,2
506761,1,0,2,1
506777,1,0,2,1
506784,1,0,2,1
506863,6,0,7,1
506864,6,0,7,1
506866,6,0,7,1
506919,0,1,1,2
506923,0,1,1,2
507055,0,1,1,2
507067,0,1,1,2
507151,0,1,1,2
507152,0,1,1,2
507154,0,1,1,2
507221,1,0,2,1
507312,1,0,2,1
507320,1,0,2,1
507328,1,0,2,1
507333,1,0,2,1
507375,1,0,2,1
507383,1,0,2,1
507461,0,1,1,2
507462,0,1,1,2
507463,0,1,1,2
507607,0,1,1,2
507656,0,1,1,2
507679,0,1,1,2
507694,0,1,1,2
507761,1,6,2,7
507771,1,0,2,1
507853,1,0,2,1
507855,1,0,2,1
507857,1,0,2,1
507861,1,0,2,1
507872,1,0,2,1
507874,1,0,2,1
508002,0,1,1,2
508137,0,1,1,2
508138,0,1,1,2
508145,0,1,1,2
508146,0,1,1,2
508197,0,1,1,2
508230,0,1,1,2
508254,1,0,2,1
508257,1,0,2,1
508395,1,0,2,1
508397,1,0,2,1
508399,1,0,2,1
508401,1,0,2,1
508402,1,0,2,1
508406,1,0,2,1
508413,1,0,2,1
508417,1,0,2,1
508419,1,0,2,1
508421,1,0,2,1
508670,0,1,1,2
508683,0,1,1,2
508723,4,1,5,2
508728,4,1,5,2
508758,0,1,1,2
508765,0,1,1,2
508793,1,0,2,1
508800,1,0,2,1
508852,0,1,1,2
508952,1,0,2,1
508953,1,0,2,1
508963,1,0,2,1
508965,1,0,2,1
508967,1,0,2,1
509203,0,1,1,2
509207,0,1,1,2
509211,0,1,1,2
509256,4,1,5,2
509264,0,1,1,2
509314,0,1,1,2
509399,1,0,2,1
509402,0,1,1,2
509491,1,0,2,1
509495,1,0,2,1
509496,1,0,2,1
509561,1,0,2,1
509600,6,0,7,1
509749,0,1,1,2
509828,0,1,1,2
509873,1,0,2,1
509927,0,6,1,7
509941,0,1,1,2
510261,0,1,1,2
510264,0,1,1,2
510277,0,1,1,2
510278,0,1,1,2
510312,0,1,1,2
510314,0,1,1,2
510344,0,1,1,2
510361,0,1,1,2
510362,0,1,1,2
510388,1,0,2,1
510551,1,0,2,1
510552,1,0,2,1
510554,1,0,2,1
510617,1,0,2,1
510759,0,1,1,2
510762,0,1,1,2
510763,0,1,1,2
510764,0,1,1,2
510778,0,1,1,2
510808,1,4,2,5
510812,0,1,1,2
510864,0,1,1,2
510868,0,1,1,2
510896,1,0,2,1
510898,1,0,2,1
511051,1,0,2,1
511056,1,0,2,1
511245,0,1,1,2
511252,0,1,1,2
511253,0,1,1,2
511265,0,1,1,2
511344,0,1,1,2
511358,0,1,1,2
511362,0,1,1,2
511395,1,0,2,1
511462,0,1,1,2
511544,1,0,2,1
511549,1,0,2,1
511646,6,0,7,1
511757,0,1,1,2
511759,0,1,1,2
511888,1,0,2,1
511890,1,0,2,1
511892,1,0,2,1
511955,1,0,2,1
512043,1,0,2,1
512045,1,0,2,1
512229,0,1,1,2
512321,0,1,1,2
512363,1,0,2,1
512370,1,0,2,1
512372,1,0,2,1
512422,6,0,7,1
512522,1,0,2,1
512523,1,0,2,1
512527,1,0,2,1
512636,0,6,1,7
512710,0,1,1,2
512713,0,1,1,2
512741,4,1,5,2
512750,0,4,1,5
512753,1,4,2,5
512759,0,1,1,2
512760,0,1,1,2
513010,1,0,2,1
513189,0,1,1,2
513190,0,1,1,2
513193,0,1,1,2
513194,0,1,1,2
513198,0,1,1,2
513232,0,4,1,5
513233,0,4,1,5
513235,0,4,1,5
