index,true_label,pred_label,true_label_decoded,pred_label_decoded
496064,0,1,1,2
496067,0,1,1,2
496195,1,0,2,1
496198,1,0,2,1
496228,1,0,2,1
496229,1,0,2,1
496231,1,0,2,1
496329,0,6,1,7
496337,6,0,7,1
496394,0,1,1,2
496404,0,1,1,2
496405,0,1,1,2
496413,0,1,1,2
496454,0,1,1,2
496455,0,1,1,2
496457,0,1,1,2
496464,0,1,1,2
496519,0,1,1,2
496520,0,1,1,2
496525,0,1,1,2
496535,0,1,1,2
496538,0,1,1,2
496543,0,1,1,2
496545,0,1,1,2
496574,0,1,1,2
496579,0,1,1,2
496590,0,1,1,2
496591,0,4,1,5
496593,0,1,1,2
496658,1,0,2,1
496663,1,0,2,1
496690,1,0,2,1
496749,1,0,2,1
496761,1,0,2,1
496763,1,0,2,1
496798,0,1,1,2
496858,0,6,1,7
496928,0,1,1,2
496930,0,1,1,2
496952,0,1,1,2
497003,0,1,1,2
497011,0,1,1,2
497012,0,1,1,2
497023,1,0,2,1
497074,0,1,1,2
497075,0,1,1,2
497077,0,1,1,2
497089,0,1,1,2
497097,0,1,1,2
497098,0,1,1,2
497120,0,1,1,2
497129,0,1,1,2
497132,0,1,1,2
497141,0,1,1,2
497202,1,0,2,1
497224,1,0,2,1
497230,0,1,1,2
497264,1,0,2,1
497266,1,0,2,1
497296,1,0,2,1
497300,1,0,2,1
497344,0,1,1,2
497351,0,1,1,2
497379,6,1,7,2
497408,0,6,1,7
497418,6,0,7,1
497477,0,1,1,2
497527,0,1,1,2
497545,0,1,1,2
497558,0,1,1,2
497559,0,1,1,2
497563,0,1,1,2
497565,1,0,2,1
497567,1,0,2,1
497601,1,0,2,1
497607,0,1,1,2
497617,0,1,1,2
497622,0,1,1,2
497625,0,1,1,2
497626,0,1,1,2
497631,0,1,1,2
497632,0,1,1,2
497642,0,1,1,2
497646,0,1,1,2
497668,0,1,1,2
497683,0,1,1,2
497689,0,1,1,2
497693,0,1,1,2
497695,0,1,1,2
497742,1,0,2,1
497745,1,0,2,1
497771,0,1,1,2
497772,0,1,1,2
497773,0,1,1,2
497775,0,1,1,2
497779,0,1,1,2
497780,0,1,1,2
497819,1,0,2,1
497832,1,0,2,1
497847,1,0,2,1
497857,1,0,2,1
498030,0,1,1,2
498061,1,0,2,1
498062,1,0,2,1
498082,0,1,1,2
498115,0,1,1,2
498171,0,1,1,2
498172,0,1,1,2
498183,0,1,1,2
498189,0,1,1,2
498197,0,1,1,2
498201,0,1,1,2
498203,0,1,1,2
498224,0,1,1,2
498233,0,1,1,2
498236,0,1,1,2
498238,0,1,1,2
498240,0,1,1,2
498241,0,1,1,2
498247,0,4,1,5
498256,0,1,1,2
498317,1,0,2,1
498330,0,1,1,2
498368,1,0,2,1
498377,1,0,2,1
498378,1,0,2,1
498380,1,0,2,1
498383,1,0,2,1
498385,1,0,2,1
498405,1,0,2,1
498413,1,0,2,1
498414,1,0,2,1
498447,0,1,1,2
498456,0,1,1,2
498466,1,0,2,1
498652,0,1,1,2
498668,0,1,1,2
498674,0,1,1,2
498695,1,0,2,1
498726,0,1,1,2
498727,0,1,1,2
498730,0,1,1,2
498740,0,1,1,2
498743,0,1,1,2
498747,0,1,1,2
498754,0,1,1,2
498789,0,1,1,2
498799,0,1,1,2
498801,0,4,1,5
498809,0,1,1,2
498849,1,0,2,1
498850,1,0,2,1
498923,1,0,2,1
498925,1,0,2,1
498927,1,0,2,1
498933,1,0,2,1
498939,1,0,2,1
498940,1,0,2,1
498942,1,0,2,1
498955,1,0,2,1
498957,1,0,2,1
498967,1,0,2,1
498968,1,0,2,1
499007,1,0,2,1
499131,0,1,1,2
499187,0,1,1,2
499251,1,0,2,1
499275,0,1,1,2
499276,0,1,1,2
499285,0,1,1,2
499291,0,1,1,2
499293,0,1,1,2
499296,0,1,1,2
499297,0,1,1,2
499298,0,1,1,2
499304,0,1,1,2
499308,0,1,1,2
499312,0,1,1,2
499344,0,1,1,2
499347,0,1,1,2
499349,0,1,1,2
499354,0,1,1,2
499357,0,1,1,2
499369,0,1,1,2
499371,0,1,1,2
499443,0,1,1,2
499499,1,0,2,1
499507,1,0,2,1
499508,1,0,2,1
499517,1,0,2,1
499527,1,0,2,1
499530,1,0,2,1
499531,1,0,2,1
499697,0,1,1,2
499724,0,1,1,2
499743,0,1,1,2
499744,0,1,1,2
499746,1,0,2,1
499753,0,1,1,2
499756,0,1,1,2
499798,0,1,1,2
499813,1,0,2,1
499831,0,1,1,2
499839,0,1,1,2
499856,0,1,1,2
499858,0,1,1,2
499866,0,1,1,2
499873,0,1,1,2
499874,0,1,1,2
499879,0,1,1,2
499881,0,1,1,2
499911,0,1,1,2
499912,0,1,1,2
499918,0,1,1,2
499922,0,1,1,2
499927,0,1,1,2
499944,0,1,1,2
499978,1,0,2,1
500065,1,0,2,1
500072,1,0,2,1
500082,1,0,2,1
500091,1,0,2,1
500092,1,0,2,1
500097,1,0,2,1
500099,1,0,2,1
500308,0,1,1,2
500320,0,1,1,2
500402,0,1,1,2
500403,0,1,1,2
500404,0,1,1,2
500409,0,1,1,2
500421,0,1,1,2
500422,0,1,1,2
500423,0,1,1,2
500427,0,1,1,2
500429,0,1,1,2
500434,0,1,1,2
500443,0,1,1,2
500477,0,1,1,2
500487,4,1,5,2
500504,0,1,1,2
500507,0,1,1,2
500628,1,0,2,1
500630,1,0,2,1
500636,1,0,2,1
500642,1,0,2,1
500644,1,0,2,1
500650,1,0,2,1
500653,1,0,2,1
500660,1,0,2,1
500661,1,0,2,1
500663,1,0,2,1
500665,1,0,2,1
500838,0,1,1,2
500845,0,1,1,2
500882,0,1,1,2
500950,0,1,1,2
500965,0,1,1,2
500969,0,1,1,2
500974,0,1,1,2
500976,0,1,1,2
500983,0,1,1,2
500990,0,1,1,2
500993,0,1,1,2
500994,0,1,1,2
500996,0,1,1,2
500997,0,1,1,2
501001,0,1,1,2
501002,0,1,1,2
501011,0,1,1,2
501042,0,1,1,2
501049,0,1,1,2
501056,0,1,1,2
501059,0,1,1,2
501073,0,1,1,2
501079,0,1,1,2
501081,0,1,1,2
501122,1,0,2,1
501124,0,1,1,2
501190,1,0,2,1
501196,1,0,2,1
501202,1,0,2,1
501205,1,0,2,1
501210,1,0,2,1
501211,1,0,2,1
501215,1,0,2,1
501216,1,0,2,1
501222,1,0,2,1
501233,1,0,2,1
501263,1,0,2,1
501280,1,0,2,1
501405,0,1,1,2
501429,0,1,1,2
501432,0,1,1,2
501434,0,1,1,2
501437,0,1,1,2
501447,0,1,1,2
501501,1,0,2,1
501514,0,1,1,2
501531,0,1,1,2
501532,0,1,1,2
501534,0,1,1,2
501549,0,1,1,2
501555,0,1,1,2
501557,0,1,1,2
501562,0,1,1,2
501579,0,1,1,2
501622,4,1,5,2
501623,4,1,5,2
501625,0,1,1,2
501639,0,1,1,2
501640,0,1,1,2
501647,0,1,1,2
501652,0,1,1,2
501654,0,1,1,2
501725,0,1,1,2
501727,0,1,1,2
501762,1,0,2,1
501763,1,0,2,1
501770,1,0,2,1
501775,1,0,2,1
501779,1,0,2,1
501784,1,0,2,1
501800,1,0,2,1
501802,1,0,2,1
501817,0,1,1,2
501840,0,1,1,2
501849,1,0,2,1
501951,0,1,1,2
502086,0,1,1,2
502090,0,1,1,2
502094,0,1,1,2
502099,0,1,1,2
502109,0,1,1,2
502115,0,1,1,2
502125,0,1,1,2
502143,0,1,1,2
502144,0,1,1,2
502174,0,1,1,2
502186,4,1,5,2
502188,0,1,1,2
502189,0,1,1,2
502190,0,1,1,2
502207,0,1,1,2
502214,0,1,1,2
502329,1,0,2,1
502330,1,0,2,1
502333,1,0,2,1
502335,1,0,2,1
502355,1,0,2,1
502360,1,0,2,1
502374,0,1,1,2
502375,0,1,1,2
502376,0,1,1,2
502408,1,0,2,1
502500,0,1,1,2
502505,0,1,1,2
502543,0,1,1,2
502544,0,1,1,2
502545,0,1,1,2
502623,1,0,2,1
502624,1,0,2,1
502664,0,1,1,2
502673,0,1,1,2
502681,0,1,1,2
502682,0,1,1,2
502689,0,1,1,2
502692,0,1,1,2
502725,0,1,1,2
502727,0,1,1,2
502741,4,1,5,2
502743,0,1,1,2
502765,0,1,1,2
502767,0,1,1,2
502881,1,0,2,1
502882,1,0,2,1
502890,1,0,2,1
502901,1,0,2,1
502906,1,0,2,1
502909,1,0,2,1
502918,1,0,2,1
502964,1,0,2,1
502971,1,0,2,1
502972,1,0,2,1
503099,0,1,1,2
503103,0,1,1,2
503111,0,1,1,2
503112,0,1,1,2
503197,0,1,1,2
503198,0,1,1,2
503202,0,1,1,2
503203,0,1,1,2
503229,0,1,1,2
503243,0,1,1,2
503244,0,1,1,2
503246,0,1,1,2
503249,0,1,1,2
503250,0,1,1,2
503252,0,1,1,2
503254,0,1,1,2
503255,0,1,1,2
503303,0,1,1,2
503319,0,1,1,2
503325,0,1,1,2
503327,0,1,1,2
503396,0,1,1,2
503437,1,0,2,1
503440,1,0,2,1
503441,1,0,2,1
503451,1,0,2,1
503459,1,0,2,1
503462,1,0,2,1
503465,1,0,2,1
503466,1,0,2,1
503469,1,0,2,1
503479,1,0,2,1
503528,1,0,2,1
503643,0,1,1,2
503644,0,1,1,2
503654,0,1,1,2
503734,0,1,1,2
503782,0,1,1,2
503784,0,1,1,2
503821,0,1,1,2
503841,4,1,5,2
503845,0,1,1,2
503859,0,1,1,2
503868,0,1,1,2
503870,0,1,1,2
503871,0,1,1,2
503872,0,1,1,2
503874,0,1,1,2
503989,1,0,2,1
503993,1,0,2,1
503997,1,0,2,1
504001,1,0,2,1
504009,1,0,2,1
504013,1,0,2,1
504023,1,0,2,1
504024,1,0,2,1
504025,1,0,2,1
504026,1,0,2,1
504029,1,0,2,1
504031,1,0,2,1
504249,1,0,2,1
504314,0,1,1,2
504324,0,1,1,2
504327,0,1,1,2
504329,0,1,1,2
504337,0,1,1,2
504340,0,1,1,2
504380,4,1,5,2
504404,0,1,1,2
504405,0,1,1,2
504406,0,1,1,2
504540,1,0,2,1
504547,1,0,2,1
504561,1,0,2,1
504562,1,0,2,1
504570,1,0,2,1
504580,1,0,2,1
504581,1,0,2,1
504583,1,0,2,1
504653,0,6,1,7
504868,0,1,1,2
504870,0,1,1,2
504873,0,1,1,2
504878,0,1,1,2
504920,4,1,5,2
504955,0,1,1,2
504957,0,1,1,2
505009,1,0,2,1
505088,1,0,2,1
505091,1,0,2,1
505098,1,0,2,1
505100,1,0,2,1
505106,1,0,2,1
505107,1,0,2,1
505110,1,0,2,1
505111,1,0,2,1
505116,1,0,2,1
505119,1,0,2,1
505122,1,0,2,1
505124,1,0,2,1
505228,0,1,1,2
505272,0,1,1,2
505275,0,1,1,2
505276,0,1,1,2
505332,0,1,1,2
505409,0,1,1,2
505415,0,1,1,2
505419,0,1,1,2
505422,0,1,1,2
505463,4,1,5,2
505464,4,1,5,2
505466,0,1,1,2
505487,0,1,1,2
505491,0,1,1,2
505501,0,1,1,2
505643,1,0,2,1
505652,1,0,2,1
505663,1,0,2,1
505669,1,0,2,1
505670,1,0,2,1
505674,1,0,2,1
505676,1,0,2,1
505677,1,0,2,1
505722,1,0,2,1
505746,0,6,1,7
505768,0,6,1,7
505776,0,1,1,2
505818,0,1,1,2
505822,0,1,1,2
505823,0,1,1,2
505827,0,1,1,2
505828,0,1,1,2
505880,0,1,1,2
505958,0,1,1,2
505961,0,1,1,2
505963,0,1,1,2
505973,0,1,1,2
506015,4,1,5,2
506017,0,1,1,2
506020,0,1,1,2
506039,0,1,1,2
506040,0,1,1,2
506051,0,1,1,2
506198,1,0,2,1
506201,1,0,2,1
506204,1,0,2,1
506207,1,0,2,1
506209,1,0,2,1
506213,1,0,2,1
506219,1,0,2,1
506220,1,0,2,1
506221,1,0,2,1
506222,1,0,2,1
506224,1,0,2,1
506235,1,0,2,1
506238,1,0,2,1
506241,1,0,2,1
506380,0,1,1,2
506387,0,1,1,2
506514,0,1,1,2
506594,0,1,1,2
506596,0,1,1,2
506607,0,1,1,2
506757,1,0,2,1
506759,1,0,2,1
506761,1,0,2,1
506766,1,0,2,1
506774,1,0,2,1
506829,1,0,2,1
506927,0,1,1,2
506929,0,1,1,2
506932,0,1,1,2
506933,0,1,1,2
506934,0,1,1,2
507058,0,1,1,2
507061,0,1,1,2
507062,0,1,1,2
507065,0,1,1,2
507066,0,1,1,2
507108,4,1,5,2
507111,4,1,5,2
507112,4,1,5,2
507115,0,1,1,2
507139,0,1,1,2
507146,0,1,1,2
507151,0,1,1,2
507152,0,1,1,2
507224,1,0,2,1
507306,1,0,2,1
507308,1,0,2,1
507320,1,0,2,1
507322,1,0,2,1
507323,1,0,2,1
507325,1,0,2,1
507326,1,0,2,1
507340,1,0,2,1
507381,1,0,2,1
507382,1,0,2,1
507426,6,0,7,1
507462,0,1,1,2
507463,0,1,1,2
507464,0,1,1,2
507468,0,1,1,2
507469,0,1,1,2
507596,0,1,1,2
507601,0,1,1,2
507602,0,1,1,2
507603,0,1,1,2
507654,4,1,5,2
507656,0,1,1,2
507659,0,1,1,2
507681,0,1,1,2
507683,0,1,1,2
507684,0,1,1,2
507853,1,0,2,1
507855,1,0,2,1
507862,1,0,2,1
507865,1,0,2,1
507867,1,0,2,1
507868,1,0,2,1
507869,1,0,2,1
507870,1,0,2,1
507885,1,0,2,1
507925,1,0,2,1
507932,1,0,2,1
508144,0,1,1,2
508193,4,1,5,2
508195,0,1,1,2
508198,0,1,1,2
508220,0,1,1,2
508221,0,1,1,2
508255,1,0,2,1
508399,1,0,2,1
508400,1,0,2,1
508403,1,0,2,1
508406,1,0,2,1
508412,1,0,2,1
508417,1,0,2,1
508418,1,0,2,1
508421,1,0,2,1
508424,1,0,2,1
508472,1,0,2,1
508538,0,1,1,2
508672,0,1,1,2
508681,0,1,1,2
508682,0,1,1,2
508730,0,1,1,2
508774,0,1,1,2
508776,0,1,1,2
508793,1,0,2,1
508800,1,0,2,1
508849,1,6,2,7
508850,1,6,2,7
508860,1,0,2,1
508861,1,0,2,1
508946,1,0,2,1
508954,1,0,2,1
508966,1,0,2,1
509015,1,0,2,1
509018,1,0,2,1
509203,0,1,1,2
509205,0,1,1,2
509212,0,1,1,2
509256,4,1,5,2
509257,4,1,5,2
509260,4,1,5,2
509262,4,1,5,2
509263,4,1,5,2
509267,0,1,1,2
509291,0,1,1,2
509293,0,1,1,2
509303,0,1,1,2
509314,0,1,1,2
509318,0,1,1,2
509335,1,0,2,1
509343,1,0,2,1
509485,1,0,2,1
509498,1,0,2,1
509557,1,0,2,1
509558,1,0,2,1
509738,0,1,1,2
509745,0,1,1,2
509746,0,1,1,2
509747,0,1,1,2
509761,0,1,1,2
509845,0,1,1,2
509872,1,0,2,1
510026,1,0,2,1
510028,1,0,2,1
510034,1,0,2,1
510255,0,1,1,2
510261,0,1,1,2
510265,0,1,1,2
510276,0,1,1,2
510277,0,1,1,2
510312,0,1,1,2
510342,0,1,1,2
510344,0,1,1,2
510360,0,1,1,2
510389,1,0,2,1
510392,1,0,2,1
510393,1,0,2,1
510551,1,0,2,1
510759,0,1,1,2
510760,0,1,1,2
510762,0,1,1,2
510765,0,1,1,2
510766,0,1,1,2
510776,0,1,1,2
510813,0,1,1,2
510845,0,1,1,2
510864,0,1,1,2
510898,1,0,2,1
511000,0,1,1,2
511049,1,0,2,1
511052,1,0,2,1
511054,1,0,2,1
511056,1,0,2,1
511244,0,1,1,2
511248,0,1,1,2
511265,0,1,1,2
511297,1,4,2,5
511301,4,1,5,2
511303,4,1,5,2
511306,0,1,1,2
511342,0,1,1,2
511389,1,0,2,1
511497,0,1,1,2
511547,1,0,2,1
511618,1,0,2,1
511739,0,1,1,2
511747,1,0,2,1
511793,4,1,5,2
511829,0,1,1,2
511831,0,1,1,2
511832,0,1,1,2
511849,0,1,1,2
511884,1,0,2,1
511889,1,0,2,1
512038,1,0,2,1
512047,1,0,2,1
512214,0,1,1,2
512230,0,1,1,2
512264,4,1,5,2
512272,1,4,2,5
512324,0,1,1,2
512363,1,0,2,1
512365,1,0,2,1
512370,1,0,2,1
512434,1,0,2,1
512527,1,0,2,1
512589,1,0,2,1
512743,4,1,5,2
512746,4,1,5,2
512748,0,1,1,2
512751,0,4,1,5
512788,0,1,1,2
512849,1,0,2,1
512855,1,0,2,1
513005,1,0,2,1
513175,0,1,1,2
513184,1,0,2,1
513195,0,1,1,2
513197,0,1,1,2
513225,4,1,5,2
513230,0,1,1,2
513251,1,0,2,1
513337,1,0,2,1
513338,1,0,2,1
513499,1,0,2,1
513610,6,0,7,1
513670,1,0,2,1
513675,1,0,2,1
513677,0,1,1,2
513679,0,1,1,2
513680,0,1,1,2
513716,4,1,5,2
513721,0,4,1,5
513722,0,4,1,5
513723,0,4,1,5
513808,0,1,1,2
513834,1,0,2,1
513837,1,0,2,1
514096,0,6,1,7
514159,1,0,2,1
514160,1,0,2,1
514161,1,0,2,1
514197,4,1,5,2
514204,0,1,1,2
514246,0,1,1,2
514325,1,0,2,1
514327,1,0,2,1
514328,1,0,2,1
514577,6,0,7,1
514650,1,0,2,1
514652,1,0,2,1
514656,0,1,1,2
514659,0,1,1,2
514663,0,1,1,2
514689,4,1,5,2
514696,4,1,5,2
514706,1,0,2,1
514709,0,1,1,2
514818,1,0,2,1
514895,1,0,2,1
514979,1,0,2,1
515125,1,0,2,1
515136,1,0,2,1
515145,0,1,1,2
515175,4,1,5,2
515177,4,1,5,2
515180,0,4,1,5
515190,0,1,1,2
515363,6,0,7,1
515378,1,0,2,1
515402,0,1,1,2
515465,1,0,2,1
515470,1,0,2,1
515606,0,1,1,2
515620,1,0,2,1
515621,1,0,2,1
515627,0,1,1,2
515667,0,1,1,2
515703,0,1,1,2
515893,0,1,1,2
515895,0,1,1,2
515896,0,1,1,2
515958,1,0,2,1
515961,1,0,2,1
516090,0,1,1,2
516104,1,0,2,1
516114,0,1,1,2
516189,0,1,1,2
516350,1,0,2,1
516450,1,0,2,1
516451,1,0,2,1
516583,1,0,2,1
516591,1,0,2,1
516612,0,1,1,2
516613,0,1,1,2
516656,0,1,1,2
516836,1,0,2,1
516935,1,0,2,1
516936,1,0,2,1
516939,1,0,2,1
516941,1,0,2,1
516945,1,0,2,1
517080,1,0,2,1
517105,0,1,1,2
517106,0,1,1,2
517107,0,1,1,2
517110,0,1,1,2
517112,0,1,1,2
517113,0,1,1,2
517127,4,1,5,2
517430,1,0,2,1
517432,1,0,2,1
517438,1,0,2,1
517440,1,0,2,1
517462,1,0,2,1
517597,0,1,1,2
517600,0,1,1,2
517617,4,1,5,2
517621,0,1,1,2
517817,0,6,1,7
517821,0,1,1,2
517929,1,0,2,1
517934,1,0,2,1
517955,1,0,2,1
517960,1,0,2,1
518004,0,6,1,7
518049,0,1,1,2
518057,1,0,2,1
518105,4,1,5,2
518108,4,1,5,2
518130,0,1,1,2
518152,0,1,1,2
518300,0,6,1,7
518419,1,0,2,1
518420,1,0,2,1
518421,1,0,2,1
518446,1,0,2,1
518449,1,0,2,1
518497,0,6,1,7
518535,1,0,2,1
518536,1,0,2,1
518537,1,0,2,1
518540,1,0,2,1
518541,1,0,2,1
518564,0,1,1,2
518585,4,1,5,2
518586,4,1,5,2
518592,0,1,1,2
518779,0,6,1,7
518906,1,0,2,1
518923,1,0,2,1
518936,1,0,2,1
518937,1,0,2,1
518954,1,0,2,1
518966,0,6,1,7
518967,0,6,1,7
518980,0,6,1,7
519016,1,0,2,1
519017,1,0,2,1
519060,0,1,1,2
519063,0,1,1,2
519070,0,1,1,2
519072,0,1,1,2
519109,0,1,1,2
519264,1,0,2,1
519376,1,0,2,1
519377,1,0,2,1
519380,1,0,2,1
519401,1,0,2,1
519403,1,0,2,1
519415,1,0,2,1
519446,0,6,1,7
519480,1,0,2,1
519489,1,0,2,1
519512,0,1,1,2
519533,4,1,5,2
519536,0,1,1,2
519543,0,1,1,2
519582,0,1,1,2
519847,1,0,2,1
519852,1,0,2,1
519874,1,0,2,1
519880,1,0,2,1
519887,1,0,2,1
519901,1,0,2,1
519955,1,0,2,1
519996,0,1,1,2
519997,0,1,1,2
519998,0,1,1,2
519999,0,1,1,2
520000,4,1,5,2
520003,0,1,1,2
520198,1,0,2,1
520339,1,0,2,1
520341,1,0,2,1
520346,1,0,2,1
520350,1,0,2,1
520370,1,0,2,1
520373,1,0,2,1
520409,1,0,2,1
520412,1,0,2,1
520415,1,0,2,1
520416,1,0,2,1
520460,0,1,1,2
520461,0,1,1,2
520521,0,1,1,2
520659,1,0,2,1
520782,1,0,2,1
520804,1,0,2,1
520805,1,0,2,1
520808,1,0,2,1
520867,1,0,2,1
520872,1,0,2,1
520874,1,0,2,1
520917,0,1,1,2
520918,0,1,1,2
520919,0,1,1,2
520921,0,1,1,2
520922,0,1,1,2
520923,0,1,1,2
520959,1,0,2,1
520962,1,0,2,1
520976,0,1,1,2
521112,1,0,2,1
521113,1,0,2,1
521256,1,0,2,1
521259,1,0,2,1
521261,1,0,2,1
521286,0,1,1,2
521328,1,0,2,1
521386,0,1,1,2
521391,0,1,1,2
521392,0,1,1,2
521393,0,1,1,2
521420,1,0,2,1
521434,0,1,1,2
521708,1,0,2,1
521709,1,0,2,1
521710,1,0,2,1
521719,1,0,2,1
521784,1,0,2,1
521790,1,0,2,1
521791,1,0,2,1
521794,1,0,2,1
521842,0,1,1,2
521853,0,1,1,2
521854,0,1,1,2
521891,0,1,1,2
522146,1,0,2,1
522157,1,0,2,1
522159,1,0,2,1
522160,1,0,2,1
522161,1,0,2,1
522172,1,0,2,1
522175,1,0,2,1
522176,1,0,2,1
522240,1,0,2,1
522243,1,0,2,1
522248,1,0,2,1
522300,0,1,1,2
522457,6,0,7,1
522599,1,0,2,1
522600,1,0,2,1
522629,1,0,2,1
522630,1,0,2,1
522631,1,0,2,1
522639,1,0,2,1
522650,0,1,1,2
522697,1,0,2,1
522700,1,0,2,1
522704,1,0,2,1
522769,0,1,1,2
522770,0,1,1,2
522772,0,1,1,2
522924,6,1,7,2
523058,1,0,2,1
523066,1,0,2,1
523071,1,0,2,1
523074,1,0,2,1
523084,1,0,2,1
523085,1,0,2,1
523087,1,0,2,1
523093,1,0,2,1
523106,0,1,1,2
523108,0,1,1,2
523152,1,0,2,1
523153,1,0,2,1
523154,1,0,2,1
523166,1,0,2,1
523229,0,1,1,2
523370,6,1,7,2
523509,1,0,2,1
523521,1,0,2,1
523544,1,0,2,1
523558,0,1,1,2
523561,0,1,1,2
523608,1,0,2,1
523610,1,0,2,1
523613,1,0,2,1
523616,1,0,2,1
523618,1,0,2,1
523621,1,0,2,1
523667,0,1,1,2
523668,0,1,1,2
523682,0,1,1,2
523695,0,1,1,2
523967,1,0,2,1
523968,1,0,2,1
524002,1,0,2,1
524075,1,0,2,1
524079,1,0,2,1
524082,1,0,2,1
524085,1,0,2,1
524134,0,1,1,2
524298,1,0,2,1
524433,1,0,2,1
524439,1,0,2,1
524440,1,0,2,1
524449,1,0,2,1
524484,0,1,1,2
524490,1,0,2,1
524498,1,0,2,1
524506,6,0,7,1
524535,1,0,2,1
524542,1,0,2,1
524602,0,1,1,2
524614,0,1,1,2
524617,0,1,1,2
524766,1,0,2,1
525008,1,0,2,1
525011,1,0,2,1
525091,0,1,1,2
525093,0,1,1,2
525238,1,0,2,1
525239,1,0,2,1
525384,1,0,2,1
525436,1,0,2,1
525442,1,0,2,1
525493,1,0,2,1
525494,1,0,2,1
525508,0,1,1,2
525556,0,1,1,2
525571,0,1,1,2
525719,1,0,2,1
525929,1,0,2,1
525938,0,6,1,7
525954,0,6,1,7
525970,1,0,2,1
525986,0,1,1,2
525988,0,1,1,2
525997,0,1,1,2
526037,0,1,1,2
526053,0,1,1,2
526387,0,1,1,2
526393,1,0,2,1
526404,1,0,2,1
526407,1,0,2,1
526511,0,1,1,2
526530,0,1,1,2
526873,0,1,1,2
526890,1,0,2,1
526914,0,6,1,7
526929,1,0,2,1
526933,1,0,2,1
526934,1,0,2,1
527014,0,1,1,2
527364,1,0,2,1
527408,1,0,2,1
527492,0,1,1,2
527806,1,0,2,1
527810,0,1,1,2
527811,0,1,1,2
527829,1,0,2,1
527954,0,1,1,2
527956,0,1,1,2
527985,0,1,1,2
527990,0,1,1,2
528274,0,1,1,2
528291,1,0,2,1
528295,1,0,2,1
528322,0,6,1,7
528424,0,1,1,2
528453,0,1,1,2
528458,0,1,1,2
528741,1,0,2,1
528747,1,0,2,1
528921,0,1,1,2
528926,0,1,1,2
528928,0,1,1,2
529201,1,0,2,1
529251,0,6,1,7
529346,0,1,1,2
530147,0,6,1,7
530243,0,1,1,2
530368,6,0,7,1
530369,6,0,7,1
530579,0,6,1,7
530677,0,1,1,2
530817,0,1,1,2
530997,0,6,1,7
531652,0,1,1,2
531831,0,6,1,7
531917,0,1,1,2
532046,1,6,2,7
532063,0,1,1,2
532065,0,1,1,2
532413,0,6,1,7
532414,0,6,1,7
532463,1,6,2,7
532704,0,1,1,2
532725,0,1,1,2
532839,0,6,1,7
532885,0,1,1,2
532886,0,1,1,2
533105,0,1,1,2
533122,0,1,1,2
533217,0,6,1,7
533280,0,1,1,2
533504,0,1,1,2
533598,0,6,1,7
533600,0,6,1,7
533658,0,1,1,2
533802,0,6,1,7
533803,0,6,1,7
534018,0,1,1,2
534019,0,1,1,2
534154,1,0,2,1
534215,0,1,1,2
534248,0,1,1,2
534473,0,1,1,2
534494,1,0,2,1
534495,1,0,2,1
534594,1,0,2,1
534833,1,0,2,1
534909,1,0,2,1
535086,0,1,1,2
535156,1,0,2,1
535398,0,1,1,2
535399,0,1,1,2
535457,1,0,2,1
535496,0,1,1,2
535506,0,1,1,2
535508,0,1,1,2
535532,0,1,1,2
535726,1,0,2,1
535747,1,0,2,1
536018,1,0,2,1
536060,0,1,1,2
536236,1,0,2,1
536240,1,0,2,1
536294,1,0,2,1
536378,0,1,1,2
536388,1,0,2,1
536512,1,0,2,1
536513,1,0,2,1
536729,1,6,2,7
536739,1,0,2,1
536795,1,0,2,1
536841,0,1,1,2
536853,1,0,2,1
536854,1,0,2,1
536856,1,0,2,1
536895,0,1,1,2
536900,0,1,1,2
537081,1,0,2,1
537136,1,0,2,1
537185,0,1,1,2
537222,1,0,2,1
537231,1,0,2,1
537380,1,0,2,1
537383,1,0,2,1
537416,1,0,2,1
537417,1,0,2,1
537465,0,1,1,2
537591,1,0,2,1
537602,6,0,7,1
537616,0,6,1,7
537667,1,0,2,1
537689,1,0,2,1
537692,1,0,2,1
537695,1,0,2,1
537702,1,0,2,1
537704,1,0,2,1
537753,0,1,1,2
537794,1,0,2,1
537799,1,0,2,1
537901,0,6,1,7
537936,0,1,1,2
537943,0,1,1,2
537944,0,1,1,2
537948,1,0,2,1
537971,1,0,2,1
537974,1,0,2,1
537979,1,0,2,1
537981,1,0,2,1
537987,1,0,2,1
537991,1,0,2,1
537993,1,0,2,1
538039,0,1,1,2
538068,1,0,2,1
538153,6,1,7,2
538183,6,0,7,1
538184,6,0,7,1
538191,1,0,2,1
538199,1,0,2,1
538222,0,1,1,2
538225,0,1,1,2
538255,1,0,2,1
538257,1,0,2,1
538258,1,0,2,1
538260,1,0,2,1
538268,1,0,2,1
538269,1,0,2,1
538273,1,0,2,1
538281,0,6,1,7
538368,1,0,2,1
538440,6,0,7,1
538483,1,0,2,1
538540,1,0,2,1
538556,1,0,2,1
538643,1,0,2,1
538704,6,0,7,1
538756,1,0,2,1
538790,1,0,2,1
538796,1,0,2,1
538817,1,0,2,1
538820,1,0,2,1
538828,1,0,2,1
538831,1,0,2,1
538835,1,0,2,1
538836,1,0,2,1
538838,0,6,1,7
538918,1,0,2,1
539025,1,0,2,1
539026,1,0,2,1
539032,1,0,2,1
539034,1,0,2,1
539035,1,0,2,1
539066,1,0,2,1
539086,1,0,2,1
539101,1,0,2,1
