index,true_label,pred_label,true_label_decoded,pred_label_decoded
489577,0,1,1,2
489578,0,1,1,2
489685,0,1,1,2
489697,0,1,1,2
489704,0,1,1,2
489768,0,1,1,2
489771,0,1,1,2
489775,0,1,1,2
489801,1,0,2,1
489805,1,0,2,1
489806,1,0,2,1
489822,1,0,2,1
489824,1,0,2,1
489876,1,0,2,1
489881,1,0,2,1
489883,1,0,2,1
489884,1,0,2,1
489949,1,0,2,1
489968,0,1,1,2
489969,0,1,1,2
489970,0,1,1,2
489972,0,1,1,2
490083,0,1,1,2
490084,0,1,1,2
490089,0,1,1,2
490097,0,1,1,2
490098,0,1,1,2
490168,0,1,1,2
490174,0,1,1,2
490176,0,1,1,2
490181,0,1,1,2
490207,1,0,2,1
490214,1,0,2,1
490225,1,0,2,1
490285,1,0,2,1
490295,1,0,2,1
490363,1,0,2,1
490399,0,1,1,2
490492,0,1,1,2
490506,0,1,1,2
490518,0,1,1,2
490533,0,1,1,2
490536,0,1,1,2
490575,0,1,1,2
490579,0,1,1,2
490586,0,1,1,2
490587,0,1,1,2
490588,0,1,1,2
490610,1,0,2,1
490611,1,0,2,1
490621,1,0,2,1
490631,1,0,2,1
490691,1,0,2,1
490692,1,0,2,1
490703,1,0,2,1
490704,1,0,2,1
490848,1,0,2,1
490850,1,0,2,1
490899,0,1,1,2
490900,0,1,1,2
490904,0,1,1,2
490908,0,1,1,2
490911,0,1,1,2
490913,0,1,1,2
490916,0,1,1,2
490976,0,1,1,2
490980,0,1,1,2
490984,0,1,1,2
490988,0,1,1,2
490990,0,1,1,2
490993,0,1,1,2
490995,0,1,1,2
491020,1,0,2,1
491025,1,0,2,1
491042,1,0,2,1
491043,1,0,2,1
491100,1,0,2,1
491146,0,1,1,2
491156,1,0,2,1
491254,1,0,2,1
491257,1,0,2,1
491313,0,1,1,2
491317,0,1,1,2
491340,0,1,1,2
491407,0,1,1,2
491408,0,1,1,2
491413,0,1,1,2
491450,1,0,2,1
491466,1,0,2,1
491481,1,0,2,1
491533,1,0,2,1
491541,1,0,2,1
491578,0,1,1,2
491582,0,1,1,2
491583,0,1,1,2
491656,6,1,7,2
491679,1,6,2,7
491682,1,0,2,1
491731,0,1,1,2
491732,0,1,1,2
491736,0,1,1,2
491738,0,1,1,2
491749,0,1,1,2
491750,0,1,1,2
491759,0,1,1,2
491762,0,1,1,2
491841,0,1,1,2
491848,0,1,1,2
491853,0,1,1,2
491886,1,0,2,1
491893,1,0,2,1
491894,1,0,2,1
491895,1,0,2,1
491961,1,0,2,1
491964,1,0,2,1
491965,1,0,2,1
491970,1,0,2,1
492010,0,1,1,2
492021,0,1,1,2
492022,1,4,2,5
492023,1,4,2,5
492043,0,1,1,2
492045,0,1,1,2
492110,1,6,2,7
492112,1,0,2,1
492114,1,0,2,1
492127,0,1,1,2
492133,0,1,1,2
492160,0,1,1,2
492165,0,1,1,2
492169,0,1,1,2
492190,0,1,1,2
492194,0,1,1,2
492236,0,1,1,2
492273,0,1,1,2
492282,0,1,1,2
492283,0,1,1,2
492287,0,1,1,2
492295,0,1,1,2
492317,1,0,2,1
492319,1,0,2,1
492323,1,0,2,1
492324,1,0,2,1
492391,1,0,2,1
492396,1,0,2,1
492399,1,0,2,1
492450,0,1,1,2
492474,0,1,1,2
492477,0,1,1,2
492478,0,1,1,2
492479,0,1,1,2
492538,6,0,7,1
492541,1,0,2,1
492542,1,0,2,1
492544,1,0,2,1
492590,0,1,1,2
492592,0,1,1,2
492612,0,1,1,2
492613,0,1,1,2
492619,0,1,1,2
492621,0,1,1,2
492622,0,1,1,2
492651,1,0,2,1
492707,0,1,1,2
492709,0,1,1,2
492714,0,1,1,2
492723,0,1,1,2
492731,0,1,1,2
492751,1,0,2,1
492755,1,0,2,1
492758,1,0,2,1
492775,1,0,2,1
492838,1,0,2,1
492839,1,0,2,1
492843,1,0,2,1
492872,1,0,2,1
493028,0,1,1,2
493035,0,1,1,2
493041,0,1,1,2
493043,0,1,1,2
493044,0,1,1,2
493053,0,1,1,2
493059,0,1,1,2
493060,0,1,1,2
493149,0,1,1,2
493154,0,1,1,2
493157,0,1,1,2
493166,0,1,1,2
493168,0,1,1,2
493175,0,1,1,2
493202,1,0,2,1
493203,1,0,2,1
493216,1,0,2,1
493271,1,0,2,1
493279,1,0,2,1
493281,1,0,2,1
493284,1,0,2,1
493292,1,0,2,1
493379,0,1,1,2
493383,0,1,1,2
493493,0,1,1,2
493494,0,1,1,2
493501,0,1,1,2
493506,0,1,1,2
493537,0,1,1,2
493538,0,1,1,2
493595,0,1,1,2
493597,0,1,1,2
493619,0,1,1,2
493662,1,0,2,1
493663,1,0,2,1
493665,1,0,2,1
493713,0,1,1,2
493717,1,0,2,1
493726,1,0,2,1
493733,1,0,2,1
493736,1,0,2,1
493773,1,0,2,1
493776,1,0,2,1
493796,0,1,1,2
493797,0,1,1,2
493817,0,1,1,2
493824,0,1,1,2
493856,1,6,2,7
493886,0,6,1,7
493925,0,1,1,2
493928,0,1,1,2
493929,0,1,1,2
493936,0,1,1,2
493937,0,1,1,2
493941,0,1,1,2
493942,0,1,1,2
493944,0,1,1,2
493970,0,1,1,2
493987,0,1,1,2
493990,0,1,1,2
493993,0,1,1,2
494061,0,1,1,2
494066,0,1,1,2
494077,0,1,1,2
494122,1,0,2,1
494178,1,0,2,1
494182,1,0,2,1
494190,1,0,2,1
494193,1,0,2,1
494207,1,0,2,1
494256,1,0,2,1
494394,0,1,1,2
494398,0,1,1,2
494402,0,1,1,2
494403,0,1,1,2
494405,0,1,1,2
494407,0,1,1,2
494409,0,1,1,2
494412,0,1,1,2
494441,0,1,1,2
494442,0,1,1,2
494457,0,1,1,2
494460,0,1,1,2
494513,1,0,2,1
494516,0,1,1,2
494520,0,1,1,2
494530,0,1,1,2
494534,0,1,1,2
494538,0,1,1,2
494542,0,1,1,2
494547,0,1,1,2
494560,0,1,1,2
494596,1,0,2,1
494678,1,0,2,1
494679,1,0,2,1
494680,1,0,2,1
494691,1,0,2,1
494723,1,0,2,1
494734,1,0,2,1
494742,0,1,1,2
494765,0,1,1,2
494812,0,6,1,7
494864,0,1,1,2
494867,0,1,1,2
494878,0,1,1,2
494881,0,1,1,2
494883,0,1,1,2
494886,0,1,1,2
494887,0,1,1,2
494894,0,1,1,2
494930,0,1,1,2
494932,0,1,1,2
494937,0,1,1,2
494995,0,1,1,2
495006,0,1,1,2
495014,0,1,1,2
495021,0,1,1,2
495024,0,1,1,2
495041,0,1,1,2
495042,0,1,1,2
495051,0,1,1,2
495148,1,0,2,1
495149,1,0,2,1
495151,1,0,2,1
495171,1,0,2,1
495229,1,0,2,1
495230,1,0,2,1
495287,1,0,2,1
495364,0,1,1,2
495365,0,1,1,2
495368,0,1,1,2
495370,0,1,1,2
495379,0,1,1,2
495482,0,1,1,2
495487,1,0,2,1
495506,0,1,1,2
495508,0,1,1,2
495510,0,1,1,2
495516,0,1,1,2
495518,0,1,1,2
495519,0,1,1,2
495520,0,1,1,2
495552,0,1,1,2
495555,0,1,1,2
495559,0,1,1,2
495637,1,0,2,1
495638,1,0,2,1
495688,1,0,2,1
495721,1,0,2,1
495732,1,0,2,1
495772,0,1,1,2
495816,0,6,1,7
495828,6,0,7,1
495868,0,1,1,2
495875,0,1,1,2
495882,0,1,1,2
495895,0,1,1,2
495941,0,1,1,2
495983,1,0,2,1
495986,1,0,2,1
496000,0,1,1,2
496004,0,1,1,2
496005,0,1,1,2
496009,0,1,1,2
496012,0,1,1,2
496017,0,1,1,2
496025,0,1,1,2
496042,0,1,1,2
496049,0,1,1,2
496050,0,1,1,2
496058,0,1,1,2
496064,0,1,1,2
496067,0,1,1,2
496138,1,0,2,1
496142,1,0,2,1
496229,1,0,2,1
496281,0,1,1,2
496309,6,1,7,2
496328,0,6,1,7
496330,0,6,1,7
496396,0,1,1,2
496402,0,1,1,2
496403,0,1,1,2
496415,0,1,1,2
496451,0,1,1,2
496463,0,1,1,2
496507,1,0,2,1
496524,0,1,1,2
496534,0,1,1,2
496541,0,1,1,2
496544,0,1,1,2
496547,0,1,1,2
496549,0,1,1,2
496551,0,1,1,2
496575,0,1,1,2
496662,1,0,2,1
496686,1,0,2,1
496687,1,0,2,1
496690,1,0,2,1
496714,1,0,2,1
496718,1,0,2,1
496752,1,0,2,1
496761,1,0,2,1
496762,1,0,2,1
496763,1,0,2,1
496860,0,6,1,7
496947,0,1,1,2
496950,0,1,1,2
496955,0,1,1,2
496956,0,1,1,2
497003,0,1,1,2
497010,0,1,1,2
497016,1,0,2,1
497067,0,1,1,2
497068,0,1,1,2
497075,0,1,1,2
497083,0,1,1,2
497094,0,1,1,2
497096,0,1,1,2
497099,0,1,1,2
497118,0,1,1,2
497119,0,1,1,2
497125,0,1,1,2
497136,0,1,1,2
497194,1,0,2,1
497197,1,0,2,1
497199,1,0,2,1
497200,1,0,2,1
497298,1,0,2,1
497300,1,0,2,1
497308,1,0,2,1
497475,0,1,1,2
497477,0,1,1,2
497523,1,0,2,1
497527,0,1,1,2
497546,0,1,1,2
497558,0,1,1,2
497567,1,0,2,1
497601,1,0,2,1
497602,1,0,2,1
497616,0,1,1,2
497621,0,1,1,2
497638,0,1,1,2
497639,0,1,1,2
497642,0,1,1,2
497668,0,1,1,2
497669,0,1,1,2
497670,0,1,1,2
497671,0,1,1,2
497679,0,1,1,2
497680,0,1,1,2
497685,0,1,1,2
497686,0,1,1,2
497687,0,1,1,2
497688,0,1,1,2
497689,0,1,1,2
497690,0,4,1,5
497694,0,1,1,2
497695,0,1,1,2
497696,0,1,1,2
497743,1,0,2,1
497767,1,0,2,1
497774,0,1,1,2
497778,0,1,1,2
497811,1,0,2,1
497812,1,0,2,1
497819,1,0,2,1
497831,1,0,2,1
497849,1,0,2,1
497850,1,0,2,1
497860,1,0,2,1
497878,0,1,1,2
498061,1,0,2,1
498084,0,1,1,2
498116,0,1,1,2
498157,1,0,2,1
498168,0,1,1,2
498171,0,1,1,2
498173,0,1,1,2
498174,0,1,1,2
498176,0,1,1,2
498178,0,1,1,2
498180,0,1,1,2
498182,0,1,1,2
498187,0,1,1,2
498226,0,1,1,2
498230,0,1,1,2
498234,0,1,1,2
498236,0,1,1,2
498237,0,1,1,2
498244,4,1,5,2
498246,0,1,1,2
498247,0,4,1,5
498253,0,1,1,2
498256,0,1,1,2
498289,1,0,2,1
498293,1,0,2,1
498327,0,1,1,2
498329,0,1,1,2
498367,1,0,2,1
498370,1,0,2,1
498385,1,0,2,1
498399,1,0,2,1
498408,1,0,2,1
498409,1,0,2,1
498430,0,1,1,2
498466,1,0,2,1
498612,1,0,2,1
498652,0,1,1,2
498696,1,0,2,1
498718,0,1,1,2
498720,0,1,1,2
498727,0,1,1,2
498729,0,1,1,2
498730,0,1,1,2
498742,0,1,1,2
498744,0,1,1,2
498750,0,1,1,2
498779,0,1,1,2
498787,0,1,1,2
498792,0,1,1,2
498796,0,1,1,2
498798,4,1,5,2
498805,0,1,1,2
498806,0,1,1,2
498807,0,1,1,2
498810,0,1,1,2
498811,0,1,1,2
498883,0,1,1,2
498884,0,1,1,2
498886,0,1,1,2
498890,0,1,1,2
498931,1,0,2,1
498932,1,0,2,1
498935,1,0,2,1
498940,1,0,2,1
498956,1,0,2,1
498959,1,0,2,1
498966,1,0,2,1
498967,1,0,2,1
498986,0,1,1,2
499003,0,1,1,2
499167,1,0,2,1
499271,0,1,1,2
499273,0,1,1,2
499275,0,1,1,2
499278,0,1,1,2
499279,0,1,1,2
499286,0,1,1,2
499299,0,1,1,2
499301,0,1,1,2
499306,0,1,1,2
499311,0,1,1,2
499313,0,1,1,2
499338,0,1,1,2
499339,0,1,1,2
499340,0,1,1,2
499343,0,1,1,2
499344,0,1,1,2
499346,0,1,1,2
499352,0,1,1,2
499358,0,1,1,2
499366,0,1,1,2
499368,0,1,1,2
499401,1,0,2,1
499407,1,0,2,1
499408,1,0,2,1
499409,1,0,2,1
499444,0,1,1,2
499447,0,1,1,2
499451,0,1,1,2
499452,0,1,1,2
499453,0,1,1,2
499488,1,0,2,1
499492,1,0,2,1
499494,1,0,2,1
499504,1,0,2,1
499515,1,0,2,1
499522,1,0,2,1
499523,1,0,2,1
499532,1,0,2,1
499725,0,1,1,2
499755,0,1,1,2
499798,0,1,1,2
499856,0,1,1,2
499860,0,1,1,2
499872,0,1,1,2
499881,0,1,1,2
499906,0,1,1,2
499907,0,1,1,2
499914,0,1,1,2
499924,4,1,5,2
499925,4,1,5,2
499941,0,1,1,2
499978,1,0,2,1
500071,1,0,2,1
500073,1,0,2,1
500088,1,0,2,1
500090,1,0,2,1
500094,1,0,2,1
500095,1,0,2,1
500097,1,0,2,1
500099,1,0,2,1
500100,1,0,2,1
500222,6,0,7,1
500277,0,1,1,2
500298,1,0,2,1
500300,1,0,2,1
500309,0,1,1,2
500415,0,1,1,2
500418,0,1,1,2
500419,0,1,1,2
500423,0,1,1,2
500432,0,1,1,2
500433,0,1,1,2
500437,0,1,1,2
500471,0,1,1,2
500472,0,1,1,2
500473,0,1,1,2
500475,0,1,1,2
500476,0,1,1,2
500478,0,1,1,2
500480,0,1,1,2
500489,0,1,1,2
500493,0,1,1,2
500500,0,1,1,2
500534,1,0,2,1
500559,0,1,1,2
500578,0,1,1,2
500626,1,0,2,1
500641,1,0,2,1
500644,1,0,2,1
500645,1,0,2,1
500648,1,0,2,1
500651,1,0,2,1
500652,1,0,2,1
500654,1,0,2,1
500699,1,0,2,1
500700,1,0,2,1
500782,6,0,7,1
500844,0,1,1,2
500865,0,1,1,2
500870,0,1,1,2
500871,0,1,1,2
500883,0,1,1,2
500957,0,1,1,2
500982,0,1,1,2
500985,0,1,1,2
500988,0,1,1,2
500998,0,1,1,2
501007,0,1,1,2
501041,0,1,1,2
501042,0,1,1,2
501043,0,1,1,2
501045,0,1,1,2
501046,0,1,1,2
501054,4,1,5,2
501057,0,1,1,2
501076,0,1,1,2
501081,0,1,1,2
501193,1,0,2,1
501204,1,0,2,1
501215,1,0,2,1
501217,1,0,2,1
501224,1,0,2,1
501228,1,0,2,1
501232,1,0,2,1
501266,1,0,2,1
501348,6,0,7,1
501349,6,0,7,1
501396,0,1,1,2
501397,0,1,1,2
501400,0,1,1,2
501403,0,1,1,2
501404,0,1,1,2
501430,0,1,1,2
501433,0,1,1,2
501435,0,1,1,2
501501,1,0,2,1
501502,1,0,2,1
501547,0,1,1,2
501552,0,1,1,2
501575,0,1,1,2
501611,0,1,1,2
501622,4,1,5,2
501623,4,1,5,2
501630,0,1,1,2
501643,0,1,1,2
501646,0,1,1,2
501651,0,1,1,2
501765,1,0,2,1
501769,1,0,2,1
501773,1,0,2,1
501785,1,0,2,1
501790,1,0,2,1
501805,1,0,2,1
501951,0,1,1,2
501954,0,1,1,2
501962,0,1,1,2
501964,0,1,1,2
501992,0,1,1,2
502006,0,1,1,2
502060,0,1,1,2
502073,0,1,1,2
502105,0,1,1,2
502110,0,1,1,2
502116,0,1,1,2
502141,0,1,1,2
502142,0,1,1,2
502143,0,1,1,2
502169,0,1,1,2
502202,0,1,1,2
502210,0,1,1,2
502211,0,1,1,2
502327,1,0,2,1
502332,1,0,2,1
502341,1,0,2,1
502353,1,0,2,1
502355,1,0,2,1
502357,1,0,2,1
502376,0,1,1,2
502399,0,1,1,2
502403,1,0,2,1
502409,1,0,2,1
502415,0,1,1,2
502462,6,0,7,1
502550,0,1,1,2
502625,0,1,1,2
502649,0,1,1,2
502657,0,1,1,2
502662,0,1,1,2
502665,0,1,1,2
502689,0,1,1,2
502695,0,1,1,2
502725,0,1,1,2
502728,0,1,1,2
502766,0,1,1,2
502768,0,1,1,2
502876,1,0,2,1
502885,1,0,2,1
502891,1,0,2,1
502892,1,0,2,1
502896,1,0,2,1
502900,1,0,2,1
502902,1,0,2,1
502919,1,0,2,1
502922,1,0,2,1
502971,1,0,2,1
503016,0,6,1,7
503053,0,1,1,2
503054,0,1,1,2
503056,0,1,1,2
503101,0,1,1,2
503176,0,1,1,2
503177,0,1,1,2
503246,0,1,1,2
503280,0,1,1,2
503299,4,1,5,2
503314,1,4,2,5
503317,0,1,1,2
503323,0,1,1,2
503324,0,1,1,2
503328,0,1,1,2
503434,1,0,2,1
503438,1,0,2,1
503447,1,0,2,1
503448,1,0,2,1
503457,1,0,2,1
503472,1,0,2,1
503473,1,0,2,1
503477,1,0,2,1
503479,1,0,2,1
503520,1,0,2,1
503528,1,0,2,1
503597,0,1,1,2
503642,0,1,1,2
503645,0,1,1,2
503717,0,1,1,2
503786,0,1,1,2
503787,0,1,1,2
503821,0,1,1,2
503839,4,1,5,2
503840,4,1,5,2
503858,0,1,1,2
503863,0,1,1,2
503987,1,0,2,1
503989,1,0,2,1
503991,1,0,2,1
503993,1,0,2,1
503996,1,0,2,1
504008,1,0,2,1
504013,1,0,2,1
504015,1,0,2,1
504017,1,0,2,1
504023,1,0,2,1
504029,1,0,2,1
504069,1,0,2,1
504105,0,6,1,7
504181,0,1,1,2
504185,0,1,1,2
504332,0,1,1,2
504333,0,1,1,2
504337,0,1,1,2
504382,4,1,5,2
504384,4,1,5,2
504388,0,1,1,2
504405,0,1,1,2
504409,0,1,1,2
504411,0,1,1,2
504413,0,1,1,2
504418,0,1,1,2
504461,1,0,2,1
504462,1,0,2,1
504544,1,0,2,1
504546,1,0,2,1
504561,1,0,2,1
504562,1,0,2,1
504567,1,0,2,1
504571,1,0,2,1
504572,1,0,2,1
504574,1,0,2,1
504576,1,0,2,1
504578,1,0,2,1
504582,1,0,2,1
504583,1,0,2,1
504679,0,1,1,2
504730,0,1,1,2
504870,0,1,1,2
504873,0,1,1,2
504877,0,1,1,2
504923,0,1,1,2
504924,0,1,1,2
504926,0,1,1,2
504944,0,1,1,2
505008,1,0,2,1
505092,1,0,2,1
505094,1,0,2,1
505096,1,0,2,1
505097,1,0,2,1
505098,1,0,2,1
505103,1,0,2,1
505108,1,0,2,1
505115,1,0,2,1
505118,1,0,2,1
505121,1,0,2,1
505125,1,0,2,1
505130,1,0,2,1
505132,1,0,2,1
505278,0,1,1,2
505284,0,1,1,2
505331,0,1,1,2
505410,0,1,1,2
505414,0,1,1,2
505417,0,1,1,2
505464,4,1,5,2
505466,0,1,1,2
505487,0,1,1,2
505490,0,1,1,2
505491,0,1,1,2
505492,0,1,1,2
505562,1,0,2,1
505644,1,0,2,1
505655,1,0,2,1
505657,1,0,2,1
505661,1,0,2,1
505665,1,0,2,1
505668,1,0,2,1
505673,1,0,2,1
505678,1,0,2,1
505680,1,0,2,1
505722,1,0,2,1
505832,0,1,1,2
505880,0,1,1,2
505881,0,1,1,2
505958,0,1,1,2
505962,0,1,1,2
505964,0,1,1,2
505968,0,1,1,2
506020,0,1,1,2
506039,0,1,1,2
506040,0,1,1,2
506042,0,1,1,2
506043,0,1,1,2
506110,1,6,2,7
506120,1,0,2,1
506209,1,0,2,1
506210,1,0,2,1
506211,1,0,2,1
506214,1,0,2,1
506215,1,0,2,1
506222,1,0,2,1
506224,1,0,2,1
506226,1,0,2,1
506230,1,0,2,1
506233,1,0,2,1
506236,1,0,2,1
506238,1,0,2,1
506239,1,0,2,1
506240,1,0,2,1
506380,0,1,1,2
506510,0,1,1,2
506513,0,1,1,2
506519,0,1,1,2
506566,4,1,5,2
506608,0,1,1,2
506760,1,0,2,1
506767,1,0,2,1
506770,1,0,2,1
506776,1,0,2,1
506780,1,0,2,1
506787,1,0,2,1
506789,1,0,2,1
506866,6,0,7,1
507056,0,1,1,2
507060,0,1,1,2
507111,4,1,5,2
507113,4,1,5,2
507114,4,1,5,2
507117,0,5,1,6
507119,0,1,1,2
507145,0,1,1,2
507149,0,1,1,2
507151,0,1,1,2
507307,1,0,2,1
507313,1,0,2,1
507318,1,0,2,1
507325,1,0,2,1
507329,1,0,2,1
507382,1,0,2,1
507388,1,0,2,1
507426,6,0,7,1
507472,0,1,1,2
507596,0,1,1,2
507603,0,1,1,2
507605,0,1,1,2
507651,4,1,5,2
507658,0,1,1,2
507688,0,1,1,2
507693,0,1,1,2
507695,0,1,1,2
507697,0,1,1,2
507767,0,1,1,2
507771,1,0,2,1
507855,1,0,2,1
507856,1,0,2,1
507861,1,0,2,1
507862,1,0,2,1
507866,1,0,2,1
507868,1,0,2,1
507871,1,0,2,1
507880,1,0,2,1
508140,0,1,1,2
508194,0,1,1,2
508195,0,1,1,2
508196,0,1,1,2
508220,0,1,1,2
508221,0,1,1,2
508223,0,1,1,2
508239,0,1,1,2
508242,0,1,1,2
508311,0,1,1,2
508312,0,1,1,2
508316,1,0,2,1
508407,1,0,2,1
508409,1,0,2,1
508417,1,0,2,1
508470,1,0,2,1
508541,0,1,1,2
508542,0,1,1,2
508672,0,1,1,2
508677,0,1,1,2
508679,0,1,1,2
508682,0,1,1,2
508723,4,1,5,2
508726,4,1,5,2
508729,0,1,1,2
508731,0,1,1,2
508758,0,1,1,2
508759,0,1,1,2
508764,0,1,1,2
508765,0,1,1,2
508769,0,1,1,2
508774,0,1,1,2
508776,0,1,1,2
508794,1,0,2,1
508861,1,0,2,1
508948,1,0,2,1
508953,1,0,2,1
508962,1,0,2,1
508963,1,0,2,1
509019,1,0,2,1
509040,0,6,1,7
509203,0,1,1,2
509212,0,1,1,2
509256,4,1,5,2
509259,4,1,5,2
509267,0,1,1,2
509317,0,1,1,2
509341,1,0,2,1
509400,1,0,2,1
509491,1,0,2,1
509496,1,0,2,1
509497,1,0,2,1
509740,0,1,1,2
509798,0,1,1,2
509825,0,1,1,2
509831,0,1,1,2
509832,0,1,1,2
509845,0,1,1,2
509846,0,1,1,2
509848,0,1,1,2
509850,0,1,1,2
510028,1,0,2,1
510033,1,0,2,1
510124,0,6,1,7
510254,0,1,1,2
510255,0,1,1,2
510260,0,1,1,2
510308,4,1,5,2
510309,4,1,5,2
510314,0,1,1,2
510343,0,1,1,2
510349,0,1,1,2
510364,0,1,1,2
510385,1,0,2,1
510394,1,0,2,1
510552,1,0,2,1
510812,0,1,1,2
510861,0,1,1,2
510862,0,1,1,2
510865,0,1,1,2
510866,0,1,1,2
510893,1,0,2,1
510901,1,0,2,1
511048,1,0,2,1
511051,1,0,2,1
511054,1,0,2,1
511120,1,0,2,1
511265,0,1,1,2
511269,0,1,1,2
511354,0,1,1,2
511355,0,1,1,2
511357,0,1,1,2
511359,0,1,1,2
511362,0,1,1,2
511397,1,0,2,1
511545,1,0,2,1
511549,1,0,2,1
511552,1,0,2,1
511553,1,0,2,1
511619,1,0,2,1
511735,0,1,1,2
511738,0,1,1,2
511740,0,1,1,2
511757,0,1,1,2
511760,0,1,1,2
511787,4,1,5,2
511788,4,1,5,2
511789,4,1,5,2
511791,4,1,5,2
511792,4,1,5,2
511829,0,1,1,2
511845,0,1,1,2
511888,1,0,2,1
511890,1,0,2,1
511891,1,0,2,1
512037,1,0,2,1
512039,1,0,2,1
512042,1,0,2,1
512045,1,0,2,1
512214,0,1,1,2
512215,0,1,1,2
512219,0,1,1,2
512220,0,1,1,2
512233,0,1,1,2
512262,4,1,5,2
512264,4,1,5,2
512265,4,1,5,2
512269,0,1,1,2
512305,0,1,1,2
512319,0,1,1,2
512365,1,0,2,1
512367,1,0,2,1
512372,1,0,2,1
512519,1,0,2,1
512524,1,0,2,1
512636,0,6,1,7
512713,0,1,1,2
512716,0,1,1,2
512741,4,1,5,2
512788,0,1,1,2
512798,0,1,1,2
512851,1,0,2,1
513123,0,6,1,7
513189,0,1,1,2
513196,0,1,1,2
513198,0,1,1,2
513226,4,1,5,2
513227,4,1,5,2
513230,0,1,1,2
513250,1,0,2,1
513271,0,1,1,2
513343,1,0,2,1
513503,1,0,2,1
513678,0,1,1,2
513680,0,1,1,2
513831,1,0,2,1
513833,1,0,2,1
513834,1,0,2,1
513836,1,0,2,1
513978,1,0,2,1
513981,1,0,2,1
514149,1,0,2,1
514170,0,1,1,2
514173,0,1,1,2
514200,4,1,5,2
514203,4,1,5,2
514205,0,1,1,2
514324,1,0,2,1
514326,1,0,2,1
514332,1,0,2,1
514333,1,0,2,1
514397,0,1,1,2
514432,0,1,1,2
514487,1,0,2,1
514576,6,0,7,1
514582,6,0,7,1
514639,1,0,2,1
514657,0,1,1,2
514658,0,1,1,2
514695,4,1,5,2
514707,0,1,1,2
514726,0,1,1,2
514727,0,1,1,2
514733,0,1,1,2
514735,0,1,1,2
514879,6,0,7,1
514914,0,1,1,2
515064,6,0,7,1
515141,0,1,1,2
515146,0,1,1,2
515177,4,1,5,2
515183,0,1,1,2
515191,0,1,1,2
515273,0,1,1,2
515373,0,1,1,2
515374,0,1,1,2
515401,0,1,1,2
515405,0,1,1,2
515466,1,0,2,1
515467,1,0,2,1
515549,6,0,7,1
515561,0,6,1,7
515610,1,0,2,1
515612,1,0,2,1
515960,1,0,2,1
515962,1,0,2,1
516040,6,0,7,1
516090,0,1,1,2
516097,1,0,2,1
516115,0,1,1,2
516133,0,1,1,2
516148,4,1,5,2
516149,0,1,1,2
516150,0,1,1,2
516347,1,0,2,1
516447,1,0,2,1
516450,1,0,2,1
516581,1,0,2,1
516582,1,0,2,1
516586,1,0,2,1
516638,0,1,1,2
516639,0,1,1,2
516657,0,1,1,2
516874,0,1,1,2
516930,1,0,2,1
516940,1,0,2,1
516941,1,0,2,1
516942,1,0,2,1
516944,1,0,2,1
516947,1,0,2,1
517072,1,0,2,1
517075,1,0,2,1
517107,0,1,1,2
517108,0,1,1,2
517113,0,1,1,2
517114,0,1,1,2
517115,0,1,1,2
517149,0,1,1,2
517151,0,1,1,2
517320,0,6,1,7
517426,1,0,2,1
517439,1,0,2,1
517564,1,0,2,1
517565,1,0,2,1
517569,1,0,2,1
517594,0,1,1,2
517601,0,1,1,2
517616,4,1,5,2
517621,0,4,1,5
517640,0,1,1,2
517644,0,1,1,2
517817,0,6,1,7
517922,1,0,2,1
517926,1,0,2,1
517936,1,0,2,1
517939,1,0,2,1
517957,1,0,2,1
518054,1,0,2,1
518058,1,0,2,1
518059,1,0,2,1
518088,0,1,1,2
518089,0,1,1,2
518102,4,1,5,2
518103,4,1,5,2
518106,4,1,5,2
518108,4,1,5,2
518129,0,1,1,2
518130,0,1,1,2
518305,1,0,2,1
518417,1,0,2,1
518426,1,0,2,1
518445,1,0,2,1
518450,0,1,1,2
518530,1,0,2,1
518536,1,0,2,1
518540,1,0,2,1
518574,0,1,1,2
518784,1,0,2,1
518891,1,0,2,1
518894,1,0,2,1
518903,1,0,2,1
518906,1,0,2,1
518923,1,0,2,1
518926,1,0,2,1
518927,1,0,2,1
518935,1,0,2,1
518937,1,0,2,1
519016,1,0,2,1
519055,0,1,1,2
519057,0,1,1,2
519059,0,1,1,2
519368,1,0,2,1
519378,1,0,2,1
519381,1,0,2,1
519413,1,0,2,1
519485,1,0,2,1
519487,1,0,2,1
519488,1,0,2,1
519489,1,0,2,1
519524,0,1,1,2
519532,0,1,1,2
519534,4,1,5,2
519536,0,1,1,2
519537,0,1,1,2
519541,0,1,1,2
519544,0,1,1,2
519545,0,1,1,2
519729,1,0,2,1
519731,1,0,2,1
519840,1,0,2,1
519846,1,0,2,1
519847,1,0,2,1
519854,0,1,1,2
519873,1,0,2,1
519882,1,0,2,1
519885,1,0,2,1
519904,1,0,2,1
519907,1,0,2,1
519945,1,0,2,1
519946,1,0,2,1
519952,1,0,2,1
519953,1,0,2,1
519978,0,1,1,2
519997,0,1,1,2
519998,0,1,1,2
520001,4,1,5,2
520002,0,1,1,2
520010,0,1,1,2
520351,1,0,2,1
520353,1,0,2,1
520469,0,1,1,2
520478,0,1,1,2
520516,0,1,1,2
520794,1,0,2,1
520800,1,0,2,1
520801,1,0,2,1
520808,1,0,2,1
520871,1,0,2,1
520874,1,0,2,1
520877,1,0,2,1
520921,0,1,1,2
520933,0,1,1,2
520944,1,0,2,1
