index,true_label,pred_label,true_label_decoded,pred_label_decoded
496467,1,0,2,1
496510,0,1,1,2
496511,0,1,1,2
496513,0,1,1,2
496525,0,1,1,2
496526,0,1,1,2
496527,0,1,1,2
496536,0,1,1,2
496538,0,1,1,2
496574,0,1,1,2
496578,0,1,1,2
496580,0,1,1,2
496590,0,1,1,2
496660,1,0,2,1
496661,1,0,2,1
496663,1,0,2,1
496719,1,0,2,1
496722,1,0,2,1
496805,0,1,1,2
496817,0,1,1,2
496859,0,6,1,7
496861,0,6,1,7
496931,0,1,1,2
496932,0,1,1,2
496951,0,1,1,2
496953,0,1,1,2
496959,1,0,2,1
496981,0,1,1,2
497060,0,1,1,2
497079,0,1,1,2
497081,0,1,1,2
497086,0,1,1,2
497121,0,1,1,2
497122,0,1,1,2
497127,0,1,1,2
497128,0,1,1,2
497142,0,1,1,2
497195,1,0,2,1
497203,1,0,2,1
497260,1,0,2,1
497264,1,0,2,1
497267,1,0,2,1
497297,1,0,2,1
497306,1,0,2,1
497309,1,0,2,1
497344,0,1,1,2
497350,0,1,1,2
497408,0,6,1,7
497607,0,1,1,2
497613,0,1,1,2
497620,0,1,1,2
497626,0,1,1,2
497632,0,1,1,2
497633,0,1,1,2
497634,0,1,1,2
497641,0,1,1,2
497673,0,1,1,2
497677,0,1,1,2
497678,0,1,1,2
497683,0,1,1,2
497738,1,0,2,1
497742,1,0,2,1
497744,1,0,2,1
497747,1,0,2,1
497776,0,1,1,2
497817,1,0,2,1
497829,1,0,2,1
497832,1,0,2,1
497846,1,0,2,1
497851,1,0,2,1
497895,0,1,1,2
498076,1,0,2,1
498115,0,1,1,2
498118,0,1,1,2
498119,0,1,1,2
498160,0,1,1,2
498170,0,1,1,2
498184,0,1,1,2
498191,0,1,1,2
498204,0,1,1,2
498243,0,1,1,2
498255,0,1,1,2
498288,1,0,2,1
498290,1,0,2,1
498294,1,0,2,1
498296,1,0,2,1
498297,1,0,2,1
498328,0,1,1,2
498366,1,0,2,1
498371,1,0,2,1
498374,1,0,2,1
498375,1,0,2,1
498376,1,0,2,1
498384,1,0,2,1
498397,1,0,2,1
498412,1,0,2,1
498414,1,0,2,1
498431,0,1,1,2
498449,0,1,1,2
498613,1,0,2,1
498674,0,1,1,2
498721,0,1,1,2
498731,0,1,1,2
498738,0,1,1,2
498739,0,1,1,2
498740,0,1,1,2
498741,0,1,1,2
498756,0,1,1,2
498781,0,1,1,2
498789,0,1,1,2
498790,0,1,1,2
498795,0,1,1,2
498797,0,1,1,2
498800,0,1,1,2
498802,0,1,1,2
498813,0,1,1,2
498845,1,0,2,1
498847,1,0,2,1
498850,1,0,2,1
498888,0,1,1,2
498889,0,1,1,2
498923,1,0,2,1
498924,1,0,2,1
498942,1,0,2,1
498954,1,0,2,1
498958,1,0,2,1
498968,1,0,2,1
499006,0,1,1,2
499090,6,0,7,1
499250,1,0,2,1
499264,0,1,1,2
499281,0,1,1,2
499287,0,1,1,2
499298,0,1,1,2
499304,0,1,1,2
499305,0,1,1,2
499307,0,1,1,2
499308,0,1,1,2
499315,0,1,1,2
499337,0,1,1,2
499341,0,1,1,2
499350,0,1,1,2
499355,4,1,5,2
499357,0,1,1,2
499370,0,1,1,2
499373,0,1,1,2
499374,0,1,1,2
499448,0,1,1,2
499449,0,1,1,2
499487,1,0,2,1
499491,1,0,2,1
499500,1,0,2,1
499509,1,0,2,1
499516,1,0,2,1
499520,1,0,2,1
499525,1,0,2,1
499531,1,0,2,1
499567,1,0,2,1
499572,0,1,1,2
499656,6,0,7,1
499724,0,1,1,2
499813,1,0,2,1
499844,0,1,1,2
499846,0,1,1,2
499851,0,1,1,2
499857,0,1,1,2
499859,0,1,1,2
499864,0,1,1,2
499865,0,1,1,2
499871,0,1,1,2
499873,0,1,1,2
499876,0,1,1,2
499882,0,1,1,2
499908,0,1,1,2
499911,0,1,1,2
499912,0,1,1,2
499913,0,1,1,2
499917,0,1,1,2
499918,0,1,1,2
499919,0,1,1,2
499920,0,1,1,2
499922,0,1,1,2
499926,0,1,1,2
499938,0,1,1,2
499944,0,1,1,2
500064,1,0,2,1
500068,1,0,2,1
500069,1,0,2,1
500074,1,0,2,1
500078,1,0,2,1
500082,1,0,2,1
500083,1,0,2,1
500087,1,0,2,1
500102,1,0,2,1
500140,0,1,1,2
500319,0,1,1,2
500395,0,1,1,2
500408,0,1,1,2
500411,0,1,1,2
500413,0,1,1,2
500416,0,1,1,2
500427,0,1,1,2
500430,0,1,1,2
500436,0,1,1,2
500440,0,1,1,2
500445,0,1,1,2
500470,0,1,1,2
500477,0,1,1,2
500502,0,1,1,2
500504,0,1,1,2
500508,0,1,1,2
500510,0,1,1,2
500533,1,0,2,1
500633,1,0,2,1
500640,1,0,2,1
500642,1,0,2,1
500646,1,0,2,1
500649,1,0,2,1
500656,1,0,2,1
500657,1,0,2,1
500663,1,0,2,1
500665,1,0,2,1
500835,0,1,1,2
500836,0,1,1,2
500842,0,1,1,2
500845,0,1,1,2
500846,0,1,1,2
500861,0,1,1,2
500863,0,1,1,2
500872,0,1,1,2
500881,0,1,1,2
500882,0,1,1,2
500950,0,1,1,2
500953,0,1,1,2
500956,0,1,1,2
500970,0,1,1,2
500975,0,1,1,2
500986,0,1,1,2
500995,0,1,1,2
501000,0,1,1,2
501001,0,1,1,2
501009,0,1,1,2
501012,0,1,1,2
501049,0,1,1,2
501059,0,1,1,2
501071,0,1,1,2
501078,0,1,1,2
501079,0,1,1,2
501142,0,1,1,2
501155,0,1,1,2
501190,1,0,2,1
501191,1,0,2,1
501192,1,0,2,1
501194,1,0,2,1
501195,1,0,2,1
501212,1,0,2,1
501231,1,0,2,1
501272,1,0,2,1
501280,1,0,2,1
501350,6,0,7,1
501439,0,1,1,2
501446,0,1,1,2
501503,1,0,2,1
501534,0,1,1,2
501540,0,1,1,2
501543,0,1,1,2
501555,0,1,1,2
501569,0,1,1,2
501572,0,1,1,2
501576,0,1,1,2
501607,0,1,1,2
501608,0,1,1,2
501610,0,1,1,2
501612,0,1,1,2
501625,0,1,1,2
501627,0,1,1,2
501629,0,1,1,2
501648,0,1,1,2
501652,0,1,1,2
501695,0,1,1,2
501713,0,1,1,2
501760,1,0,2,1
501770,1,0,2,1
501772,1,0,2,1
501775,1,0,2,1
501776,1,0,2,1
501777,1,0,2,1
501788,1,0,2,1
501793,1,0,2,1
501794,1,0,2,1
501796,1,0,2,1
501798,1,0,2,1
501818,0,1,1,2
501841,0,1,1,2
501948,0,1,1,2
501988,0,1,1,2
501994,0,1,1,2
501995,0,1,1,2
501996,0,1,1,2
501999,0,1,1,2
502062,1,0,2,1
502099,0,1,1,2
502101,0,1,1,2
502109,0,1,1,2
502113,0,1,1,2
502115,0,1,1,2
502117,0,1,1,2
502132,0,1,1,2
502137,0,1,1,2
502140,0,1,1,2
502144,0,1,1,2
502173,0,1,1,2
502174,0,1,1,2
502205,0,1,1,2
502317,1,0,2,1
502319,1,0,2,1
502328,1,0,2,1
502335,1,0,2,1
502337,1,0,2,1
502342,1,0,2,1
502344,1,0,2,1
502352,1,0,2,1
502354,1,0,2,1
502461,6,0,7,1
502500,0,1,1,2
502551,0,1,1,2
502552,0,1,1,2
502624,1,0,2,1
502651,0,1,1,2
502655,0,1,1,2
502656,0,1,1,2
502688,0,1,1,2
502692,0,1,1,2
502696,0,1,1,2
502697,0,1,1,2
502726,0,1,1,2
502742,4,1,5,2
502744,0,1,1,2
502759,0,1,1,2
502765,0,1,1,2
502767,0,1,1,2
502772,0,1,1,2
502877,1,0,2,1
502878,1,0,2,1
502881,1,0,2,1
502882,1,0,2,1
502884,1,0,2,1
502888,1,0,2,1
502894,1,0,2,1
502898,1,0,2,1
502908,1,0,2,1
502911,1,0,2,1
502912,1,0,2,1
502913,1,0,2,1
502915,1,0,2,1
502921,1,0,2,1
502924,1,0,2,1
503094,0,1,1,2
503096,0,1,1,2
503097,0,1,1,2
503102,0,1,1,2
503104,0,1,1,2
503113,0,1,1,2
503198,0,1,1,2
503203,0,1,1,2
503207,0,1,1,2
503210,0,1,1,2
503248,0,1,1,2
503249,0,1,1,2
503254,0,1,1,2
503281,0,1,1,2
503297,4,1,5,2
503302,0,1,1,2
503325,0,1,1,2
503326,0,1,1,2
503435,1,0,2,1
503441,1,0,2,1
503442,1,0,2,1
503444,1,0,2,1
503449,1,0,2,1
503450,1,0,2,1
503452,1,0,2,1
503462,1,0,2,1
503480,1,0,2,1
503482,1,0,2,1
503596,0,1,1,2
503638,0,1,1,2
503640,0,1,1,2
503716,0,1,1,2
503745,0,1,1,2
503781,0,1,1,2
503782,0,1,1,2
503791,0,1,1,2
503792,0,1,1,2
503793,0,1,1,2
503859,0,1,1,2
503861,0,1,1,2
503867,0,1,1,2
503874,0,1,1,2
503988,1,0,2,1
503995,1,0,2,1
504006,1,0,2,1
504024,1,0,2,1
504183,0,1,1,2
504188,0,1,1,2
504197,0,1,1,2
504331,0,1,1,2
504335,0,1,1,2
504336,0,1,1,2
504340,0,1,1,2
504387,0,1,1,2
504408,0,1,1,2
504412,0,1,1,2
504463,1,0,2,1
504537,1,0,2,1
504538,1,0,2,1
504540,1,0,2,1
504563,1,0,2,1
504564,1,0,2,1
504566,1,0,2,1
504570,1,0,2,1
504575,1,0,2,1
504580,1,0,2,1
504732,0,1,1,2
504739,0,1,1,2
504862,0,1,1,2
504866,0,1,1,2
504867,0,1,1,2
504871,0,1,1,2
504918,4,1,5,2
504940,0,1,1,2
504941,0,1,1,2
504946,0,1,1,2
505084,1,0,2,1
505087,1,0,2,1
505093,1,0,2,1
505104,1,0,2,1
505105,1,0,2,1
505107,1,0,2,1
505109,1,0,2,1
505113,1,0,2,1
505122,1,0,2,1
505127,1,0,2,1
505129,1,0,2,1
505272,0,1,1,2
505274,0,1,1,2
505275,0,1,1,2
505277,0,1,1,2
505285,0,1,1,2
505404,0,1,1,2
505405,0,1,1,2
505415,0,1,1,2
505465,0,1,1,2
505483,0,1,1,2
505484,0,1,1,2
505486,0,1,1,2
505501,0,1,1,2
505647,1,0,2,1
505649,1,0,2,1
505650,1,0,2,1
505654,1,0,2,1
505656,1,0,2,1
505679,1,0,2,1
505818,0,1,1,2
505954,0,1,1,2
505957,0,1,1,2
505966,0,1,1,2
505969,0,1,1,2
506012,4,1,5,2
506013,4,1,5,2
506015,4,1,5,2
506052,0,1,1,2
506218,1,0,2,1
506223,1,0,2,1
506225,1,0,2,1
506237,1,0,2,1
506329,6,0,7,1
506378,0,1,1,2
506379,0,1,1,2
506389,0,1,1,2
506514,0,1,1,2
506517,0,1,1,2
506571,0,1,1,2
506591,0,1,1,2
506757,1,0,2,1
506758,1,0,2,1
506763,1,0,2,1
506771,1,0,2,1
506782,1,0,2,1
506786,1,0,2,1
506925,0,1,1,2
506926,0,1,1,2
507063,0,1,1,2
507108,4,1,5,2
507112,4,1,5,2
507118,0,1,1,2
507222,0,1,1,2
507225,1,0,2,1
507309,1,0,2,1
507310,1,0,2,1
507316,1,0,2,1
507317,1,0,2,1
507323,1,0,2,1
507324,1,0,2,1
507330,1,0,2,1
507331,1,0,2,1
507335,1,0,2,1
507339,1,0,2,1
507340,1,0,2,1
507341,1,0,2,1
507404,0,6,1,7
507425,6,0,7,1
507467,0,1,1,2
507595,0,1,1,2
507600,0,1,1,2
507652,4,1,5,2
507659,0,1,1,2
507680,0,1,1,2
507683,0,1,1,2
507849,1,0,2,1
507850,1,0,2,1
507869,1,0,2,1
507870,1,0,2,1
507873,1,0,2,1
507881,1,0,2,1
507886,1,0,2,1
507971,6,0,7,1
508139,0,1,1,2
508149,0,1,1,2
508150,0,1,1,2
508255,1,0,2,1
508306,1,6,2,7
508317,1,0,2,1
508414,1,0,2,1
508421,1,0,2,1
508422,1,0,2,1
508472,1,0,2,1
508671,0,1,1,2
508674,0,1,1,2
508683,0,1,1,2
508727,4,1,5,2
508728,4,1,5,2
508793,1,0,2,1
508799,1,0,2,1
508800,1,0,2,1
508801,1,0,2,1
508964,1,0,2,1
509205,0,1,1,2
509207,0,1,1,2
509208,0,1,1,2
509210,0,1,1,2
509257,4,1,5,2
509342,1,0,2,1
509343,1,0,2,1
509492,1,0,2,1
509559,1,0,2,1
509561,1,0,2,1
509795,0,1,1,2
509826,0,1,1,2
509827,0,1,1,2
509874,1,0,2,1
509877,1,0,2,1
509878,1,0,2,1
509940,1,0,2,1
510030,1,0,2,1
510098,1,0,2,1
510100,1,0,2,1
510258,0,1,1,2
510259,0,1,1,2
510342,0,1,1,2
510348,0,1,1,2
510363,0,1,1,2
510390,1,0,2,1
510391,1,0,2,1
510548,1,0,2,1
510617,1,0,2,1
510754,0,1,1,2
510763,0,1,1,2
510767,1,0,2,1
510779,0,1,1,2
510863,0,1,1,2
510894,1,0,2,1
510897,1,0,2,1
511050,1,0,2,1
511053,1,0,2,1
511057,1,0,2,1
511153,6,0,7,1
511244,0,1,1,2
511245,0,1,1,2
511248,0,1,1,2
511268,0,1,1,2
511303,4,1,5,2
511305,0,1,1,2
511306,0,1,1,2
511339,0,1,1,2
511340,0,1,1,2
511343,0,1,1,2
511344,0,1,1,2
511394,1,0,2,1
511395,1,0,2,1
511396,1,0,2,1
511547,1,0,2,1
511746,1,0,2,1
511831,0,1,1,2
511850,0,1,1,2
511884,1,0,2,1
511889,1,0,2,1
511943,0,6,1,7
512040,1,0,2,1
512047,1,0,2,1
512134,6,0,7,1
512213,0,1,1,2
512232,0,1,1,2
512267,4,1,5,2
512368,1,0,2,1
512369,1,0,2,1
512520,1,0,2,1
512526,1,0,2,1
512614,6,0,7,1
512637,0,6,1,7
512700,0,1,1,2
512709,0,1,1,2
512710,0,1,1,2
512748,0,1,1,2
512752,1,0,2,1
512753,1,0,2,1
512755,1,0,2,1
512757,1,0,2,1
512787,0,1,1,2
512854,1,0,2,1
513175,0,1,1,2
513194,0,1,1,2
513197,0,1,1,2
513228,4,1,5,2
513338,1,0,2,1
513340,1,0,2,1
513347,1,0,2,1
513408,0,1,1,2
513409,0,1,1,2
513502,1,0,2,1
513658,0,1,1,2
513662,1,0,2,1
513671,1,0,2,1
513674,1,0,2,1
513682,0,1,1,2
513744,1,0,2,1
513809,0,1,1,2
513835,1,0,2,1
513838,1,0,2,1
513839,1,0,2,1
513840,1,0,2,1
513906,0,1,1,2
513909,1,0,2,1
513993,1,0,2,1
514096,0,6,1,7
514097,0,6,1,7
514145,0,1,1,2
514164,0,1,1,2
514166,0,1,1,2
514171,0,1,1,2
514172,0,1,1,2
514202,4,1,5,2
514206,0,1,1,2
514232,1,0,2,1
514327,1,0,2,1
514328,1,0,2,1
514329,1,0,2,1
514330,1,0,2,1
514475,1,0,2,1
514486,1,0,2,1
514491,1,0,2,1
514577,6,0,7,1
514590,0,6,1,7
514663,0,1,1,2
514692,4,1,5,2
514693,4,1,5,2
514709,0,1,1,2
514731,0,1,1,2
514736,0,1,1,2
514823,1,0,2,1
514978,1,0,2,1
514980,1,0,2,1
514981,1,0,2,1
515062,6,0,7,1
515074,0,6,1,7
515142,0,1,1,2
515145,0,1,1,2
515174,4,1,5,2
515175,4,1,5,2
515178,0,1,1,2
515189,0,1,1,2
515190,0,1,1,2
515220,0,1,1,2
515363,6,0,7,1
515377,1,0,2,1
515380,1,0,2,1
515406,0,1,1,2
515470,1,0,2,1
515472,1,0,2,1
515571,0,6,1,7
515611,1,0,2,1
515627,0,1,1,2
515628,0,1,1,2
515662,4,1,5,2
515702,0,1,1,2
515850,6,0,7,1
515955,1,0,2,1
515963,1,0,2,1
516092,1,0,2,1
516096,1,0,2,1
516104,1,0,2,1
516131,0,1,1,2
516145,4,1,5,2
516386,0,1,1,2
516443,1,0,2,1
516448,1,0,2,1
516451,1,0,2,1
516452,1,0,2,1
516453,1,0,2,1
516523,6,0,7,1
516583,1,0,2,1
516612,0,1,1,2
516618,0,1,1,2
516623,0,1,1,2
516656,0,1,1,2
516678,0,1,1,2
516827,0,6,1,7
516933,1,0,2,1
516946,1,0,2,1
517102,0,1,1,2
517104,0,1,1,2
517109,0,1,1,2
517126,4,1,5,2
517147,0,1,1,2
517332,1,0,2,1
517429,1,0,2,1
517432,1,0,2,1
517435,1,0,2,1
517460,1,0,2,1
517463,1,0,2,1
517464,1,0,2,1
517525,0,6,1,7
517572,1,0,2,1
517597,0,1,1,2
517608,0,1,1,2
517629,1,0,2,1
517822,1,0,2,1
517925,1,0,2,1
517931,1,0,2,1
517933,1,0,2,1
517937,1,0,2,1
517956,1,0,2,1
517958,1,0,2,1
517959,1,0,2,1
518003,0,6,1,7
518016,0,6,1,7
518052,1,0,2,1
518053,1,0,2,1
518084,0,1,1,2
518085,0,1,1,2
518090,0,1,1,2
518093,0,1,1,2
518096,0,1,1,2
518097,0,1,1,2
518098,0,1,1,2
518118,1,0,2,1
518414,1,0,2,1
518415,1,0,2,1
518420,1,0,2,1
518422,1,0,2,1
518456,1,0,2,1
518486,0,6,1,7
518534,1,0,2,1
518577,0,1,1,2
518579,0,1,1,2
518580,0,1,1,2
518581,0,1,1,2
518584,4,1,5,2
518787,1,0,2,1
518888,1,0,2,1
518934,1,0,2,1
518936,1,0,2,1
518966,0,6,1,7
519008,1,0,2,1
519014,1,0,2,1
519015,1,0,2,1
519043,0,1,1,2
519072,0,1,1,2
519370,1,0,2,1
519379,1,0,2,1
519404,1,0,2,1
519416,1,0,2,1
519433,1,0,2,1
519448,0,6,1,7
519480,1,0,2,1
519482,1,0,2,1
519530,0,1,1,2
519531,0,1,1,2
519533,4,1,5,2
519733,1,0,2,1
519838,1,0,2,1
519850,1,0,2,1
519851,1,0,2,1
519852,1,0,2,1
519874,1,0,2,1
519878,1,0,2,1
519884,1,0,2,1
519901,1,0,2,1
519915,0,6,1,7
519947,1,0,2,1
519949,1,0,2,1
519994,0,1,1,2
519996,0,1,1,2
520003,0,1,1,2
520011,0,1,1,2
520355,1,0,2,1
520369,1,0,2,1
520370,1,0,2,1
520409,1,0,2,1
520412,1,0,2,1
520462,0,1,1,2
520466,0,1,1,2
520475,0,1,1,2
520514,0,1,1,2
520518,0,1,1,2
520521,0,1,1,2
520652,1,6,2,7
520795,1,0,2,1
520804,1,0,2,1
520809,1,0,2,1
520832,1,0,2,1
520864,1,0,2,1
520865,1,0,2,1
520876,1,0,2,1
520934,0,1,1,2
520961,1,0,2,1
520962,1,0,2,1
520975,0,1,1,2
520977,0,1,1,2
521239,1,0,2,1
521252,1,0,2,1
521258,1,0,2,1
521267,1,0,2,1
521269,1,0,2,1
521275,1,0,2,1
521292,1,0,2,1
521322,1,0,2,1
521324,1,0,2,1
521326,1,0,2,1
521327,1,0,2,1
521328,1,0,2,1
521334,1,0,2,1
521335,1,0,2,1
521376,0,1,1,2
521380,0,1,1,2
521420,1,0,2,1
521693,1,0,2,1
521715,1,0,2,1
521718,1,0,2,1
521744,1,0,2,1
521786,1,0,2,1
521787,1,0,2,1
521788,1,0,2,1
521790,1,0,2,1
521839,0,1,1,2
521842,0,1,1,2
521843,0,1,1,2
521853,0,1,1,2
522167,1,0,2,1
522169,1,0,2,1
522176,1,0,2,1
522196,1,0,2,1
522197,1,0,2,1
522210,0,6,1,7
522246,1,0,2,1
522251,1,0,2,1
522299,0,1,1,2
522300,0,1,1,2
522311,0,1,1,2
522312,0,1,1,2
522343,0,1,1,2
522604,1,0,2,1
522605,1,0,2,1
522630,1,0,2,1
522636,1,0,2,1
522649,0,1,1,2
522699,1,0,2,1
522700,1,0,2,1
522772,0,1,1,2
522782,0,1,1,2
522937,1,0,2,1
523085,1,0,2,1
523089,1,0,2,1
523092,1,0,2,1
523125,0,6,1,7
523161,1,0,2,1
523166,1,0,2,1
523513,0,1,1,2
523517,1,0,2,1
523559,0,1,1,2
523561,0,1,1,2
523609,1,0,2,1
523611,1,0,2,1
523622,1,0,2,1
523682,0,1,1,2
523683,0,1,1,2
523685,0,1,1,2
523695,0,1,1,2
523697,1,0,2,1
523968,1,0,2,1
524023,1,0,2,1
524029,1,0,2,1
524033,1,0,2,1
524073,1,0,2,1
524076,1,0,2,1
524078,1,0,2,1
524467,0,1,1,2
524486,0,1,1,2
524488,1,0,2,1
524489,1,0,2,1
524490,1,0,2,1
524491,1,0,2,1
524498,1,0,2,1
524518,0,6,1,7
524601,0,1,1,2
524617,0,1,1,2
524763,1,0,2,1
524940,0,1,1,2
524956,0,1,1,2
524957,0,1,1,2
524959,1,0,2,1
524964,1,0,2,1
524966,1,0,2,1
524980,0,6,1,7
524993,0,6,1,7
525008,1,0,2,1
525009,1,0,2,1
525010,1,0,2,1
525018,1,0,2,1
525077,0,1,1,2
525090,0,1,1,2
525417,0,1,1,2
525433,0,1,1,2
525437,1,0,2,1
525447,1,0,2,1
525489,1,0,2,1
525493,1,0,2,1
525502,1,0,2,1
525515,0,1,1,2
525573,0,1,1,2
525913,0,1,1,2
525919,1,0,2,1
525920,1,0,2,1
525921,1,0,2,1
525938,0,6,1,7
525971,1,0,2,1
525976,1,0,2,1
525977,1,0,2,1
525993,0,1,1,2
526415,0,6,1,7
526445,1,0,2,1
526512,0,1,1,2
526513,0,1,1,2
526531,0,1,1,2
526554,0,1,1,2
526892,1,0,2,1
526929,1,0,2,1
526934,1,0,2,1
526992,0,1,1,2
526993,0,1,1,2
527012,0,1,1,2
527036,0,1,1,2
527342,0,1,1,2
527343,0,1,1,2
527367,1,0,2,1
527368,1,0,2,1
527489,0,1,1,2
527490,0,1,1,2
527505,0,1,1,2
527511,0,1,1,2
527806,1,0,2,1
527881,0,1,1,2
527883,0,1,1,2
527980,0,1,1,2
527982,0,1,1,2
527984,0,1,1,2
528268,1,0,2,1
528269,1,0,2,1
528271,1,0,2,1
528272,0,1,1,2
528291,1,0,2,1
528321,0,6,1,7
528347,0,1,1,2
528450,0,1,1,2
528741,1,0,2,1
528815,0,1,1,2
529494,0,1,1,2
529723,0,1,1,2
529946,0,1,1,2
530243,0,1,1,2
530370,6,1,7,2
531221,6,1,7,2
531654,0,1,1,2
532066,0,1,1,2
532298,0,1,1,2
532318,0,1,1,2
532839,0,6,1,7
532842,0,6,1,7
533043,0,6,1,7
533124,0,1,1,2
533487,0,1,1,2
533505,0,1,1,2
533793,1,0,2,1
533794,1,0,2,1
533802,0,6,1,7
533861,0,1,1,2
533877,0,1,1,2
534128,0,1,1,2
534129,0,1,1,2
534155,1,0,2,1
534228,0,1,1,2
534364,1,0,2,1
534368,0,1,1,2
534471,0,1,1,2
534472,0,1,1,2
534495,1,0,2,1
534831,1,0,2,1
534900,0,1,1,2
534901,0,1,1,2
535141,0,1,1,2
535157,1,0,2,1
535444,0,1,1,2
535509,0,1,1,2
535741,1,0,2,1
535788,0,1,1,2
535789,0,1,1,2
535822,0,1,1,2
535840,1,0,2,1
536106,0,1,1,2
536506,1,0,2,1
536510,1,0,2,1
536560,0,1,1,2
536661,1,0,2,1
536739,1,0,2,1
536795,1,0,2,1
536840,1,0,2,1
536850,1,0,2,1
537076,1,0,2,1
537082,1,0,2,1
537083,1,0,2,1
537103,1,0,2,1
537125,1,0,2,1
537136,1,0,2,1
537184,0,1,1,2
537188,0,1,1,2
537222,1,0,2,1
537296,6,1,7,2
537362,1,0,2,1
537367,1,0,2,1
537368,1,0,2,1
537382,1,0,2,1
537406,1,0,2,1
537412,0,1,1,2
537416,1,0,2,1
537418,1,0,2,1
537511,1,0,2,1
537650,1,0,2,1
537651,1,0,2,1
537653,1,0,2,1
537694,1,0,2,1
537695,1,0,2,1
537707,1,0,2,1
537754,0,1,1,2
537937,0,1,1,2
537944,0,1,1,2
537979,1,0,2,1
537988,1,0,2,1
537989,1,0,2,1
538153,6,1,7,2
538175,6,0,7,1
538222,0,1,1,2
538260,1,0,2,1
538278,1,0,2,1
538477,1,0,2,1
538481,1,0,2,1
538484,1,0,2,1
538509,0,1,1,2
538547,1,0,2,1
538548,1,0,2,1
538561,1,0,2,1
538563,1,0,2,1
538564,1,0,2,1
538651,1,0,2,1
538749,1,0,2,1
538820,1,0,2,1
538831,1,0,2,1
538917,1,0,2,1
539027,1,0,2,1
539092,1,0,2,1
539094,1,0,2,1
539099,1,0,2,1
539106,1,0,2,1
539107,1,0,2,1
539108,1,0,2,1
539231,0,6,1,7
539290,1,0,2,1
539299,1,0,2,1
539302,1,0,2,1
539328,1,0,2,1
539351,1,0,2,1
539360,1,0,2,1
539365,1,0,2,1
539368,1,0,2,1
539376,1,0,2,1
539519,0,6,1,7
539535,0,6,1,7
539561,1,0,2,1
539565,1,0,2,1
539566,1,0,2,1
539569,1,0,2,1
539571,1,0,2,1
539572,1,0,2,1
539611,1,0,2,1
539623,1,0,2,1
539628,1,0,2,1
539631,1,0,2,1
539812,1,0,2,1
539816,1,0,2,1
539875,1,0,2,1
539876,1,0,2,1
539880,1,0,2,1
539882,1,0,2,1
539889,1,0,2,1
540071,1,0,2,1
540072,1,0,2,1
540078,1,0,2,1
540079,1,0,2,1
540136,1,0,2,1
540137,1,0,2,1
540143,0,6,1,7
540320,1,0,2,1
540337,1,0,2,1
540389,1,0,2,1
540393,1,0,2,1
540534,0,6,1,7
540535,0,6,1,7
540579,1,0,2,1
540581,1,0,2,1
540587,1,0,2,1
540635,1,0,2,1
540639,1,0,2,1
540783,0,6,1,7
540815,1,0,2,1
540821,1,0,2,1
540835,1,0,2,1
540887,1,0,2,1
540896,0,6,1,7
541066,1,0,2,1
541070,1,0,2,1
541077,1,0,2,1
541079,1,0,2,1
541130,1,0,2,1
541139,1,0,2,1
541145,1,0,2,1
541316,1,0,2,1
541383,1,0,2,1
541577,1,0,2,1
541626,1,0,2,1
541822,1,0,2,1
542113,1,0,2,1
542115,1,0,2,1
542291,0,1,1,2
542349,1,0,2,1
542586,1,0,2,1
542590,1,0,2,1
542808,1,0,2,1
542966,0,1,1,2
542967,0,1,1,2
543316,1,0,2,1
543417,1,0,2,1
543418,1,0,2,1
543420,1,0,2,1
543543,1,0,2,1
543545,1,0,2,1
543673,1,0,2,1
543792,1,0,2,1
543935,6,0,7,1
544316,1,0,2,1
544317,1,0,2,1
544344,0,1,1,2
544451,1,0,2,1
544488,0,1,1,2
544574,6,0,7,1
544575,6,0,7,1
544590,1,0,2,1
544627,0,1,1,2
544629,0,1,1,2
544715,6,1,7,2
544770,0,1,1,2
544910,0,1,1,2
545153,0,1,1,2
545154,0,1,1,2
545295,0,1,1,2
545571,0,1,1,2
546359,1,0,2,1
546646,1,0,2,1
546648,1,0,2,1
546789,1,0,2,1
546898,1,0,2,1
546928,0,1,1,2
546957,1,0,2,1
546959,1,0,2,1
547047,1,0,2,1
547085,1,0,2,1
547257,1,0,2,1
547258,1,0,2,1
547409,1,0,2,1
547562,1,0,2,1
547641,1,0,2,1
547719,1,0,2,1
547721,1,0,2,1
547723,1,0,2,1
547724,1,0,2,1
547880,1,0,2,1
548026,1,0,2,1
548027,1,0,2,1
548030,1,0,2,1
548039,1,0,2,1
548091,1,0,2,1
548171,1,0,2,1
548177,1,0,2,1
548181,1,0,2,1
548312,1,0,2,1
548314,1,0,2,1
548315,1,0,2,1
548324,1,0,2,1
548434,1,0,2,1
548435,1,0,2,1
548442,1,0,2,1
548444,1,0,2,1
548445,1,0,2,1
548448,1,0,2,1
548450,1,0,2,1
548451,1,0,2,1
548452,1,0,2,1
548455,1,0,2,1
548484,1,0,2,1
548556,1,0,2,1
548564,1,0,2,1
548565,1,0,2,1
548568,1,0,2,1
548573,1,0,2,1
548576,1,0,2,1
548680,1,0,2,1
548684,1,0,2,1
548685,1,0,2,1
548688,1,0,2,1
548696,1,0,2,1
548725,1,0,2,1
548728,1,0,2,1
548799,1,0,2,1
548805,1,0,2,1
548807,1,0,2,1
548809,1,0,2,1
548849,1,0,2,1
548931,1,0,2,1
548938,1,0,2,1
548944,1,0,2,1
549104,1,0,2,1
549187,1,0,2,1
