index,true_label,pred_label,true_label_decoded,pred_label_decoded
500100,1,0,2,1
500222,6,0,7,1
500261,0,1,1,2
500297,0,1,1,2
500309,0,1,1,2
500340,0,1,1,2
500379,1,0,2,1
500398,0,1,1,2
500411,0,1,1,2
500435,0,1,1,2
500446,0,1,1,2
500473,0,1,1,2
500476,0,1,1,2
500491,0,1,1,2
500497,1,5,2,6
500505,0,1,1,2
500511,0,1,1,2
500535,1,0,2,1
500584,0,1,1,2
500627,1,0,2,1
500630,1,0,2,1
500632,1,0,2,1
500636,1,0,2,1
500641,1,0,2,1
500642,1,0,2,1
500653,1,0,2,1
500657,1,0,2,1
500662,1,0,2,1
500663,1,0,2,1
500664,1,0,2,1
500665,1,0,2,1
500838,0,1,1,2
500862,0,1,1,2
500869,0,1,1,2
500870,0,1,1,2
500880,0,1,1,2
500953,0,1,1,2
500956,0,1,1,2
500965,0,1,1,2
500971,0,1,1,2
500973,0,1,1,2
500976,0,1,1,2
500983,0,1,1,2
500988,0,1,1,2
501010,0,1,1,2
501012,0,1,1,2
501038,0,1,1,2
501068,0,1,1,2
501070,0,1,1,2
501072,0,1,1,2
501075,0,1,1,2
501080,0,1,1,2
501081,0,1,1,2
501137,0,1,1,2
501189,1,0,2,1
501195,1,0,2,1
501199,1,0,2,1
501201,1,0,2,1
501204,1,0,2,1
501209,1,0,2,1
501219,1,0,2,1
501221,1,0,2,1
501222,1,0,2,1
501267,0,1,1,2
501393,0,1,1,2
501394,0,1,1,2
501437,0,1,1,2
501438,0,1,1,2
501441,0,1,1,2
501451,0,1,1,2
501530,0,1,1,2
501532,0,1,1,2
501546,0,1,1,2
501548,0,1,1,2
501557,0,1,1,2
501566,0,1,1,2
501567,0,1,1,2
501576,0,1,1,2
501579,0,1,1,2
501607,0,1,1,2
501612,0,1,1,2
501622,4,1,5,2
501627,0,1,1,2
501641,0,1,1,2
501764,1,0,2,1
501768,1,0,2,1
501775,1,0,2,1
501780,1,0,2,1
501782,1,0,2,1
501783,1,0,2,1
501784,1,0,2,1
501785,1,0,2,1
501786,1,0,2,1
501795,1,0,2,1
501803,1,0,2,1
501850,1,0,2,1
501851,1,0,2,1
501852,1,0,2,1
501909,6,0,7,1
501947,0,1,1,2
501948,0,1,1,2
501993,0,1,1,2
501994,0,1,1,2
502006,0,1,1,2
502011,0,1,1,2
502061,1,0,2,1
502074,0,1,1,2
502090,0,1,1,2
502095,0,1,1,2
502102,0,1,1,2
502103,0,1,1,2
502104,0,1,1,2
502105,0,1,1,2
502106,0,1,1,2
502109,0,1,1,2
502128,0,1,1,2
502139,0,1,1,2
502144,0,1,1,2
502175,0,1,1,2
502185,4,1,5,2
502188,0,1,1,2
502204,0,1,1,2
502205,0,1,1,2
502209,0,1,1,2
502215,0,1,1,2
502318,1,0,2,1
502327,1,0,2,1
502332,1,0,2,1
502335,1,0,2,1
502336,1,0,2,1
502344,1,6,2,7
502346,1,0,2,1
502347,1,0,2,1
502351,1,0,2,1
502352,1,0,2,1
502353,1,0,2,1
502356,1,0,2,1
502357,1,0,2,1
502359,1,0,2,1
502362,1,0,2,1
502374,0,1,1,2
502375,0,1,1,2
502402,1,0,2,1
502403,1,0,2,1
502462,6,0,7,1
502503,0,1,1,2
502541,0,1,1,2
502551,0,1,1,2
502560,0,1,1,2
502620,1,0,2,1
502623,1,0,2,1
502624,1,0,2,1
502645,0,1,1,2
502650,0,1,1,2
502656,0,1,1,2
502657,0,1,1,2
502658,0,1,1,2
502660,0,1,1,2
502662,0,1,1,2
502685,0,6,1,7
502745,0,1,1,2
502765,0,1,1,2
502770,0,1,1,2
502882,1,0,2,1
502885,1,0,2,1
502886,1,0,2,1
502891,1,0,2,1
502892,1,0,2,1
502899,1,0,2,1
502907,1,0,2,1
502909,1,0,2,1
502910,1,0,2,1
502911,1,0,2,1
502921,1,0,2,1
502922,1,0,2,1
502923,1,0,2,1
502961,0,1,1,2
503095,0,1,1,2
503103,0,1,1,2
503111,0,1,1,2
503117,0,1,1,2
503226,0,1,1,2
503245,0,1,1,2
503248,0,1,1,2
503249,0,1,1,2
503250,0,1,1,2
503254,0,1,1,2
503255,0,1,1,2
503297,4,1,5,2
503300,0,1,1,2
503302,0,1,1,2
503315,0,1,1,2
503317,0,1,1,2
503322,0,1,1,2
503328,0,1,1,2
503330,0,1,1,2
503436,1,0,2,1
503437,1,0,2,1
503441,1,0,2,1
503446,1,0,2,1
503449,1,0,2,1
503451,1,0,2,1
503459,1,0,2,1
503465,1,0,2,1
503467,1,0,2,1
503469,1,0,2,1
503470,1,0,2,1
503472,1,0,2,1
503478,1,0,2,1
503479,1,0,2,1
503484,1,0,2,1
503596,0,1,1,2
503639,0,1,1,2
503645,0,1,1,2
503655,0,1,1,2
503659,0,1,1,2
503707,1,0,2,1
503708,1,0,2,1
503718,0,1,1,2
503793,0,1,1,2
503796,0,1,1,2
503797,0,1,1,2
503821,0,1,1,2
503838,4,1,5,2
503839,4,1,5,2
503840,4,1,5,2
503843,0,1,1,2
503844,0,1,1,2
503845,0,1,1,2
503860,0,1,1,2
503864,0,1,1,2
503867,0,1,1,2
503868,0,1,1,2
503872,0,1,1,2
503997,1,0,2,1
503999,1,0,2,1
504009,1,0,2,1
504012,1,0,2,1
504015,1,0,2,1
504026,1,0,2,1
504068,0,1,1,2
504100,6,0,7,1
504190,0,1,1,2
504192,0,1,1,2
504256,0,1,1,2
504327,0,1,1,2
504339,0,1,1,2
504341,0,1,1,2
504382,4,1,5,2
504401,0,1,1,2
504405,0,1,1,2
504406,0,1,1,2
504408,0,1,1,2
504416,0,1,1,2
504418,0,1,1,2
504542,1,0,2,1
504545,1,0,2,1
504549,1,0,2,1
504557,1,0,2,1
504566,1,0,2,1
504568,1,0,2,1
504578,1,0,2,1
504579,1,0,2,1
504582,1,0,2,1
504727,0,1,1,2
504737,0,1,1,2
504792,1,0,2,1
504866,0,1,1,2
504867,0,1,1,2
504872,0,1,1,2
504877,0,1,1,2
504920,4,1,5,2
504924,0,1,1,2
504926,0,1,1,2
504943,0,1,1,2
504951,0,1,1,2
504952,0,1,1,2
504956,0,1,1,2
505010,1,0,2,1
505089,1,0,2,1
505092,1,0,2,1
505095,1,0,2,1
505099,1,0,2,1
505103,1,0,2,1
505104,1,0,2,1
505108,1,0,2,1
505114,1,0,2,1
505115,1,0,2,1
505127,1,0,2,1
505131,1,0,2,1
505199,6,0,7,1
505228,0,1,1,2
505277,0,1,1,2
505408,0,1,1,2
505413,0,1,1,2
505415,0,1,1,2
505416,0,1,1,2
505417,0,1,1,2
505419,0,1,1,2
505422,0,1,1,2
505465,0,1,1,2
505483,0,1,1,2
505485,0,1,1,2
505496,0,1,1,2
505498,0,1,1,2
505501,0,1,1,2
505642,1,0,2,1
505650,1,0,2,1
505651,1,0,2,1
505653,1,0,2,1
505658,1,0,2,1
505662,1,0,2,1
505663,1,0,2,1
505666,1,0,2,1
505668,1,0,2,1
505673,1,0,2,1
505675,1,0,2,1
505704,0,1,1,2
505826,0,1,1,2
505836,0,1,1,2
505942,0,1,1,2
505964,0,1,1,2
505969,0,1,1,2
505973,0,1,1,2
506011,4,1,5,2
506018,0,1,1,2
506037,0,1,1,2
506042,0,1,1,2
506051,0,1,1,2
506197,1,0,2,1
506203,1,0,2,1
506211,1,0,2,1
506218,1,0,2,1
506229,1,0,2,1
506235,1,0,2,1
506236,1,0,2,1
506239,1,0,2,1
506263,0,1,1,2
506308,0,6,1,7
506309,0,6,1,7
506376,0,1,1,2
506390,0,1,1,2
506497,0,1,1,2
506519,0,1,1,2
506523,0,1,1,2
506564,4,1,5,2
506566,4,1,5,2
506567,4,1,5,2
506570,0,1,1,2
506591,0,1,1,2
506667,1,0,2,1
506676,1,0,2,1
506755,1,0,2,1
506756,1,0,2,1
506766,1,0,2,1
506772,1,0,2,1
506774,1,0,2,1
506780,1,0,2,1
506785,1,0,2,1
506787,1,0,2,1
506789,1,0,2,1
506853,0,6,1,7
506854,0,6,1,7
506865,6,0,7,1
506918,0,1,1,2
506925,0,1,1,2
507026,0,1,1,2
507046,0,1,1,2
507065,0,1,1,2
507068,0,1,1,2
507115,0,1,1,2
507143,0,1,1,2
507150,0,1,1,2
507223,0,1,1,2
507307,1,0,2,1
507308,1,0,2,1
507323,1,0,2,1
507324,1,0,2,1
507329,1,0,2,1
507336,1,0,2,1
507338,1,0,2,1
507405,0,6,1,7
507412,6,0,7,1
507587,0,1,1,2
507600,0,1,1,2
507602,0,1,1,2
507603,0,1,1,2
507608,0,1,1,2
507609,0,1,1,2
507650,4,1,5,2
507657,0,1,1,2
507660,0,1,1,2
507681,0,1,1,2
507685,0,1,1,2
507693,0,1,1,2
507695,0,1,1,2
507767,0,1,1,2
507768,0,1,1,2
507852,1,0,2,1
507862,1,0,2,1
507864,1,0,2,1
507866,1,0,2,1
507867,1,0,2,1
507869,1,0,2,1
507870,1,0,2,1
507875,1,0,2,1
507880,1,0,2,1
507928,1,0,2,1
508003,0,1,1,2
508007,0,1,1,2
508128,0,1,1,2
508129,0,1,1,2
508140,0,1,1,2
508147,0,1,1,2
508190,4,1,5,2
508196,0,1,1,2
508218,0,1,1,2
508219,0,1,1,2
508240,0,1,1,2
508256,1,0,2,1
508307,1,0,2,1
508316,1,0,2,1
508318,1,0,2,1
508403,1,0,2,1
508418,1,0,2,1
508420,1,0,2,1
508422,1,0,2,1
508425,1,0,2,1
508539,0,1,1,2
508676,0,1,1,2
508677,0,1,1,2
508679,0,1,1,2
508680,0,1,1,2
508681,0,1,1,2
508682,0,1,1,2
508768,0,1,1,2
508769,0,1,1,2
508945,1,0,2,1
508946,1,0,2,1
508949,1,0,2,1
508951,1,0,2,1
508955,1,0,2,1
508956,1,0,2,1
509017,1,0,2,1
509019,1,0,2,1
509145,0,1,1,2
509205,0,1,1,2
509260,4,1,5,2
509263,4,1,5,2
509265,0,1,1,2
509267,0,1,1,2
509291,0,1,1,2
509305,0,1,1,2
509337,1,0,2,1
509338,1,0,2,1
509340,1,0,2,1
509343,1,0,2,1
509557,1,0,2,1
509558,1,0,2,1
509599,6,0,7,1
509728,0,1,1,2
509739,0,1,1,2
509743,0,1,1,2
509746,0,1,1,2
509761,0,1,1,2
509793,4,1,5,2
509826,0,1,1,2
509830,0,1,1,2
509847,0,1,1,2
509872,1,0,2,1
509874,1,0,2,1
509939,1,0,2,1
509940,1,0,2,1
510027,1,0,2,1
510033,1,0,2,1
510034,1,0,2,1
510036,1,0,2,1
510097,1,0,2,1
510100,1,0,2,1
510254,0,1,1,2
510311,4,1,5,2
510341,0,1,1,2
510343,0,1,1,2
510348,0,1,1,2
510359,0,1,1,2
510360,0,1,1,2
510384,1,0,2,1
510385,1,0,2,1
510393,1,0,2,1
510547,1,0,2,1
510548,1,0,2,1
510739,0,1,1,2
510765,0,1,1,2
510814,0,4,1,5
510846,0,1,1,2
510869,0,1,1,2
510893,1,0,2,1
511057,1,0,2,1
511147,6,0,7,1
511204,0,1,1,2
511247,0,1,1,2
511305,0,1,1,2
511339,0,1,1,2
511341,0,1,1,2
511355,0,1,1,2
511359,0,1,1,2
511361,0,1,1,2
511391,1,0,2,1
511548,1,0,2,1
511552,1,0,2,1
511616,1,0,2,1
511735,0,1,1,2
511748,1,0,2,1
511755,0,1,1,2
511756,0,1,1,2
511758,0,1,1,2
511794,0,1,1,2
511829,0,1,1,2
511830,0,1,1,2
511832,0,1,1,2
511844,0,1,1,2
511846,0,1,1,2
511849,0,1,1,2
511886,1,0,2,1
511943,0,6,1,7
512038,1,0,2,1
512040,1,0,2,1
512041,1,0,2,1
512106,1,0,2,1
512109,1,0,2,1
512193,0,1,1,2
512230,0,1,1,2
512233,0,1,1,2
512269,0,1,1,2
512317,0,1,1,2
512318,0,1,1,2
512367,1,0,2,1
512371,1,0,2,1
512525,1,0,2,1
512589,1,0,2,1
512639,0,6,1,7
512653,0,1,1,2
512694,0,1,1,2
512709,0,1,1,2
512711,0,1,1,2
512752,1,0,2,1
512756,1,0,2,1
512799,0,1,1,2
512800,0,1,1,2
512849,1,0,2,1
512855,1,0,2,1
512858,1,0,2,1
512909,0,6,1,7
512919,1,0,2,1
513005,1,0,2,1
513182,1,0,2,1
513191,0,1,1,2
513197,0,1,1,2
513231,0,1,1,2
513234,0,1,1,2
513270,0,1,1,2
513272,0,1,1,2
513338,1,0,2,1
513339,1,0,2,1
513347,1,0,2,1
513399,0,6,1,7
513498,1,0,2,1
513500,1,0,2,1
513501,1,0,2,1
513589,6,0,7,1
513608,0,6,1,7
513610,6,0,7,1
513627,0,6,1,7
513670,1,0,2,1
513674,1,0,2,1
513681,0,1,1,2
513685,0,1,1,2
513686,0,1,1,2
513717,4,1,5,2
513833,1,0,2,1
513839,1,0,2,1
513979,1,0,2,1
513981,1,0,2,1
513996,1,0,2,1
514096,0,6,1,7
514097,0,6,1,7
514099,0,6,1,7
514157,1,0,2,1
514159,1,0,2,1
514166,0,1,1,2
514168,0,1,1,2
514172,0,1,1,2
514204,0,1,1,2
514245,0,1,1,2
514328,1,0,2,1
514332,1,0,2,1
514333,1,0,2,1
514400,1,0,2,1
514474,1,0,2,1
514476,1,0,2,1
514484,1,0,2,1
514485,1,0,2,1
514491,1,0,2,1
514640,1,0,2,1
514658,0,1,1,2
514662,0,1,1,2
514665,0,1,1,2
514707,0,1,1,2
514821,1,0,2,1
514888,0,1,1,2
514890,1,0,2,1
514916,0,1,1,2
514977,1,0,2,1
514980,1,0,2,1
514981,1,0,2,1
514982,1,0,2,1
515063,6,0,7,1
515073,0,6,1,7
515074,0,6,1,7
515082,0,6,1,7
515088,0,6,1,7
515125,1,0,2,1
515144,0,1,1,2
515145,0,1,1,2
515175,4,1,5,2
515189,0,1,1,2
515190,0,1,1,2
515219,0,1,1,2
515374,0,1,1,2
515377,1,0,2,1
515404,0,1,1,2
515405,0,1,1,2
515466,1,0,2,1
515572,0,6,1,7
515606,0,1,1,2
515617,1,0,2,1
515632,0,1,1,2
515665,0,1,1,2
515666,0,1,1,2
515682,0,1,1,2
515683,0,1,1,2
515892,0,1,1,2
515955,1,0,2,1
515960,1,0,2,1
516090,0,1,1,2
516097,1,0,2,1
516104,1,0,2,1
516114,0,1,1,2
516117,0,1,1,2
516122,0,1,1,2
516131,0,1,1,2
516167,0,1,1,2
516198,0,1,1,2
516382,0,1,1,2
516383,0,1,1,2
516441,1,0,2,1
516454,1,0,2,1
516541,0,6,1,7
516542,0,6,1,7
516583,1,0,2,1
516588,1,0,2,1
516591,1,0,2,1
516607,0,1,1,2
516610,0,1,1,2
516611,0,1,1,2
516612,0,1,1,2
516613,0,1,1,2
516622,0,1,1,2
516639,0,1,1,2
516652,0,1,1,2
516657,0,1,1,2
516658,0,1,1,2
516659,0,1,1,2
516679,0,1,1,2
516875,0,1,1,2
516942,1,0,2,1
516947,1,0,2,1
517033,0,6,1,7
517068,0,1,1,2
517071,1,0,2,1
517074,1,0,2,1
517100,0,1,1,2
517104,0,1,1,2
517115,0,1,1,2
517127,4,1,5,2
517132,0,1,1,2
517150,0,1,1,2
517332,1,0,2,1
517430,1,0,2,1
517432,1,0,2,1
517436,1,0,2,1
517439,1,0,2,1
517442,1,0,2,1
517525,0,6,1,7
517567,1,0,2,1
517591,0,1,1,2
517592,0,1,1,2
517597,0,1,1,2
517604,0,1,1,2
517624,0,1,1,2
517817,0,6,1,7
517823,1,0,2,1
517829,1,0,2,1
517933,1,0,2,1
517937,1,0,2,1
517955,1,0,2,1
518004,0,6,1,7
518058,1,0,2,1
518061,1,0,2,1
518079,0,1,1,2
518088,0,1,1,2
518090,0,1,1,2
518092,0,1,1,2
518094,0,1,1,2
518098,0,1,1,2
518103,4,1,5,2
518300,0,6,1,7
518359,0,1,1,2
518361,1,0,2,1
518362,1,0,2,1
518417,1,0,2,1
518423,1,0,2,1
518448,1,0,2,1
518449,1,0,2,1
518456,1,0,2,1
518485,6,0,7,1
518493,0,6,1,7
518532,1,0,2,1
518580,0,1,1,2
518782,1,0,2,1
518840,1,0,2,1
518901,1,0,2,1
518906,1,0,2,1
518923,1,0,2,1
518927,1,0,2,1
518937,1,0,2,1
518978,0,6,1,7
518980,0,6,1,7
519055,0,1,1,2
519056,0,1,1,2
519063,0,1,1,2
519375,1,0,2,1
519376,1,0,2,1
519380,1,0,2,1
519383,1,0,2,1
519402,1,0,2,1
519405,1,0,2,1
519407,1,0,2,1
519409,1,0,2,1
519435,1,0,2,1
519439,0,6,1,7
519477,1,0,2,1
519481,1,0,2,1
519484,1,0,2,1
519500,0,1,1,2
519526,0,1,1,2
519530,0,1,1,2
519531,0,1,1,2
519532,0,1,1,2
519535,0,1,1,2
519725,0,6,1,7
519727,1,0,2,1
519879,1,0,2,1
519881,1,0,2,1
519883,1,0,2,1
519900,1,0,2,1
519948,1,0,2,1
519951,1,0,2,1
519969,0,1,1,2
519991,0,1,1,2
519997,0,1,1,2
520009,0,1,1,2
520010,0,1,1,2
520192,1,0,2,1
520204,1,0,2,1
520339,1,0,2,1
520410,1,0,2,1
520415,1,0,2,1
520417,1,0,2,1
520460,0,1,1,2
520462,0,1,1,2
520465,0,1,1,2
520467,0,1,1,2
520475,0,1,1,2
520515,0,1,1,2
520516,0,1,1,2
520781,1,0,2,1
520794,1,0,2,1
520795,1,0,2,1
520798,1,0,2,1
520810,1,0,2,1
520829,1,0,2,1
520837,0,6,1,7
520855,0,1,1,2
520861,0,1,1,2
520869,1,0,2,1
520922,0,1,1,2
520923,0,1,1,2
520927,0,1,1,2
520975,0,1,1,2
520977,0,1,1,2
521108,1,0,2,1
521122,1,0,2,1
521239,1,0,2,1
521263,1,0,2,1
521267,1,0,2,1
521270,1,0,2,1
521271,1,0,2,1
521292,1,0,2,1
521324,1,0,2,1
521329,1,0,2,1
521386,0,1,1,2
521391,0,1,1,2
521419,1,0,2,1
521420,1,0,2,1
521421,1,0,2,1
521428,0,1,1,2
521430,0,1,1,2
521560,1,0,2,1
521572,1,0,2,1
521689,1,0,2,1
521703,1,0,2,1
521705,1,0,2,1
521713,1,0,2,1
521716,1,0,2,1
521718,1,0,2,1
521720,1,0,2,1
521724,1,0,2,1
521728,1,0,2,1
521752,1,0,2,1
521786,1,0,2,1
521790,1,0,2,1
521792,1,0,2,1
521840,0,1,1,2
521883,1,0,2,1
521893,0,1,1,2
522144,1,0,2,1
522167,1,0,2,1
522168,1,0,2,1
522172,1,0,2,1
522192,0,1,1,2
522208,1,0,2,1
522210,0,6,1,7
522247,1,0,2,1
522248,1,0,2,1
522249,1,0,2,1
522297,0,1,1,2
522314,0,1,1,2
522469,1,0,2,1
522631,1,0,2,1
522636,1,0,2,1
522657,1,0,2,1
522666,1,0,2,1
522697,1,0,2,1
522702,1,0,2,1
522708,1,0,2,1
522755,0,1,1,2
522759,0,1,1,2
522760,0,1,1,2
522802,0,1,1,2
522924,6,0,7,1
522937,1,0,2,1
522938,1,0,2,1
523052,1,0,2,1
523060,1,0,2,1
523089,1,0,2,1
523095,1,0,2,1
523105,0,1,1,2
523106,0,1,1,2
523110,0,1,1,2
523160,1,0,2,1
523219,0,1,1,2
523371,1,0,2,1
523373,1,0,2,1
523382,1,0,2,1
523504,1,0,2,1
523508,1,0,2,1
523517,1,0,2,1
523539,1,0,2,1
523541,1,0,2,1
523592,0,6,1,7
523613,1,0,2,1
523616,1,0,2,1
523618,1,0,2,1
523670,0,1,1,2
523673,0,1,1,2
523684,0,1,1,2
523968,1,0,2,1
523971,1,0,2,1
524004,1,0,2,1
524018,0,1,1,2
524030,1,0,2,1
524032,1,0,2,1
524069,1,0,2,1
524070,1,0,2,1
524085,1,0,2,1
524136,0,1,1,2
524162,0,1,1,2
524440,1,0,2,1
524484,0,1,1,2
524498,1,0,2,1
524537,1,0,2,1
524541,1,0,2,1
524586,0,1,1,2
524617,0,1,1,2
524936,1,0,2,1
524966,1,0,2,1
524967,1,0,2,1
524994,0,6,1,7
525011,1,0,2,1
525017,1,0,2,1
525093,0,1,1,2
525438,1,0,2,1
525448,1,0,2,1
525474,0,6,1,7
525489,1,0,2,1
525491,1,0,2,1
525493,1,0,2,1
525498,1,0,2,1
525499,1,0,2,1
525554,0,1,1,2
525930,1,0,2,1
525939,0,6,1,7
525982,1,0,2,1
526373,1,0,2,1
526389,0,1,1,2
526390,0,1,1,2
526402,1,0,2,1
526415,0,6,1,7
526453,1,0,2,1
526556,0,1,1,2
526683,1,0,2,1
526874,1,0,2,1
526892,1,0,2,1
526933,1,0,2,1
526934,1,0,2,1
526935,1,0,2,1
526993,0,1,1,2
527366,1,0,2,1
527389,0,6,1,7
527514,0,1,1,2
527515,0,1,1,2
527517,0,1,1,2
527813,1,0,2,1
527856,0,6,1,7
527858,0,6,1,7
527953,0,1,1,2
527954,0,1,1,2
527974,0,1,1,2
527975,0,1,1,2
527981,0,1,1,2
528267,1,0,2,1
528270,1,0,2,1
528273,0,1,1,2
528275,1,0,2,1
528424,0,1,1,2
528425,0,1,1,2
528451,0,1,1,2
528740,1,0,2,1
528911,0,1,1,2
528917,0,1,1,2
528920,0,1,1,2
528921,0,1,1,2
529201,1,0,2,1
529251,0,6,1,7
529330,0,1,1,2
529372,0,1,1,2
529378,0,1,1,2
529379,0,1,1,2
529703,0,6,1,7
529784,0,1,1,2
529801,0,1,1,2
529838,0,1,1,2
529839,0,1,1,2
530283,0,1,1,2
530387,0,1,1,2
530579,0,6,1,7
530580,0,6,1,7
530675,0,1,1,2
530717,0,1,1,2
530817,0,1,1,2
531065,0,1,1,2
531071,0,1,1,2
531095,0,1,1,2
531506,0,1,1,2
531507,0,1,1,2
531592,0,6,1,7
531649,1,0,2,1
531913,0,1,1,2
532237,0,6,1,7
532244,0,1,1,2
532299,0,1,1,2
532310,0,1,1,2
532415,0,1,1,2
532481,0,1,1,2
532820,0,6,1,7
532883,1,0,2,1
532885,0,1,1,2
533103,0,1,1,2
533122,0,1,1,2
533220,0,6,1,7
533221,0,6,1,7
533281,0,1,1,2
533658,0,1,1,2
533796,1,0,2,1
533797,1,0,2,1
533802,0,6,1,7
533859,0,1,1,2
533880,0,1,1,2
533981,0,6,1,7
534214,0,1,1,2
534215,0,1,1,2
534472,0,1,1,2
534482,1,0,2,1
534497,1,0,2,1
534500,1,0,2,1
534589,1,0,2,1
534591,1,0,2,1
534887,0,1,1,2
534912,1,0,2,1
534920,1,0,2,1
535131,0,1,1,2
535156,1,0,2,1
535158,1,0,2,1
535207,0,1,1,2
535231,1,0,2,1
535233,1,0,2,1
535237,1,0,2,1
535320,1,6,2,7
535454,1,0,2,1
535457,1,0,2,1
535458,1,0,2,1
535509,0,1,1,2
535726,1,0,2,1
535738,1,0,2,1
535748,1,0,2,1
535824,1,0,2,1
535825,1,0,2,1
535826,1,0,2,1
535827,1,0,2,1
535828,1,0,2,1
535830,1,0,2,1
535899,1,6,2,7
535910,1,0,2,1
536011,0,1,1,2
536012,0,1,1,2
536014,0,1,1,2
536017,1,0,2,1
536059,0,1,1,2
536095,1,0,2,1
536109,1,0,2,1
536186,1,0,2,1
536237,1,0,2,1
536376,1,0,2,1
536388,1,0,2,1
536457,1,0,2,1
536508,1,0,2,1
536509,1,0,2,1
536610,0,1,1,2
536646,1,0,2,1
536658,1,0,2,1
536661,1,0,2,1
536791,1,0,2,1
536794,1,0,2,1
536797,1,0,2,1
536815,0,1,1,2
536850,1,0,2,1
536852,1,0,2,1
536947,1,0,2,1
537014,6,1,7,2
537024,1,0,2,1
537025,1,0,2,1
537077,1,0,2,1
537090,0,1,1,2
537091,0,1,1,2
537097,0,1,1,2
537123,1,0,2,1
537134,1,0,2,1
537138,1,0,2,1
537187,0,1,1,2
537219,1,0,2,1
537220,1,0,2,1
537222,1,0,2,1
537230,1,0,2,1
537301,1,0,2,1
537302,1,0,2,1
537303,1,0,2,1
537323,0,6,1,7
537332,0,6,1,7
537374,0,1,1,2
537408,1,0,2,1
537510,1,0,2,1
537583,1,6,2,7
537584,1,0,2,1
537588,1,0,2,1
537590,1,0,2,1
537658,0,1,1,2
537702,1,0,2,1
537704,1,0,2,1
537754,0,1,1,2
537784,1,0,2,1
537794,1,0,2,1
537795,1,0,2,1
537798,1,0,2,1
537866,6,0,7,1
537885,6,0,7,1
537894,6,0,7,1
537917,1,0,2,1
537975,1,0,2,1
537977,1,0,2,1
537983,1,0,2,1
537990,1,0,2,1
537994,0,6,1,7
538078,1,0,2,1
538152,6,0,7,1
538156,1,0,2,1
538158,1,0,2,1
538169,6,0,7,1
538203,1,0,2,1
538222,0,1,1,2
538257,1,0,2,1
538274,1,0,2,1
538275,1,0,2,1
538280,1,0,2,1
538441,1,0,2,1
538455,6,0,7,1
538481,1,0,2,1
538512,0,1,1,2
538513,0,1,1,2
538554,1,0,2,1
538749,1,0,2,1
538750,1,0,2,1
538753,1,6,2,7
538756,1,0,2,1
538759,1,0,2,1
538761,1,0,2,1
538797,1,0,2,1
538820,1,0,2,1
538828,1,0,2,1
538829,1,0,2,1
538833,1,0,2,1
538834,1,0,2,1
538927,1,0,2,1
539025,1,0,2,1
539032,1,0,2,1
539034,1,0,2,1
539090,1,0,2,1
539099,1,0,2,1
539105,1,0,2,1
539107,1,0,2,1
539114,0,6,1,7
539292,1,0,2,1
539293,1,0,2,1
539300,1,0,2,1
539303,1,0,2,1
539306,1,0,2,1
539307,1,0,2,1
539310,1,0,2,1
539353,1,0,2,1
539358,1,0,2,1
539359,1,0,2,1
539366,1,0,2,1
539371,1,0,2,1
539534,0,6,1,7
539535,0,6,1,7
539569,1,0,2,1
539571,1,0,2,1
539573,1,0,2,1
539578,1,0,2,1
539615,1,0,2,1
539619,1,0,2,1
539621,1,0,2,1
539622,1,0,2,1
539625,1,0,2,1
539637,0,6,1,7
539828,1,0,2,1
539832,1,0,2,1
539868,1,0,2,1
539870,1,0,2,1
539873,1,0,2,1
539875,1,0,2,1
539878,1,0,2,1
539880,1,0,2,1
539881,1,0,2,1
539884,1,0,2,1
539887,1,0,2,1
539889,1,0,2,1
539891,0,6,1,7
540041,0,6,1,7
540067,1,0,2,1
540068,1,0,2,1
540070,1,6,2,7
540075,1,0,2,1
540078,1,0,2,1
540079,1,6,2,7
540081,1,0,2,1
540083,1,0,2,1
540086,1,0,2,1
540087,1,0,2,1
540094,1,0,2,1
540123,1,0,2,1
540126,1,0,2,1
540141,1,0,2,1
540143,0,6,1,7
540319,1,0,2,1
540330,1,0,2,1
540331,1,6,2,7
540345,1,0,2,1
540380,1,0,2,1
540383,1,0,2,1
540386,1,0,2,1
540395,1,0,2,1
540398,0,6,1,7
540399,0,6,1,7
540401,0,6,1,7
540544,6,0,7,1
540575,1,0,2,1
540580,1,0,2,1
540624,1,0,2,1
540625,1,0,2,1
540627,1,0,2,1
540630,1,0,2,1
540635,1,0,2,1
540642,1,0,2,1
540646,0,6,1,7
540792,6,0,7,1
540815,1,0,2,1
540821,1,0,2,1
540831,1,0,2,1
540834,1,0,2,1
540889,1,0,2,1
540891,1,0,2,1
540894,1,0,2,1
540895,1,0,2,1
541031,6,0,7,1
541033,6,0,7,1
541036,6,0,7,1
541067,1,0,2,1
541068,1,0,2,1
541132,1,0,2,1
541142,1,0,2,1
541274,6,0,7,1
541318,1,0,2,1
541327,1,0,2,1
541328,1,0,2,1
541336,1,0,2,1
541385,1,0,2,1
541388,1,0,2,1
541508,6,0,7,1
541550,0,6,1,7
541567,1,0,2,1
541617,1,0,2,1
541620,1,0,2,1
541631,1,0,2,1
541750,6,0,7,1
541995,6,1,7,2
542001,6,0,7,1
542107,1,0,2,1
542108,1,0,2,1
542110,1,0,2,1
542112,1,0,2,1
542114,1,0,2,1
542292,1,0,2,1
542293,1,0,2,1
542356,1,0,2,1
542586,1,0,2,1
542698,0,1,1,2
542710,6,0,7,1
542803,1,0,2,1
542964,1,0,2,1
