index,true_label,pred_label,true_label_decoded,pred_label_decoded
494868,0,1,1,2
494872,0,1,1,2
494876,0,1,1,2
494884,0,1,1,2
494887,0,1,1,2
494888,0,1,1,2
494892,0,1,1,2
494933,0,1,1,2
494992,0,1,1,2
495008,0,1,1,2
495009,0,1,1,2
495012,0,1,1,2
495014,0,1,1,2
495015,0,1,1,2
495017,0,1,1,2
495019,0,1,1,2
495024,0,1,1,2
495045,0,1,1,2
495046,0,1,1,2
495143,1,0,2,1
495144,1,0,2,1
495177,1,0,2,1
495222,1,0,2,1
495243,0,1,1,2
495245,0,1,1,2
495370,0,1,1,2
495375,0,1,1,2
495380,0,1,1,2
495394,0,1,1,2
495409,0,1,1,2
495411,0,1,1,2
495414,0,1,1,2
495484,1,0,2,1
495486,1,0,2,1
495491,0,1,1,2
495503,0,1,1,2
495505,0,1,1,2
495510,0,1,1,2
495514,0,1,1,2
495519,0,1,1,2
495552,0,1,1,2
495554,0,1,1,2
495637,1,0,2,1
495640,1,0,2,1
495721,1,0,2,1
495723,1,0,2,1
495739,0,1,1,2
495742,0,1,1,2
495764,0,1,1,2
495769,0,1,1,2
495831,6,0,7,1
495832,6,0,7,1
495877,0,1,1,2
495880,0,1,1,2
495882,0,1,1,2
495895,0,1,1,2
495897,0,1,1,2
495917,0,1,1,2
495919,0,1,1,2
495933,0,1,1,2
495936,0,1,1,2
495939,0,1,1,2
495941,0,1,1,2
495951,1,0,2,1
495955,1,0,2,1
495985,1,0,2,1
495986,1,0,2,1
495998,0,1,1,2
496006,0,1,1,2
496011,0,1,1,2
496022,0,1,1,2
496042,0,1,1,2
496052,0,1,1,2
496054,0,1,1,2
496059,0,1,1,2
496062,0,1,1,2
496066,0,1,1,2
496067,0,1,1,2
496136,1,0,2,1
496138,1,0,2,1
496140,1,0,2,1
496167,1,0,2,1
496191,1,0,2,1
496228,1,0,2,1
496231,1,0,2,1
496240,1,0,2,1
496249,0,1,1,2
496250,0,1,1,2
496256,0,1,1,2
496328,0,6,1,7
496396,0,1,1,2
496410,0,1,1,2
496413,0,1,1,2
496470,1,0,2,1
496474,1,0,2,1
496520,0,1,1,2
496534,0,1,1,2
496542,0,1,1,2
496543,0,1,1,2
496545,0,1,1,2
496568,0,1,1,2
496571,0,1,1,2
496582,0,1,1,2
496592,0,1,1,2
496654,1,0,2,1
496658,1,0,2,1
496661,1,0,2,1
496662,1,0,2,1
496664,1,0,2,1
496696,1,0,2,1
496716,1,0,2,1
496717,1,0,2,1
496719,1,0,2,1
496750,1,0,2,1
496757,1,0,2,1
496758,1,0,2,1
496775,0,1,1,2
496777,0,1,1,2
496803,0,1,1,2
496834,6,1,7,2
496860,0,6,1,7
496865,6,0,7,1
496928,0,1,1,2
496950,0,1,1,2
496999,0,1,1,2
497013,0,1,1,2
497045,1,0,2,1
497059,0,1,1,2
497060,0,1,1,2
497068,0,1,1,2
497069,0,1,1,2
497070,0,1,1,2
497083,0,1,1,2
497087,0,1,1,2
497093,0,1,1,2
497094,0,1,1,2
497095,0,1,1,2
497098,0,1,1,2
497099,0,1,1,2
497118,0,1,1,2
497119,0,1,1,2
497121,0,1,1,2
497123,0,1,1,2
497127,0,1,1,2
497129,0,1,1,2
497134,0,1,1,2
497195,1,0,2,1
497200,1,0,2,1
497262,1,0,2,1
497266,1,0,2,1
497268,1,0,2,1
497269,1,0,2,1
497278,1,0,2,1
497304,1,0,2,1
497309,1,0,2,1
497324,0,1,1,2
497345,0,1,1,2
497351,0,1,1,2
497568,1,0,2,1
497569,1,0,2,1
497602,1,0,2,1
497624,0,1,1,2
497625,0,1,1,2
497628,0,1,1,2
497632,0,1,1,2
497638,0,1,1,2
497641,0,1,1,2
497644,0,1,1,2
497647,0,1,1,2
497649,0,1,1,2
497674,0,1,1,2
497677,0,1,1,2
497684,0,1,1,2
497740,1,0,2,1
497746,1,0,2,1
497777,0,1,1,2
497813,1,0,2,1
497814,1,0,2,1
497815,1,0,2,1
497820,1,0,2,1
497828,1,0,2,1
497829,1,0,2,1
497848,1,0,2,1
497854,1,0,2,1
497855,1,0,2,1
497858,1,0,2,1
497859,1,0,2,1
497860,1,0,2,1
497878,0,1,1,2
498030,0,1,1,2
498119,0,1,1,2
498123,0,1,1,2
498169,0,1,1,2
498171,0,1,1,2
498187,0,1,1,2
498188,0,1,1,2
498195,0,1,1,2
498196,0,1,1,2
498197,0,1,1,2
498224,0,1,1,2
498225,0,1,1,2
498227,0,1,1,2
498228,0,1,1,2
498255,0,1,1,2
498298,1,0,2,1
498331,0,1,1,2
498333,0,1,1,2
498373,1,0,2,1
498379,1,0,2,1
498383,1,0,2,1
498407,1,0,2,1
498414,1,0,2,1
498429,0,1,1,2
498430,0,1,1,2
498448,0,1,1,2
498450,0,1,1,2
498467,1,0,2,1
498614,1,0,2,1
498652,0,1,1,2
498668,0,1,1,2
498669,0,1,1,2
498671,0,1,1,2
498696,1,0,2,1
498710,0,1,1,2
498723,0,1,1,2
498728,0,1,1,2
498729,0,1,1,2
498733,0,1,1,2
498734,0,1,1,2
498737,0,1,1,2
498739,0,1,1,2
498740,0,1,1,2
498779,0,1,1,2
498782,0,1,1,2
498785,0,1,1,2
498786,0,1,1,2
498787,0,1,1,2
498791,0,1,1,2
498797,0,1,1,2
498798,4,1,5,2
498800,0,1,1,2
498801,0,1,1,2
498808,0,1,1,2
498812,0,1,1,2
498841,1,0,2,1
498842,1,0,2,1
498887,0,1,1,2
498888,0,1,1,2
498930,1,0,2,1
498938,1,0,2,1
498944,1,0,2,1
498945,1,0,2,1
498953,1,0,2,1
498959,1,0,2,1
498963,1,0,2,1
498967,1,0,2,1
499003,0,1,1,2
499091,0,6,1,7
499092,0,6,1,7
499093,0,6,1,7
499168,1,0,2,1
499182,0,1,1,2
499186,0,1,1,2
499188,0,1,1,2
499189,0,1,1,2
499247,1,0,2,1
499272,0,1,1,2
499273,0,1,1,2
499279,0,1,1,2
499280,0,1,1,2
499281,0,1,1,2
499286,0,1,1,2
499288,0,1,1,2
499296,0,1,1,2
499297,0,1,1,2
499300,0,1,1,2
499301,0,1,1,2
499306,0,1,1,2
499339,0,1,1,2
499345,0,1,1,2
499349,0,1,1,2
499350,0,1,1,2
499367,0,1,1,2
499369,0,1,1,2
499371,0,1,1,2
499372,0,1,1,2
499373,0,1,1,2
499407,1,0,2,1
499453,0,1,1,2
499497,1,0,2,1
499510,1,0,2,1
499526,1,0,2,1
499571,0,1,1,2
499733,1,0,2,1
499734,1,0,2,1
499813,1,0,2,1
499842,0,1,1,2
499845,0,1,1,2
499850,0,1,1,2
499855,0,1,1,2
499856,0,1,1,2
499861,0,1,1,2
499872,0,1,1,2
499874,0,1,1,2
499907,0,1,1,2
499910,0,1,1,2
499927,0,1,1,2
499939,0,1,1,2
499943,0,1,1,2
499974,1,0,2,1
499977,1,0,2,1
500060,1,0,2,1
500062,1,0,2,1
500066,1,0,2,1
500070,1,0,2,1
500073,1,0,2,1
500074,1,0,2,1
500075,1,0,2,1
500077,1,0,2,1
500083,1,0,2,1
500084,1,0,2,1
500091,1,0,2,1
500093,1,0,2,1
500150,0,1,1,2
500307,0,1,1,2
500317,0,1,1,2
500319,0,1,1,2
500377,1,0,2,1
500395,0,1,1,2
500406,0,1,1,2
500407,0,1,1,2
500418,0,1,1,2
500419,0,1,1,2
500422,0,1,1,2
500423,0,1,1,2
500427,0,1,1,2
500430,0,1,1,2
500432,0,1,1,2
500435,0,1,1,2
500439,0,1,1,2
500445,0,1,1,2
500446,0,1,1,2
500476,0,1,1,2
500477,0,1,1,2
500479,0,1,1,2
500482,0,1,1,2
500490,0,1,1,2
500493,0,1,1,2
500503,0,1,1,2
500507,0,1,1,2
500536,1,0,2,1
500586,0,1,1,2
500629,1,0,2,1
500635,1,0,2,1
500642,1,0,2,1
500651,1,0,2,1
500662,1,0,2,1
500705,0,1,1,2
500713,1,0,2,1
500839,0,1,1,2
500845,0,1,1,2
500867,0,1,1,2
500868,0,1,1,2
500878,0,1,1,2
500951,0,1,1,2
500952,0,1,1,2
500972,0,1,1,2
500974,0,1,1,2
500976,0,1,1,2
500977,0,1,1,2
500978,0,1,1,2
500979,0,1,1,2
500983,0,1,1,2
500986,0,1,1,2
500991,0,1,1,2
500995,0,1,1,2
501000,0,1,1,2
501002,0,1,1,2
501006,0,1,1,2
501011,0,1,1,2
501013,0,1,1,2
501040,0,1,1,2
501041,0,1,1,2
501049,0,1,1,2
501054,4,1,5,2
501055,0,1,1,2
501067,0,1,1,2
501069,0,1,1,2
501101,1,0,2,1
501103,1,0,2,1
501122,1,0,2,1
501125,0,1,1,2
501196,1,0,2,1
501199,1,0,2,1
501211,1,0,2,1
501213,1,0,2,1
501215,1,0,2,1
501217,1,0,2,1
501218,1,0,2,1
501223,1,0,2,1
501224,1,0,2,1
501229,1,0,2,1
501272,1,0,2,1
501395,0,1,1,2
501433,0,1,1,2
501435,0,1,1,2
501445,0,1,1,2
501502,1,0,2,1
501513,0,1,1,2
501521,0,1,1,2
501536,0,1,1,2
501538,0,1,1,2
501544,0,1,1,2
501546,0,1,1,2
501552,0,1,1,2
501576,0,1,1,2
501577,0,1,1,2
501610,0,1,1,2
501611,0,1,1,2
501622,4,1,5,2
501624,4,1,5,2
501627,0,1,1,2
501629,0,1,1,2
501643,0,1,1,2
501653,0,1,1,2
501676,1,0,2,1
501695,0,1,1,2
501696,0,1,1,2
501762,1,0,2,1
501763,1,0,2,1
501770,1,0,2,1
501783,1,0,2,1
501791,1,0,2,1
501795,1,0,2,1
501817,0,1,1,2
501818,0,1,1,2
502007,0,1,1,2
502074,0,1,1,2
502104,0,1,1,2
502109,0,1,1,2
502110,0,1,1,2
502114,0,1,1,2
502128,0,1,1,2
502137,0,1,1,2
502174,0,1,1,2
502200,0,1,1,2
502203,0,1,1,2
502205,0,1,1,2
502206,0,1,1,2
502211,0,1,1,2
502212,0,1,1,2
502215,0,1,1,2
502336,1,0,2,1
502338,1,0,2,1
502342,1,0,2,1
502343,1,0,2,1
502346,1,0,2,1
502348,1,0,2,1
502351,1,0,2,1
502355,1,0,2,1
502376,0,1,1,2
502402,1,0,2,1
502403,1,0,2,1
502410,1,0,2,1
502500,0,1,1,2
502545,0,1,1,2
502569,0,1,1,2
502624,1,0,2,1
502647,0,1,1,2
502649,0,1,1,2
502651,0,1,1,2
502663,0,1,1,2
502695,0,1,1,2
502699,0,1,1,2
502725,0,1,1,2
502728,0,1,1,2
502746,0,1,1,2
502760,0,1,1,2
502761,0,1,1,2
502768,0,1,1,2
502773,0,1,1,2
502882,1,0,2,1
502894,1,0,2,1
502899,1,0,2,1
502900,1,0,2,1
502925,1,0,2,1
502970,1,0,2,1
503053,0,1,1,2
503093,0,1,1,2
503108,0,1,1,2
503245,0,1,1,2
503248,0,1,1,2
503251,0,1,1,2
503296,4,1,5,2
503317,0,1,1,2
503318,0,1,1,2
503319,0,1,1,2
503320,0,1,1,2
503323,0,5,1,6
503325,0,1,1,2
503328,0,1,1,2
503437,1,0,2,1
503449,1,0,2,1
503454,1,0,2,1
503456,1,0,2,1
503458,1,0,2,1
503464,1,0,2,1
503465,1,0,2,1
503483,1,0,2,1
503520,1,0,2,1
503527,1,0,2,1
503640,0,1,1,2
503642,0,1,1,2
503646,0,1,1,2
503647,0,1,1,2
503716,0,1,1,2
503743,0,1,1,2
503784,0,1,1,2
503786,0,1,1,2
503792,0,1,1,2
503794,0,1,1,2
503797,0,1,1,2
503858,0,1,1,2
503861,0,1,1,2
503863,0,1,1,2
503872,0,1,1,2
503995,1,0,2,1
503997,1,0,2,1
503999,1,0,2,1
504002,1,0,2,1
504016,1,0,2,1
504028,1,0,2,1
504069,1,0,2,1
504138,0,1,1,2
504184,0,1,1,2
504190,0,1,1,2
504196,0,1,1,2
504256,0,1,1,2
504383,4,1,5,2
504388,0,1,1,2
504404,0,1,1,2
504409,0,1,1,2
504418,0,1,1,2
504538,1,0,2,1
504540,1,0,2,1
504543,1,0,2,1
504544,1,0,2,1
504545,1,0,2,1
504550,1,0,2,1
504553,1,0,2,1
504557,1,0,2,1
504558,1,0,2,1
504561,1,0,2,1
504564,1,0,2,1
504566,1,0,2,1
504571,1,0,2,1
504576,1,0,2,1
504728,0,1,1,2
504738,0,1,1,2
504740,0,1,1,2
504744,0,1,1,2
504877,0,1,1,2
504918,4,1,5,2
504922,4,1,5,2
504944,0,1,1,2
504945,0,1,1,2
504950,0,1,1,2
504951,0,1,1,2
505085,1,0,2,1
505088,1,0,2,1
505094,1,0,2,1
505095,1,0,2,1
505097,1,0,2,1
505103,1,0,2,1
505106,1,0,2,1
505110,1,0,2,1
505111,1,0,2,1
505114,1,0,2,1
505127,1,0,2,1
505168,1,0,2,1
505199,6,0,7,1
505225,0,1,1,2
505226,0,1,1,2
505227,0,1,1,2
505273,0,1,1,2
505329,1,0,2,1
505332,0,1,1,2
505413,0,1,1,2
505414,0,1,1,2
505416,0,1,1,2
505418,0,1,1,2
505419,0,1,1,2
505461,4,1,5,2
505462,4,1,5,2
505463,4,1,5,2
505467,0,1,1,2
505484,0,1,1,2
505485,0,1,1,2
505491,0,1,1,2
505553,1,0,2,1
505642,1,0,2,1
505643,1,0,2,1
505645,1,0,2,1
505646,1,0,2,1
505647,1,0,2,1
505648,1,0,2,1
505651,1,0,2,1
505659,1,0,2,1
505663,1,0,2,1
505672,1,0,2,1
505673,1,0,2,1
505675,1,0,2,1
505678,1,0,2,1
505682,1,0,2,1
505684,1,0,2,1
505722,1,0,2,1
505775,0,1,1,2
505834,0,1,1,2
505969,0,1,1,2
506014,4,1,5,2
506016,4,1,5,2
506043,0,1,1,2
506048,0,1,1,2
506195,1,0,2,1
506200,1,0,2,1
506206,1,0,2,1
506208,1,0,2,1
506209,1,0,2,1
506210,1,0,2,1
506213,1,0,2,1
506215,1,0,2,1
506226,1,0,2,1
506227,1,0,2,1
506234,1,0,2,1
506235,1,0,2,1
506236,1,0,2,1
506241,1,0,2,1
506263,0,1,1,2
506264,0,1,1,2
506265,0,1,1,2
506330,0,6,1,7
506376,0,1,1,2
506379,0,1,1,2
506382,0,1,1,2
506516,0,1,1,2
506519,0,1,1,2
506566,4,1,5,2
506567,4,1,5,2
506571,0,1,1,2
506594,0,1,1,2
506598,0,1,1,2
506601,0,1,1,2
506606,0,1,1,2
506608,0,1,1,2
506675,1,0,2,1
506752,1,0,2,1
506754,1,0,2,1
506765,1,0,2,1
506770,1,0,2,1
506772,1,0,2,1
506775,1,0,2,1
506789,1,0,2,1
506853,0,6,1,7
506923,0,1,1,2
506927,0,1,1,2
506929,0,1,1,2
506933,0,1,1,2
507057,0,1,1,2
507058,0,1,1,2
507061,0,1,1,2
507067,0,1,1,2
507108,4,1,5,2
507117,0,5,1,6
507118,0,1,1,2
507119,0,1,1,2
507143,0,1,1,2
507145,0,1,1,2
507154,0,1,1,2
507168,0,1,1,2
507316,1,0,2,1
507324,1,0,2,1
507332,1,0,2,1
507371,0,1,1,2
507373,0,1,1,2
507599,0,1,1,2
507603,0,1,1,2
507609,0,1,1,2
507653,4,1,5,2
507656,0,1,1,2
507658,0,1,1,2
507659,0,1,1,2
507684,0,1,1,2
507686,0,1,1,2
507692,0,1,1,2
507693,0,1,1,2
507697,0,1,1,2
507760,1,6,2,7
507766,1,0,2,1
507770,1,0,2,1
507857,1,0,2,1
507860,1,0,2,1
507867,1,0,2,1
507869,1,0,2,1
507870,1,0,2,1
507872,1,0,2,1
507873,1,0,2,1
507876,1,0,2,1
507882,1,0,2,1
508002,0,1,1,2
508003,0,1,1,2
508008,0,1,1,2
508138,0,1,1,2
508140,0,1,1,2
508150,0,1,1,2
508191,4,1,5,2
508193,4,1,5,2
508197,0,1,1,2
508219,0,1,1,2
508220,0,1,1,2
508226,0,1,1,2
508229,0,1,1,2
508254,1,0,2,1
508255,1,0,2,1
508409,1,0,2,1
508411,1,0,2,1
508412,1,0,2,1
508422,1,0,2,1
508425,1,0,2,1
508471,1,0,2,1
508492,0,6,1,7
508508,6,0,7,1
508676,0,1,1,2
508723,4,1,5,2
508725,4,1,5,2
508760,0,1,1,2
508765,0,1,1,2
508776,0,1,1,2
508777,0,1,1,2
508795,1,0,2,1
508861,1,0,2,1
508947,1,0,2,1
508951,1,0,2,1
508964,1,0,2,1
508967,1,0,2,1
509019,1,0,2,1
509257,4,1,5,2
509264,0,1,1,2
509265,0,1,1,2
509292,0,1,1,2
509298,0,1,1,2
509300,0,1,1,2
509301,0,1,1,2
509303,0,1,1,2
509304,0,1,1,2
509308,0,1,1,2
509311,0,1,1,2
509318,0,1,1,2
509489,1,0,2,1
509490,1,0,2,1
509739,0,1,1,2
509741,0,1,1,2
509744,0,1,1,2
509761,0,1,1,2
509826,0,1,1,2
509830,0,1,1,2
509848,0,1,1,2
509870,1,0,2,1
509872,1,0,2,1
509879,1,0,2,1
509940,1,0,2,1
510026,1,0,2,1
510035,1,0,2,1
510259,0,1,1,2
510263,0,1,1,2
510264,0,1,1,2
510265,0,1,1,2
510345,0,1,1,2
510349,0,1,1,2
510350,0,1,1,2
510384,1,0,2,1
510385,1,0,2,1
510390,1,0,2,1
510394,1,0,2,1
510544,1,0,2,1
510617,1,0,2,1
510638,6,0,7,1
510644,6,0,7,1
510758,0,1,1,2
510777,0,1,1,2
510814,0,1,1,2
510845,0,1,1,2
510846,0,1,1,2
510847,0,1,1,2
510848,0,1,1,2
510850,0,1,1,2
510851,0,1,1,2
510868,0,1,1,2
510869,0,1,1,2
510891,1,0,2,1
510897,1,0,2,1
510901,1,0,2,1
511000,0,1,1,2
511047,1,0,2,1
511052,1,0,2,1
511053,1,0,2,1
511149,6,0,7,1
511245,0,1,1,2
511249,0,1,1,2
511340,0,1,1,2
511344,0,1,1,2
511357,0,1,1,2
511358,0,1,1,2
511395,1,0,2,1
511497,0,1,1,2
511550,1,0,2,1
511619,1,0,2,1
511642,6,0,7,1
511734,0,1,1,2
511739,0,1,1,2
511740,0,1,1,2
511756,0,1,1,2
511757,0,1,1,2
511833,0,1,1,2
511846,0,1,1,2
511847,0,1,1,2
511888,1,0,2,1
511890,1,0,2,1
512037,1,0,2,1
512038,1,0,2,1
512046,1,0,2,1
512214,0,1,1,2
512231,0,1,1,2
512305,0,1,1,2
512320,0,1,1,2
512371,1,0,2,1
512372,1,0,2,1
512373,0,1,1,2
512423,0,6,1,7
512523,1,0,2,1
512709,0,1,1,2
512710,0,1,1,2
512712,0,1,1,2
512713,0,1,1,2
512714,0,1,1,2
512741,4,1,5,2
512743,4,1,5,2
512746,4,1,5,2
512749,0,1,1,2
512750,0,1,1,2
512754,1,0,2,1
512849,1,0,2,1
512857,1,0,2,1
512918,0,1,1,2
513010,1,0,2,1
513070,1,0,2,1
513120,0,6,1,7
513181,1,0,2,1
513190,0,1,1,2
513225,4,1,5,2
513226,4,1,5,2
513228,4,1,5,2
513250,1,0,2,1
513283,0,1,1,2
513345,1,0,2,1
513497,1,0,2,1
513504,1,0,2,1
513589,6,0,7,1
513607,0,6,1,7
513670,1,0,2,1
513673,1,0,2,1
513711,4,1,5,2
513715,4,1,5,2
513726,0,1,1,2
513759,0,1,1,2
513930,0,1,1,2
513931,0,1,1,2
513940,0,1,1,2
513986,1,0,2,1
513992,1,0,2,1
514080,6,0,7,1
514154,1,0,2,1
514156,1,0,2,1
514160,1,0,2,1
514170,0,1,1,2
514171,0,1,1,2
514205,0,1,1,2
514215,0,1,1,2
514232,1,0,2,1
514246,0,1,1,2
514331,1,0,2,1
514333,1,0,2,1
514421,0,1,1,2
514424,0,1,1,2
514425,0,1,1,2
514484,1,0,2,1
514490,1,0,2,1
514584,0,6,1,7
514588,0,6,1,7
514635,0,1,1,2
514647,1,0,2,1
514656,0,1,1,2
514658,0,1,1,2
514694,4,1,5,2
514726,0,1,1,2
514732,0,1,1,2
514733,0,1,1,2
514819,1,0,2,1
514879,6,0,7,1
514891,1,0,2,1
514893,1,0,2,1
514977,1,0,2,1
515064,6,0,7,1
515074,0,6,1,7
515125,1,0,2,1
515134,1,0,2,1
515142,0,1,1,2
515143,0,1,1,2
515151,0,1,1,2
515174,4,1,5,2
515177,4,1,5,2
515190,0,1,1,2
515218,0,1,1,2
515372,0,1,1,2
515401,0,1,1,2
515466,1,0,2,1
515551,6,0,7,1
515609,1,0,2,1
515617,1,0,2,1
515618,1,0,2,1
515621,1,0,2,1
515628,0,1,1,2
515636,0,1,1,2
515665,0,1,1,2
515677,0,1,1,2
515682,0,1,1,2
515704,0,1,1,2
515852,0,6,1,7
515859,0,1,1,2
515892,0,1,1,2
515893,0,1,1,2
515955,1,0,2,1
515958,1,0,2,1
516042,0,6,1,7
516046,0,6,1,7
516054,0,6,1,7
516097,1,0,2,1
516099,1,0,2,1
516101,1,0,2,1
516163,0,1,1,2
516165,0,1,1,2
516169,0,1,1,2
516170,0,1,1,2
516171,0,1,1,2
516189,0,1,1,2
516391,0,1,1,2
516443,1,0,2,1
516453,1,0,2,1
516542,0,6,1,7
516544,0,6,1,7
516582,1,0,2,1
516583,1,0,2,1
516590,1,0,2,1
516591,1,0,2,1
516592,1,0,2,1
516636,4,1,5,2
516637,0,1,1,2
516652,0,1,1,2
516656,0,1,1,2
516659,0,1,1,2
516677,0,1,1,2
516679,0,1,1,2
516835,0,1,1,2
516873,0,1,1,2
516882,0,1,1,2
516932,1,0,2,1
516933,1,0,2,1
516935,1,0,2,1
516937,1,0,2,1
516939,1,0,2,1
517022,0,6,1,7
517023,0,6,1,7
517024,0,6,1,7
517032,0,6,1,7
517069,1,0,2,1
517073,1,0,2,1
517074,1,0,2,1
517110,0,1,1,2
517111,0,1,1,2
517112,0,1,1,2
517149,0,1,1,2
517170,0,1,1,2
517327,0,1,1,2
517328,0,1,1,2
517375,0,1,1,2
517429,1,0,2,1
517430,1,0,2,1
517435,1,0,2,1
517436,1,0,2,1
517437,1,0,2,1
517439,1,0,2,1
517445,1,0,2,1
517462,1,0,2,1
517464,1,0,2,1
517516,0,6,1,7
517566,1,0,2,1
517596,0,1,1,2
517598,0,1,1,2
517600,0,1,1,2
517601,0,1,1,2
517607,0,1,1,2
517608,0,1,1,2
517616,4,1,5,2
517618,4,1,5,2
517625,0,1,1,2
517640,0,1,1,2
517723,0,1,1,2
517817,0,6,1,7
517926,1,0,2,1
517935,1,0,2,1
517938,1,0,2,1
517960,1,0,2,1
518015,0,6,1,7
518052,1,0,2,1
518053,1,0,2,1
518083,0,1,1,2
518086,0,1,1,2
518091,0,1,1,2
518112,0,1,1,2
518304,1,0,2,1
518305,1,0,2,1
518306,1,0,2,1
518360,0,1,1,2
518419,1,0,2,1
518421,1,0,2,1
518424,1,0,2,1
518444,1,0,2,1
518486,0,6,1,7
518530,1,0,2,1
518541,1,0,2,1
518563,0,1,1,2
518564,0,1,1,2
518573,0,1,1,2
518579,0,1,1,2
518582,0,1,1,2
518609,0,1,1,2
518631,0,1,1,2
518780,0,6,1,7
518927,1,0,2,1
518928,1,0,2,1
518932,1,0,2,1
518933,1,0,2,1
518937,1,0,2,1
518966,0,6,1,7
518975,0,6,1,7
518977,0,6,1,7
518978,0,6,1,7
519010,1,0,2,1
519011,1,0,2,1
519015,1,0,2,1
519017,1,0,2,1
519018,1,0,2,1
519041,0,1,1,2
519044,0,1,1,2
519056,0,1,1,2
519058,0,1,1,2
519062,0,1,1,2
519072,0,1,1,2
519073,0,1,1,2
519257,1,0,2,1
519259,1,0,2,1
519317,0,1,1,2
519376,1,0,2,1
519379,1,0,2,1
519380,1,0,2,1
519382,1,0,2,1
519383,1,0,2,1
519403,1,0,2,1
519404,1,0,2,1
519405,1,0,2,1
519412,1,0,2,1
519416,1,0,2,1
519432,1,0,2,1
519435,1,0,2,1
519449,0,6,1,7
519479,1,0,2,1
519480,1,0,2,1
519537,0,1,1,2
519542,0,1,1,2
519845,1,0,2,1
519847,1,0,2,1
519851,1,0,2,1
519852,1,0,2,1
519872,1,0,2,1
519874,1,0,2,1
519878,1,0,2,1
519880,1,0,2,1
519882,1,0,2,1
519884,1,0,2,1
519885,1,0,2,1
519886,1,0,2,1
519902,1,0,2,1
519917,0,6,1,7
519944,1,0,2,1
519945,1,0,2,1
519983,0,1,1,2
520000,4,1,5,2
520010,0,1,1,2
520047,0,1,1,2
520048,0,1,1,2
520051,0,1,1,2
520195,1,0,2,1
520319,1,0,2,1
520339,1,0,2,1
520342,1,0,2,1
520343,1,0,2,1
520346,1,0,2,1
520349,1,0,2,1
520350,1,0,2,1
520351,1,0,2,1
520355,1,0,2,1
520410,1,0,2,1
520412,1,0,2,1
520419,1,0,2,1
520460,0,1,1,2
520464,0,1,1,2
520465,0,1,1,2
520466,0,1,1,2
520474,0,1,1,2
520514,0,1,1,2
520516,0,1,1,2
520654,1,0,2,1
520779,1,0,2,1
520781,1,0,2,1
520797,1,0,2,1
520807,1,0,2,1
520830,1,0,2,1
520864,1,0,2,1
520867,1,0,2,1
520870,1,0,2,1
520918,0,1,1,2
520920,0,1,1,2
520921,0,1,1,2
520926,0,1,1,2
520944,1,0,2,1
520959,1,0,2,1
520961,1,0,2,1
520962,1,0,2,1
520974,0,1,1,2
520976,0,1,1,2
521240,1,0,2,1
521263,1,0,2,1
521265,1,0,2,1
521266,1,0,2,1
521270,1,0,2,1
521325,1,0,2,1
521332,1,0,2,1
521377,0,1,1,2
521391,0,1,1,2
521392,0,1,1,2
521394,0,1,1,2
521426,0,1,1,2
521429,0,1,1,2
521562,1,0,2,1
521690,1,0,2,1
521692,1,0,2,1
521708,1,0,2,1
521715,1,0,2,1
521717,1,0,2,1
521720,1,0,2,1
521728,1,0,2,1
521752,1,0,2,1
521781,1,0,2,1
521783,1,0,2,1
521790,1,0,2,1
521792,1,0,2,1
521844,0,1,1,2
521880,1,0,2,1
521881,1,0,2,1
521892,0,1,1,2
521894,0,1,1,2
522146,1,0,2,1
522156,1,0,2,1
522157,1,0,2,1
522178,1,0,2,1
522180,1,0,2,1
522192,0,1,1,2
522206,1,0,2,1
522247,1,0,2,1
522248,1,0,2,1
522294,0,1,1,2
522303,0,1,1,2
522343,0,1,1,2
522602,1,0,2,1
522605,1,0,2,1
522612,1,0,2,1
522630,1,0,2,1
522631,1,0,2,1
522632,1,0,2,1
522635,1,0,2,1
522636,1,0,2,1
522701,1,0,2,1
522703,1,0,2,1
522704,1,0,2,1
522707,1,0,2,1
522758,0,1,1,2
522770,0,1,1,2
522771,0,1,1,2
522801,0,1,1,2
523054,1,0,2,1
523095,1,0,2,1
523121,1,0,2,1
523164,1,0,2,1
523211,0,1,1,2
523214,0,1,1,2
523215,0,1,1,2
523216,0,1,1,2
523217,0,1,1,2
523226,0,1,1,2
523227,0,1,1,2
523255,0,1,1,2
523257,0,1,1,2
523510,1,0,2,1
523518,1,0,2,1
523544,1,0,2,1
523545,1,0,2,1
523563,1,0,2,1
523607,1,0,2,1
523610,1,0,2,1
523612,1,0,2,1
523613,1,0,2,1
523669,0,1,1,2
523672,0,1,1,2
523682,0,1,1,2
523696,0,1,1,2
523972,1,0,2,1
524001,1,0,2,1
524017,0,1,1,2
524019,0,1,1,2
524024,1,0,2,1
524068,1,0,2,1
524069,1,0,2,1
524072,1,0,2,1
524076,1,0,2,1
524078,1,0,2,1
524133,0,1,1,2
524134,0,1,1,2
524148,0,1,1,2
524149,0,1,1,2
524163,0,1,1,2
524434,1,0,2,1
524437,1,0,2,1
524483,0,1,1,2
524484,0,1,1,2
524486,0,1,1,2
524489,1,0,2,1
524490,1,0,2,1
524492,1,0,2,1
524496,1,0,2,1
524602,0,1,1,2
524616,0,1,1,2
524956,0,1,1,2
524961,1,0,2,1
524966,1,0,2,1
524980,0,6,1,7
525012,1,0,2,1
525013,1,0,2,1
525018,1,0,2,1
525022,1,0,2,1
525073,0,1,1,2
525442,1,0,2,1
