index,true_label,pred_label,true_label_decoded,pred_label_decoded
502103,0,1,1,2
502111,0,1,1,2
502115,0,1,1,2
502134,0,1,1,2
502140,0,1,1,2
502141,0,1,1,2
502172,0,1,1,2
502186,4,1,5,2
502189,0,1,1,2
502201,0,1,1,2
502204,0,1,1,2
502208,0,1,1,2
502214,0,1,1,2
502315,1,0,2,1
502316,1,0,2,1
502320,1,0,2,1
502327,1,0,2,1
502329,1,0,2,1
502335,1,0,2,1
502340,1,0,2,1
502345,1,0,2,1
502352,1,0,2,1
502357,1,0,2,1
502505,0,1,1,2
502560,0,1,1,2
502562,0,1,1,2
502563,0,1,1,2
502623,1,0,2,1
502652,0,1,1,2
502659,0,1,1,2
502660,0,1,1,2
502662,0,1,1,2
502688,0,1,1,2
502689,0,1,1,2
502693,0,1,1,2
502694,0,1,1,2
502696,0,1,1,2
502742,4,1,5,2
502758,0,1,1,2
502759,0,1,1,2
502875,1,0,2,1
502885,1,0,2,1
502886,1,0,2,1
502889,1,0,2,1
502896,1,0,2,1
502897,1,0,2,1
502904,1,0,2,1
502905,1,0,2,1
502922,1,0,2,1
502961,0,1,1,2
503016,0,6,1,7
503054,0,1,1,2
503056,0,1,1,2
503092,0,3,1,4
503099,0,1,1,2
503101,0,1,1,2
503106,0,1,1,2
503112,0,1,1,2
503203,0,1,1,2
503207,0,1,1,2
503243,0,1,1,2
503244,0,1,1,2
503250,0,1,1,2
503280,0,1,1,2
503297,4,1,5,2
503321,0,1,1,2
503324,0,1,1,2
503433,1,0,2,1
503439,1,0,2,1
503441,1,0,2,1
503443,1,0,2,1
503450,1,0,2,1
503453,1,0,2,1
503461,1,0,2,1
503462,1,0,2,1
503467,1,0,2,1
503468,1,0,2,1
503474,1,0,2,1
503478,1,0,2,1
503482,1,0,2,1
503484,1,0,2,1
503523,1,0,2,1
503525,1,0,2,1
503528,1,0,2,1
503594,0,1,1,2
503595,0,1,1,2
503648,0,1,1,2
503744,0,1,1,2
503788,0,1,1,2
503838,4,1,5,2
503840,4,1,5,2
503841,4,1,5,2
503843,0,1,1,2
503866,0,1,1,2
503879,0,1,1,2
503987,1,0,2,1
503992,1,0,2,1
504003,1,0,2,1
504005,1,0,2,1
504008,1,0,2,1
504009,1,0,2,1
504010,1,0,2,1
504018,1,0,2,1
504019,1,0,2,1
504020,1,0,2,1
504021,1,0,2,1
504023,1,0,2,1
504026,1,0,2,1
504029,1,0,2,1
504031,1,0,2,1
504140,0,1,1,2
504182,0,1,1,2
504186,0,1,1,2
504187,0,1,1,2
504188,0,1,1,2
504189,0,1,1,2
504194,0,1,1,2
504249,1,0,2,1
504254,1,0,2,1
504329,0,1,1,2
504334,0,1,1,2
504337,0,1,1,2
504338,0,1,1,2
504340,0,1,1,2
504341,0,1,1,2
504380,4,1,5,2
504386,0,1,1,2
504408,0,1,1,2
504413,0,1,1,2
504425,0,1,1,2
504537,1,0,2,1
504542,1,0,2,1
504551,1,0,2,1
504559,1,0,2,1
504562,1,0,2,1
504617,0,1,1,2
504680,0,1,1,2
504734,0,1,1,2
504866,0,1,1,2
504870,0,1,1,2
504871,0,1,1,2
504873,0,1,1,2
504875,0,1,1,2
504880,0,1,1,2
504940,0,1,1,2
504948,0,1,1,2
504949,0,1,1,2
504953,0,1,1,2
504956,0,1,1,2
505084,1,0,2,1
505086,1,0,2,1
505090,1,0,2,1
505091,1,0,2,1
505096,1,0,2,1
505105,1,0,2,1
505112,1,0,2,1
505129,1,0,2,1
505132,1,0,2,1
505170,0,1,1,2
505333,0,1,1,2
505421,0,1,1,2
505422,0,1,1,2
505464,4,1,5,2
505466,0,1,1,2
505488,0,1,1,2
505492,0,1,1,2
505493,0,1,1,2
505495,0,1,1,2
505498,0,1,1,2
505513,0,1,1,2
505562,1,0,2,1
505638,1,0,2,1
505639,1,0,2,1
505644,1,0,2,1
505650,1,0,2,1
505656,1,0,2,1
505664,1,0,2,1
505665,1,0,2,1
505670,1,0,2,1
505676,1,0,2,1
505821,0,1,1,2
505823,0,1,1,2
505826,0,1,1,2
505832,0,1,1,2
505833,0,1,1,2
505835,0,1,1,2
505957,0,1,1,2
505967,0,1,1,2
505968,0,1,1,2
506040,0,1,1,2
506041,0,1,1,2
506053,0,1,1,2
506198,1,0,2,1
506204,1,0,2,1
506216,1,0,2,1
506222,1,0,2,1
506223,1,0,2,1
506225,1,0,2,1
506230,1,0,2,1
506375,0,1,1,2
506380,0,1,1,2
506381,0,1,1,2
506386,0,1,1,2
506387,0,1,1,2
506388,0,1,1,2
506520,0,1,1,2
506521,0,1,1,2
506569,0,1,1,2
506592,0,1,1,2
506604,0,1,1,2
506605,0,1,1,2
506607,0,1,1,2
506757,1,0,2,1
506760,1,0,2,1
506764,1,0,2,1
506768,1,0,2,1
506771,1,0,2,1
506781,1,0,2,1
506785,1,0,2,1
506854,0,6,1,7
506928,0,1,1,2
506930,0,1,1,2
507056,0,1,1,2
507063,0,1,1,2
507109,4,1,5,2
507110,4,1,5,2
507114,4,1,5,2
507115,0,1,1,2
507139,0,1,1,2
507150,0,1,1,2
507153,0,1,1,2
507165,0,1,1,2
507167,0,1,1,2
507214,1,6,2,7
507220,1,0,2,1
507303,1,0,2,1
507325,1,0,2,1
507326,1,0,2,1
507328,1,0,2,1
507335,1,0,2,1
507336,1,0,2,1
507338,1,0,2,1
507339,1,0,2,1
507383,1,0,2,1
507425,6,0,7,1
507426,6,0,7,1
507463,0,1,1,2
507465,0,1,1,2
507467,0,1,1,2
507598,0,1,1,2
507654,4,1,5,2
507681,0,1,1,2
507683,0,1,1,2
507685,0,1,1,2
507688,0,1,1,2
507694,0,1,1,2
507696,0,1,1,2
507761,1,6,2,7
507771,1,0,2,1
507856,1,0,2,1
507861,1,0,2,1
507865,1,0,2,1
507868,1,0,2,1
507871,1,0,2,1
507928,1,0,2,1
507932,1,0,2,1
508005,0,1,1,2
508012,0,6,1,7
508015,0,6,1,7
508139,0,1,1,2
508218,0,1,1,2
508222,0,1,1,2
508223,0,1,1,2
508234,0,1,1,2
508238,0,1,1,2
508307,1,6,2,7
508309,1,0,2,1
508310,1,0,2,1
508400,1,0,2,1
508406,1,0,2,1
508413,1,0,2,1
508414,1,0,2,1
508417,1,0,2,1
508538,0,1,1,2
508669,0,1,1,2
508671,0,1,1,2
508677,0,1,1,2
508678,0,1,1,2
508680,0,1,1,2
508682,0,1,1,2
508731,0,1,1,2
508755,0,1,1,2
508770,0,1,1,2
508796,1,0,2,1
508798,1,0,2,1
508800,1,0,2,1
508860,1,0,2,1
508945,1,0,2,1
508956,1,0,2,1
509055,6,0,7,1
509073,0,1,1,2
509205,0,1,1,2
509208,0,1,1,2
509212,0,1,1,2
509261,4,1,5,2
509263,4,1,5,2
509266,0,1,1,2
509291,0,1,1,2
509299,0,1,1,2
509302,0,1,1,2
509305,0,1,1,2
509336,1,0,2,1
509338,1,0,2,1
509339,1,0,2,1
509341,1,0,2,1
509487,1,0,2,1
509488,1,0,2,1
509497,1,0,2,1
509559,1,0,2,1
509561,1,0,2,1
509587,0,6,1,7
509616,0,6,1,7
509746,0,1,1,2
509748,0,1,1,2
509792,4,1,5,2
509793,4,1,5,2
509794,4,1,5,2
509796,0,1,1,2
509825,0,1,1,2
509829,0,1,1,2
509833,0,1,1,2
509850,0,1,1,2
510025,1,0,2,1
510027,1,0,2,1
510028,1,0,2,1
510032,1,0,2,1
510133,6,0,7,1
510255,0,1,1,2
510258,0,1,1,2
510277,0,1,1,2
510310,4,1,5,2
510313,0,1,1,2
510346,0,1,1,2
510362,0,1,1,2
510387,1,0,2,1
510389,1,0,2,1
510393,1,0,2,1
510543,1,0,2,1
510546,1,0,2,1
510547,1,0,2,1
510551,1,0,2,1
510861,0,1,1,2
510867,0,1,1,2
510892,1,0,2,1
510894,1,0,2,1
510899,1,0,2,1
510998,0,1,1,2
511001,0,1,1,2
511051,1,0,2,1
511057,1,0,2,1
511248,0,1,1,2
511250,0,1,1,2
511265,0,1,1,2
511297,1,4,2,5
511302,4,1,5,2
511361,0,1,1,2
511389,1,0,2,1
511390,1,0,2,1
511499,0,1,1,2
511545,1,0,2,1
511552,1,0,2,1
511738,0,1,1,2
511760,0,1,1,2
511792,4,1,5,2
511793,4,1,5,2
511830,0,1,1,2
511831,0,1,1,2
511832,0,1,1,2
511844,0,1,1,2
511848,0,1,1,2
511851,0,1,1,2
511884,1,0,2,1
511893,0,1,1,2
512041,1,0,2,1
512221,1,0,2,1
512260,4,1,5,2
512304,0,1,1,2
512306,0,1,1,2
512363,1,0,2,1
512364,1,0,2,1
512365,1,0,2,1
512366,1,0,2,1
512368,1,0,2,1
512521,1,0,2,1
512524,1,0,2,1
512526,1,0,2,1
512613,6,0,7,1
512639,0,6,1,7
512694,0,1,1,2
512702,1,0,2,1
512711,0,1,1,2
512716,0,1,1,2
512752,1,0,2,1
512753,1,0,2,1
512760,0,1,1,2
512787,0,1,1,2
512800,0,1,1,2
512801,0,1,1,2
512850,1,0,2,1
512851,1,0,2,1
512908,0,6,1,7
513179,1,0,2,1
513193,0,1,1,2
513197,0,1,1,2
513224,4,1,5,2
513231,0,1,1,2
513269,0,1,1,2
513272,0,1,1,2
513336,1,0,2,1
513343,1,0,2,1
513499,1,0,2,1
513500,1,0,2,1
513563,1,0,2,1
513590,6,0,7,1
513627,0,6,1,7
513677,0,1,1,2
513678,0,1,1,2
513682,0,1,1,2
513685,0,1,1,2
513720,0,1,1,2
513744,1,0,2,1
513758,0,1,1,2
513835,1,0,2,1
513838,1,0,2,1
513839,1,0,2,1
513840,1,0,2,1
513896,0,6,1,7
514096,0,6,1,7
514168,0,1,1,2
514196,4,1,5,2
514207,0,1,1,2
514213,1,0,2,1
514327,1,0,2,1
514328,1,0,2,1
514423,0,1,1,2
514433,0,1,1,2
514475,1,0,2,1
514487,1,0,2,1
514664,0,1,1,2
514695,4,1,5,2
514698,0,1,1,2
514727,0,1,1,2
514731,0,1,1,2
514735,0,1,1,2
514822,1,0,2,1
514892,1,0,2,1
514916,0,1,1,2
514917,0,1,1,2
514919,0,1,1,2
514920,0,1,1,2
514924,0,1,1,2
514980,1,0,2,1
514982,1,0,2,1
514983,1,0,2,1
515069,0,6,1,7
515124,1,0,2,1
515132,1,0,2,1
515133,1,0,2,1
515145,0,1,1,2
515148,0,1,1,2
515150,0,1,1,2
515175,4,1,5,2
515180,0,1,1,2
515191,0,1,1,2
515217,0,1,1,2
515220,0,1,1,2
515377,1,0,2,1
515379,1,0,2,1
515404,0,1,1,2
515410,0,1,1,2
515469,1,0,2,1
515470,1,0,2,1
515471,1,0,2,1
515550,6,0,7,1
515562,0,6,1,7
515608,1,0,2,1
515861,1,0,2,1
515891,0,1,1,2
515897,0,1,1,2
515900,0,1,1,2
515959,1,0,2,1
515960,1,0,2,1
515961,1,0,2,1
516055,0,6,1,7
516090,0,1,1,2
516094,1,0,2,1
516095,1,0,2,1
516103,1,0,2,1
516104,1,0,2,1
516113,0,1,1,2
516115,0,1,1,2
516119,0,1,1,2
516121,0,1,1,2
516133,0,1,1,2
516148,4,1,5,2
516167,0,1,1,2
516338,0,6,1,7
516350,1,0,2,1
516438,1,0,2,1
516445,1,0,2,1
516449,1,0,2,1
516452,1,0,2,1
516454,1,0,2,1
516528,6,0,7,1
516537,6,0,7,1
516543,0,6,1,7
516581,1,0,2,1
516588,1,0,2,1
516609,0,1,1,2
516610,0,1,1,2
516613,0,1,1,2
516619,0,1,1,2
516620,0,1,1,2
516623,0,1,1,2
516624,0,1,1,2
516633,4,1,5,2
516653,0,1,1,2
516828,0,6,1,7
516878,0,1,1,2
516938,1,0,2,1
516941,1,0,2,1
516945,1,0,2,1
516947,1,0,2,1
517033,0,6,1,7
517070,1,0,2,1
517078,1,0,2,1
517079,1,0,2,1
517115,0,1,1,2
517126,4,1,5,2
517135,1,0,2,1
517427,1,0,2,1
517431,1,0,2,1
517438,1,0,2,1
517441,1,0,2,1
517463,1,0,2,1
517465,1,0,2,1
517513,0,6,1,7
517564,1,0,2,1
517569,1,0,2,1
517606,0,1,1,2
517609,0,1,1,2
517620,4,1,5,2
517624,0,1,1,2
517629,1,0,2,1
517662,0,1,1,2
517818,0,6,1,7
517925,1,0,2,1
517933,1,0,2,1
517934,1,0,2,1
517937,1,0,2,1
517939,1,0,2,1
517955,1,0,2,1
517956,1,0,2,1
517958,1,0,2,1
518014,0,6,1,7
518057,1,0,2,1
518085,0,1,1,2
518089,0,1,1,2
518095,0,1,1,2
518300,0,6,1,7
518412,1,0,2,1
518414,1,0,2,1
518415,1,0,2,1
518417,1,0,2,1
518418,1,0,2,1
518442,1,0,2,1
518448,1,0,2,1
518493,0,6,1,7
518565,0,1,1,2
518569,0,1,1,2
518570,0,1,1,2
518576,0,1,1,2
518581,0,1,1,2
518592,0,1,1,2
518610,0,1,1,2
518787,1,0,2,1
518839,0,1,1,2
518841,1,0,2,1
518892,1,0,2,1
518893,1,0,2,1
518895,1,0,2,1
518897,1,0,2,1
518898,1,0,2,1
518929,1,0,2,1
518930,1,0,2,1
518976,0,6,1,7
518980,0,6,1,7
519045,0,1,1,2
519047,0,1,1,2
519048,0,1,1,2
519071,0,1,1,2
519108,0,1,1,2
519109,0,1,1,2
519370,1,0,2,1
519371,1,0,2,1
519373,1,0,2,1
519377,1,0,2,1
519378,1,0,2,1
519402,1,0,2,1
519415,1,0,2,1
519447,0,6,1,7
519481,1,0,2,1
519513,0,1,1,2
519515,0,1,1,2
519528,0,1,1,2
519530,0,1,1,2
519536,0,1,1,2
519543,0,1,1,2
519580,0,1,1,2
519726,1,0,2,1
519727,1,0,2,1
519731,1,0,2,1
519840,1,0,2,1
519844,1,0,2,1
519849,1,0,2,1
519875,1,0,2,1
519876,1,0,2,1
519881,1,0,2,1
519883,1,0,2,1
519900,1,0,2,1
519901,1,0,2,1
519903,1,0,2,1
519904,1,0,2,1
519905,1,0,2,1
519907,1,0,2,1
519943,1,0,2,1
519979,0,1,1,2
519999,0,1,1,2
520004,0,1,1,2
520011,0,1,1,2
520316,1,0,2,1
520341,1,0,2,1
520348,1,0,2,1
520368,1,0,2,1
520371,1,0,2,1
520373,1,0,2,1
520374,1,0,2,1
520409,1,0,2,1
520414,1,0,2,1
520420,1,0,2,1
520476,0,1,1,2
520500,1,0,2,1
520517,0,1,1,2
520652,1,6,2,7
520657,1,0,2,1
520782,1,0,2,1
520798,1,0,2,1
520799,1,0,2,1
520804,1,0,2,1
520811,1,0,2,1
520815,1,0,2,1
520816,1,0,2,1
520835,1,0,2,1
520863,1,0,2,1
520865,1,0,2,1
520868,1,0,2,1
520873,1,0,2,1
520874,1,0,2,1
520923,0,1,1,2
520925,0,1,1,2
520929,0,1,1,2
520973,0,1,1,2
521108,1,6,2,7
521239,1,0,2,1
521255,1,0,2,1
521256,1,0,2,1
521257,1,0,2,1
521258,1,0,2,1
521262,1,0,2,1
521322,1,0,2,1
521326,1,0,2,1
521329,1,0,2,1
521330,1,0,2,1
521334,1,0,2,1
521379,0,1,1,2
521382,0,1,1,2
521420,1,0,2,1
521688,1,0,2,1
521691,1,0,2,1
521703,1,0,2,1
521706,1,0,2,1
521709,1,0,2,1
521723,1,0,2,1
521726,1,0,2,1
521738,0,1,1,2
521788,1,0,2,1
521789,1,0,2,1
521855,0,1,1,2
521882,1,0,2,1
522142,1,0,2,1
522143,1,0,2,1
522144,1,0,2,1
522168,1,0,2,1
522169,1,0,2,1
522176,1,0,2,1
522179,1,0,2,1
522182,1,0,2,1
522239,1,0,2,1
522249,1,0,2,1
522251,1,0,2,1
522298,0,1,1,2
522311,0,1,1,2
522312,0,1,1,2
522344,0,1,1,2
522598,1,0,2,1
522618,1,0,2,1
522626,1,0,2,1
522633,1,0,2,1
522648,0,1,1,2
522662,1,0,2,1
522663,1,0,2,1
522665,1,0,2,1
522782,0,1,1,2
523060,1,0,2,1
523083,1,0,2,1
523092,1,0,2,1
523093,1,0,2,1
523106,0,1,1,2
523108,0,1,1,2
523135,0,6,1,7
523156,1,0,2,1
523159,1,0,2,1
523161,1,0,2,1
523163,1,0,2,1
523167,1,0,2,1
523212,0,1,1,2
523213,0,1,1,2
523511,1,0,2,1
523513,0,1,1,2
523517,1,0,2,1
523535,1,0,2,1
523536,1,0,2,1
523537,1,0,2,1
523572,1,0,2,1
523573,1,0,2,1
523579,0,6,1,7
523584,0,1,1,2
523606,1,0,2,1
523611,1,0,2,1
523614,1,0,2,1
523615,1,0,2,1
523617,1,0,2,1
523618,1,0,2,1
523622,1,0,2,1
523684,0,1,1,2
523685,0,1,1,2
523970,1,0,2,1
524029,1,0,2,1
524031,1,0,2,1
524032,1,0,2,1
524073,1,0,2,1
524081,1,0,2,1
524082,1,0,2,1
524299,1,0,2,1
524436,1,0,2,1
524485,0,1,1,2
524488,1,0,2,1
524506,6,0,7,1
524535,1,0,2,1
524539,1,0,2,1
524540,1,0,2,1
524542,1,0,2,1
524544,1,0,2,1
524548,1,0,2,1
524629,0,1,1,2
524957,0,1,1,2
524971,1,0,2,1
525009,1,0,2,1
525016,1,0,2,1
525078,0,1,1,2
525106,0,1,1,2
525413,1,0,2,1
525444,1,0,2,1
525449,1,0,2,1
525489,1,0,2,1
525496,1,0,2,1
525555,0,1,1,2
525573,0,1,1,2
525897,1,0,2,1
525925,1,0,2,1
525926,1,0,2,1
525928,1,0,2,1
525931,1,0,2,1
525970,1,0,2,1
525971,1,0,2,1
525975,1,0,2,1
525980,1,0,2,1
526037,0,1,1,2
526390,0,1,1,2
526395,1,0,2,1
526402,1,0,2,1
526415,0,6,1,7
526416,0,6,1,7
526419,0,1,1,2
526453,1,0,2,1
526455,1,0,2,1
526528,0,1,1,2
526554,0,1,1,2
526557,0,1,1,2
526683,1,0,2,1
526858,1,0,2,1
526889,1,0,2,1
526900,0,6,1,7
526913,0,6,1,7
526932,1,0,2,1
527015,0,1,1,2
527036,0,1,1,2
527363,1,0,2,1
527408,1,0,2,1
527504,0,1,1,2
527507,0,1,1,2
527517,0,1,1,2
527801,1,0,2,1
527809,0,1,1,2
527829,1,0,2,1
527834,1,0,2,1
527971,0,1,1,2
527975,0,1,1,2
527982,0,1,1,2
527985,0,1,1,2
528424,0,1,1,2
528441,0,1,1,2
528445,0,1,1,2
528449,0,1,1,2
528453,0,1,1,2
528454,0,1,1,2
528747,1,0,2,1
528912,0,1,1,2
528919,0,1,1,2
528920,0,1,1,2
528922,0,1,1,2
528923,0,1,1,2
528928,0,1,1,2
529251,0,6,1,7
529346,0,1,1,2
529350,0,1,1,2
529377,0,1,1,2
529379,0,1,1,2
529382,0,1,1,2
529386,0,1,1,2
529388,0,1,1,2
529702,0,6,1,7
529830,0,1,1,2
529835,0,1,1,2
529836,0,1,1,2
529840,0,1,1,2
530147,0,6,1,7
530244,0,1,1,2
530293,0,1,1,2
530294,0,1,1,2
530370,6,1,7,2
530386,1,0,2,1
530713,0,1,1,2
530818,0,1,1,2
531096,0,1,1,2
531136,0,1,1,2
531240,0,1,1,2
531241,0,1,1,2
531242,0,1,1,2
531508,0,1,1,2
531655,0,1,1,2
531898,0,1,1,2
532060,1,0,2,1
532704,0,1,1,2
532707,0,1,1,2
532715,0,1,1,2
532720,0,1,1,2
532721,0,1,1,2
532886,0,1,1,2
532889,0,1,1,2
533104,0,1,1,2
533488,0,1,1,2
533500,0,1,1,2
533501,0,1,1,2
533505,0,1,1,2
533600,0,6,1,7
533614,0,6,1,7
533639,6,1,7,2
533656,0,1,1,2
533657,0,1,1,2
533775,0,1,1,2
533860,0,1,1,2
533892,0,1,1,2
534020,0,1,1,2
534128,0,1,1,2
534129,0,1,1,2
534154,1,0,2,1
534215,0,1,1,2
534221,0,1,1,2
534480,1,0,2,1
534481,1,0,2,1
534496,1,0,2,1
534555,0,1,1,2
534556,0,1,1,2
534564,0,1,1,2
534587,1,0,2,1
534593,1,0,2,1
534701,0,1,1,2
534886,0,1,1,2
534911,1,0,2,1
534922,1,0,2,1
535145,1,0,2,1
535154,1,0,2,1
535157,1,0,2,1
535230,1,0,2,1
535239,1,0,2,1
535446,1,0,2,1
535454,1,0,2,1
535455,1,0,2,1
535458,1,0,2,1
535496,0,1,1,2
535535,1,0,2,1
535536,1,0,2,1
535549,1,0,2,1
535738,1,0,2,1
535746,1,0,2,1
535747,1,0,2,1
535830,1,0,2,1
535832,1,0,2,1
535835,1,0,2,1
535840,1,0,2,1
535979,0,1,1,2
536013,0,1,1,2
536016,1,0,2,1
536022,1,0,2,1
536095,1,0,2,1
536096,1,0,2,1
536101,1,0,2,1
536111,1,0,2,1
536237,1,0,2,1
536240,1,0,2,1
536291,0,1,1,2
536294,1,0,2,1
536296,1,0,2,1
536388,1,0,2,1
536506,1,0,2,1
536507,1,0,2,1
536508,1,0,2,1
536512,1,0,2,1
536533,0,1,1,2
536566,1,0,2,1
536657,1,0,2,1
536660,1,0,2,1
536661,1,0,2,1
536728,6,1,7,2
536736,1,0,2,1
536738,1,0,2,1
536791,1,0,2,1
536815,0,1,1,2
536944,1,0,2,1
536946,1,0,2,1
537024,1,0,2,1
537074,1,0,2,1
537078,1,0,2,1
537082,1,0,2,1
537083,1,0,2,1
537087,1,0,2,1
537125,1,0,2,1
537136,1,0,2,1
537138,1,0,2,1
537218,1,0,2,1
537221,1,0,2,1
537296,6,1,7,2
537306,1,0,2,1
537322,0,6,1,7
537417,1,0,2,1
537502,1,0,2,1
537582,6,0,7,1
537585,1,0,2,1
537616,0,6,1,7
537653,1,0,2,1
537701,1,0,2,1
537703,1,0,2,1
537786,1,0,2,1
537787,1,0,2,1
537798,1,0,2,1
537868,1,0,2,1
537888,6,0,7,1
537917,1,0,2,1
537918,1,0,2,1
537929,1,0,2,1
537980,1,0,2,1
537986,1,0,2,1
537987,1,0,2,1
537990,1,0,2,1
537991,1,0,2,1
538039,0,1,1,2
538068,1,0,2,1
538069,1,0,2,1
538122,0,6,1,7
538157,1,0,2,1
538158,1,0,2,1
538195,1,0,2,1
538197,1,0,2,1
538218,1,0,2,1
538246,1,0,2,1
538247,1,0,2,1
538255,1,0,2,1
538258,1,0,2,1
538265,1,0,2,1
538266,1,0,2,1
538270,1,0,2,1
538271,1,0,2,1
538274,1,0,2,1
538277,1,0,2,1
538412,0,6,1,7
538441,1,0,2,1
538443,1,0,2,1
538455,6,0,7,1
538456,6,0,7,1
538479,1,0,2,1
538484,1,0,2,1
538485,1,0,2,1
538538,1,0,2,1
538541,1,0,2,1
538543,1,0,2,1
538550,1,0,2,1
538554,1,0,2,1
538556,1,0,2,1
538642,1,0,2,1
538643,1,0,2,1
538651,1,0,2,1
538728,6,0,7,1
538748,1,0,2,1
538756,1,0,2,1
538757,1,0,2,1
538759,1,0,2,1
538763,1,0,2,1
538796,1,0,2,1
538798,1,0,2,1
538811,1,0,2,1
538814,1,0,2,1
538816,1,0,2,1
538822,1,0,2,1
538828,1,0,2,1
538836,1,0,2,1
538919,1,0,2,1
539001,6,0,7,1
539004,6,0,7,1
539032,1,0,2,1
539038,1,0,2,1
539039,1,0,2,1
539092,1,0,2,1
539098,1,0,2,1
539104,1,0,2,1
539105,1,0,2,1
539107,1,0,2,1
539108,1,0,2,1
539109,1,0,2,1
539110,0,6,1,7
539191,1,0,2,1
539250,0,6,1,7
539291,1,0,2,1
539304,1,0,2,1
539351,1,0,2,1
539361,1,0,2,1
539362,1,0,2,1
539377,0,6,1,7
539564,1,0,2,1
539576,1,0,2,1
539578,1,0,2,1
539580,1,0,2,1
539616,1,0,2,1
539620,1,0,2,1
539621,1,0,2,1
539623,1,0,2,1
539624,1,0,2,1
539633,1,0,2,1
539786,0,6,1,7
539823,1,0,2,1
539825,1,0,2,1
539830,1,0,2,1
539866,1,0,2,1
539873,1,0,2,1
539876,1,0,2,1
539882,1,0,2,1
539884,1,0,2,1
539887,1,0,2,1
540068,1,0,2,1
540077,1,0,2,1
540084,1,0,2,1
540089,1,0,2,1
540092,1,0,2,1
540122,1,0,2,1
540124,1,0,2,1
540129,1,0,2,1
540136,1,0,2,1
540139,1,0,2,1
540338,1,0,2,1
540382,1,0,2,1
540383,1,0,2,1
540388,1,0,2,1
540389,1,0,2,1
540390,1,0,2,1
540399,0,6,1,7
540541,6,0,7,1
540566,1,0,2,1
540572,1,0,2,1
540584,1,0,2,1
540625,1,0,2,1
540627,1,0,2,1
540629,1,0,2,1
540631,1,0,2,1
540633,1,0,2,1
540786,6,0,7,1
540793,6,0,7,1
540820,1,0,2,1
540826,1,0,2,1
540831,1,0,2,1
540833,1,0,2,1
540837,1,0,2,1
540841,1,0,2,1
540890,1,0,2,1
540891,1,0,2,1
540896,0,6,1,7
541031,6,0,7,1
541033,6,0,7,1
541036,6,0,7,1
541037,6,0,7,1
541042,6,0,7,1
541073,1,0,2,1
541082,1,0,2,1
541086,1,0,2,1
541093,1,0,2,1
541128,1,0,2,1
541131,1,0,2,1
541132,1,0,2,1
541133,1,0,2,1
541138,1,0,2,1
541139,1,0,2,1
541141,1,0,2,1
541144,1,0,2,1
541321,1,0,2,1
541324,1,0,2,1
541327,1,0,2,1
541339,1,0,2,1
541385,1,0,2,1
541529,6,0,7,1
541579,1,0,2,1
541618,1,0,2,1
541620,1,0,2,1
541629,1,0,2,1
541864,1,0,2,1
541868,1,0,2,1
541874,1,0,2,1
541876,1,0,2,1
542111,1,0,2,1
542114,1,0,2,1
542346,1,0,2,1
542349,1,0,2,1
542532,1,0,2,1
542555,1,0,2,1
542587,1,0,2,1
542589,1,0,2,1
542753,1,0,2,1
542756,1,0,2,1
542770,1,0,2,1
542807,1,0,2,1
542963,1,0,2,1
542965,1,0,2,1
543095,0,1,1,2
543100,0,1,1,2
543418,1,0,2,1
543548,1,0,2,1
543550,1,0,2,1
543668,1,0,2,1
543682,6,0,7,1
543692,0,1,1,2
543800,6,1,7,2
543801,6,1,7,2
543803,6,1,7,2
543830,1,0,2,1
543934,6,0,7,1
544046,1,0,2,1
544183,6,0,7,1
544323,1,0,2,1
544449,0,1,1,2
544573,6,0,7,1
544575,6,0,7,1
544591,1,0,2,1
544592,1,0,2,1
544853,6,1,7,2
545012,0,1,1,2
545013,0,1,1,2
545155,0,1,1,2
545160,1,0,2,1
545296,1,0,2,1
545451,0,1,1,2
546088,1,0,2,1
546089,1,0,2,1
546221,1,0,2,1
546249,0,6,1,7
546359,1,0,2,1
546361,1,0,2,1
546508,1,0,2,1
546536,0,6,1,7
546647,1,0,2,1
546648,1,0,2,1
546758,1,0,2,1
546789,1,0,2,1
546811,1,0,2,1
546902,1,0,2,1
546904,1,0,2,1
546937,1,0,2,1
546958,1,0,2,1
546959,1,0,2,1
547078,1,0,2,1
547082,1,0,2,1
547083,1,0,2,1
547566,1,0,2,1
547568,1,0,2,1
547569,1,0,2,1
547718,1,0,2,1
547721,1,0,2,1
547793,1,0,2,1
547794,1,0,2,1
547874,1,0,2,1
547879,1,0,2,1
547881,1,0,2,1
547954,1,0,2,1
547996,1,0,2,1
547998,1,0,2,1
548025,1,0,2,1
548032,1,0,2,1
548036,1,0,2,1
548141,1,0,2,1
548181,1,0,2,1
548183,1,0,2,1
548184,1,0,2,1
548279,1,0,2,1
548314,1,0,2,1
548315,1,0,2,1
548325,1,0,2,1
548327,1,0,2,1
548440,1,0,2,1
548456,1,0,2,1
548558,1,0,2,1
548560,1,0,2,1
548562,1,0,2,1
548563,1,0,2,1
548568,1,0,2,1
548609,1,0,2,1
548680,1,0,2,1
548684,1,0,2,1
548689,1,0,2,1
548690,1,0,2,1
548695,1,0,2,1
548802,1,0,2,1
548805,1,0,2,1
548809,1,0,2,1
548813,1,0,2,1
548849,1,0,2,1
548850,1,0,2,1
548926,1,0,2,1
548931,1,0,2,1
548932,1,0,2,1
548940,1,0,2,1
548941,1,0,2,1
548944,1,0,2,1
549052,1,0,2,1
