index,true_label,pred_label,true_label_decoded,pred_label_decoded
474745,1,0,2,1
474765,1,0,2,1
474767,1,0,2,1
474771,1,0,2,1
474776,1,0,2,1
474779,1,0,2,1
474789,1,0,2,1
474867,1,0,2,1
474869,1,0,2,1
474873,1,0,2,1
474874,1,0,2,1
474877,1,0,2,1
474878,1,0,2,1
474880,1,0,2,1
474887,1,0,2,1
474889,1,0,2,1
474890,1,0,2,1
474895,1,0,2,1
474896,1,0,2,1
474904,1,0,2,1
474953,1,0,2,1
474976,1,0,2,1
475057,0,1,1,2
475096,1,0,2,1
475112,1,0,2,1
475114,1,0,2,1
475123,1,0,2,1
475125,1,0,2,1
475206,1,0,2,1
475208,1,0,2,1
475212,1,0,2,1
475215,1,0,2,1
475222,1,0,2,1
475230,1,0,2,1
475232,1,0,2,1
475233,1,0,2,1
475236,1,0,2,1
475238,1,0,2,1
475241,1,0,2,1
475310,1,0,2,1
475384,0,1,1,2
475387,0,1,1,2
475425,1,0,2,1
475431,1,0,2,1
475444,1,0,2,1
475455,1,0,2,1
475457,1,0,2,1
475536,1,0,2,1
475540,1,0,2,1
475557,1,0,2,1
475559,1,0,2,1
475563,1,0,2,1
475564,1,0,2,1
475566,1,0,2,1
475568,1,0,2,1
475572,1,0,2,1
475573,1,0,2,1
475623,1,0,2,1
475625,1,0,2,1
475629,1,0,2,1
475641,1,0,2,1
475645,1,0,2,1
475664,0,1,1,2
475713,0,1,1,2
475767,1,0,2,1
475768,1,0,2,1
475865,1,0,2,1
475870,1,0,2,1
475876,1,0,2,1
475886,1,0,2,1
475887,1,0,2,1
475918,1,0,2,1
475947,1,0,2,1
475949,1,0,2,1
475951,1,0,2,1
475968,1,0,2,1
475990,0,1,1,2
476053,0,1,1,2
476080,1,0,2,1
476096,1,0,2,1
476098,1,0,2,1
476105,1,0,2,1
476175,1,0,2,1
476177,1,0,2,1
476179,1,0,2,1
476181,1,0,2,1
476184,1,0,2,1
476192,1,0,2,1
476193,1,0,2,1
476198,1,0,2,1
476202,1,0,2,1
476203,1,0,2,1
476208,1,0,2,1
476209,1,0,2,1
476213,1,0,2,1
476251,0,1,1,2
476348,0,1,1,2
476398,1,0,2,1
476404,1,0,2,1
476410,1,0,2,1
476474,1,0,2,1
476489,1,0,2,1
476493,1,0,2,1
476496,1,0,2,1
476497,1,0,2,1
476550,0,1,1,2
476578,1,0,2,1
476694,1,0,2,1
476699,1,0,2,1
476701,1,0,2,1
476702,1,0,2,1
476703,1,0,2,1
476709,1,0,2,1
476718,1,0,2,1
476799,1,0,2,1
476801,1,0,2,1
476804,1,0,2,1
476809,1,0,2,1
476857,1,0,2,1
476858,1,0,2,1
476874,1,0,2,1
476876,1,0,2,1
476946,0,1,1,2
476984,1,0,2,1
476988,1,0,2,1
476995,1,0,2,1
477000,1,0,2,1
477001,1,0,2,1
477002,1,0,2,1
477070,1,0,2,1
477077,1,0,2,1
477088,1,0,2,1
477094,1,0,2,1
477096,1,0,2,1
477097,1,0,2,1
477103,1,0,2,1
477104,1,0,2,1
477106,1,0,2,1
477107,1,0,2,1
477159,1,0,2,1
477160,1,0,2,1
477177,1,0,2,1
477200,0,1,1,2
477251,0,1,1,2
477283,1,0,2,1
477361,1,0,2,1
477378,1,0,2,1
477379,1,0,2,1
477380,1,0,2,1
477383,1,0,2,1
477387,1,0,2,1
477389,1,0,2,1
477393,1,0,2,1
477452,1,0,2,1
477457,1,0,2,1
477471,1,0,2,1
477537,0,1,1,2
477539,0,1,1,2
477544,0,1,1,2
477587,1,0,2,1
477618,0,6,1,7
477655,1,0,2,1
477664,1,0,2,1
477670,1,0,2,1
477671,1,0,2,1
477676,1,0,2,1
477711,1,0,2,1
477712,1,0,2,1
477747,1,0,2,1
477769,1,0,2,1
477822,0,1,1,2
477825,0,1,1,2
477826,0,1,1,2
477829,0,1,1,2
477873,1,0,2,1
477874,1,0,2,1
477941,1,0,2,1
477945,1,0,2,1
477948,1,0,2,1
477950,1,0,2,1
477952,1,0,2,1
477959,1,0,2,1
477960,1,0,2,1
477971,1,0,2,1
477978,1,0,2,1
478001,1,0,2,1
478031,1,0,2,1
478038,1,0,2,1
478051,1,0,2,1
478053,1,0,2,1
478054,1,0,2,1
478058,1,0,2,1
478074,0,1,1,2
478112,0,1,1,2
478115,0,1,1,2
478117,0,1,1,2
478161,1,0,2,1
478164,1,0,2,1
478165,1,0,2,1
478193,0,6,1,7
478229,1,0,2,1
478237,1,0,2,1
478244,1,0,2,1
478248,1,0,2,1
478249,1,0,2,1
478253,1,0,2,1
478261,1,0,2,1
478262,1,0,2,1
478285,1,0,2,1
478323,1,0,2,1
478324,1,0,2,1
478325,1,0,2,1
478338,1,0,2,1
478393,0,1,1,2
478425,1,0,2,1
478443,1,0,2,1
478479,6,0,7,1
478481,0,6,1,7
478506,1,0,2,1
478511,1,0,2,1
478512,1,0,2,1
478530,1,0,2,1
478532,1,0,2,1
478535,1,0,2,1
478538,1,0,2,1
478541,1,0,2,1
478570,1,0,2,1
478671,0,1,1,2
478672,0,1,1,2
478673,0,1,1,2
478675,0,1,1,2
478700,1,0,2,1
478722,1,0,2,1
478752,6,0,7,1
478777,1,0,2,1
478781,1,0,2,1
478785,1,0,2,1
478787,1,0,2,1
478791,1,0,2,1
478792,1,0,2,1
478794,1,0,2,1
478799,1,0,2,1
478805,1,0,2,1
478861,1,0,2,1
478892,1,0,2,1
478945,0,1,1,2
478977,1,0,2,1
479026,0,6,1,7
479041,1,0,2,1
479050,1,0,2,1
479051,1,0,2,1
479062,1,0,2,1
479063,1,0,2,1
479065,1,0,2,1
479071,1,0,2,1
479073,1,0,2,1
479111,0,1,1,2
479112,0,1,1,2
479148,1,0,2,1
479236,1,0,2,1
479238,1,0,2,1
479242,1,0,2,1
479244,1,0,2,1
479246,1,0,2,1
479283,6,0,7,1
479289,6,0,7,1
479316,1,0,2,1
479323,1,0,2,1
479324,1,0,2,1
479325,1,0,2,1
479329,1,0,2,1
479341,1,0,2,1
479342,1,0,2,1
479345,1,0,2,1
479350,1,0,2,1
479360,1,0,2,1
479383,0,1,1,2
479509,1,0,2,1
479513,1,0,2,1
479514,1,0,2,1
479515,1,0,2,1
479516,1,0,2,1
479553,0,6,1,7
479581,1,0,2,1
479582,1,0,2,1
479592,1,0,2,1
479614,1,0,2,1
479619,1,0,2,1
479685,1,0,2,1
479686,1,0,2,1
479767,1,0,2,1
479775,1,0,2,1
479778,1,0,2,1
479783,1,0,2,1
479849,1,0,2,1
479853,1,0,2,1
479865,1,0,2,1
479869,1,0,2,1
479877,1,0,2,1
479921,0,1,1,2
479925,0,1,1,2
479939,1,0,2,1
479959,1,0,2,1
480045,1,0,2,1
480046,1,0,2,1
480047,1,0,2,1
480058,1,0,2,1
480121,1,0,2,1
480122,1,0,2,1
480139,1,0,2,1
480143,1,0,2,1
480144,1,0,2,1
480148,1,0,2,1
480158,1,0,2,1
480159,1,0,2,1
480160,1,0,2,1
480175,1,0,2,1
480199,0,1,1,2
480206,1,0,2,1
480211,1,0,2,1
480212,1,0,2,1
480223,1,0,2,1
480224,1,0,2,1
480226,1,0,2,1
480238,1,0,2,1
480319,1,0,2,1
480324,1,0,2,1
480328,1,0,2,1
480335,1,0,2,1
480338,1,0,2,1
480433,1,0,2,1
480444,1,0,2,1
480601,1,0,2,1
480605,1,0,2,1
480608,1,0,2,1
480612,1,0,2,1
480613,1,0,2,1
480685,1,0,2,1
480707,1,0,2,1
480773,1,0,2,1
480775,1,0,2,1
480776,1,0,2,1
480791,1,0,2,1
480793,1,0,2,1
480804,1,0,2,1
480891,1,0,2,1
480929,0,6,1,7
480975,1,0,2,1
480977,1,0,2,1
480994,1,0,2,1
481064,1,0,2,1
481070,1,0,2,1
481156,1,0,2,1
481158,1,0,2,1
481161,1,0,2,1
481166,1,0,2,1
481242,1,0,2,1
481261,1,0,2,1
481305,1,0,2,1
481306,1,0,2,1
481309,0,1,1,2
481323,1,0,2,1
481325,1,0,2,1
481328,1,0,2,1
481336,1,0,2,1
481340,1,0,2,1
481420,1,0,2,1
481524,1,0,2,1
481589,1,0,2,1
481590,1,0,2,1
481592,1,0,2,1
481595,1,0,2,1
481599,1,0,2,1
481605,1,0,2,1
481690,1,0,2,1
481692,1,0,2,1
481700,1,0,2,1
481703,1,0,2,1
481771,1,0,2,1
481831,1,0,2,1
481859,1,0,2,1
481861,1,0,2,1
481864,1,0,2,1
481871,0,1,1,2
481872,0,1,1,2
481970,1,0,2,1
481971,1,0,2,1
481974,1,0,2,1
481980,1,0,2,1
481981,1,0,2,1
482066,1,0,2,1
482120,0,1,1,2
482125,1,0,2,1
482154,1,0,2,1
482155,1,0,2,1
482189,1,0,2,1
482269,1,0,2,1
482282,1,0,2,1
482286,1,0,2,1
482373,1,0,2,1
482374,1,0,2,1
482569,1,0,2,1
482583,1,0,2,1
482589,1,0,2,1
482595,1,0,2,1
482676,1,0,2,1
482704,1,0,2,1
482721,1,0,2,1
482789,1,0,2,1
482791,1,0,2,1
482900,1,0,2,1
482903,1,0,2,1
482909,1,0,2,1
482914,1,0,2,1
482921,1,0,2,1
482994,1,0,2,1
483235,1,0,2,1
483238,1,0,2,1
483239,1,0,2,1
483242,1,0,2,1
483245,1,0,2,1
483246,1,0,2,1
483353,1,0,2,1
483359,1,0,2,1
483415,0,1,1,2
483445,1,0,2,1
483495,1,0,2,1
483560,1,0,2,1
483562,1,0,2,1
483563,1,0,2,1
483564,1,0,2,1
483569,1,0,2,1
483580,1,0,2,1
483583,1,0,2,1
483587,1,0,2,1
483685,1,0,2,1
483821,1,0,2,1
483890,1,0,2,1
483905,1,0,2,1
483906,1,0,2,1
483908,1,0,2,1
483910,1,0,2,1
483916,1,0,2,1
483917,1,0,2,1
484151,1,0,2,1
484208,1,0,2,1
484212,1,0,2,1
484213,1,0,2,1
484215,1,0,2,1
484217,1,0,2,1
484219,1,0,2,1
484232,1,0,2,1
484233,1,0,2,1
484236,1,0,2,1
484239,1,0,2,1
484241,1,0,2,1
484465,1,0,2,1
484470,1,0,2,1
484528,1,0,2,1
484531,1,0,2,1
484535,1,0,2,1
484544,1,0,2,1
484548,1,0,2,1
484550,1,0,2,1
484616,1,6,2,7
484681,1,0,2,1
484682,1,0,2,1
484774,1,0,2,1
484777,1,0,2,1
484778,1,0,2,1
484850,1,0,2,1
484855,1,0,2,1
484856,1,0,2,1
484859,1,0,2,1
484869,1,0,2,1
484871,1,0,2,1
484895,1,0,2,1
484999,1,0,2,1
485089,1,0,2,1
485091,1,0,2,1
485096,1,0,2,1
485154,1,0,2,1
485159,1,0,2,1
485161,1,0,2,1
485164,1,0,2,1
485169,1,0,2,1
485182,1,0,2,1
485249,1,0,2,1
485283,1,0,2,1
485319,1,0,2,1
485405,1,0,2,1
485406,1,0,2,1
485409,1,0,2,1
485472,1,0,2,1
485474,1,0,2,1
485476,1,0,2,1
485478,1,0,2,1
485484,1,0,2,1
485485,1,0,2,1
485503,1,0,2,1
485506,1,0,2,1
485514,1,0,2,1
485524,1,0,2,1
485608,1,0,2,1
485643,1,0,2,1
485725,1,0,2,1
485727,1,0,2,1
485802,1,0,2,1
485808,1,0,2,1
485815,1,0,2,1
485825,1,0,2,1
485830,1,0,2,1
485835,1,0,2,1
485836,1,0,2,1
485837,1,0,2,1
485842,1,0,2,1
485853,1,6,2,7
485855,6,0,7,1
485925,0,1,1,2
485952,1,0,2,1
486065,1,0,2,1
486101,1,0,2,1
486138,1,0,2,1
486139,1,0,2,1
486142,1,0,2,1
486143,1,0,2,1
486144,1,0,2,1
486147,1,0,2,1
486150,1,0,2,1
486155,1,0,2,1
486166,1,0,2,1
486168,1,0,2,1
486170,1,0,2,1
486175,1,0,2,1
486258,0,1,1,2
486263,0,1,1,2
486271,0,1,1,2
486284,0,1,1,2
486335,1,0,2,1
486411,1,0,2,1
486415,1,0,2,1
486416,1,0,2,1
486483,1,0,2,1
486484,1,0,2,1
486499,1,0,2,1
486501,1,0,2,1
486502,1,0,2,1
486508,1,0,2,1
486511,1,0,2,1
486514,1,0,2,1
486517,1,0,2,1
486519,1,0,2,1
486524,1,0,2,1
486527,1,0,2,1
486599,0,1,1,2
486610,0,1,1,2
486624,0,1,1,2
486632,0,1,1,2
486638,0,1,1,2
486641,0,1,1,2
486649,0,1,1,2
486651,0,1,1,2
486653,0,1,1,2
486656,0,1,1,2
486657,0,1,1,2
486674,1,0,2,1
486850,1,0,2,1
486859,1,0,2,1
486878,1,0,2,1
486889,1,0,2,1
486961,0,1,1,2
486995,0,1,1,2
486997,0,1,1,2
487010,0,1,1,2
487013,0,1,1,2
487015,0,1,1,2
487024,0,1,1,2
487026,0,1,1,2
487029,0,1,1,2
487031,0,1,1,2
487032,0,1,1,2
487037,0,1,1,2
487040,0,1,1,2
487042,0,1,1,2
487043,0,1,1,2
487099,1,0,2,1
487169,1,0,2,1
487171,1,0,2,1
487186,0,1,1,2
487239,1,0,2,1
487242,1,0,2,1
487249,1,0,2,1
487251,1,0,2,1
487256,1,0,2,1
487263,1,0,2,1
487270,1,0,2,1
487271,1,0,2,1
487279,1,0,2,1
487282,1,0,2,1
487318,1,0,2,1
487347,0,1,1,2
487355,0,1,1,2
487357,0,1,1,2
487372,0,1,1,2
487382,0,1,1,2
487410,0,1,1,2
487420,0,1,1,2
487432,0,1,1,2
487433,0,1,1,2
487434,0,1,1,2
487435,0,1,1,2
487436,0,1,1,2
487437,0,1,1,2
487439,0,1,1,2
487462,1,0,2,1
487474,1,0,2,1
487475,1,0,2,1
487563,1,0,2,1
487574,0,1,1,2
487575,0,1,1,2
487577,0,1,1,2
487633,1,0,2,1
487637,1,0,2,1
487642,1,0,2,1
487646,1,0,2,1
487655,1,0,2,1
487658,1,0,2,1
487700,1,6,2,7
487758,0,1,1,2
487780,0,1,1,2
487803,0,1,1,2
487804,0,1,1,2
487806,0,1,1,2
487809,0,1,1,2
487815,0,1,1,2
487823,0,1,1,2
487827,0,1,1,2
487830,0,1,1,2
487852,1,0,2,1
487853,1,0,2,1
487862,1,0,2,1
487874,1,0,2,1
487951,1,0,2,1
488021,1,0,2,1
488025,1,0,2,1
488028,1,0,2,1
488048,1,0,2,1
488049,1,0,2,1
488085,1,6,2,7
488115,0,1,1,2
488143,0,1,1,2
488170,0,1,1,2
488194,0,1,1,2
488202,0,1,1,2
488210,0,1,1,2
488219,0,1,1,2
488220,0,1,1,2
488245,1,0,2,1
488252,1,0,2,1
488264,1,0,2,1
488326,1,0,2,1
488334,1,0,2,1
488397,1,0,2,1
488399,1,0,2,1
488410,1,0,2,1
488415,1,0,2,1
488420,0,1,1,2
488435,1,0,2,1
488437,1,0,2,1
488510,0,1,1,2
488520,0,1,1,2
488530,0,1,1,2
488547,0,1,1,2
488614,0,1,1,2
488615,0,1,1,2
488638,1,0,2,1
488644,1,0,2,1
488645,1,0,2,1
488802,1,0,2,1
488809,0,1,1,2
488810,0,1,1,2
488815,0,1,1,2
488897,0,1,1,2
488920,0,1,1,2
488927,0,1,1,2
488990,0,1,1,2
489000,0,1,1,2
489007,0,1,1,2
489029,1,0,2,1
489030,1,0,2,1
489033,1,0,2,1
489038,1,0,2,1
489048,1,0,2,1
489104,1,0,2,1
489108,1,0,2,1
489189,0,1,1,2
489196,0,1,1,2
489215,6,1,7,2
489307,0,1,1,2
489313,0,1,1,2
489325,0,1,1,2
489365,0,1,1,2
489378,0,1,1,2
489382,0,1,1,2
489389,0,1,1,2
489414,1,0,2,1
489417,1,0,2,1
489419,1,0,2,1
489420,1,0,2,1
489422,1,0,2,1
489433,1,0,2,1
489434,1,0,2,1
489490,1,0,2,1
489491,1,0,2,1
489492,1,0,2,1
489554,1,0,2,1
489555,1,0,2,1
489558,1,0,2,1
489576,0,1,1,2
489580,0,1,1,2
489702,0,1,1,2
489754,0,1,1,2
489759,0,1,1,2
489773,0,1,1,2
489779,0,1,1,2
489807,1,0,2,1
489814,1,0,2,1
489822,1,0,2,1
489827,1,0,2,1
489829,1,0,2,1
489880,1,0,2,1
489884,1,0,2,1
489886,1,0,2,1
489949,1,0,2,1
489971,0,1,1,2
490082,0,1,1,2
490085,0,1,1,2
490099,0,1,1,2
490102,0,1,1,2
490106,0,1,1,2
490155,0,1,1,2
490156,0,1,1,2
490171,0,1,1,2
490173,0,1,1,2
490174,0,1,1,2
490180,0,1,1,2
490201,1,0,2,1
490205,1,0,2,1
490216,1,0,2,1
490225,1,0,2,1
490286,1,0,2,1
490290,1,0,2,1
490440,1,0,2,1
490443,1,0,2,1
490444,1,0,2,1
490462,0,1,1,2
490490,0,1,1,2
490493,0,1,1,2
490496,0,1,1,2
490501,0,1,1,2
490533,0,1,1,2
490538,0,1,1,2
490583,0,1,1,2
490613,1,0,2,1
490616,1,0,2,1
490619,1,0,2,1
490620,1,0,2,1
490629,1,0,2,1
490691,1,0,2,1
490698,1,0,2,1
490712,1,0,2,1
490846,1,0,2,1
490868,0,1,1,2
490869,0,1,1,2
490899,0,1,1,2
490909,0,1,1,2
490911,0,1,1,2
490912,0,1,1,2
490914,0,1,1,2
490973,0,1,1,2
490975,0,1,1,2
490978,0,1,1,2
490983,0,1,1,2
490989,0,1,1,2
490996,0,1,1,2
491034,1,0,2,1
491035,1,0,2,1
491100,1,0,2,1
491101,1,0,2,1
491105,1,0,2,1
491112,1,0,2,1
491120,1,0,2,1
491145,0,1,1,2
491176,1,0,2,1
491217,1,0,2,1
491306,0,1,1,2
491307,0,1,1,2
491314,0,1,1,2
491317,0,1,1,2
491319,0,1,1,2
491324,0,1,1,2
491326,0,1,1,2
491328,0,1,1,2
491341,0,1,1,2
491413,0,1,1,2
491418,0,1,1,2
491448,1,0,2,1
491450,1,0,2,1
491451,1,0,2,1
491458,1,0,2,1
491464,1,0,2,1
491465,1,0,2,1
491471,1,0,2,1
491472,1,0,2,1
491480,1,0,2,1
491533,1,0,2,1
491538,1,0,2,1
491544,1,0,2,1
491552,1,0,2,1
491581,0,1,1,2
491582,0,1,1,2
491583,0,1,1,2
491614,0,1,1,2
491699,1,0,2,1
491726,0,1,1,2
491733,0,1,1,2
491735,0,1,1,2
491742,0,1,1,2
491743,0,1,1,2
491747,0,1,1,2
491748,0,1,1,2
491749,0,1,1,2
491751,0,1,1,2
491752,0,1,1,2
491759,0,1,1,2
491760,0,1,1,2
491784,0,1,1,2
491801,0,1,1,2
491839,0,1,1,2
491847,0,1,1,2
491848,0,1,1,2
491881,1,0,2,1
491885,1,0,2,1
491891,1,0,2,1
491900,1,0,2,1
491909,1,0,2,1
491960,1,0,2,1
491961,1,0,2,1
491964,1,0,2,1
491965,1,0,2,1
492010,0,1,1,2
492018,0,1,1,2
492019,0,1,1,2
492021,0,1,1,2
492111,1,6,2,7
492116,1,0,2,1
492118,1,0,2,1
492128,1,0,2,1
492129,1,0,2,1
492153,0,6,1,7
492158,0,1,1,2
492159,0,1,1,2
492160,0,1,1,2
492162,0,1,1,2
492163,0,1,1,2
492164,0,1,1,2
492165,0,1,1,2
492167,0,1,1,2
492170,0,1,1,2
492182,0,1,1,2
492189,0,1,1,2
492277,0,1,1,2
492286,0,1,1,2
492287,0,1,1,2
492293,0,1,1,2
492297,0,1,1,2
492316,1,0,2,1
492318,1,0,2,1
492390,1,0,2,1
492403,1,0,2,1
492404,1,0,2,1
492444,0,1,1,2
492451,0,1,1,2
492453,0,1,1,2
492481,0,1,1,2
492543,1,0,2,1
492591,0,1,1,2
492594,0,1,1,2
492597,0,1,1,2
492610,0,1,1,2
492611,0,1,1,2
492620,0,1,1,2
492624,0,1,1,2
492648,0,1,1,2
492713,0,1,1,2
492715,0,1,1,2
492716,0,1,1,2
492725,0,1,1,2
492727,0,1,1,2
492728,0,1,1,2
492756,1,0,2,1
492773,1,0,2,1
492774,1,0,2,1
492828,1,0,2,1
492833,1,0,2,1
492837,1,0,2,1
492839,1,0,2,1
492840,1,0,2,1
492883,0,1,1,2
492886,0,1,1,2
492887,0,1,1,2
492915,0,1,1,2
492920,0,1,1,2
492929,0,1,1,2
492944,0,1,1,2
492945,0,1,1,2
492989,1,0,2,1
493045,0,1,1,2
493055,0,1,1,2
493056,0,1,1,2
493058,0,1,1,2
493079,0,1,1,2
493093,0,1,1,2
493094,0,1,1,2
493157,0,1,1,2
493177,0,1,1,2
493199,1,0,2,1
493200,1,0,2,1
493202,1,0,2,1
493204,1,0,2,1
493218,1,0,2,1
493272,1,0,2,1
493274,1,0,2,1
493281,1,0,2,1
493284,1,0,2,1
493288,1,0,2,1
493325,1,0,2,1
493340,0,1,1,2
493341,0,1,1,2
493344,0,1,1,2
493345,0,1,1,2
493367,0,1,1,2
493377,0,1,1,2
493396,0,1,1,2
493479,0,1,1,2
493480,0,1,1,2
493490,0,1,1,2
493501,0,1,1,2
493540,0,1,1,2
493541,0,1,1,2
493595,0,1,1,2
493597,0,1,1,2
493612,0,1,1,2
493662,1,0,2,1
493663,1,0,2,1
493664,1,0,2,1
493667,1,0,2,1
493668,1,0,2,1
493717,1,0,2,1
493733,1,0,2,1
493734,1,0,2,1
493736,1,0,2,1
493773,1,0,2,1
493774,1,0,2,1
493787,1,0,2,1
493788,1,0,2,1
493789,0,1,1,2
493793,0,1,1,2
493796,0,1,1,2
493819,0,1,1,2
493820,0,1,1,2
493831,0,1,1,2
493872,6,0,7,1
493925,0,1,1,2
493929,0,1,1,2
493933,0,1,1,2
493934,0,1,1,2
493955,0,1,1,2
493956,0,1,1,2
493988,0,1,1,2
493989,0,1,1,2
494011,0,1,1,2
494071,0,1,1,2
494075,0,1,1,2
494081,1,4,2,5
494124,1,0,2,1
494126,1,0,2,1
494179,1,0,2,1
494183,1,0,2,1
494188,1,0,2,1
494194,1,0,2,1
494208,1,0,2,1
494209,1,0,2,1
494239,1,0,2,1
494256,1,0,2,1
494266,0,1,1,2
494304,0,1,1,2
494308,0,1,1,2
494312,0,1,1,2
494397,0,1,1,2
494399,0,1,1,2
494401,0,1,1,2
494402,0,1,1,2
494408,0,1,1,2
494409,0,1,1,2
494411,0,1,1,2
494418,0,1,1,2
494432,1,4,2,5
494440,0,1,1,2
494457,0,1,1,2
494513,1,0,2,1
494516,0,1,1,2
494519,0,1,1,2
494522,0,1,1,2
494529,0,1,1,2
494534,0,1,1,2
494541,0,1,1,2
494545,0,1,1,2
494546,0,1,1,2
494547,0,1,1,2
494597,1,0,2,1
494655,1,0,2,1
494658,1,0,2,1
494686,1,0,2,1
494724,1,0,2,1
494734,1,0,2,1
494741,0,1,1,2
494805,6,0,7,1
494866,0,1,1,2
494869,0,1,1,2
494877,0,1,1,2
494885,0,1,1,2
494893,0,1,1,2
494895,0,1,1,2
494916,0,1,1,2
494934,0,1,1,2
494955,0,1,1,2
494988,1,0,2,1
494994,0,1,1,2
495001,0,1,1,2
495002,0,1,1,2
495004,0,1,1,2
495005,0,1,1,2
495007,0,1,1,2
495018,0,1,1,2
495051,0,1,1,2
495147,1,0,2,1
495171,1,0,2,1
495178,1,0,2,1
495180,1,0,2,1
495183,1,0,2,1
495189,1,0,2,1
495231,1,0,2,1
495278,0,1,1,2
495365,0,1,1,2
495376,0,1,1,2
495378,0,1,1,2
495384,0,1,1,2
495432,0,1,1,2
495434,0,1,1,2
495437,0,1,1,2
495454,0,1,1,2
495490,0,1,1,2
495493,0,1,1,2
495506,0,1,1,2
495515,0,1,1,2
495521,0,1,1,2
495542,0,1,1,2
495545,0,1,1,2
495643,1,0,2,1
495672,1,0,2,1
495686,1,0,2,1
495687,1,0,2,1
495730,1,0,2,1
495732,1,0,2,1
495733,1,0,2,1
495770,0,1,1,2
495781,0,1,1,2
495810,6,0,7,1
495822,0,6,1,7
495824,0,6,1,7
495825,0,6,1,7
495826,0,6,1,7
495868,0,1,1,2
495870,0,1,1,2
495873,0,1,1,2
495874,0,1,1,2
495876,0,1,1,2
495883,0,1,1,2
495887,0,1,1,2
495889,0,1,1,2
495896,0,1,1,2
495935,0,1,1,2
495937,0,1,1,2
495940,0,1,1,2
495949,1,0,2,1
495983,1,0,2,1
495990,0,1,1,2
496002,0,1,1,2
496008,0,1,1,2
496015,0,1,1,2
496016,0,1,1,2
496019,0,1,1,2
496020,0,1,1,2
496021,0,1,1,2
496024,0,1,1,2
496025,0,1,1,2
496026,0,1,1,2
496043,0,1,1,2
496045,0,1,1,2
496049,0,1,1,2
496051,0,1,1,2
496061,0,1,1,2
496063,0,1,1,2
496065,0,1,1,2
496145,1,0,2,1
496146,1,0,2,1
496169,1,0,2,1
496193,1,0,2,1
496195,1,0,2,1
496197,1,0,2,1
496199,1,0,2,1
496200,1,0,2,1
496201,1,0,2,1
496229,1,0,2,1
496275,0,1,1,2
496282,0,1,1,2
496293,0,1,1,2
496347,6,0,7,1
496387,0,1,1,2
496393,0,1,1,2
496401,0,1,1,2
496404,0,1,1,2
496405,0,1,1,2
496409,0,1,1,2
496415,0,1,1,2
496454,0,1,1,2
496463,0,1,1,2
496506,1,0,2,1
496512,0,1,1,2
496513,0,1,1,2
496521,0,1,1,2
496526,0,1,1,2
496530,0,1,1,2
496532,0,1,1,2
496536,0,1,1,2
496538,0,1,1,2
496539,0,1,1,2
496546,0,1,1,2
496547,0,1,1,2
496551,0,1,1,2
496574,0,1,1,2
496577,0,1,1,2
496583,0,1,1,2
496584,0,1,1,2
496591,0,1,1,2
496691,1,0,2,1
496763,1,0,2,1
496816,0,1,1,2
496817,0,1,1,2
496858,0,6,1,7
496870,0,6,1,7
496879,6,0,7,1
496929,0,1,1,2
496981,0,1,1,2
496998,0,1,1,2
497009,0,1,1,2
497011,0,1,1,2
497044,1,0,2,1
497066,0,1,1,2
497067,0,1,1,2
497075,0,1,1,2
497076,0,1,1,2
497086,0,1,1,2
497089,0,1,1,2
497097,0,1,1,2
497120,0,1,1,2
497126,0,1,1,2
497130,0,1,1,2
497131,0,1,1,2
497133,0,1,1,2
497139,0,1,1,2
497140,0,1,1,2
497142,0,1,1,2
497201,1,0,2,1
497215,1,0,2,1
497231,0,1,1,2
497295,1,0,2,1
497297,1,0,2,1
497299,1,0,2,1
497300,1,0,2,1
497303,1,0,2,1
497306,1,0,2,1
497344,0,1,1,2
497352,0,1,1,2
497411,6,0,7,1
497473,0,1,1,2
497523,1,0,2,1
497558,0,1,1,2
497567,1,0,2,1
497570,1,0,2,1
497629,0,1,1,2
497646,0,1,1,2
497648,0,1,1,2
497672,0,1,1,2
497683,0,1,1,2
497687,0,1,1,2
497691,0,1,1,2
497692,0,1,1,2
497696,0,1,1,2
497747,1,0,2,1
497761,1,0,2,1
497773,0,1,1,2
497811,1,0,2,1
497812,1,0,2,1
497816,1,0,2,1
497819,1,0,2,1
497831,1,0,2,1
497846,1,0,2,1
497851,1,0,2,1
497856,1,0,2,1
497894,0,1,1,2
498028,0,1,1,2
498062,1,0,2,1
498077,1,0,2,1
498124,0,1,1,2
498160,0,1,1,2
498167,0,1,1,2
498173,0,1,1,2
498175,0,1,1,2
498177,0,1,1,2
498179,0,1,1,2
498181,0,1,1,2
498189,0,1,1,2
498190,0,1,1,2
498192,0,1,1,2
498198,0,1,1,2
498201,0,1,1,2
498231,0,1,1,2
498234,0,1,1,2
498236,0,1,1,2
498239,0,1,1,2
498242,0,1,1,2
498243,0,1,1,2
498252,0,1,1,2
498256,0,1,1,2
498257,0,1,1,2
498294,1,0,2,1
498296,1,0,2,1
498368,1,0,2,1
498375,1,0,2,1
498378,1,0,2,1
498384,1,0,2,1
498386,1,0,2,1
498401,1,0,2,1
498411,1,0,2,1
498412,1,0,2,1
498432,0,1,1,2
498447,0,1,1,2
498449,0,1,1,2
498535,6,0,7,1
498672,0,1,1,2
498712,0,1,1,2
498719,0,1,1,2
498720,0,1,1,2
498725,0,1,1,2
498730,0,1,1,2
498731,0,1,1,2
498749,0,1,1,2
498752,0,1,1,2
