index,true_label,pred_label,true_label_decoded,pred_label_decoded
495154,1,0,2,1
495159,1,0,2,1
495190,1,0,2,1
495244,0,1,1,2
495245,0,1,1,2
495263,0,1,1,2
495270,0,1,1,2
495283,0,1,1,2
495298,6,1,7,2
495313,0,6,1,7
495316,0,6,1,7
495369,0,1,1,2
495375,0,1,1,2
495381,0,1,1,2
495383,0,1,1,2
495384,0,1,1,2
495411,0,1,1,2
495414,0,1,1,2
495417,0,1,1,2
495433,0,1,1,2
495434,0,1,1,2
495450,1,0,2,1
495479,0,1,1,2
495484,1,0,2,1
495488,1,0,2,1
495491,0,1,1,2
495492,0,1,1,2
495493,0,1,1,2
495494,0,1,1,2
495495,0,1,1,2
495499,0,1,1,2
495502,0,1,1,2
495521,0,1,1,2
495524,0,1,1,2
495525,0,1,1,2
495526,0,1,1,2
495545,0,1,1,2
495553,0,1,1,2
495560,0,1,1,2
495641,1,0,2,1
495653,1,0,2,1
495657,1,0,2,1
495689,1,0,2,1
495736,0,1,1,2
495738,0,1,1,2
495739,0,1,1,2
495741,0,1,1,2
495744,0,1,1,2
495745,0,1,1,2
495774,0,1,1,2
495775,0,1,1,2
495778,0,1,1,2
495799,6,1,7,2
495800,6,1,7,2
495819,0,6,1,7
495873,0,1,1,2
495874,0,1,1,2
495878,0,1,1,2
495880,0,1,1,2
495883,0,1,1,2
495886,0,1,1,2
495887,0,1,1,2
495896,0,1,1,2
495913,0,1,1,2
495914,0,1,1,2
495918,0,1,1,2
495919,0,1,1,2
495934,0,1,1,2
495938,0,1,1,2
495940,0,1,1,2
495951,1,0,2,1
495977,0,1,1,2
495987,1,0,2,1
495991,0,1,1,2
495992,0,1,1,2
496011,0,1,1,2
496024,0,1,1,2
496047,0,1,1,2
496054,0,1,1,2
496055,0,1,1,2
496057,0,1,1,2
496062,0,1,1,2
496063,0,1,1,2
496136,1,0,2,1
496141,1,0,2,1
496146,1,0,2,1
496153,1,0,2,1
496154,1,0,2,1
496156,1,0,2,1
496210,1,0,2,1
496243,0,1,1,2
496247,0,1,1,2
496250,0,1,1,2
496253,0,1,1,2
496285,0,1,1,2
496293,0,1,1,2
496365,0,1,1,2
496366,0,1,1,2
496388,0,1,1,2
496401,0,1,1,2
496407,0,1,1,2
496413,0,1,1,2
496433,0,1,1,2
496440,0,1,1,2
496457,0,1,1,2
496458,0,1,1,2
496460,0,1,1,2
496461,0,1,1,2
496464,0,1,1,2
496469,1,0,2,1
496470,1,0,2,1
496505,1,0,2,1
496511,0,1,1,2
496513,0,1,1,2
496525,0,1,1,2
496526,0,1,1,2
496527,0,1,1,2
496536,0,1,1,2
496538,0,1,1,2
496574,0,1,1,2
496578,0,1,1,2
496580,0,1,1,2
496590,0,1,1,2
496660,1,0,2,1
496661,1,0,2,1
496663,1,0,2,1
496675,1,0,2,1
496722,1,0,2,1
496732,1,0,2,1
496775,0,1,1,2
496777,0,1,1,2
496778,0,1,1,2
496782,0,1,1,2
496805,0,1,1,2
496817,0,1,1,2
496859,0,6,1,7
496861,0,6,1,7
496862,6,0,7,1
496880,6,0,7,1
496900,0,1,1,2
496901,0,1,1,2
496931,0,1,1,2
496932,0,1,1,2
496951,0,1,1,2
496953,0,1,1,2
496959,1,0,2,1
496981,0,1,1,2
496982,0,1,1,2
496983,0,1,1,2
496984,0,1,1,2
496985,0,1,1,2
497007,0,1,1,2
497015,0,1,1,2
497060,0,1,1,2
497079,0,1,1,2
497081,0,1,1,2
497086,0,1,1,2
497121,0,1,1,2
497122,0,1,1,2
497127,0,1,1,2
497128,0,1,1,2
497139,0,1,1,2
497142,0,1,1,2
497195,1,0,2,1
497203,1,0,2,1
497213,1,0,2,1
497216,1,0,2,1
497252,1,0,2,1
497260,1,0,2,1
497264,1,0,2,1
497267,1,0,2,1
497297,1,0,2,1
497306,1,0,2,1
497309,1,0,2,1
497319,0,1,1,2
497327,0,1,1,2
497328,0,1,1,2
497331,1,0,2,1
497344,0,1,1,2
497350,0,1,1,2
497405,6,0,7,1
497415,6,0,7,1
497530,0,1,1,2
497550,0,1,1,2
497556,0,1,1,2
497562,0,1,1,2
497563,0,1,1,2
497568,1,0,2,1
497607,0,1,1,2
497613,0,1,1,2
497620,0,1,1,2
497626,0,1,1,2
497632,0,1,1,2
497633,0,1,1,2
497634,0,1,1,2
497641,0,1,1,2
497673,0,1,1,2
497677,0,1,1,2
497678,0,1,1,2
497683,0,1,1,2
497738,1,0,2,1
497742,1,0,2,1
497744,1,0,2,1
497747,1,0,2,1
497762,1,0,2,1
497775,0,1,1,2
497776,0,1,1,2
497817,1,0,2,1
497843,1,0,2,1
497851,1,0,2,1
497869,0,1,1,2
497880,0,1,1,2
497881,0,1,1,2
497895,0,1,1,2
497896,0,1,1,2
497962,6,0,7,1
497965,6,0,7,1
497972,6,0,7,1
498063,1,0,2,1
498080,0,1,1,2
498081,0,1,1,2
498087,0,1,1,2
498089,0,1,1,2
498099,0,1,1,2
498102,0,1,1,2
498109,0,1,1,2
498110,0,1,1,2
498114,0,1,1,2
498115,0,1,1,2
498118,0,1,1,2
498119,0,1,1,2
498160,0,1,1,2
498170,0,1,1,2
498184,0,1,1,2
498191,0,1,1,2
498204,0,1,1,2
498243,0,1,1,2
498255,0,1,1,2
498288,1,0,2,1
498290,1,0,2,1
498294,1,0,2,1
498296,1,0,2,1
498297,1,0,2,1
498309,1,0,2,1
498314,1,0,2,1
498326,0,1,1,2
498328,0,1,1,2
498365,1,0,2,1
498366,1,0,2,1
498371,1,0,2,1
498374,1,0,2,1
498375,1,0,2,1
498384,1,0,2,1
498397,1,0,2,1
498398,1,0,2,1
498412,1,0,2,1
498414,1,0,2,1
498427,0,1,1,2
498431,0,1,1,2
498449,0,1,1,2
498459,0,1,1,2
498518,6,0,7,1
498520,6,0,7,1
498522,6,0,7,1
498529,6,0,7,1
498530,6,0,7,1
498577,0,1,1,2
498633,0,1,1,2
498636,0,1,1,2
498638,0,1,1,2
498660,0,1,1,2
498674,0,1,1,2
498694,0,1,1,2
498721,0,1,1,2
498731,0,1,1,2
498738,0,1,1,2
498739,0,1,1,2
498740,0,1,1,2
498741,0,1,1,2
498756,0,1,1,2
498781,0,1,1,2
498789,0,1,1,2
498790,0,1,1,2
498795,0,1,1,2
498797,0,1,1,2
498800,0,1,1,2
498802,0,1,1,2
498813,0,1,1,2
498845,1,0,2,1
498847,1,0,2,1
498850,1,0,2,1
498863,1,0,2,1
498882,0,1,1,2
498888,0,1,1,2
498889,0,1,1,2
498915,1,0,2,1
498919,1,0,2,1
498923,1,0,2,1
498924,1,0,2,1
498945,1,0,2,1
498947,1,0,2,1
498954,1,0,2,1
498958,1,0,2,1
498968,1,0,2,1
499006,0,1,1,2
499076,6,0,7,1
499090,6,0,7,1
499129,0,1,1,2
499130,0,1,1,2
499185,0,1,1,2
499211,0,1,1,2
499214,0,1,1,2
499230,0,1,1,2
499264,0,1,1,2
499281,0,1,1,2
499287,0,1,1,2
499298,0,1,1,2
499304,0,1,1,2
499305,0,1,1,2
499307,0,1,1,2
499308,0,1,1,2
499315,0,1,1,2
499337,0,1,1,2
499341,0,1,1,2
499350,0,1,1,2
499355,4,1,5,2
499357,0,1,1,2
499370,0,1,1,2
499373,0,1,1,2
499374,0,1,1,2
499448,0,1,1,2
499449,0,1,1,2
499487,1,0,2,1
499491,1,0,2,1
499509,1,0,2,1
499512,1,0,2,1
499516,1,0,2,1
499531,1,0,2,1
499549,0,1,1,2
499550,0,1,1,2
499553,0,1,1,2
499572,0,1,1,2
499585,0,1,1,2
499638,6,0,7,1
499640,6,0,7,1
499643,6,0,7,1
499656,6,0,7,1
499724,0,1,1,2
499726,0,1,1,2
499727,0,1,1,2
499752,0,1,1,2
499759,0,1,1,2
499778,0,1,1,2
499795,0,1,1,2
499797,0,1,1,2
499832,0,1,1,2
499844,0,1,1,2
499846,0,1,1,2
499851,0,1,1,2
499857,0,1,1,2
499859,0,1,1,2
499864,0,1,1,2
499865,0,1,1,2
499871,0,1,1,2
499873,0,1,1,2
499876,0,1,1,2
499882,0,1,1,2
499908,0,1,1,2
499911,0,1,1,2
499912,0,1,1,2
499913,0,1,1,2
499917,0,1,1,2
499918,0,1,1,2
499919,0,1,1,2
499920,0,1,1,2
499922,0,1,1,2
499926,0,1,1,2
499928,0,1,1,2
499938,0,1,1,2
499944,0,1,1,2
499973,1,0,2,1
499976,1,0,2,1
499994,1,0,2,1
500020,0,1,1,2
500054,1,0,2,1
500064,1,0,2,1
500068,1,0,2,1
500069,1,0,2,1
500074,1,0,2,1
500078,1,0,2,1
500082,1,0,2,1
500083,1,0,2,1
500087,1,0,2,1
500105,0,1,1,2
500119,0,1,1,2
500140,0,1,1,2
500141,0,1,1,2
500153,0,1,1,2
500201,6,0,7,1
500208,6,0,7,1
500220,6,0,7,1
500276,1,0,2,1
500296,0,1,1,2
500313,0,1,1,2
500315,0,1,1,2
500319,0,1,1,2
500321,0,1,1,2
500342,0,1,1,2
500343,0,1,1,2
500395,0,1,1,2
500408,0,1,1,2
500411,0,1,1,2
500413,0,1,1,2
500416,0,1,1,2
500427,0,1,1,2
500430,0,1,1,2
500436,0,1,1,2
500440,0,1,1,2
500441,0,1,1,2
500445,0,1,1,2
500470,0,1,1,2
500477,0,1,1,2
500491,0,1,1,2
500502,0,1,1,2
500504,0,1,1,2
500508,0,1,1,2
500510,0,1,1,2
500533,1,0,2,1
500536,1,0,2,1
500576,0,1,1,2
500640,1,0,2,1
500642,1,0,2,1
500646,1,0,2,1
500649,1,0,2,1
500665,1,0,2,1
500682,0,1,1,2
500717,0,1,1,2
500764,6,0,7,1
500766,6,0,7,1
500770,6,0,7,1
500835,0,1,1,2
500836,0,1,1,2
500846,0,1,1,2
500861,0,1,1,2
500863,0,1,1,2
500872,0,1,1,2
500877,0,1,1,2
500881,0,1,1,2
500882,0,1,1,2
500885,0,1,1,2
500904,0,1,1,2
500906,0,1,1,2
500920,0,1,1,2
500950,0,1,1,2
500953,0,1,1,2
500956,0,1,1,2
500970,0,1,1,2
500975,0,1,1,2
500986,0,1,1,2
500995,0,1,1,2
501001,0,1,1,2
501009,0,1,1,2
501012,0,1,1,2
501049,0,1,1,2
501059,0,1,1,2
501071,0,1,1,2
501078,0,1,1,2
501079,0,1,1,2
501190,1,0,2,1
501191,1,0,2,1
501192,1,0,2,1
501194,1,0,2,1
501195,1,0,2,1
501199,1,0,2,1
501212,1,0,2,1
501231,1,0,2,1
501255,0,1,1,2
501269,0,1,1,2
501270,0,1,1,2
501280,1,0,2,1
501327,6,0,7,1
501328,6,0,7,1
501331,6,0,7,1
501350,6,0,7,1
501439,0,1,1,2
501440,0,1,1,2
501441,0,1,1,2
501442,0,1,1,2
501446,0,1,1,2
501449,0,1,1,2
501471,0,1,1,2
501473,0,1,1,2
501486,0,1,1,2
501487,0,1,1,2
501503,1,0,2,1
501534,0,1,1,2
501540,0,1,1,2
501543,0,1,1,2
501555,0,1,1,2
501569,0,1,1,2
501572,0,1,1,2
501576,0,1,1,2
501607,0,1,1,2
501608,0,1,1,2
501610,0,1,1,2
501612,0,1,1,2
501625,0,1,1,2
501627,0,1,1,2
501629,0,1,1,2
501648,0,1,1,2
501652,0,1,1,2
501676,1,0,2,1
501682,1,0,2,1
501770,1,0,2,1
501772,1,0,2,1
501775,1,0,2,1
501776,1,0,2,1
501777,1,0,2,1
501788,1,0,2,1
501794,1,0,2,1
501818,0,1,1,2
501841,0,1,1,2
501901,6,0,7,1
501948,0,1,1,2
501988,0,1,1,2
501994,0,1,1,2
501995,0,1,1,2
501999,0,1,1,2
502001,0,1,1,2
502009,0,1,1,2
502021,0,1,1,2
502044,0,1,1,2
502097,0,1,1,2
502099,0,1,1,2
502101,0,1,1,2
502109,0,1,1,2
502113,0,1,1,2
502115,0,1,1,2
502117,0,1,1,2
502121,0,1,1,2
502122,0,1,1,2
502132,0,1,1,2
502137,0,1,1,2
502140,0,1,1,2
502144,0,1,1,2
502173,0,1,1,2
502174,0,1,1,2
502205,0,1,1,2
502253,0,1,1,2
502313,1,0,2,1
502328,1,0,2,1
502335,1,0,2,1
502337,1,0,2,1
502342,1,0,2,1
502344,1,0,2,1
502414,0,1,1,2
502451,6,0,7,1
502461,6,0,7,1
502500,0,1,1,2
502551,0,1,1,2
502552,0,1,1,2
502562,0,1,1,2
502579,0,1,1,2
502597,0,1,1,2
502598,0,1,1,2
502651,0,1,1,2
502655,0,1,1,2
502656,0,1,1,2
502666,0,1,1,2
502667,0,1,1,2
502668,0,1,1,2
502672,0,1,1,2
502688,0,1,1,2
502692,0,1,1,2
502696,0,1,1,2
502697,0,1,1,2
502726,0,1,1,2
502742,4,1,5,2
502744,0,1,1,2
502759,0,1,1,2
502765,0,1,1,2
502767,0,1,1,2
502772,0,1,1,2
502811,0,1,1,2
502881,1,0,2,1
502882,1,0,2,1
502884,1,0,2,1
502888,1,0,2,1
502894,1,0,2,1
502898,1,0,2,1
502908,1,0,2,1
502921,1,0,2,1
502924,1,0,2,1
502934,0,1,1,2
502963,0,1,1,2
503014,6,0,7,1
503094,0,1,1,2
503096,0,1,1,2
503097,0,1,1,2
503102,0,1,1,2
503104,0,1,1,2
503113,0,1,1,2
503178,0,1,1,2
503203,0,1,1,2
503207,0,1,1,2
503210,0,1,1,2
503229,0,1,1,2
503230,0,1,1,2
503248,0,1,1,2
503249,0,1,1,2
503254,0,1,1,2
503281,0,1,1,2
503297,4,1,5,2
503302,0,1,1,2
503325,0,1,1,2
503326,0,1,1,2
503330,0,1,1,2
503441,1,0,2,1
503442,1,0,2,1
503444,1,0,2,1
503449,1,0,2,1
503450,1,0,2,1
503452,1,0,2,1
503462,1,0,2,1
503480,1,0,2,1
503482,1,0,2,1
503558,6,0,7,1
503596,0,1,1,2
503637,0,1,1,2
503638,0,1,1,2
503640,0,1,1,2
503654,0,1,1,2
503658,0,1,1,2
503659,0,1,1,2
503716,0,1,1,2
503745,0,1,1,2
503768,0,1,1,2
503781,0,1,1,2
503782,0,1,1,2
503791,0,1,1,2
503792,0,1,1,2
503793,0,1,1,2
503859,0,1,1,2
503861,0,1,1,2
503867,0,1,1,2
503868,0,1,1,2
503873,0,1,1,2
503874,0,1,1,2
503988,1,0,2,1
503995,1,0,2,1
504006,1,0,2,1
504024,1,0,2,1
504043,0,1,1,2
504183,0,1,1,2
504188,0,1,1,2
504192,0,1,1,2
504197,0,1,1,2
504198,0,1,1,2
504200,0,1,1,2
504277,0,1,1,2
504292,0,1,1,2
504312,0,1,1,2
504313,0,1,1,2
504321,0,1,1,2
504331,0,1,1,2
504335,0,1,1,2
504336,0,1,1,2
504340,0,1,1,2
504387,0,1,1,2
504408,0,1,1,2
504410,0,1,1,2
504412,0,1,1,2
504416,0,1,1,2
504417,0,1,1,2
504455,1,0,2,1
504497,0,1,1,2
504540,1,0,2,1
504563,1,0,2,1
504564,1,0,2,1
504580,1,0,2,1
504593,0,1,1,2
504600,0,1,1,2
504601,0,1,1,2
504732,0,1,1,2
504734,0,1,1,2
504736,0,1,1,2
504739,0,1,1,2
504771,0,1,1,2
504832,0,1,1,2
504852,0,1,1,2
504853,0,1,1,2
504862,0,1,1,2
504866,0,1,1,2
504867,0,1,1,2
504871,0,1,1,2
504918,4,1,5,2
504940,0,1,1,2
504941,0,1,1,2
504946,0,1,1,2
505004,1,0,2,1
505013,0,1,1,2
505049,0,1,1,2
505080,1,0,2,1
505084,1,0,2,1
505087,1,0,2,1
505091,1,0,2,1
505093,1,0,2,1
505104,1,0,2,1
505105,1,0,2,1
505107,1,0,2,1
505109,1,0,2,1
505113,1,0,2,1
505122,1,0,2,1
505129,1,0,2,1
505147,0,1,1,2
505148,0,1,1,2
505149,0,1,1,2
505153,0,1,1,2
505166,1,0,2,1
505268,0,1,1,2
505272,0,1,1,2
505274,0,1,1,2
505275,0,1,1,2
505277,0,1,1,2
505285,0,1,1,2
505330,0,1,1,2
505394,0,1,1,2
505402,0,1,1,2
505404,0,1,1,2
505405,0,1,1,2
505415,0,1,1,2
505465,0,1,1,2
505483,0,1,1,2
505484,0,1,1,2
505486,0,1,1,2
505495,0,1,1,2
505496,0,1,1,2
505501,0,1,1,2
505514,0,1,1,2
505553,1,0,2,1
505564,0,1,1,2
505567,0,1,1,2
505627,1,0,2,1
505640,1,0,2,1
505647,1,0,2,1
505649,1,0,2,1
505650,1,0,2,1
505654,1,0,2,1
505656,1,0,2,1
505706,0,1,1,2
505818,0,1,1,2
505830,0,1,1,2
505954,0,1,1,2
505956,0,1,1,2
505957,0,1,1,2
505966,0,1,1,2
505969,0,1,1,2
506012,4,1,5,2
506013,4,1,5,2
506015,4,1,5,2
506045,0,1,1,2
506052,0,1,1,2
506115,1,6,2,7
506116,1,6,2,7
506121,0,1,1,2
506189,1,0,2,1
506190,1,0,2,1
506199,1,0,2,1
506218,1,0,2,1
506223,1,0,2,1
506280,1,0,2,1
506329,6,0,7,1
506378,0,1,1,2
506379,0,1,1,2
506389,0,1,1,2
506514,0,1,1,2
506517,0,1,1,2
506571,0,1,1,2
506591,0,1,1,2
506597,0,1,1,2
506598,0,1,1,2
506602,0,1,1,2
506604,0,1,1,2
506669,1,6,2,7
506679,0,1,1,2
506752,1,0,2,1
506756,1,0,2,1
506757,1,0,2,1
506758,1,0,2,1
506763,1,0,2,1
506771,1,0,2,1
506782,1,0,2,1
506786,1,0,2,1
506864,6,0,7,1
506867,6,0,7,1
506871,6,0,7,1
506872,6,0,7,1
506920,0,1,1,2
506921,0,1,1,2
506925,0,1,1,2
506926,0,1,1,2
507051,0,1,1,2
507063,0,1,1,2
507108,4,1,5,2
507112,4,1,5,2
507118,0,1,1,2
507218,1,6,2,7
507219,1,6,2,7
507220,1,0,2,1
507222,0,6,1,7
507230,0,1,1,2
507301,1,0,2,1
507309,1,0,2,1
507310,1,0,2,1
507316,1,0,2,1
507317,1,0,2,1
507323,1,0,2,1
507324,1,0,2,1
507330,1,0,2,1
507331,1,0,2,1
507335,1,0,2,1
507339,1,0,2,1
507340,1,0,2,1
507341,1,0,2,1
507370,0,1,1,2
507373,0,1,1,2
507387,1,0,2,1
507425,6,0,7,1
507427,0,1,1,2
507460,0,1,1,2
507461,0,1,1,2
507467,0,1,1,2
507595,0,1,1,2
507600,0,1,1,2
507652,4,1,5,2
507659,0,1,1,2
507680,0,1,1,2
507683,0,1,1,2
507686,0,1,1,2
507694,0,1,1,2
507763,1,6,2,7
507766,1,6,2,7
507773,0,1,1,2
507840,1,0,2,1
507853,1,0,2,1
507869,1,0,2,1
507870,1,0,2,1
507873,1,0,2,1
507881,1,0,2,1
507918,0,1,1,2
507950,0,6,1,7
507958,6,0,7,1
507971,6,0,7,1
508139,0,1,1,2
508149,0,1,1,2
508150,0,1,1,2
508226,0,1,1,2
508231,0,1,1,2
508232,0,1,1,2
508234,0,1,1,2
508255,1,0,2,1
508306,1,6,2,7
508319,0,1,1,2
508384,1,0,2,1
508414,1,0,2,1
508421,1,0,2,1
508422,1,0,2,1
508472,1,0,2,1
508504,6,0,7,1
508671,0,1,1,2
508674,0,1,1,2
508683,0,1,1,2
508727,4,1,5,2
508728,4,1,5,2
508757,0,1,1,2
508768,0,1,1,2
508793,1,0,2,1
508799,1,0,2,1
508800,1,0,2,1
508801,1,0,2,1
508932,1,0,2,1
508937,1,0,2,1
508941,1,0,2,1
508942,1,0,2,1
508964,1,0,2,1
509045,6,0,7,1
509050,6,0,7,1
509055,6,0,7,1
509073,0,1,1,2
509205,0,1,1,2
509207,0,1,1,2
509208,0,1,1,2
509210,0,1,1,2
509257,4,1,5,2
509258,4,1,5,2
509295,0,1,1,2
509299,0,1,1,2
509301,0,1,1,2
509309,0,1,1,2
509314,0,1,1,2
509342,1,0,2,1
509343,1,0,2,1
509391,0,6,1,7
509478,1,0,2,1
509480,1,0,2,1
509492,1,0,2,1
509551,0,1,1,2
509552,0,1,1,2
509561,1,0,2,1
509792,4,1,5,2
509795,0,1,1,2
509826,0,1,1,2
509827,0,1,1,2
509829,0,1,1,2
509837,0,1,1,2
509838,0,1,1,2
509851,0,1,1,2
509874,1,0,2,1
509877,1,0,2,1
509878,1,0,2,1
510018,1,0,2,1
510022,1,0,2,1
510023,1,0,2,1
510029,1,0,2,1
510030,1,0,2,1
510100,1,0,2,1
510126,6,0,7,1
510258,0,1,1,2
510259,0,1,1,2
510266,1,0,2,1
510310,4,1,5,2
510342,0,1,1,2
510348,0,1,1,2
510354,0,1,1,2
510358,0,1,1,2
510363,0,1,1,2
510390,1,0,2,1
510391,1,0,2,1
510539,1,0,2,1
510540,1,0,2,1
510548,1,0,2,1
510636,6,0,7,1
510754,0,1,1,2
510767,1,0,2,1
510768,1,0,2,1
510770,1,0,2,1
510779,0,1,1,2
510855,0,1,1,2
510863,0,1,1,2
510869,0,1,1,2
510894,1,0,2,1
510897,1,0,2,1
511034,1,0,2,1
511050,1,0,2,1
511053,1,0,2,1
511057,1,0,2,1
511244,0,1,1,2
511245,0,1,1,2
511248,0,1,1,2
511257,1,0,2,1
511268,0,1,1,2
511300,4,1,5,2
511303,4,1,5,2
511305,0,1,1,2
511306,0,1,1,2
511339,0,1,1,2
511340,0,1,1,2
511343,0,1,1,2
511344,0,1,1,2
511348,0,1,1,2
511364,0,1,1,2
511394,1,0,2,1
511395,1,0,2,1
511396,1,0,2,1
511457,0,1,1,2
511462,0,1,1,2
511530,1,0,2,1
511539,1,0,2,1
511547,1,0,2,1
511611,0,1,1,2
511642,6,0,7,1
511746,1,0,2,1
511831,0,1,1,2
511834,0,1,1,2
511850,0,1,1,2
511884,1,0,2,1
511889,1,0,2,1
511893,0,1,1,2
511943,0,6,1,7
511948,0,1,1,2
511951,0,1,1,2
511955,1,0,2,1
512002,1,0,2,1
512020,1,0,2,1
512021,1,0,2,1
512022,1,0,2,1
512030,1,0,2,1
512040,1,0,2,1
512047,1,0,2,1
512130,6,0,7,1
512134,6,0,7,1
512213,0,1,1,2
512232,0,1,1,2
512266,4,1,5,2
512267,4,1,5,2
512307,0,1,1,2
512309,0,1,1,2
512324,0,1,1,2
512368,1,0,2,1
512369,1,0,2,1
512423,0,6,1,7
512481,1,0,2,1
512497,1,0,2,1
512499,1,0,2,1
512509,1,0,2,1
512516,1,0,2,1
512520,1,0,2,1
512521,1,0,2,1
512526,1,0,2,1
512585,0,1,1,2
512604,6,0,7,1
512614,6,0,7,1
512637,0,6,1,7
512700,0,1,1,2
512702,1,0,2,1
512744,4,1,5,2
512745,4,1,5,2
512748,0,1,1,2
512752,1,0,2,1
512753,1,0,2,1
512755,1,0,2,1
512757,1,0,2,1
512787,0,1,1,2
512789,0,1,1,2
512791,0,1,1,2
512800,0,1,1,2
512804,0,1,1,2
512807,0,1,1,2
512854,1,0,2,1
512921,1,0,2,1
512989,1,0,2,1
512993,1,0,2,1
513000,1,0,2,1
513004,1,0,2,1
513066,0,1,1,2
513067,0,1,1,2
513090,6,0,7,1
513098,6,0,7,1
513175,0,1,1,2
513186,1,0,2,1
513187,1,0,2,1
513194,0,1,1,2
513197,0,1,1,2
513225,4,1,5,2
513228,4,1,5,2
513253,1,0,2,1
513284,0,1,1,2
513338,1,0,2,1
513340,1,0,2,1
513347,1,0,2,1
513410,1,0,2,1
513412,1,0,2,1
513493,1,0,2,1
513494,1,0,2,1
513502,1,0,2,1
513590,6,0,7,1
513658,0,1,1,2
513671,1,0,2,1
513674,1,0,2,1
513744,1,0,2,1
513761,0,1,1,2
513770,0,1,1,2
513777,0,1,1,2
513809,0,1,1,2
513835,1,0,2,1
513840,1,0,2,1
513898,0,6,1,7
513907,1,0,2,1
513909,1,0,2,1
513983,1,0,2,1
513987,1,0,2,1
513989,1,0,2,1
513993,1,0,2,1
514053,0,1,1,2
514096,0,6,1,7
514097,0,6,1,7
514145,0,1,1,2
514150,0,1,1,2
514151,0,1,1,2
514171,0,1,1,2
514172,0,1,1,2
514202,4,1,5,2
514232,1,0,2,1
514252,0,1,1,2
514258,0,1,1,2
514327,1,0,2,1
514328,1,0,2,1
514330,1,0,2,1
514401,1,0,2,1
514431,0,1,1,2
514462,1,0,2,1
514485,1,0,2,1
514486,1,0,2,1
514491,1,0,2,1
514545,0,1,1,2
514567,6,0,7,1
514570,6,0,7,1
514577,6,0,7,1
514590,0,6,1,7
514689,4,1,5,2
514692,4,1,5,2
514693,4,1,5,2
514709,0,1,1,2
514731,0,1,1,2
514736,0,1,1,2
514739,0,1,1,2
514746,0,1,1,2
514757,0,1,1,2
514823,1,0,2,1
514882,0,6,1,7
514920,0,1,1,2
514978,1,0,2,1
514980,1,0,2,1
514981,1,0,2,1
515035,0,1,1,2
515055,6,0,7,1
515074,0,6,1,7
515174,4,1,5,2
515175,4,1,5,2
515189,0,1,1,2
515190,0,1,1,2
515220,0,1,1,2
515226,0,1,1,2
515303,0,1,1,2
515366,0,6,1,7
515377,1,0,2,1
515380,1,0,2,1
515381,1,0,2,1
515409,0,1,1,2
515412,0,1,1,2
515439,1,0,2,1
515440,1,0,2,1
515441,1,0,2,1
515460,1,0,2,1
515470,1,0,2,1
515472,1,0,2,1
515526,0,1,1,2
515560,0,6,1,7
515568,0,6,1,7
515636,0,1,1,2
515662,4,1,5,2
515678,0,1,1,2
515702,0,1,1,2
515705,0,1,1,2
515715,0,1,1,2
515725,0,1,1,2
515855,0,6,1,7
515942,1,0,2,1
515947,1,0,2,1
515955,1,0,2,1
515956,1,0,2,1
515963,1,0,2,1
516016,0,1,1,2
516096,1,0,2,1
516131,0,1,1,2
516145,4,1,5,2
516146,4,1,5,2
516151,0,1,1,2
516163,0,1,1,2
516167,0,1,1,2
516192,0,1,1,2
516278,0,1,1,2
516389,0,1,1,2
516391,0,1,1,2
516424,1,0,2,1
516425,1,0,2,1
516430,1,0,2,1
516443,1,0,2,1
516448,1,0,2,1
516451,1,0,2,1
516452,1,0,2,1
516453,1,0,2,1
516504,0,1,1,2
516579,0,1,1,2
516583,1,0,2,1
516612,0,1,1,2
516618,0,1,1,2
516623,0,1,1,2
516635,4,1,5,2
516656,0,1,1,2
516678,0,1,1,2
516689,0,1,1,2
516827,0,6,1,7
516836,1,0,2,1
516885,1,0,2,1
516887,1,0,2,1
516922,1,0,2,1
516923,1,0,2,1
516928,1,0,2,1
516932,1,0,2,1
516933,1,0,2,1
516946,1,0,2,1
516975,0,1,1,2
517068,0,1,1,2
517102,0,1,1,2
517104,0,1,1,2
517109,0,1,1,2
517126,4,1,5,2
517131,0,1,1,2
517169,0,1,1,2
517170,0,1,1,2
517178,0,1,1,2
517259,0,1,1,2
517332,1,0,2,1
517423,1,0,2,1
517429,1,0,2,1
517432,1,0,2,1
517435,1,0,2,1
517460,1,0,2,1
517463,1,0,2,1
517469,0,1,1,2
517597,0,1,1,2
517608,0,1,1,2
517617,4,1,5,2
517629,1,0,2,1
517757,0,1,1,2
517822,1,0,2,1
517875,1,0,2,1
517931,1,0,2,1
517933,1,0,2,1
517937,1,0,2,1
517965,0,1,1,2
517988,0,1,1,2
518003,0,6,1,7
518052,1,0,2,1
518053,1,0,2,1
518055,1,0,2,1
518084,0,1,1,2
518085,0,1,1,2
518092,0,1,1,2
518093,0,1,1,2
518096,0,1,1,2
518097,0,1,1,2
518098,0,1,1,2
518105,4,1,5,2
518118,1,0,2,1
518152,0,1,1,2
518154,0,1,1,2
518210,0,1,1,2
518246,0,1,1,2
518304,1,0,2,1
518310,1,0,2,1
518414,1,0,2,1
518415,1,0,2,1
518420,1,0,2,1
518422,1,0,2,1
518456,1,0,2,1
518473,0,1,1,2
518486,0,6,1,7
518534,1,0,2,1
518577,0,1,1,2
518579,0,1,1,2
518580,0,1,1,2
518581,0,1,1,2
518584,4,1,5,2
518585,4,1,5,2
518639,0,1,1,2
518780,0,6,1,7
518787,1,0,2,1
518888,1,0,2,1
