index,true_label,pred_label,true_label_decoded,pred_label_decoded
522161,1,0,2,1
522178,1,0,2,1
522197,1,0,2,1
522201,1,0,2,1
522242,1,0,2,1
522244,1,0,2,1
522245,1,0,2,1
522252,1,0,2,1
522295,0,1,1,2
522301,0,1,1,2
522311,0,1,1,2
522312,0,1,1,2
522313,0,1,1,2
522336,1,0,2,1
522342,0,1,1,2
522467,6,0,7,1
522472,1,0,2,1
522473,1,0,2,1
522475,1,0,2,1
522597,1,0,2,1
522598,1,0,2,1
522601,1,0,2,1
522620,1,0,2,1
522627,1,0,2,1
522630,1,0,2,1
522633,1,0,2,1
522710,1,0,2,1
522758,0,1,1,2
522772,0,1,1,2
522796,1,0,2,1
522797,1,0,2,1
522927,1,0,2,1
522932,1,0,2,1
523055,1,0,2,1
523056,1,0,2,1
523068,1,0,2,1
523077,1,0,2,1
523084,1,0,2,1
523086,1,0,2,1
523091,1,0,2,1
523096,0,1,1,2
523109,0,1,1,2
523135,0,6,1,7
523162,1,0,2,1
523163,1,0,2,1
523164,1,0,2,1
523165,1,0,2,1
523166,1,0,2,1
523167,1,0,2,1
523214,0,1,1,2
523215,0,1,1,2
523218,0,1,1,2
523226,0,1,1,2
523239,0,1,1,2
523369,6,0,7,1
523370,6,0,7,1
523507,1,0,2,1
523509,1,0,2,1
523511,1,0,2,1
523518,1,0,2,1
523540,1,0,2,1
523544,1,0,2,1
523559,0,1,1,2
523566,1,0,2,1
523579,0,6,1,7
523608,1,0,2,1
523610,1,0,2,1
523622,1,0,2,1
523655,0,1,1,2
523665,0,1,1,2
523668,0,1,1,2
523696,0,1,1,2
523825,1,0,2,1
523836,1,0,2,1
523961,1,0,2,1
523965,1,0,2,1
523967,1,0,2,1
523975,1,0,2,1
523977,1,0,2,1
523979,1,0,2,1
523983,1,0,2,1
523997,1,0,2,1
524001,1,0,2,1
524024,1,0,2,1
524031,1,0,2,1
524067,1,0,2,1
524073,1,0,2,1
524075,1,0,2,1
524077,1,0,2,1
524117,0,1,1,2
524120,0,1,1,2
524132,0,1,1,2
524137,0,1,1,2
524138,0,1,1,2
524148,0,1,1,2
524297,1,0,2,1
524428,1,0,2,1
524434,1,0,2,1
524437,1,0,2,1
524464,1,0,2,1
524487,1,0,2,1
524488,1,0,2,1
524494,1,0,2,1
524534,1,0,2,1
524535,1,0,2,1
524547,1,0,2,1
524593,0,1,1,2
524600,0,1,1,2
524903,1,0,2,1
524904,1,0,2,1
524908,1,0,2,1
524913,1,0,2,1
524922,1,0,2,1
524968,1,0,2,1
525008,1,0,2,1
525013,1,0,2,1
525015,1,0,2,1
525018,1,0,2,1
525023,1,0,2,1
525058,0,1,1,2
525061,0,1,1,2
525075,0,1,1,2
525077,0,1,1,2
525379,1,0,2,1
525383,1,0,2,1
525384,1,0,2,1
525437,1,0,2,1
525440,1,0,2,1
525444,1,0,2,1
525501,1,0,2,1
525517,0,1,1,2
525538,0,1,1,2
525540,0,1,1,2
525542,0,1,1,2
525550,0,1,1,2
525551,0,1,1,2
525552,0,1,1,2
525570,0,1,1,2
525862,1,0,2,1
525863,1,0,2,1
525874,1,0,2,1
525901,0,1,1,2
525916,1,0,2,1
525918,1,0,2,1
525920,1,0,2,1
525923,1,0,2,1
525924,1,0,2,1
525926,1,0,2,1
525970,1,0,2,1
525974,1,0,2,1
525977,1,0,2,1
525978,1,0,2,1
525988,0,1,1,2
525997,0,1,1,2
526024,0,1,1,2
526036,0,1,1,2
526053,0,1,1,2
526345,1,0,2,1
526393,1,0,2,1
526398,1,0,2,1
526399,1,0,2,1
526400,1,0,2,1
526403,1,0,2,1
526445,1,0,2,1
526446,1,0,2,1
526500,0,1,1,2
526512,0,1,1,2
526529,0,1,1,2
526669,6,0,7,1
526829,1,0,2,1
526833,1,0,2,1
526858,1,0,2,1
526882,1,0,2,1
526883,1,0,2,1
527013,0,1,1,2
527300,1,0,2,1
527334,1,0,2,1
527359,1,0,2,1
527363,1,0,2,1
527365,1,0,2,1
527367,1,0,2,1
527368,1,0,2,1
527489,0,1,1,2
527491,0,1,1,2
527511,0,1,1,2
527812,0,1,1,2
527827,1,0,2,1
527828,1,0,2,1
527829,1,0,2,1
527830,1,0,2,1
527833,1,0,2,1
527857,0,6,1,7
528269,1,0,2,1
528274,0,1,1,2
528289,1,0,2,1
528290,1,0,2,1
528423,0,1,1,2
528769,1,0,2,1
529213,1,0,2,1
529231,1,0,2,1
529464,6,0,7,1
529686,1,0,2,1
529688,1,0,2,1
529775,0,1,1,2
529802,0,1,1,2
530362,6,0,7,1
530976,1,0,2,1
531094,0,1,1,2
531219,6,0,7,1
531221,6,1,7,2
531653,0,1,1,2
531891,0,1,1,2
531893,0,1,1,2
532064,0,1,1,2
532320,0,1,1,2
532478,0,1,1,2
532705,0,1,1,2
532706,0,1,1,2
532715,0,1,1,2
532716,0,1,1,2
532719,0,1,1,2
532720,0,1,1,2
532721,0,1,1,2
532884,1,0,2,1
532886,0,1,1,2
533102,0,1,1,2
533112,0,1,1,2
533113,0,1,1,2
533118,0,1,1,2
533120,0,1,1,2
533123,0,1,1,2
533258,6,0,7,1
533484,0,1,1,2
533486,0,1,1,2
533495,0,1,1,2
533499,0,1,1,2
533501,0,1,1,2
533502,0,1,1,2
533614,0,6,1,7
533639,6,1,7,2
533795,1,0,2,1
533803,0,6,1,7
533858,0,1,1,2
533862,0,1,1,2
533873,0,1,1,2
533980,0,6,1,7
533989,6,0,7,1
534128,0,1,1,2
534150,1,0,2,1
534155,1,0,2,1
534157,1,0,2,1
534213,0,1,1,2
534347,6,0,7,1
534481,1,0,2,1
534548,0,1,1,2
534553,0,1,1,2
534557,0,1,1,2
534585,1,0,2,1
534678,6,0,7,1
534679,6,0,7,1
534689,1,6,2,7
534832,1,0,2,1
534910,1,0,2,1
534913,1,0,2,1
534918,1,0,2,1
534919,1,0,2,1
534922,1,0,2,1
534926,1,0,2,1
535142,1,0,2,1
535145,1,0,2,1
535151,1,0,2,1
535206,0,1,1,2
535230,1,0,2,1
535234,1,0,2,1
535244,1,0,2,1
535245,1,0,2,1
535322,1,6,2,7
535419,1,0,2,1
535420,1,0,2,1
535445,1,0,2,1
535456,1,0,2,1
535495,0,1,1,2
535533,1,0,2,1
535544,1,0,2,1
535548,1,0,2,1
535619,1,6,2,7
535690,0,1,1,2
535788,0,1,1,2
535832,1,0,2,1
535835,1,0,2,1
535837,1,0,2,1
535973,0,1,1,2
536020,1,0,2,1
536022,1,0,2,1
536097,1,0,2,1
536098,1,0,2,1
536099,1,0,2,1
536101,1,0,2,1
536110,1,0,2,1
536185,1,0,2,1
536236,1,0,2,1
536257,0,1,1,2
536283,1,0,2,1
536293,0,1,1,2
536333,0,1,1,2
536341,0,1,1,2
536344,0,1,1,2
536345,0,1,1,2
536372,1,0,2,1
536386,1,0,2,1
536447,6,1,7,2
536448,6,1,7,2
536458,1,0,2,1
536506,1,0,2,1
536510,1,0,2,1
536512,1,0,2,1
536559,0,1,1,2
536568,1,0,2,1
536571,1,0,2,1
536606,0,1,1,2
536618,0,1,1,2
536649,1,0,2,1
536659,1,0,2,1
536718,6,0,7,1
536737,1,0,2,1
536787,1,0,2,1
536792,1,0,2,1
536854,1,0,2,1
536855,1,0,2,1
536893,0,1,1,2
536904,0,1,1,2
536945,1,0,2,1
536946,1,0,2,1
537006,6,0,7,1
537011,6,1,7,2
537022,1,0,2,1
537142,1,0,2,1
537186,0,1,1,2
537218,1,0,2,1
537221,1,0,2,1
537232,1,0,2,1
537273,0,6,1,7
537292,6,0,7,1
537296,6,1,7,2
537304,1,0,2,1
537354,1,0,2,1
537362,1,0,2,1
537363,1,0,2,1
537371,0,1,1,2
537425,0,6,1,7
537499,1,0,2,1
537500,1,0,2,1
537503,1,0,2,1
537511,1,0,2,1
537568,6,0,7,1
537569,6,0,7,1
537577,6,0,7,1
537579,6,1,7,2
537589,1,0,2,1
537606,6,0,7,1
537616,0,6,1,7
537644,1,0,2,1
537663,0,1,1,2
537664,0,1,1,2
537688,1,0,2,1
537693,1,0,2,1
537694,1,0,2,1
537708,1,0,2,1
537749,0,1,1,2
537854,6,0,7,1
537865,6,0,7,1
537874,1,0,2,1
537926,1,0,2,1
537932,1,0,2,1
537941,0,1,1,2
537944,0,1,1,2
537979,1,0,2,1
537980,1,0,2,1
537982,1,0,2,1
537991,1,0,2,1
537992,1,0,2,1
537993,1,0,2,1
538067,1,0,2,1
538134,6,0,7,1
538141,6,0,7,1
538145,6,0,7,1
538149,6,0,7,1
538153,6,0,7,1
538181,6,0,7,1
538183,6,0,7,1
538187,6,0,7,1
538201,1,0,2,1
538204,1,0,2,1
538218,1,0,2,1
538219,1,0,2,1
538224,0,1,1,2
538226,0,1,1,2
538230,1,0,2,1
538256,1,0,2,1
538260,1,0,2,1
538263,1,0,2,1
538266,1,0,2,1
538271,1,0,2,1
538277,1,0,2,1
538278,1,0,2,1
538279,1,0,2,1
538326,0,1,1,2
538368,1,0,2,1
538409,0,6,1,7
538410,0,6,1,7
538427,6,0,7,1
538430,6,0,7,1
538461,6,0,7,1
538482,1,0,2,1
538484,1,0,2,1
538488,1,0,2,1
538491,1,0,2,1
538498,1,0,2,1
538503,1,0,2,1
538505,1,0,2,1
538511,0,1,1,2
538526,1,0,2,1
538541,1,0,2,1
538543,1,0,2,1
538551,1,0,2,1
538559,1,0,2,1
538608,0,1,1,2
538651,1,0,2,1
538686,0,6,1,7
538704,6,0,7,1
538757,1,0,2,1
538758,1,0,2,1
538794,1,0,2,1
538830,1,0,2,1
538831,1,0,2,1
538836,1,0,2,1
538884,0,1,1,2
538974,6,0,7,1
538982,0,6,1,7
538986,0,6,1,7
539031,1,0,2,1
539042,1,0,2,1
539043,1,0,2,1
539044,1,0,2,1
539067,1,0,2,1
539100,1,0,2,1
539106,1,0,2,1
539109,1,0,2,1
539191,1,0,2,1
539263,0,6,1,7
539295,1,0,2,1
539299,1,0,2,1
539305,1,0,2,1
539309,1,0,2,1
539312,1,0,2,1
539331,1,0,2,1
539333,1,0,2,1
539360,1,0,2,1
539373,1,0,2,1
539422,0,1,1,2
539531,0,6,1,7
539560,1,0,2,1
539561,1,0,2,1
539576,1,0,2,1
539583,1,0,2,1
539613,1,0,2,1
539631,1,0,2,1
539775,0,6,1,7
539784,0,6,1,7
539786,0,6,1,7
539814,1,0,2,1
539815,1,0,2,1
539823,1,0,2,1
539827,1,0,2,1
539834,1,0,2,1
539838,1,0,2,1
539932,0,1,1,2
539979,0,6,1,7
540084,1,0,2,1
540128,1,0,2,1
540233,0,6,1,7
540317,1,0,2,1
540318,1,0,2,1
540326,1,0,2,1
540328,1,0,2,1
540337,1,0,2,1
540346,1,0,2,1
540433,0,1,1,2
540542,6,0,7,1
540543,6,0,7,1
540581,1,0,2,1
540582,1,0,2,1
540585,1,0,2,1
540587,1,0,2,1
540596,1,0,2,1
540598,1,0,2,1
540606,1,0,2,1
540608,1,0,2,1
540676,0,1,1,2
540732,0,6,1,7
540786,6,0,7,1
540819,1,0,2,1
540822,1,0,2,1
540836,1,0,2,1
540837,1,0,2,1
540838,1,0,2,1
540851,1,0,2,1
540855,1,0,2,1
540890,1,0,2,1
540977,0,6,1,7
541066,1,0,2,1
541070,1,0,2,1
541091,1,0,2,1
541097,1,0,2,1
541106,1,0,2,1
541110,1,0,2,1
541224,0,6,1,7
541225,0,6,1,7
541273,6,0,7,1
541317,1,0,2,1
541319,1,0,2,1
541320,1,0,2,1
541325,1,0,2,1
541329,1,0,2,1
541334,1,0,2,1
541335,1,0,2,1
541341,1,0,2,1
541343,1,0,2,1
541356,1,0,2,1
541363,1,0,2,1
541411,0,1,1,2
541412,0,1,1,2
541414,0,1,1,2
541415,0,1,1,2
541470,0,6,1,7
541536,6,0,7,1
541570,1,0,2,1
541574,1,0,2,1
541576,1,0,2,1
541583,1,0,2,1
541584,1,0,2,1
541710,0,6,1,7
541712,0,6,1,7
541739,0,6,1,7
541740,0,6,1,7
541784,6,0,7,1
541813,1,0,2,1
541815,1,0,2,1
541816,1,0,2,1
541820,1,0,2,1
541830,1,0,2,1
541836,1,0,2,1
541838,1,0,2,1
541993,0,1,1,2
542053,1,0,2,1
542054,1,0,2,1
542055,1,0,2,1
542063,1,0,2,1
542066,1,0,2,1
542067,1,0,2,1
542068,1,0,2,1
542070,1,0,2,1
542071,1,0,2,1
542137,0,1,1,2
542226,0,1,1,2
542243,6,0,7,1
542260,6,0,7,1
542297,1,0,2,1
542306,1,0,2,1
542311,1,0,2,1
542436,0,6,1,7
542466,0,1,1,2
542483,6,0,7,1
542531,1,0,2,1
542532,1,0,2,1
542541,1,0,2,1
542547,1,0,2,1
542609,0,1,1,2
542754,1,0,2,1
542755,1,0,2,1
542762,1,0,2,1
542768,1,0,2,1
542769,1,0,2,1
542770,1,0,2,1
542913,0,1,1,2
542914,0,1,1,2
542946,6,0,7,1
542968,1,0,2,1
542972,1,0,2,1
542987,1,0,2,1
543024,0,1,1,2
543156,1,0,2,1
543203,0,1,1,2
543269,0,1,1,2
543418,1,0,2,1
543455,1,0,2,1
543673,1,0,2,1
543678,6,1,7,2
543679,6,1,7,2
543698,1,0,2,1
543699,1,0,2,1
543803,6,1,7,2
543806,6,1,7,2
543807,6,1,7,2
543821,1,0,2,1
543823,1,0,2,1
543932,6,0,7,1
543934,6,0,7,1
543949,1,0,2,1
543951,1,0,2,1
543953,1,0,2,1
544060,6,0,7,1
544071,1,0,2,1
544181,6,0,7,1
544188,1,0,2,1
544191,1,0,2,1
544193,1,0,2,1
544194,1,0,2,1
544225,0,1,1,2
544226,0,1,1,2
544318,1,0,2,1
544321,1,0,2,1
544324,1,0,2,1
544333,1,0,2,1
544421,0,6,1,7
544422,0,6,1,7
544436,6,0,7,1
544439,6,0,7,1
544450,1,0,2,1
544452,1,0,2,1
544474,0,6,1,7
544567,1,0,2,1
544573,6,0,7,1
544593,1,0,2,1
544606,1,0,2,1
544699,0,6,1,7
544731,1,0,2,1
544732,1,0,2,1
544734,1,0,2,1
544738,1,0,2,1
544741,1,0,2,1
544833,0,6,1,7
544873,1,0,2,1
544874,1,0,2,1
544881,1,0,2,1
544882,1,0,2,1
544973,0,6,1,7
545014,1,0,2,1
545015,1,0,2,1
545022,1,0,2,1
545023,1,0,2,1
545024,1,0,2,1
545027,1,0,2,1
545296,1,0,2,1
545301,1,0,2,1
545436,1,0,2,1
545440,1,0,2,1
545443,1,0,2,1
545444,1,0,2,1
545705,0,1,1,2
545841,1,0,2,1
545963,1,0,2,1
546060,1,0,2,1
546065,1,0,2,1
546089,1,0,2,1
546091,1,0,2,1
546092,1,0,2,1
546193,1,0,2,1
546220,1,0,2,1
546287,0,6,1,7
546291,0,6,1,7
546293,0,6,1,7
546294,0,6,1,7
546325,1,0,2,1
546327,1,0,2,1
546336,1,0,2,1
546430,0,6,1,7
546431,0,6,1,7
546437,0,6,1,7
546466,1,0,2,1
546512,1,0,2,1
546514,1,0,2,1
546521,1,0,2,1
546576,0,6,1,7
546610,1,0,2,1
546720,0,6,1,7
546761,1,0,2,1
546789,1,0,2,1
546797,1,0,2,1
546889,1,0,2,1
546953,1,0,2,1
547079,1,0,2,1
547089,1,0,2,1
547093,1,0,2,1
547112,1,0,2,1
547228,1,0,2,1
547348,1,0,2,1
547375,1,0,2,1
547376,1,0,2,1
547380,1,0,2,1
547381,1,0,2,1
547412,1,0,2,1
547413,1,0,2,1
547530,1,0,2,1
547532,1,0,2,1
547536,1,0,2,1
547548,1,0,2,1
547569,1,0,2,1
547570,1,0,2,1
547631,1,0,2,1
547641,1,0,2,1
547644,1,0,2,1
547647,1,0,2,1
547649,1,0,2,1
547678,1,0,2,1
547723,1,0,2,1
547725,1,0,2,1
547797,1,0,2,1
547834,1,0,2,1
547835,1,0,2,1
547840,1,0,2,1
547842,1,0,2,1
547847,1,0,2,1
547883,1,0,2,1
547985,1,0,2,1
547987,1,0,2,1
547991,1,0,2,1
548039,1,0,2,1
548095,1,0,2,1
548098,1,0,2,1
548100,1,0,2,1
548102,1,0,2,1
548136,1,0,2,1
548141,1,0,2,1
548155,1,0,2,1
548171,1,0,2,1
548176,1,0,2,1
548183,1,0,2,1
548277,1,0,2,1
548308,1,0,2,1
548309,1,0,2,1
548327,1,0,2,1
548371,1,0,2,1
548418,1,0,2,1
548433,1,0,2,1
548437,1,0,2,1
548440,1,0,2,1
548444,1,0,2,1
548445,1,0,2,1
548450,1,0,2,1
548453,1,0,2,1
548455,1,0,2,1
548572,1,0,2,1
548659,1,0,2,1
548674,1,0,2,1
548677,1,0,2,1
548818,1,0,2,1
549026,1,0,2,1
549033,1,0,2,1
549045,1,0,2,1
549060,1,0,2,1
549063,1,0,2,1
549065,1,0,2,1
549163,1,0,2,1
549175,1,0,2,1
549189,1,0,2,1
549191,1,0,2,1
549278,0,1,1,2
549297,1,0,2,1
549316,1,0,2,1
549415,0,1,1,2
549451,1,0,2,1
549452,1,0,2,1
549718,1,0,2,1
549884,1,0,2,1
550192,1,0,2,1
550345,1,0,2,1
550540,1,0,2,1
550550,0,1,1,2
550710,1,0,2,1
550734,0,1,1,2
550736,0,1,1,2
550823,0,1,1,2
550824,0,1,1,2
550900,1,0,2,1
551296,1,0,2,1
551297,0,1,1,2
551465,1,0,2,1
551553,1,0,2,1
551555,1,0,2,1
551652,1,0,2,1
551653,1,0,2,1
551679,0,1,1,2
551687,0,1,1,2
551833,1,0,2,1
551836,1,0,2,1
551839,1,0,2,1
551842,1,0,2,1
551846,1,0,2,1
551891,0,1,1,2
552034,1,0,2,1
552038,1,0,2,1
552040,1,0,2,1
552065,0,1,1,2
552148,6,0,7,1
552215,1,0,2,1
552221,1,0,2,1
552226,1,0,2,1
552254,1,0,2,1
552446,1,0,2,1
552612,1,0,2,1
552622,1,0,2,1
552623,1,0,2,1
552647,1,0,2,1
552648,1,0,2,1
552651,0,1,1,2
552814,1,0,2,1
552818,1,0,2,1
552819,1,0,2,1
552821,1,0,2,1
552823,1,0,2,1
552824,1,0,2,1
552826,1,0,2,1
552828,1,0,2,1
552857,0,1,1,2
553027,1,0,2,1
553029,1,0,2,1
553055,1,0,2,1
553229,1,0,2,1
553234,1,0,2,1
553266,0,1,1,2
553272,0,1,1,2
553360,6,0,7,1
553414,1,0,2,1
553417,1,0,2,1
553430,1,0,2,1
553438,1,0,2,1
553443,1,0,2,1
553560,6,0,7,1
553615,0,1,1,2
553620,1,0,2,1
553635,1,0,2,1
553640,1,0,2,1
553641,1,0,2,1
553644,1,0,2,1
553673,0,1,1,2
553821,1,0,2,1
553839,1,0,2,1
553840,1,0,2,1
553844,1,0,2,1
553866,1,0,2,1
554018,1,0,2,1
554019,1,0,2,1
554040,1,0,2,1
554061,1,0,2,1
554063,1,0,2,1
554093,4,1,5,2
554263,0,1,1,2
554420,1,0,2,1
554424,1,0,2,1
554456,0,1,1,2
554619,1,0,2,1
554765,0,1,1,2
554806,1,0,2,1
554838,0,1,1,2
554862,4,1,5,2
554863,4,1,5,2
554864,4,1,5,2
554998,1,0,2,1
554999,1,0,2,1
555000,1,0,2,1
555001,1,0,2,1
555002,1,0,2,1
555032,0,1,1,2
555054,1,2,2,3
555175,1,0,2,1
555197,1,0,2,1
555250,4,1,5,2
555418,0,1,1,2
555554,1,0,2,1
555556,1,0,2,1
555746,1,0,2,1
555747,1,0,2,1
555755,1,0,2,1
555756,1,0,2,1
555936,0,1,1,2
555969,1,0,2,1
555983,1,0,2,1
555996,1,0,2,1
556141,1,0,2,1
556220,1,2,2,3
556340,1,0,2,1
556362,1,0,2,1
556403,4,1,5,2
556526,1,0,2,1
556540,1,0,2,1
556542,1,0,2,1
556580,1,0,2,1
556707,1,0,2,1
556709,1,0,2,1
556715,1,0,2,1
556722,0,1,1,2
556909,0,1,1,2
556910,0,1,1,2
556968,1,2,2,3
557065,1,0,2,1
557091,0,1,1,2
557092,1,0,2,1
557093,1,0,2,1
557428,1,0,2,1
557617,1,0,2,1
557719,2,1,3,2
557857,0,1,1,2
557858,0,1,1,2
557872,0,1,1,2
557873,0,1,1,2
557904,2,1,3,2
557991,1,0,2,1
558040,0,1,1,2
558046,0,1,1,2
558180,1,0,2,1
558222,0,1,1,2
558225,0,1,1,2
558226,0,1,1,2
558227,0,1,1,2
558232,0,1,1,2
558236,0,1,1,2
558398,0,1,1,2
558403,0,1,1,2
558406,0,1,1,2
558413,0,1,1,2
558447,2,1,3,2
558448,2,1,3,2
558577,0,1,1,2
558584,0,1,1,2
558587,0,1,1,2
558588,0,1,1,2
558595,1,0,2,1
558611,4,1,5,2
558621,2,1,3,2
558712,1,0,2,1
558713,1,0,2,1
558748,0,1,1,2
558752,0,1,1,2
558753,0,1,1,2
558762,0,1,1,2
558763,0,1,1,2
558768,1,0,2,1
558789,2,1,3,2
558931,0,1,1,2
558934,0,1,1,2
558935,0,1,1,2
558937,0,1,1,2
558981,1,2,2,3
559107,0,1,1,2
559111,0,1,1,2
559134,2,1,3,2
559136,2,1,3,2
559138,2,1,3,2
559246,1,0,2,1
559294,1,0,2,1
559470,1,0,2,1
559482,1,0,2,1
559491,2,5,3,6
559642,0,1,1,2
559683,1,2,2,3
559857,1,2,2,3
559920,1,0,2,1
559967,0,1,1,2
559972,5,1,6,2
560008,1,2,2,3
560079,1,0,2,1
560122,0,1,1,2
560123,0,1,1,2
560127,0,1,1,2
560134,0,1,1,2
560135,0,1,1,2
560140,1,5,2,6
560141,1,5,2,6
560168,1,2,2,3
560232,1,0,2,1
560271,0,1,1,2
560293,1,5,2,6
560318,1,2,2,3
560389,1,0,2,1
560434,0,1,1,2
560436,0,1,1,2
560439,0,1,1,2
560451,0,5,1,6
560453,1,5,2,6
560462,5,1,6,2
560465,5,1,6,2
560466,5,1,6,2
560472,1,2,2,3
560578,0,1,1,2
560587,0,1,1,2
560602,0,1,1,2
560606,1,5,2,6
560611,1,5,2,6
560635,1,2,2,3
560744,0,1,1,2
560761,1,5,2,6
560783,1,5,2,6
560930,1,5,2,6
560942,1,5,2,6
560951,1,2,2,3
560959,1,2,2,3
560999,0,1,1,2
561076,0,1,1,2
561078,0,5,1,6
561080,1,5,2,6
561113,1,2,2,3
561238,1,5,2,6
561272,1,2,2,3
561335,1,0,2,1
561372,1,0,2,1
561375,1,0,2,1
561387,0,5,1,6
561389,1,5,2,6
561390,1,5,2,6
561392,1,5,2,6
561414,1,5,2,6
561415,1,5,2,6
561416,1,5,2,6
561420,1,5,2,6
561428,1,2,2,3
561431,1,2,2,3
561499,1,0,2,1
561536,1,0,2,1
561550,1,5,2,6
561552,1,5,2,6
561580,1,5,2,6
561716,0,1,1,2
561762,5,1,6,2
561916,5,1,6,2
561941,1,2,2,3
562036,0,1,1,2
562037,0,1,1,2
562060,0,1,1,2
562177,0,1,1,2
562207,0,1,1,2
562211,0,1,1,2
562278,1,5,2,6
562279,1,5,2,6
562286,1,5,2,6
562381,0,1,1,2
562385,0,1,1,2
562386,0,1,1,2
562435,1,5,2,6
562467,1,5,2,6
562469,1,2,2,3
562571,1,2,2,3
562628,1,5,2,6
562641,1,5,2,6
562715,0,1,1,2
562737,1,2,2,3
562770,1,5,2,6
562876,0,1,1,2
562877,0,1,1,2
562878,0,1,1,2
562879,0,1,1,2
562890,0,1,1,2
562905,0,1,1,2
562961,1,5,2,6
562979,1,2,2,3
562981,1,2,2,3
563044,0,1,1,2
563047,0,1,1,2
563050,0,1,1,2
563053,0,1,1,2
563054,0,1,1,2
563058,0,1,1,2
563140,5,1,6,2
563148,1,2,2,3
563149,1,2,2,3
563212,0,1,1,2
563220,0,1,1,2
563222,0,1,1,2
563228,0,1,1,2
563284,1,2,2,3
563286,1,2,2,3
563317,1,5,2,6
563381,0,1,1,2
563385,0,1,1,2
563387,0,1,1,2
563452,1,2,2,3
563457,1,2,2,3
563458,1,2,2,3
563516,0,1,1,2
563518,0,1,1,2
563520,0,1,1,2
563583,1,2,2,3
563587,1,2,2,3
563595,1,2,2,3
563600,1,5,2,6
563636,0,1,1,2
563639,0,1,1,2
563670,0,1,1,2
563714,1,2,2,3
563717,1,2,2,3
563762,0,1,1,2
563775,0,1,1,2
563831,1,2,2,3
563832,1,2,2,3
563874,0,1,1,2
563878,0,1,1,2
563884,0,1,1,2
563946,1,2,2,3
563995,0,1,1,2
564072,1,5,2,6
564075,1,5,2,6
564076,1,5,2,6
564116,0,1,1,2
564121,0,1,1,2
564231,0,1,1,2
564353,0,1,1,2
564429,0,1,1,2
564533,0,1,1,2
564562,0,1,1,2
564643,0,1,1,2
564664,0,1,1,2
564725,2,1,3,2
564739,0,1,1,2
564745,0,1,1,2
564747,0,1,1,2
564749,0,1,1,2
564752,0,1,1,2
564755,0,1,1,2
564823,2,1,3,2
564827,2,1,3,2
564828,2,1,3,2
564846,0,1,1,2
564847,0,1,1,2
564852,0,1,1,2
564855,0,1,1,2
564922,2,1,3,2
564927,2,1,3,2
564952,0,1,1,2
564953,0,1,1,2
564962,0,1,1,2
564963,0,1,1,2
565019,5,1,6,2
565028,2,1,3,2
565043,0,1,1,2
565046,0,1,1,2
565047,0,1,1,2
565062,0,1,1,2
565065,0,1,1,2
565068,1,0,2,1
565069,1,0,2,1
565138,0,1,1,2
565158,0,1,1,2
565163,1,0,2,1
565164,1,0,2,1
565214,5,1,6,2
565247,0,1,1,2
565320,5,1,6,2
565432,0,1,1,2
565433,0,1,1,2
565512,5,2,6,3
565527,0,1,1,2
565541,1,0,2,1
565610,5,1,6,2
565916,5,2,6,3
565919,2,5,3,6
566024,5,1,6,2
566033,5,2,6,3
566141,2,5,3,6
566142,2,5,3,6
566149,5,2,6,3
566150,5,2,6,3
566268,5,2,6,3
566378,5,1,6,2
566398,5,2,6,3
566518,5,2,6,3
566521,2,5,3,6
566649,1,2,2,3
566650,1,2,2,3
566651,5,2,6,3
566653,5,2,6,3
566664,5,2,6,3
566666,5,2,6,3
566671,5,2,6,3
566778,5,1,6,2
566780,5,1,6,2
566902,5,1,6,2
566936,1,0,2,1
567018,1,5,2,6
567019,1,5,2,6
567020,5,1,6,2
567031,5,2,6,3
567032,5,2,6,3
567033,5,2,6,3
567062,1,0,2,1
567106,2,1,3,2
567132,1,2,2,3
567148,5,2,6,3
567180,1,0,2,1
567221,2,1,3,2
567229,2,1,3,2
567256,1,5,2,6
567260,5,1,6,2
567261,5,1,6,2
567346,2,1,3,2
567409,5,2,6,3
567475,2,1,3,2
567476,2,1,3,2
567488,2,1,3,2
567504,1,2,2,3
567536,5,0,6,1
567650,1,5,2,6
567689,5,1,6,2
567767,2,1,3,2
567773,1,2,2,3
567778,2,1,3,2
567802,1,5,2,6
567912,1,2,2,3
567917,2,1,3,2
567947,5,1,6,2
568048,2,1,3,2
568049,2,1,3,2
568061,2,1,3,2
568093,5,1,6,2
568194,2,1,3,2
568197,2,1,3,2
568230,5,1,6,2
568246,5,2,6,3
568324,2,1,3,2
568328,1,2,2,3
568365,5,1,6,2
568455,2,1,3,2
568456,2,1,3,2
568461,1,2,2,3
568499,5,1,6,2
568509,2,5,3,6
568598,2,1,3,2
568639,1,2,2,3
568658,5,2,6,3
568742,2,1,3,2
568785,1,2,2,3
568807,5,2,6,3
568812,5,2,6,3
568940,2,1,3,2
568941,2,1,3,2
569032,2,1,3,2
569043,2,1,3,2
569084,2,1,3,2
569094,5,2,6,3
569173,2,1,3,2
569231,5,2,6,3
569325,2,1,3,2
569459,1,2,2,3
569511,5,2,6,3
569592,1,2,2,3
569608,1,2,2,3
569610,1,2,2,3
569650,5,2,6,3
569739,1,5,2,6
569791,5,2,6,3
569793,5,2,6,3
569845,1,0,2,1
569892,1,2,2,3
569987,1,0,2,1
570025,1,5,2,6
570042,1,2,2,3
570043,1,2,2,3
570075,5,2,6,3
570077,5,2,6,3
570084,2,1,3,2
570184,1,2,2,3
