index,true_label,pred_label,true_label_decoded,pred_label_decoded
507060,0,1,1,2
507111,4,1,5,2
507113,4,1,5,2
507114,4,1,5,2
507117,0,1,1,2
507119,0,1,1,2
507145,0,1,1,2
507149,0,1,1,2
507151,0,1,1,2
507215,1,6,2,7
507217,1,6,2,7
507290,1,0,2,1
507292,1,0,2,1
507318,1,0,2,1
507325,1,0,2,1
507329,1,0,2,1
507372,0,1,1,2
507385,1,0,2,1
507388,1,0,2,1
507426,6,0,7,1
507596,0,1,1,2
507599,0,1,1,2
507603,0,1,1,2
507605,0,1,1,2
507651,4,1,5,2
507688,0,1,1,2
507693,0,1,1,2
507695,0,1,1,2
507697,0,1,1,2
507762,1,6,2,7
507764,1,6,2,7
507767,0,6,1,7
507769,0,6,1,7
507771,1,0,2,1
507838,1,0,2,1
507844,1,0,2,1
507847,1,0,2,1
507866,1,0,2,1
507868,1,0,2,1
507871,1,0,2,1
507880,1,0,2,1
507919,0,1,1,2
507931,1,0,2,1
507964,6,0,7,1
508140,0,1,1,2
508141,0,1,1,2
508194,0,1,1,2
508195,0,1,1,2
508220,0,1,1,2
508221,0,1,1,2
508223,0,1,1,2
508236,0,1,1,2
508239,0,1,1,2
508242,0,1,1,2
508307,1,6,2,7
508311,0,6,1,7
508312,0,6,1,7
508313,0,6,1,7
508314,1,0,2,1
508376,1,0,2,1
508382,1,0,2,1
508383,1,0,2,1
508389,1,0,2,1
508396,1,0,2,1
508407,1,0,2,1
508409,1,0,2,1
508417,1,0,2,1
508427,0,1,1,2
508473,1,0,2,1
508542,0,1,1,2
508670,0,1,1,2
508672,0,1,1,2
508677,0,1,1,2
508679,0,1,1,2
508682,0,1,1,2
508723,4,1,5,2
508726,4,1,5,2
508729,0,1,1,2
508731,0,1,1,2
508758,0,1,1,2
508759,0,1,1,2
508764,0,1,1,2
508765,0,1,1,2
508766,0,1,1,2
508769,0,1,1,2
508771,0,1,1,2
508774,0,1,1,2
508776,0,1,1,2
508778,0,1,1,2
508780,0,1,1,2
508794,1,0,2,1
508802,0,1,1,2
508857,1,0,2,1
508861,1,0,2,1
508927,1,0,2,1
508931,1,0,2,1
508948,1,0,2,1
508953,1,0,2,1
508962,1,0,2,1
508963,1,0,2,1
509010,0,1,1,2
509019,1,0,2,1
509021,1,0,2,1
509040,0,6,1,7
509203,0,1,1,2
509204,0,1,1,2
509212,0,1,1,2
509256,4,1,5,2
509259,4,1,5,2
509267,0,1,1,2
509302,0,1,1,2
509304,0,1,1,2
509308,0,1,1,2
509310,0,1,1,2
509317,0,1,1,2
509319,0,1,1,2
509341,1,0,2,1
509349,0,1,1,2
509395,1,0,2,1
509400,1,0,2,1
509481,1,0,2,1
509491,1,0,2,1
509496,1,0,2,1
509497,1,0,2,1
509738,0,1,1,2
509740,0,1,1,2
509751,1,0,2,1
509753,1,0,2,1
509798,0,1,1,2
509825,0,1,1,2
509831,0,1,1,2
509832,0,1,1,2
509839,0,1,1,2
509840,0,1,1,2
509845,0,1,1,2
509846,0,1,1,2
509848,0,1,1,2
509850,0,1,1,2
510026,1,0,2,1
510028,1,0,2,1
510033,1,0,2,1
510102,1,0,2,1
510134,6,0,7,1
510254,0,1,1,2
510255,0,1,1,2
510260,0,1,1,2
510308,4,1,5,2
510309,4,1,5,2
510313,0,1,1,2
510314,0,1,1,2
510343,0,1,1,2
510349,0,1,1,2
510353,0,1,1,2
510364,0,1,1,2
510365,0,1,1,2
510385,1,0,2,1
510542,1,0,2,1
510545,1,0,2,1
510552,1,0,2,1
510812,0,1,1,2
510852,0,1,1,2
510861,0,1,1,2
510862,0,1,1,2
510865,0,1,1,2
510866,0,1,1,2
510893,1,0,2,1
510901,1,0,2,1
510962,1,0,2,1
511048,1,0,2,1
511051,1,0,2,1
511054,1,0,2,1
511251,0,1,1,2
511256,1,0,2,1
511259,1,0,2,1
511265,0,1,1,2
511269,0,1,1,2
511345,0,1,1,2
511352,0,1,1,2
511354,0,1,1,2
511355,0,1,1,2
511357,0,1,1,2
511359,0,1,1,2
511362,0,1,1,2
511397,1,0,2,1
511452,0,1,1,2
511459,0,1,1,2
511461,1,0,2,1
511531,1,0,2,1
511545,1,0,2,1
511549,1,0,2,1
511552,1,0,2,1
511553,1,0,2,1
511619,1,0,2,1
511643,6,0,7,1
511735,0,1,1,2
511738,0,1,1,2
511740,0,1,1,2
511747,1,0,2,1
511757,0,1,1,2
511760,0,1,1,2
511787,4,1,5,2
511788,4,1,5,2
511789,4,1,5,2
511791,4,1,5,2
511792,4,1,5,2
511829,0,1,1,2
511845,0,1,1,2
511890,1,0,2,1
511891,1,0,2,1
511945,0,1,1,2
511949,0,1,1,2
512026,1,0,2,1
512027,1,0,2,1
512029,1,0,2,1
512035,1,0,2,1
512037,1,0,2,1
512039,1,0,2,1
512042,1,0,2,1
512045,1,0,2,1
512214,0,1,1,2
512215,0,1,1,2
512219,0,1,1,2
512220,0,1,1,2
512224,1,0,2,1
512227,1,0,2,1
512233,0,1,1,2
512262,4,1,5,2
512264,4,1,5,2
512265,4,1,5,2
512305,0,1,1,2
512313,0,1,1,2
512314,0,1,1,2
512316,0,1,1,2
512319,0,1,1,2
512365,1,0,2,1
512367,1,0,2,1
512372,1,0,2,1
512425,0,1,1,2
512428,0,1,1,2
512430,0,1,1,2
512502,1,0,2,1
512506,1,0,2,1
512517,1,0,2,1
512519,1,0,2,1
512524,1,0,2,1
512703,1,0,2,1
512705,1,0,2,1
512713,0,1,1,2
512716,0,1,1,2
512741,4,1,5,2
512742,4,1,5,2
512788,0,1,1,2
512798,0,1,1,2
512851,1,0,2,1
512911,0,1,1,2
513001,1,0,2,1
513003,1,0,2,1
513178,0,1,1,2
513183,1,0,2,1
513185,1,0,2,1
513196,0,1,1,2
513198,0,1,1,2
513226,4,1,5,2
513227,4,1,5,2
513250,1,0,2,1
513271,0,1,1,2
513280,0,1,1,2
513285,0,1,1,2
513342,1,0,2,1
513343,1,0,2,1
513411,1,0,2,1
513478,1,0,2,1
513483,1,0,2,1
513484,1,0,2,1
513485,1,0,2,1
513491,1,0,2,1
513495,1,0,2,1
513503,1,0,2,1
513663,0,1,1,2
513664,0,1,1,2
513665,0,1,1,2
513711,4,1,5,2
513765,0,1,1,2
513767,0,1,1,2
513772,0,1,1,2
513776,0,1,1,2
513808,0,1,1,2
513831,1,0,2,1
513833,1,0,2,1
513834,1,0,2,1
513836,1,0,2,1
513897,0,6,1,7
513900,0,6,1,7
513908,1,0,2,1
513972,1,0,2,1
513978,1,0,2,1
513981,1,0,2,1
513984,1,0,2,1
513985,1,0,2,1
513986,1,0,2,1
514021,0,1,1,2
514173,0,1,1,2
514200,4,1,5,2
514203,4,0,5,1
514247,0,1,1,2
514255,0,1,1,2
514297,0,1,1,2
514324,1,0,2,1
514326,1,0,2,1
514332,1,0,2,1
514333,1,0,2,1
514389,0,6,1,7
514398,1,0,2,1
514461,1,0,2,1
514465,1,0,2,1
514467,1,0,2,1
514468,1,0,2,1
514469,1,0,2,1
514482,1,0,2,1
514487,1,0,2,1
514571,6,0,7,1
514573,6,0,7,1
514576,6,0,7,1
514582,6,0,7,1
514589,0,6,1,7
514695,4,0,5,1
514726,0,1,1,2
514727,0,1,1,2
514735,0,1,1,2
514738,0,1,1,2
514740,0,1,1,2
514747,0,1,1,2
514748,0,1,1,2
515061,6,0,7,1
515064,6,0,7,1
515127,0,1,1,2
515173,4,1,5,2
515177,4,0,5,1
515188,1,0,2,1
515228,0,1,1,2
515354,6,0,7,1
515364,0,6,1,7
515365,0,6,1,7
515374,0,1,1,2
515467,1,0,2,1
515547,6,0,7,1
515549,6,0,7,1
515552,6,0,7,1
515553,6,0,7,1
515561,0,6,1,7
515649,1,0,2,1
515660,4,1,5,2
515664,4,1,5,2
515706,0,1,1,2
515713,0,1,1,2
515719,0,1,1,2
515720,0,1,1,2
515851,0,6,1,7
515901,0,1,1,2
515931,1,0,2,1
515933,1,0,2,1
515935,1,0,2,1
515960,1,0,2,1
515962,1,0,2,1
516001,0,1,1,2
516017,0,1,1,2
516040,6,0,7,1
516042,0,6,1,7
516090,0,1,1,2
516148,4,1,5,2
516203,0,1,1,2
516383,0,1,1,2
516417,1,0,2,1
516427,1,0,2,1
516447,1,0,2,1
516450,1,0,2,1
516486,0,1,1,2
516505,0,1,1,2
516527,6,0,7,1
516639,0,1,1,2
516683,0,1,1,2
516883,1,0,2,1
516916,1,0,2,1
516925,1,0,2,1
516930,1,0,2,1
516940,1,0,2,1
516941,1,0,2,1
516942,1,0,2,1
516944,1,0,2,1
516947,1,0,2,1
517015,6,0,7,1
517107,0,1,1,2
517108,0,1,1,2
517114,0,1,1,2
517115,0,1,1,2
517173,0,1,1,2
517320,0,6,1,7
517415,1,0,2,1
517419,1,0,2,1
517426,1,0,2,1
517439,1,0,2,1
517565,1,0,2,1
517616,4,1,5,2
517618,4,1,5,2
517623,0,1,1,2
517640,0,1,1,2
517666,0,1,1,2
517667,0,1,1,2
517668,0,1,1,2
517817,0,6,1,7
517872,0,1,1,2
517919,1,0,2,1
517921,1,0,2,1
517936,1,0,2,1
517939,1,0,2,1
518004,0,6,1,7
518041,0,1,1,2
518043,0,1,1,2
518054,1,0,2,1
518102,4,1,5,2
518103,4,1,5,2
518106,4,1,5,2
518107,4,1,5,2
518108,4,0,5,1
518129,0,1,1,2
518354,0,1,1,2
518417,1,0,2,1
518426,1,0,2,1
518450,0,1,1,2
518451,0,1,1,2
518453,0,1,1,2
518475,0,1,1,2
518498,0,6,1,7
518540,1,0,2,1
518688,0,1,1,2
518841,1,0,2,1
518889,1,0,2,1
518891,1,0,2,1
518894,1,0,2,1
518903,1,0,2,1
518906,1,0,2,1
519055,0,1,1,2
519057,0,1,1,2
519059,0,1,1,2
519168,0,1,1,2
519255,0,6,1,7
519256,0,6,1,7
519261,1,0,2,1
519314,0,1,1,2
519368,1,0,2,1
519378,1,0,2,1
519381,1,0,2,1
519398,0,1,1,2
519399,0,1,1,2
519400,0,1,1,2
519439,0,6,1,7
519457,0,1,1,2
519487,1,0,2,1
519488,1,0,2,1
519489,1,0,2,1
519532,0,1,1,2
519534,4,1,5,2
519536,0,1,1,2
519537,0,1,1,2
519541,0,1,1,2
519544,0,1,1,2
519545,0,1,1,2
519731,1,0,2,1
519840,1,0,2,1
519846,1,0,2,1
519847,1,0,2,1
519853,1,0,2,1
519873,1,0,2,1
519889,0,1,1,2
519904,1,0,2,1
519907,1,0,2,1
519946,1,0,2,1
519953,1,0,2,1
519978,0,1,1,2
519992,0,1,1,2
519997,0,1,1,2
519998,0,1,1,2
520001,4,1,5,2
520002,0,1,1,2
520010,0,1,1,2
520335,0,1,1,2
520459,0,1,1,2
520469,0,1,1,2
520478,0,1,1,2
520516,0,1,1,2
520568,0,1,1,2
520653,1,6,2,7
520655,1,6,2,7
520766,1,0,2,1
520794,1,0,2,1
520800,1,0,2,1
520801,1,0,2,1
520803,1,0,2,1
520837,0,6,1,7
520871,1,0,2,1
520877,1,0,2,1
520921,0,1,1,2
520933,0,1,1,2
520944,1,0,2,1
520959,1,0,2,1
520960,1,0,2,1
520973,0,1,1,2
520976,0,1,1,2
520984,0,1,1,2
521240,1,0,2,1
521253,1,0,2,1
521262,1,0,2,1
521265,1,0,2,1
521295,0,6,1,7
521321,1,0,2,1
521330,1,0,2,1
521333,1,0,2,1
521383,0,1,1,2
521394,0,1,1,2
521419,1,0,2,1
521559,1,6,2,7
521689,1,0,2,1
521692,1,0,2,1
521704,1,0,2,1
521706,1,0,2,1
521708,1,0,2,1
521717,1,0,2,1
521740,1,0,2,1
521785,1,0,2,1
521789,1,0,2,1
521837,0,1,1,2
521838,0,1,1,2
521840,0,1,1,2
521883,1,0,2,1
521896,0,1,1,2
522145,1,0,2,1
522147,1,0,2,1
522170,1,0,2,1
522194,1,0,2,1
522241,1,0,2,1
522242,1,0,2,1
522244,1,0,2,1
522356,0,1,1,2
522469,1,6,2,7
522472,1,6,2,7
522599,1,0,2,1
522628,1,0,2,1
522631,1,0,2,1
522703,1,0,2,1
522755,0,1,1,2
522761,0,1,1,2
522859,0,1,1,2
523055,1,0,2,1
523060,1,0,2,1
523087,1,0,2,1
523214,0,1,1,2
523269,0,1,1,2
523270,0,1,1,2
523506,1,0,2,1
523508,1,0,2,1
523516,1,0,2,1
523518,1,0,2,1
523544,1,0,2,1
523573,1,0,2,1
523606,1,0,2,1
523608,1,0,2,1
523610,1,0,2,1
523616,1,0,2,1
523623,1,0,2,1
523663,0,1,1,2
523666,0,1,1,2
523668,0,1,1,2
523684,0,1,1,2
523825,1,6,2,7
523963,1,0,2,1
523966,1,0,2,1
523987,1,0,2,1
523996,1,0,2,1
524020,0,1,1,2
524031,1,0,2,1
524072,1,0,2,1
524074,1,0,2,1
524075,1,0,2,1
524077,1,0,2,1
524081,1,0,2,1
524082,1,0,2,1
524148,0,1,1,2
524150,0,1,1,2
524151,0,1,1,2
524375,0,1,1,2
524429,1,0,2,1
524430,1,0,2,1
524448,1,0,2,1
524464,1,0,2,1
524487,1,0,2,1
524543,1,0,2,1
524547,1,0,2,1
524912,1,0,2,1
524916,1,0,2,1
524960,1,0,2,1
524961,1,0,2,1
524967,1,0,2,1
525012,1,0,2,1
525020,1,0,2,1
525022,1,0,2,1
525091,0,1,1,2
525093,0,1,1,2
525323,0,1,1,2
525325,0,1,1,2
525327,0,1,1,2
525435,1,0,2,1
525442,1,0,2,1
525445,1,0,2,1
525448,1,0,2,1
525457,0,6,1,7
525494,1,0,2,1
525496,1,0,2,1
525543,0,1,1,2
525570,0,1,1,2
525804,0,1,1,2
525809,0,1,1,2
525812,0,1,1,2
525863,1,0,2,1
525869,1,0,2,1
525871,1,0,2,1
525903,0,1,1,2
525926,1,0,2,1
525928,1,0,2,1
525929,1,0,2,1
525975,1,0,2,1
525978,1,0,2,1
525980,1,0,2,1
525982,1,0,2,1
526020,0,1,1,2
526024,0,1,1,2
526052,0,1,1,2
526054,0,1,1,2
526056,0,1,1,2
526288,0,1,1,2
526345,1,0,2,1
526379,0,1,1,2
526392,1,0,2,1
526398,1,0,2,1
526400,1,0,2,1
526401,1,0,2,1
526402,1,0,2,1
526446,1,0,2,1
526449,1,0,2,1
526454,1,0,2,1
526455,1,0,2,1
526465,0,1,1,2
526500,0,1,1,2
526501,0,1,1,2
526562,0,1,1,2
526563,0,1,1,2
526776,0,1,1,2
526877,1,0,2,1
526889,1,0,2,1
527014,0,1,1,2
527016,0,1,1,2
527048,0,1,1,2
527251,0,1,1,2
527252,0,1,1,2
527346,0,1,1,2
527358,1,0,2,1
527362,1,0,2,1
527363,1,0,2,1
527364,1,0,2,1
527365,1,0,2,1
527493,0,1,1,2
527803,1,0,2,1
527805,1,0,2,1
527817,1,0,2,1
527828,1,0,2,1
527833,1,0,2,1
527954,0,1,1,2
528195,0,1,1,2
528280,1,0,2,1
528282,1,0,2,1
528423,0,1,1,2
528457,0,1,1,2
528740,1,0,2,1
528751,1,0,2,1
528759,1,0,2,1
528769,1,0,2,1
528872,0,1,1,2
529127,0,1,1,2
529130,0,1,1,2
529203,1,0,2,1
529217,1,0,2,1
529220,1,0,2,1
529249,0,6,1,7
529584,0,1,1,2
530035,0,1,1,2
530227,0,1,1,2
530254,0,1,1,2
530498,1,0,2,1
530580,0,6,1,7
531070,0,1,1,2
531652,0,1,1,2
531653,0,1,1,2
531822,1,0,2,1
531888,0,1,1,2
531970,0,1,1,2
532016,0,6,1,7
532093,0,6,1,7
532237,0,6,1,7
532290,0,1,1,2
532291,0,1,1,2
532292,0,1,1,2
532294,0,1,1,2
532295,0,1,1,2
532341,0,1,1,2
532462,6,0,7,1
532463,1,0,2,1
532480,0,1,1,2
532603,1,0,2,1
532642,1,0,2,1
532704,0,1,1,2
532720,0,1,1,2
532725,0,1,1,2
532875,1,0,2,1
532885,0,1,1,2
532886,0,1,1,2
532888,0,1,1,2
533002,1,0,2,1
533003,1,0,2,1
533103,0,1,1,2
533104,0,1,1,2
533148,0,1,1,2
533232,0,6,1,7
533266,1,0,2,1
533280,0,1,1,2
533299,0,6,1,7
533392,1,0,2,1
533500,0,1,1,2
533611,0,6,1,7
533612,0,6,1,7
533639,6,0,7,1
533653,1,0,2,1
533764,1,0,2,1
533797,1,0,2,1
533800,1,0,2,1
533905,0,1,1,2
533977,0,6,1,7
534123,1,0,2,1
534147,1,0,2,1
534150,1,0,2,1
534157,1,0,2,1
534221,0,1,1,2
534257,0,1,1,2
534352,6,0,7,1
534354,1,0,2,1
534365,1,0,2,1
534367,0,1,1,2
534397,0,6,1,7
534480,1,0,2,1
534494,1,0,2,1
534496,1,0,2,1
534500,1,0,2,1
534584,1,0,2,1
534595,1,0,2,1
534682,6,0,7,1
534700,1,0,2,1
534759,0,1,1,2
534762,0,1,1,2
534807,1,0,2,1
534835,1,0,2,1
534887,0,1,1,2
534918,1,0,2,1
534919,1,0,2,1
534921,1,0,2,1
534924,1,0,2,1
534925,1,0,2,1
535014,1,0,2,1
535021,1,0,2,1
535022,1,0,2,1
535076,0,1,1,2
535084,0,1,1,2
535086,0,1,1,2
535152,1,0,2,1
535234,1,0,2,1
535236,1,0,2,1
535240,1,0,2,1
535243,1,0,2,1
535248,0,1,1,2
535250,0,1,1,2
535315,6,0,7,1
535319,6,0,7,1
535322,1,0,2,1
535328,1,0,2,1
535332,1,0,2,1
535399,0,1,1,2
535456,1,0,2,1
535497,0,1,1,2
535534,1,0,2,1
535546,1,0,2,1
535613,6,0,7,1
535627,1,0,2,1
535696,0,1,1,2
535732,0,1,1,2
535742,1,0,2,1
535745,1,0,2,1
535746,1,0,2,1
535785,0,1,1,2
535824,1,0,2,1
535830,1,0,2,1
535841,0,1,1,2
535896,6,0,7,1
535906,1,0,2,1
535908,1,0,2,1
536013,0,1,1,2
536020,1,0,2,1
536060,0,1,1,2
536102,1,0,2,1
536114,0,1,1,2
536171,6,0,7,1
536183,1,0,2,1
536237,1,0,2,1
536240,1,0,2,1
536294,1,0,2,1
536296,1,0,2,1
536298,1,0,2,1
536374,1,0,2,1
536384,1,0,2,1
536443,6,0,7,1
536444,6,0,7,1
536507,1,0,2,1
536508,1,0,2,1
536514,1,0,2,1
536532,0,1,1,2
536568,1,0,2,1
536571,1,0,2,1
536615,0,1,1,2
536650,1,0,2,1
536660,1,0,2,1
536721,6,0,7,1
536736,1,0,2,1
536753,0,6,1,7
536787,1,0,2,1
536790,1,0,2,1
536793,1,0,2,1
536811,0,1,1,2
536852,1,0,2,1
536854,1,0,2,1
536898,0,1,1,2
536900,0,1,1,2
536936,1,0,2,1
536945,1,0,2,1
537020,1,0,2,1
537025,1,0,2,1
537039,0,6,1,7
537073,1,0,2,1
537075,1,0,2,1
537084,1,0,2,1
537085,1,0,2,1
537087,1,0,2,1
537089,0,1,1,2
537096,0,1,1,2
537100,0,1,1,2
537134,1,0,2,1
537138,1,0,2,1
537139,1,0,2,1
537219,1,0,2,1
537220,1,0,2,1
537228,1,0,2,1
537231,1,0,2,1
537299,1,0,2,1
537358,1,0,2,1
537370,0,1,1,2
537407,1,0,2,1
537408,1,0,2,1
537415,1,0,2,1
537464,0,1,1,2
537499,1,0,2,1
537580,6,1,7,2
537584,1,6,2,7
537586,1,0,2,1
537589,1,0,2,1
537590,1,0,2,1
537599,0,6,1,7
537603,6,0,7,1
537608,0,6,1,7
537638,1,0,2,1
537641,1,0,2,1
537647,1,0,2,1
537656,0,1,1,2
537658,0,1,1,2
537660,0,1,1,2
537785,1,0,2,1
537798,1,0,2,1
537802,0,1,1,2
537868,1,6,2,7
537895,0,6,1,7
537896,0,6,1,7
537899,0,6,1,7
537926,1,0,2,1
537929,1,0,2,1
537930,1,0,2,1
537942,0,1,1,2
537984,1,0,2,1
537990,1,0,2,1
537992,1,0,2,1
538078,1,0,2,1
538158,1,0,2,1
538159,0,6,1,7
538174,6,0,7,1
538201,1,0,2,1
538208,1,0,2,1
538210,1,0,2,1
538212,1,0,2,1
538213,1,0,2,1
538225,0,1,1,2
538227,0,1,1,2
538228,0,1,1,2
538246,1,0,2,1
538269,1,0,2,1
538270,1,0,2,1
538276,1,0,2,1
538360,1,0,2,1
538437,6,0,7,1
538441,1,0,2,1
538443,1,0,2,1
538444,1,6,2,7
538455,6,0,7,1
538479,1,0,2,1
538486,1,0,2,1
538492,1,0,2,1
538511,0,1,1,2
538747,1,0,2,1
538757,1,0,2,1
538766,1,0,2,1
538782,1,0,2,1
538794,1,0,2,1
538836,1,0,2,1
538983,0,6,1,7
539031,1,0,2,1
539032,1,0,2,1
539033,1,0,2,1
539093,1,0,2,1
539096,1,0,2,1
539104,1,0,2,1
539110,0,6,1,7
539116,0,6,1,7
539191,1,0,2,1
539192,1,0,2,1
539206,0,6,1,7
539207,0,6,1,7
539255,0,6,1,7
539264,0,6,1,7
539301,1,0,2,1
539306,1,0,2,1
539315,1,0,2,1
539316,1,0,2,1
539354,1,0,2,1
539355,1,0,2,1
539381,0,6,1,7
539472,0,6,1,7
539473,0,6,1,7
539534,0,6,1,7
539564,1,0,2,1
539574,1,0,2,1
539576,1,0,2,1
539615,1,0,2,1
539629,1,0,2,1
539640,0,6,1,7
539641,0,6,1,7
539725,0,6,1,7
539726,0,6,1,7
539785,0,6,1,7
539813,1,0,2,1
539814,1,0,2,1
539815,1,0,2,1
539819,1,0,2,1
539822,1,0,2,1
539826,1,0,2,1
539827,1,0,2,1
539829,1,0,2,1
539830,1,0,2,1
539833,1,0,2,1
539868,1,0,2,1
539872,1,0,2,1
539980,0,6,1,7
540030,0,6,1,7
540083,1,0,2,1
540087,1,0,2,1
540088,1,0,2,1
540089,1,0,2,1
540091,1,0,2,1
540093,1,0,2,1
540232,0,6,1,7
540283,0,6,1,7
540317,1,0,2,1
540319,1,0,2,1
540326,1,0,2,1
540332,1,0,2,1
540333,1,0,2,1
540339,1,0,2,1
540344,1,0,2,1
540345,1,0,2,1
540374,1,0,2,1
540396,1,0,2,1
540397,0,6,1,7
540430,0,1,1,2
540538,0,6,1,7
540566,1,6,2,7
540569,1,0,2,1
540570,1,0,2,1
540573,1,0,2,1
540574,1,0,2,1
540575,1,0,2,1
540577,1,0,2,1
540582,1,0,2,1
540585,1,0,2,1
540624,1,0,2,1
540643,1,0,2,1
540787,6,0,7,1
540818,1,0,2,1
540823,1,0,2,1
540830,1,0,2,1
540843,1,0,2,1
540844,1,0,2,1
540853,1,0,2,1
540895,1,0,2,1
541032,6,0,7,1
541033,6,0,7,1
541034,6,0,7,1
541068,1,6,2,7
541069,1,0,2,1
541072,1,0,2,1
541075,1,0,2,1
541081,1,0,2,1
541082,1,0,2,1
541093,1,0,2,1
541095,1,0,2,1
541097,1,0,2,1
541225,0,6,1,7
541252,0,6,1,7
541274,6,0,7,1
541310,0,6,1,7
541312,0,6,1,7
541313,0,6,1,7
541317,1,0,2,1
541319,1,0,2,1
541326,1,0,2,1
541328,1,0,2,1
541330,1,0,2,1
541336,1,0,2,1
541337,1,0,2,1
541349,1,0,2,1
541353,1,0,2,1
541516,6,0,7,1
541572,1,0,2,1
541581,1,0,2,1
541582,1,0,2,1
541589,1,0,2,1
541594,1,0,2,1
541595,1,0,2,1
541711,0,6,1,7
541740,0,1,1,2
541741,0,1,1,2
541759,6,0,7,1
541778,6,0,7,1
541797,0,6,1,7
541819,1,0,2,1
541830,1,0,2,1
541987,0,1,1,2
542036,0,6,1,7
542039,0,6,1,7
542059,1,0,2,1
542072,1,0,2,1
542196,0,6,1,7
542197,0,6,1,7
542228,0,1,1,2
542229,0,1,1,2
542244,6,0,7,1
542309,1,0,2,1
542468,0,1,1,2
542521,0,6,1,7
542524,0,6,1,7
542536,1,0,2,1
542539,1,0,2,1
542543,1,0,2,1
542549,1,0,2,1
542553,1,0,2,1
542555,1,0,2,1
542695,0,1,1,2
542697,0,1,1,2
542757,1,0,2,1
542769,1,0,2,1
542773,1,0,2,1
542911,0,1,1,2
542914,0,1,1,2
542989,1,0,2,1
543104,0,1,1,2
543105,0,1,1,2
543107,0,1,1,2
543156,1,0,2,1
543158,1,0,2,1
543269,0,1,1,2
543320,1,0,2,1
543419,1,0,2,1
543546,1,0,2,1
543549,1,0,2,1
543554,0,1,1,2
543572,0,1,1,2
543683,0,1,1,2
543819,0,1,1,2
543826,1,0,2,1
543941,6,0,7,1
543943,0,1,1,2
543954,1,0,2,1
544181,6,1,7,2
544182,6,1,7,2
544315,0,1,1,2
544449,0,1,1,2
544455,1,0,2,1
544567,1,0,2,1
544570,1,0,2,1
544593,1,0,2,1
544710,1,0,2,1
544712,1,0,2,1
544714,6,0,7,1
544730,1,0,2,1
544732,1,0,2,1
544743,1,0,2,1
544853,6,1,7,2
544872,1,0,2,1
544874,1,0,2,1
544877,1,0,2,1
544879,1,0,2,1
544880,1,0,2,1
544881,1,0,2,1
545015,1,0,2,1
545021,1,0,2,1
545028,1,0,2,1
545157,1,0,2,1
545160,1,0,2,1
545166,1,0,2,1
545169,1,0,2,1
545273,6,0,7,1
545274,6,0,7,1
545297,1,0,2,1
545302,1,0,2,1
545306,1,0,2,1
545412,6,0,7,1
545437,1,0,2,1
545440,1,0,2,1
545446,1,0,2,1
545549,6,0,7,1
545575,1,0,2,1
545706,1,0,2,1
545960,0,1,1,2
546102,1,0,2,1
546226,1,0,2,1
546438,0,6,1,7
546465,1,0,2,1
546514,1,0,2,1
546525,1,0,2,1
546667,1,0,2,1
546747,1,0,2,1
546749,1,0,2,1
546761,1,0,2,1
546785,0,1,1,2
546786,1,0,2,1
546788,1,0,2,1
546811,1,0,2,1
546812,1,0,2,1
546890,1,0,2,1
546900,1,0,2,1
546939,1,0,2,1
546940,1,0,2,1
546953,1,0,2,1
547053,1,0,2,1
547100,1,0,2,1
547101,1,0,2,1
547188,1,0,2,1
547195,1,0,2,1
547201,1,0,2,1
547236,1,0,2,1
547239,1,0,2,1
547380,1,0,2,1
547381,1,0,2,1
547384,1,0,2,1
547387,1,0,2,1
547396,1,0,2,1
547406,1,0,2,1
547413,1,0,2,1
547489,1,0,2,1
547495,1,0,2,1
547499,1,0,2,1
547504,0,6,1,7
547524,1,0,2,1
547640,1,0,2,1
547643,1,0,2,1
547647,1,0,2,1
547658,0,6,1,7
547678,1,0,2,1
547689,1,0,2,1
547714,1,0,2,1
547715,1,0,2,1
547794,1,0,2,1
547795,1,0,2,1
547800,1,0,2,1
547801,1,0,2,1
547835,1,0,2,1
547840,1,0,2,1
547844,1,0,2,1
547847,1,0,2,1
547851,1,0,2,1
547870,1,0,2,1
547871,1,0,2,1
547873,1,0,2,1
547876,1,0,2,1
547884,1,0,2,1
547947,1,0,2,1
547987,1,0,2,1
547989,1,0,2,1
548001,1,0,2,1
548002,1,0,2,1
548003,1,0,2,1
548033,1,0,2,1
548036,1,0,2,1
548040,0,1,1,2
548090,1,0,2,1
548102,1,0,2,1
548134,1,0,2,1
548137,1,0,2,1
548138,1,0,2,1
548140,1,0,2,1
548235,1,0,2,1
548242,1,0,2,1
548276,1,0,2,1
548278,1,0,2,1
548281,1,0,2,1
548291,1,0,2,1
548313,1,0,2,1
548316,1,0,2,1
548321,1,0,2,1
548330,1,0,2,1
548388,0,6,1,7
548417,1,0,2,1
548439,1,0,2,1
548456,1,0,2,1
548494,1,0,2,1
548497,1,0,2,1
548529,1,0,2,1
548534,1,0,2,1
548539,1,0,2,1
548633,0,6,1,7
548678,1,0,2,1
548726,1,0,2,1
548813,1,0,2,1
548815,1,0,2,1
548817,1,0,2,1
548924,1,0,2,1
548940,1,0,2,1
548941,1,0,2,1
548943,1,0,2,1
549053,1,0,2,1
549054,1,0,2,1
549182,1,0,2,1
549192,0,1,1,2
549319,0,1,1,2
549702,0,1,1,2
549737,1,0,2,1
549850,0,1,1,2
550026,1,0,2,1
550193,1,0,2,1
550209,0,1,1,2
