index,true_label,pred_label,true_label_decoded,pred_label_decoded
525970,1,0,2,1
525972,1,0,2,1
525995,0,1,1,2
525996,0,1,1,2
526025,0,1,1,2
526034,0,1,1,2
526053,0,1,1,2
526340,1,0,2,1
526393,1,0,2,1
526404,1,0,2,1
526405,1,0,2,1
526414,0,6,1,7
526416,0,6,1,7
526429,0,6,1,7
526447,1,0,2,1
526450,1,0,2,1
526452,1,0,2,1
526453,1,0,2,1
526530,0,1,1,2
526824,1,0,2,1
526833,1,0,2,1
526886,1,0,2,1
526891,1,0,2,1
526893,1,0,2,1
526899,0,6,1,7
526914,0,6,1,7
526933,1,0,2,1
526937,1,0,2,1
526983,0,1,1,2
526991,0,1,1,2
527013,0,1,1,2
527015,0,1,1,2
527294,1,0,2,1
527301,1,0,2,1
527306,1,0,2,1
527389,0,6,1,7
527408,1,0,2,1
527448,0,1,1,2
527469,0,1,1,2
527770,1,0,2,1
527801,1,0,2,1
527818,1,0,2,1
527819,1,0,2,1
527856,0,6,1,7
527915,0,1,1,2
527926,0,1,1,2
527937,0,1,1,2
528219,1,0,2,1
528298,1,0,2,1
528322,0,6,1,7
528323,0,6,1,7
528378,0,1,1,2
528379,0,1,1,2
528400,0,1,1,2
528445,0,1,1,2
528694,1,0,2,1
528760,1,0,2,1
528768,1,0,2,1
528791,0,6,1,7
528849,0,1,1,2
528851,0,1,1,2
528863,0,1,1,2
528864,0,1,1,2
528865,0,1,1,2
529218,1,0,2,1
529320,0,1,1,2
529327,0,1,1,2
529776,0,1,1,2
529777,0,1,1,2
529904,0,6,1,7
530124,1,0,2,1
530148,0,6,1,7
530341,0,6,1,7
530362,6,0,7,1
530560,1,0,2,1
530579,0,6,1,7
530651,0,1,1,2
530773,0,6,1,7
530801,6,1,7,2
530975,1,0,2,1
530977,1,0,2,1
531631,6,0,7,1
531634,6,0,7,1
531637,1,0,2,1
532019,0,6,1,7
532212,1,0,2,1
532229,1,0,2,1
532299,0,1,1,2
532429,0,6,1,7
532430,0,6,1,7
532465,1,0,2,1
532466,1,0,2,1
532478,0,1,1,2
532706,0,1,1,2
532707,0,1,1,2
532818,0,6,1,7
532820,0,6,1,7
532833,0,6,1,7
532870,1,0,2,1
532873,1,0,2,1
532878,1,0,2,1
532884,1,0,2,1
533042,1,0,2,1
533102,0,1,1,2
533105,0,1,1,2
533215,0,6,1,7
533226,0,6,1,7
533390,1,0,2,1
533607,0,6,1,7
533613,0,6,1,7
533640,1,0,2,1
533645,1,0,2,1
533779,1,0,2,1
533980,0,6,1,7
534016,1,0,2,1
534213,0,1,1,2
534215,0,1,1,2
534337,6,0,7,1
534356,1,0,2,1
534360,1,0,2,1
534555,0,1,1,2
534588,1,0,2,1
534679,6,0,7,1
534683,6,0,7,1
534684,6,0,7,1
534688,1,0,2,1
534689,1,0,2,1
534693,1,0,2,1
534697,1,0,2,1
534698,1,0,2,1
534834,1,0,2,1
534920,1,0,2,1
535007,6,0,7,1
535013,1,0,2,1
535016,1,0,2,1
535144,1,0,2,1
535232,1,0,2,1
535235,1,0,2,1
535238,1,0,2,1
535241,1,0,2,1
535244,1,0,2,1
535245,1,0,2,1
535329,1,0,2,1
535446,1,0,2,1
535448,1,0,2,1
535499,0,1,1,2
535533,1,0,2,1
535543,1,0,2,1
535544,1,0,2,1
535620,1,0,2,1
535623,1,0,2,1
535626,1,0,2,1
535629,1,0,2,1
535743,1,0,2,1
535786,0,1,1,2
535827,1,0,2,1
535835,1,0,2,1
535895,6,0,7,1
535899,1,0,2,1
535901,1,0,2,1
535905,1,0,2,1
535909,1,0,2,1
535977,0,1,1,2
536004,1,0,2,1
536014,0,1,1,2
536095,1,0,2,1
536097,1,0,2,1
536099,1,0,2,1
536100,1,0,2,1
536103,1,0,2,1
536167,6,0,7,1
536170,6,0,7,1
536176,1,0,2,1
536180,1,0,2,1
536182,1,0,2,1
536184,1,0,2,1
536238,1,0,2,1
536256,0,1,1,2
536257,0,1,1,2
536290,0,1,1,2
536291,0,1,1,2
536373,1,0,2,1
536375,1,0,2,1
536441,6,0,7,1
536447,6,0,7,1
536448,6,0,7,1
536453,1,0,2,1
536455,1,0,2,1
536456,1,0,2,1
536460,1,0,2,1
536511,1,0,2,1
536512,1,0,2,1
536531,0,1,1,2
536562,0,1,1,2
536566,1,0,2,1
536567,1,0,2,1
536646,1,0,2,1
536657,1,0,2,1
536714,6,0,7,1
536724,6,0,7,1
536733,1,0,2,1
536738,1,0,2,1
536749,0,6,1,7
536752,0,6,1,7
536792,1,0,2,1
536815,0,1,1,2
536856,1,0,2,1
536901,0,1,1,2
536931,1,0,2,1
536944,1,0,2,1
536947,1,0,2,1
537014,6,0,7,1
537024,1,0,2,1
537037,0,6,1,7
537038,0,6,1,7
537077,1,0,2,1
537086,1,0,2,1
537099,0,1,1,2
537133,0,1,1,2
537143,0,6,1,7
537185,0,1,1,2
537230,1,0,2,1
537292,6,0,7,1
537300,1,0,2,1
537304,1,0,2,1
537306,1,0,2,1
537330,0,6,1,7
537353,1,0,2,1
537355,1,0,2,1
537356,1,0,2,1
537366,1,0,2,1
537369,0,1,1,2
537378,0,1,1,2
537417,1,0,2,1
537468,0,1,1,2
537503,1,0,2,1
537514,1,0,2,1
537579,6,0,7,1
537583,1,6,2,7
537591,1,0,2,1
537609,0,6,1,7
537644,1,0,2,1
537645,1,0,2,1
537646,1,0,2,1
537652,1,0,2,1
537659,0,1,1,2
537703,1,0,2,1
537783,1,0,2,1
537786,1,0,2,1
537795,1,0,2,1
537864,6,0,7,1
537865,6,0,7,1
537869,1,0,2,1
537871,1,0,2,1
537898,0,6,1,7
537900,0,6,1,7
537901,0,6,1,7
537921,1,0,2,1
537922,1,0,2,1
537923,1,0,2,1
537924,1,0,2,1
537925,1,0,2,1
537974,1,0,2,1
538067,1,0,2,1
538141,6,0,7,1
538144,6,0,7,1
538168,6,0,7,1
538183,6,0,7,1
538200,1,0,2,1
538211,1,0,2,1
538224,0,1,1,2
538241,1,0,2,1
538368,1,0,2,1
538431,6,0,7,1
538480,1,0,2,1
538483,1,0,2,1
538485,1,0,2,1
538487,1,0,2,1
538491,1,0,2,1
538495,1,0,2,1
538510,0,1,1,2
538610,0,1,1,2
538708,0,6,1,7
538751,1,0,2,1
538754,1,0,2,1
538756,1,0,2,1
538765,1,0,2,1
538795,1,0,2,1
538918,1,0,2,1
538978,6,0,7,1
538998,0,6,1,7
539026,1,0,2,1
539028,1,0,2,1
539034,1,0,2,1
539037,1,0,2,1
539044,1,0,2,1
539105,1,0,2,1
539246,6,0,7,1
539252,0,6,1,7
539266,0,6,1,7
539298,1,0,2,1
539300,1,0,2,1
539303,1,0,2,1
539304,1,0,2,1
539307,1,0,2,1
539312,1,0,2,1
539356,1,0,2,1
539357,1,0,2,1
539359,1,0,2,1
539363,1,0,2,1
539466,1,0,2,1
539515,6,0,7,1
539523,0,6,1,7
539532,0,6,1,7
539562,1,0,2,1
539563,1,0,2,1
539568,1,0,2,1
539586,1,0,2,1
539613,1,0,2,1
539616,1,0,2,1
539620,1,0,2,1
539622,1,0,2,1
539624,1,0,2,1
539626,1,0,2,1
539632,1,0,2,1
539724,1,6,2,7
539777,0,6,1,7
539779,0,6,1,7
539786,0,6,1,7
539787,0,6,1,7
539817,1,0,2,1
539824,1,0,2,1
539825,1,0,2,1
539828,1,0,2,1
539831,1,0,2,1
539869,1,0,2,1
539870,1,0,2,1
539873,1,0,2,1
539981,0,6,1,7
539984,0,6,1,7
540067,1,0,2,1
540068,1,0,2,1
540076,1,0,2,1
540077,1,0,2,1
540080,1,0,2,1
540090,1,0,2,1
540094,1,0,2,1
540127,1,0,2,1
540128,1,0,2,1
540231,0,6,1,7
540238,0,6,1,7
540280,0,6,1,7
540282,0,6,1,7
540284,0,6,1,7
540285,0,6,1,7
540289,6,0,7,1
540325,1,0,2,1
540334,1,0,2,1
540335,1,0,2,1
540341,1,0,2,1
540392,1,0,2,1
540401,0,6,1,7
540490,0,6,1,7
540536,0,6,1,7
540539,0,6,1,7
540567,1,0,2,1
540576,1,0,2,1
540580,1,0,2,1
540586,1,0,2,1
540588,1,0,2,1
540609,1,0,2,1
540630,1,0,2,1
540631,1,0,2,1
540636,1,0,2,1
540676,0,1,1,2
540759,0,6,1,7
540781,0,6,1,7
540817,1,0,2,1
540825,1,0,2,1
540836,1,0,2,1
540837,1,0,2,1
540840,1,0,2,1
540846,1,0,2,1
540859,1,0,2,1
540890,1,0,2,1
541042,6,0,7,1
541073,1,0,2,1
541076,1,0,2,1
541078,1,0,2,1
541080,1,0,2,1
541087,1,0,2,1
541094,1,0,2,1
541098,1,0,2,1
541099,1,0,2,1
541325,1,0,2,1
541333,1,0,2,1
541338,1,0,2,1
541339,1,0,2,1
541340,1,0,2,1
541356,1,0,2,1
541357,1,0,2,1
541466,0,6,1,7
541469,0,6,1,7
541470,0,6,1,7
541471,0,6,1,7
541550,0,6,1,7
541552,0,6,1,7
541574,1,0,2,1
541578,1,0,2,1
541580,1,0,2,1
541588,1,0,2,1
541596,1,0,2,1
541708,0,6,1,7
541710,0,6,1,7
541712,0,6,1,7
541820,1,6,2,7
541823,1,0,2,1
541827,1,0,2,1
541829,1,0,2,1
541837,1,0,2,1
541844,1,0,2,1
541956,0,6,1,7
541957,0,6,1,7
541958,0,6,1,7
541991,0,1,1,2
542043,0,6,1,7
542044,0,6,1,7
542054,1,0,2,1
542058,1,0,2,1
542225,0,1,1,2
542226,0,1,1,2
542230,0,1,1,2
542280,0,6,1,7
542299,1,6,2,7
542300,1,6,2,7
542303,1,0,2,1
542435,0,6,1,7
542469,0,1,1,2
542522,0,6,1,7
542531,1,6,2,7
542532,1,0,2,1
542538,1,0,2,1
542544,1,0,2,1
542548,1,0,2,1
542667,0,6,1,7
542694,0,1,1,2
542745,0,6,1,7
542752,1,0,2,1
542754,1,0,2,1
542763,1,6,2,7
542767,1,0,2,1
542770,1,0,2,1
542772,1,0,2,1
542787,1,0,2,1
542956,0,6,1,7
542964,1,0,2,1
542968,1,0,2,1
542971,1,0,2,1
542972,1,0,2,1
543020,0,1,1,2
543022,0,1,1,2
543149,0,6,1,7
543160,1,0,2,1
543270,0,1,1,2
543305,0,6,1,7
543306,0,6,1,7
543319,1,0,2,1
543325,1,0,2,1
543421,1,0,2,1
543436,0,6,1,7
543437,0,6,1,7
543446,1,0,2,1
543544,1,0,2,1
543548,1,0,2,1
543571,0,1,1,2
543587,1,0,2,1
543670,1,0,2,1
543674,1,0,2,1
543677,6,1,7,2
543679,6,1,7,2
543700,1,0,2,1
543725,0,1,1,2
543804,6,1,7,2
543818,0,1,1,2
543930,6,1,7,2
543933,6,1,7,2
543944,0,1,1,2
543962,1,0,2,1
544055,6,1,7,2
544058,6,1,7,2
544180,6,1,7,2
544187,0,1,1,2
544195,1,0,2,1
544205,1,0,2,1
544206,1,0,2,1
544299,1,0,2,1
544436,6,0,7,1
544448,0,1,1,2
544462,1,0,2,1
544463,1,0,2,1
544597,1,0,2,1
544600,1,0,2,1
544601,1,0,2,1
544699,0,6,1,7
544709,1,0,2,1
544727,0,1,1,2
544728,0,1,1,2
544737,1,0,2,1
544739,1,0,2,1
544833,0,6,1,7
544873,1,0,2,1
544878,1,0,2,1
544883,1,0,2,1
544886,1,0,2,1
545014,1,0,2,1
545017,1,0,2,1
545024,1,0,2,1
545025,1,0,2,1
545029,1,0,2,1
545114,0,6,1,7
545163,1,0,2,1
545298,1,0,2,1
545438,1,0,2,1
545439,1,0,2,1
545442,1,0,2,1
545444,1,0,2,1
545445,1,0,2,1
545704,0,1,1,2
545714,1,0,2,1
545833,1,0,2,1
545958,0,1,1,2
545971,1,0,2,1
546083,0,1,1,2
546092,1,0,2,1
546237,1,0,2,1
546431,0,6,1,7
546437,0,6,1,7
546464,1,0,2,1
546466,1,0,2,1
546507,1,0,2,1
546512,1,0,2,1
546516,1,0,2,1
546606,1,0,2,1
546610,1,0,2,1
546643,0,1,1,2
546717,0,6,1,7
546720,0,6,1,7
546746,1,0,2,1
546784,0,1,1,2
546787,1,0,2,1
546790,1,0,2,1
546813,1,0,2,1
546860,0,6,1,7
546899,1,0,2,1
546901,1,0,2,1
546902,1,0,2,1
546903,1,0,2,1
546934,1,0,2,1
547052,1,0,2,1
547054,1,0,2,1
547081,1,0,2,1
547087,1,0,2,1
547088,1,0,2,1
547187,1,0,2,1
547227,0,1,1,2
547231,1,0,2,1
547237,1,0,2,1
547238,1,0,2,1
547263,1,0,2,1
547333,1,0,2,1
547348,1,0,2,1
547350,1,0,2,1
547395,1,0,2,1
547397,1,0,2,1
547405,1,0,2,1
547412,1,0,2,1
547479,1,0,2,1
547492,1,0,2,1
547525,1,0,2,1
547528,0,1,1,2
547529,0,1,1,2
547538,1,0,2,1
547543,1,0,2,1
547550,1,0,2,1
547563,1,0,2,1
547645,1,0,2,1
547650,1,0,2,1
547683,0,1,1,2
547687,1,0,2,1
547692,1,0,2,1
547705,1,0,2,1
547725,1,0,2,1
547787,1,0,2,1
547799,1,0,2,1
547833,1,0,2,1
547838,1,0,2,1
547850,1,0,2,1
547853,1,0,2,1
547861,1,0,2,1
547875,1,0,2,1
547945,1,0,2,1
547950,1,0,2,1
547954,1,0,2,1
547988,1,0,2,1
547992,1,0,2,1
548024,1,0,2,1
548099,1,0,2,1
548108,0,6,1,7
548136,1,0,2,1
548142,1,0,2,1
548155,1,0,2,1
548161,1,0,2,1
548167,1,0,2,1
548179,1,0,2,1
548184,1,0,2,1
548185,1,0,2,1
548187,1,0,2,1
548234,1,0,2,1
548250,0,6,1,7
548255,0,6,1,7
548279,1,0,2,1
548287,1,0,2,1
548303,1,0,2,1
548318,1,0,2,1
548329,1,0,2,1
548407,1,0,2,1
548425,1,0,2,1
548430,1,0,2,1
548440,1,0,2,1
548441,1,0,2,1
548443,1,0,2,1
548447,1,0,2,1
548453,1,0,2,1
548454,1,0,2,1
548485,1,0,2,1
548511,0,6,1,7
548540,1,0,2,1
548551,1,0,2,1
548567,1,0,2,1
548570,1,0,2,1
548572,1,0,2,1
548574,1,0,2,1
548578,1,0,2,1
548609,1,0,2,1
548649,1,0,2,1
548660,1,0,2,1
548669,1,0,2,1
548672,1,0,2,1
548675,1,0,2,1
548676,1,0,2,1
548683,1,0,2,1
548689,1,0,2,1
548690,1,0,2,1
548693,1,0,2,1
548697,1,0,2,1
548780,1,0,2,1
548781,1,0,2,1
548808,1,0,2,1
548814,1,0,2,1
548818,1,0,2,1
548872,0,1,1,2
548918,1,0,2,1
548926,1,0,2,1
548928,1,0,2,1
549021,0,1,1,2
549034,1,0,2,1
549045,1,0,2,1
549047,1,0,2,1
549052,1,0,2,1
549097,1,0,2,1
549162,1,0,2,1
549175,1,0,2,1
549176,1,0,2,1
549227,1,0,2,1
549274,0,1,1,2
549279,0,1,1,2
549289,1,0,2,1
549303,1,0,2,1
549304,1,0,2,1
549426,1,0,2,1
549433,1,0,2,1
549435,1,0,2,1
549439,1,0,2,1
549453,0,1,1,2
549550,0,1,1,2
549554,0,1,1,2
549565,1,0,2,1
549577,1,0,2,1
549591,0,1,1,2
549697,0,1,1,2
549844,0,1,1,2
549846,0,1,1,2
549869,1,0,2,1
549959,0,1,1,2
550004,0,1,1,2
550023,1,0,2,1
550175,0,1,1,2
550179,1,0,2,1
550212,0,1,1,2
550214,0,1,1,2
550216,0,1,1,2
550349,1,0,2,1
550350,1,0,2,1
550361,1,0,2,1
550362,1,0,2,1
550364,1,0,2,1
550375,0,1,1,2
550518,0,1,1,2
550520,0,1,1,2
550522,0,1,1,2
550539,1,0,2,1
550546,1,0,2,1
550553,0,1,1,2
550724,1,0,2,1
550734,0,1,1,2
550740,0,1,1,2
550895,0,1,1,2
550918,1,0,2,1
550922,0,1,1,2
550927,0,1,1,2
550930,0,1,1,2
550933,0,1,1,2
550934,0,1,1,2
551086,0,1,1,2
551112,0,1,1,2
551114,0,1,1,2
551116,0,1,1,2
551285,1,0,2,1
551311,0,1,1,2
551314,0,1,1,2
551464,1,0,2,1
551497,0,1,1,2
551499,0,1,1,2
551500,0,1,1,2
551501,0,1,1,2
551503,0,1,1,2
551554,1,0,2,1
551678,1,0,2,1
551685,0,1,1,2
551690,0,1,1,2
551692,0,1,1,2
551743,1,0,2,1
551745,1,0,2,1
551838,1,0,2,1
551843,1,0,2,1
551855,1,0,2,1
551865,1,0,2,1
551872,0,1,1,2
551876,0,1,1,2
551879,0,1,1,2
551881,0,1,1,2
551958,6,0,7,1
551959,6,0,7,1
552028,1,0,2,1
552029,1,0,2,1
552066,0,1,1,2
552150,6,0,7,1
552214,1,0,2,1
552216,1,0,2,1
552219,1,0,2,1
552222,1,0,2,1
552371,0,1,1,2
552412,1,0,2,1
552420,1,0,2,1
552421,1,0,2,1
552427,1,0,2,1
552544,6,0,7,1
552546,6,0,7,1
552613,1,0,2,1
552615,1,0,2,1
552620,1,0,2,1
552630,1,0,2,1
552748,6,0,7,1
552803,0,1,1,2
552815,1,0,2,1
552819,1,0,2,1
552820,1,0,2,1
552850,1,0,2,1
552947,6,0,7,1
553021,1,0,2,1
553025,1,0,2,1
553027,1,0,2,1
553057,1,0,2,1
553156,6,0,7,1
553218,0,1,1,2
553219,0,1,1,2
553225,0,1,1,2
553230,1,0,2,1
553233,1,0,2,1
553237,1,0,2,1
553264,1,0,2,1
553268,0,1,1,2
553415,1,0,2,1
553418,0,1,1,2
553427,0,1,1,2
553438,1,0,2,1
553442,1,0,2,1
553526,1,0,2,1
553560,6,0,7,1
553562,6,0,7,1
553564,6,0,7,1
553616,1,0,2,1
553617,1,0,2,1
553635,1,0,2,1
553650,1,0,2,1
553725,1,0,2,1
553762,6,0,7,1
553872,0,1,1,2
553923,1,0,2,1
554005,0,1,1,2
554010,0,1,1,2
554041,1,0,2,1
554069,0,1,1,2
554197,0,1,1,2
554198,0,1,1,2
554211,1,0,2,1
554214,1,0,2,1
554231,1,0,2,1
554234,1,0,2,1
554285,4,1,5,2
554393,0,1,1,2
554408,1,0,2,1
554424,1,0,2,1
554480,4,1,5,2
554583,0,1,1,2
554588,0,1,1,2
554616,1,0,2,1
554621,1,0,2,1
554672,4,1,5,2
554805,1,0,2,1
554838,0,1,1,2
554844,1,0,2,1
554863,4,1,5,2
554999,1,0,2,1
555165,1,0,2,1
555225,0,1,1,2
555250,4,1,5,2
555360,1,0,2,1
555552,1,0,2,1
555847,1,2,2,3
555960,0,1,1,2
555966,0,1,1,2
556049,1,2,2,3
556429,1,2,2,3
556506,0,1,1,2
556508,1,0,2,1
556698,1,0,2,1
556925,1,0,2,1
557091,0,1,1,2
557429,1,0,2,1
557432,1,0,2,1
557437,1,0,2,1
557518,1,2,2,3
557519,1,2,2,3
557702,1,2,2,3
557704,1,2,2,3
557705,1,2,2,3
558042,0,1,1,2
558177,1,0,2,1
558178,1,0,2,1
558233,0,1,1,2
558359,1,0,2,1
558415,0,1,1,2
558427,1,5,2,6
558539,1,0,2,1
558583,0,1,1,2
558620,2,1,3,2
558713,1,0,2,1
558755,0,1,1,2
558757,0,1,1,2
558760,0,1,1,2
558764,0,1,1,2
558786,4,1,5,2
558788,4,1,5,2
558925,0,1,1,2
558928,0,1,1,2
558931,0,1,1,2
558935,0,1,1,2
558950,1,5,2,6
558963,2,1,3,2
558974,2,1,3,2
559069,1,0,2,1
559103,0,1,1,2
559125,1,5,2,6
559129,1,0,2,1
559149,2,1,3,2
559153,2,1,3,2
559159,1,2,2,3
559246,1,0,2,1
559282,0,1,1,2
559305,1,0,2,1
559308,1,0,2,1
559310,1,0,2,1
559312,1,0,2,1
559314,2,1,3,2
559457,0,1,1,2
559458,0,1,1,2
559460,0,1,1,2
559483,1,0,2,1
559509,1,2,2,3
559633,0,1,1,2
559669,2,1,3,2
559792,0,1,1,2
559808,0,1,1,2
559841,5,2,6,3
559961,0,1,1,2
559962,0,1,1,2
559965,0,1,1,2
559967,0,5,1,6
559971,1,5,2,6
559980,5,1,6,2
560003,1,2,2,3
560009,1,2,2,3
560121,0,5,1,6
560126,0,1,1,2
560129,0,1,1,2
560140,1,5,2,6
560158,1,2,2,3
560167,1,2,2,3
560269,0,1,1,2
560271,0,1,1,2
560279,0,1,1,2
560286,0,1,1,2
560297,0,5,1,6
560313,5,2,6,3
560318,1,2,2,3
560389,1,0,2,1
560418,0,1,1,2
560420,0,1,1,2
560433,0,1,1,2
560436,0,1,1,2
560438,0,1,1,2
560451,0,5,1,6
560455,5,1,6,2
560462,5,1,6,2
560468,5,1,6,2
560472,1,2,2,3
560478,1,2,2,3
560545,1,0,2,1
560546,1,0,2,1
560564,0,1,1,2
560572,0,1,1,2
560574,0,1,1,2
560587,0,1,1,2
560603,0,5,1,6
560605,1,5,2,6
560635,1,2,2,3
560700,1,0,2,1
560701,1,0,2,1
560706,1,0,2,1
560718,0,1,1,2
560728,0,1,1,2
560732,0,1,1,2
560744,0,1,1,2
560771,1,5,2,6
560780,1,5,2,6
560783,1,5,2,6
560792,1,2,2,3
560877,0,1,1,2
560892,0,1,1,2
560903,0,1,1,2
560916,0,1,1,2
560920,1,5,2,6
560934,1,5,2,6
560936,1,5,2,6
560937,1,5,2,6
560954,1,2,2,3
561026,1,0,2,1
561027,1,0,2,1
561041,0,1,1,2
561043,0,1,1,2
561045,0,1,1,2
561054,0,1,1,2
561059,0,1,1,2
561076,0,5,1,6
561080,1,5,2,6
561089,1,5,2,6
561109,5,1,6,2
561111,1,2,2,3
561112,1,2,2,3
561199,0,1,1,2
561204,0,1,1,2
561207,0,1,1,2
561208,0,1,1,2
561214,0,1,1,2
561215,0,1,1,2
561216,0,1,1,2
561220,1,0,2,1
561235,0,5,1,6
561240,1,5,2,6
561264,1,5,2,6
561336,1,0,2,1
561370,1,0,2,1
561393,1,5,2,6
561417,1,5,2,6
561500,1,0,2,1
561528,0,1,1,2
561564,1,5,2,6
561574,5,1,6,2
561584,1,5,2,6
561598,1,2,2,3
561698,0,1,1,2
561732,1,5,2,6
561753,1,5,2,6
561868,0,1,1,2
561873,1,0,2,1
561911,1,5,2,6
561923,1,5,2,6
561935,5,2,6,3
561936,5,1,6,2
562039,0,1,1,2
562042,0,1,1,2
562084,1,5,2,6
562090,1,5,2,6
562101,1,5,2,6
562103,1,5,2,6
562114,1,2,2,3
562214,0,1,1,2
562268,1,2,2,3
562270,1,5,2,6
562277,1,5,2,6
562278,1,5,2,6
562284,1,5,2,6
562286,1,5,2,6
562386,0,1,1,2
562391,1,5,2,6
562397,1,0,2,1
562404,0,1,1,2
562405,0,1,1,2
562442,1,5,2,6
562453,1,5,2,6
562454,1,5,2,6
562552,0,1,1,2
562553,0,1,1,2
562563,1,0,2,1
562612,1,2,2,3
562614,1,5,2,6
562616,1,5,2,6
562618,1,5,2,6
562626,1,5,2,6
562716,0,1,1,2
562719,0,1,1,2
562725,1,5,2,6
562770,1,5,2,6
562782,1,5,2,6
562784,1,5,2,6
562786,1,5,2,6
562796,1,5,2,6
562798,5,1,6,2
562883,0,1,1,2
562978,1,2,2,3
563047,0,1,1,2
563048,0,1,1,2
563052,0,1,1,2
563114,1,2,2,3
563115,1,2,2,3
563121,1,5,2,6
563135,1,5,2,6
563220,0,1,1,2
563299,1,5,2,6
563300,1,5,2,6
563303,1,5,2,6
563305,1,5,2,6
563310,1,5,2,6
563387,0,1,1,2
563457,1,2,2,3
563459,1,2,2,3
563476,1,5,2,6
563517,0,1,1,2
563537,1,0,2,1
563584,1,2,2,3
563589,1,2,2,3
563609,1,5,2,6
563612,1,5,2,6
563660,1,0,2,1
563662,1,0,2,1
563691,1,0,2,1
563712,1,2,2,3
563713,1,2,2,3
563714,1,2,2,3
563718,1,2,2,3
563730,1,5,2,6
563778,1,0,2,1
563813,1,5,2,6
563829,1,2,2,3
563832,1,2,2,3
563834,1,2,2,3
563837,1,2,2,3
563853,1,5,2,6
563894,1,0,2,1
563928,1,0,2,1
563953,1,2,2,3
563955,1,2,2,3
563974,1,5,2,6
564046,1,0,2,1
564235,1,0,2,1
564344,1,0,2,1
564353,0,1,1,2
564459,0,1,1,2
564533,0,1,1,2
564726,2,1,3,2
564741,0,1,1,2
564749,0,1,1,2
564751,0,1,1,2
564755,0,1,1,2
564765,0,1,1,2
564824,2,1,3,2
564842,0,1,1,2
564849,0,1,1,2
564852,0,1,1,2
564853,0,1,1,2
564863,0,1,1,2
564920,5,1,6,2
564926,2,1,3,2
564951,0,1,1,2
564952,0,1,1,2
565016,5,1,6,2
565017,5,1,6,2
565019,5,1,6,2
565026,5,1,6,2
565030,2,1,3,2
565065,0,1,1,2
565128,5,1,6,2
565158,0,1,1,2
565162,1,0,2,1
565214,5,1,6,2
565249,0,1,1,2
565337,0,1,1,2
565338,0,1,1,2
565446,1,0,2,1
565512,5,2,6,3
565533,1,0,2,1
565534,1,0,2,1
565610,5,1,6,2
565834,1,0,2,1
565918,2,5,3,6
566136,5,1,6,2
566138,5,2,6,3
566254,5,1,6,2
566255,5,1,6,2
566256,5,2,6,3
566257,5,2,6,3
566262,2,5,3,6
566266,5,2,6,3
566267,5,2,6,3
566269,5,2,6,3
566272,5,2,6,3
566378,5,1,6,2
566379,5,1,6,2
566384,5,2,6,3
566527,5,2,6,3
566528,5,2,6,3
566531,5,2,6,3
566652,5,2,6,3
566657,2,5,3,6
566666,5,2,6,3
566671,5,2,6,3
566688,1,0,2,1
566752,1,2,2,3
566774,1,5,2,6
566775,1,2,2,3
566778,5,1,6,2
566780,5,1,6,2
566789,5,2,6,3
566790,5,2,6,3
566791,5,2,6,3
566902,5,1,6,2
566919,5,2,6,3
566920,5,2,6,3
566936,1,0,2,1
566937,1,0,2,1
566995,1,2,2,3
567014,1,5,2,6
567015,1,5,2,6
567017,1,5,2,6
567019,1,5,2,6
567031,5,2,6,3
567032,5,2,6,3
567112,1,2,2,3
567132,1,5,2,6
567147,5,2,6,3
567148,5,2,6,3
567149,5,2,6,3
567221,2,1,3,2
567223,2,1,3,2
567254,1,5,2,6
567255,1,5,2,6
567342,2,1,3,2
567350,1,2,2,3
567380,1,5,2,6
567515,1,5,2,6
567522,5,1,6,2
567523,5,1,6,2
567649,1,5,2,6
567664,5,1,6,2
567689,5,1,6,2
567767,2,1,3,2
567801,1,5,2,6
567804,1,5,2,6
567904,2,1,3,2
567932,1,5,2,6
567934,1,5,2,6
567935,1,5,2,6
567938,1,5,2,6
567941,1,5,2,6
568051,2,1,3,2
568060,2,1,3,2
568080,1,5,2,6
568083,1,5,2,6
568084,1,5,2,6
568192,1,2,2,3
568227,1,5,2,6
568354,1,5,2,6
568361,1,5,2,6
568362,1,2,2,3
568375,2,5,3,6
568463,2,1,3,2
568509,2,5,3,6
568510,2,5,3,6
568741,2,1,3,2
568756,2,1,3,2
568786,1,2,2,3
568794,2,1,3,2
568795,2,1,3,2
568797,2,1,3,2
568805,5,2,6,3
568940,2,1,3,2
568943,2,1,3,2
568944,2,1,3,2
569092,5,2,6,3
569180,1,5,2,6
569230,5,2,6,3
569231,5,2,6,3
569232,5,2,6,3
569320,1,5,2,6
569322,2,1,3,2
569359,1,5,2,6
569360,1,5,2,6
569464,2,1,3,2
569498,1,5,2,6
569500,1,5,2,6
569606,1,2,2,3
569640,1,5,2,6
569655,1,0,2,1
569702,1,0,2,1
569749,1,2,2,3
569777,1,5,2,6
569900,1,2,2,3
569901,1,2,2,3
569933,5,2,6,3
569941,2,1,3,2
570042,1,2,2,3
570043,1,2,2,3
570060,1,2,2,3
570084,2,1,3,2
570132,1,0,2,1
570167,1,5,2,6
570168,1,5,2,6
570201,1,2,2,3
570216,1,5,2,6
570228,2,1,3,2
570330,2,1,3,2
570336,1,2,2,3
570337,1,2,2,3
570343,1,2,2,3
570357,1,5,2,6
570453,1,5,2,6
570454,1,5,2,6
570471,2,1,3,2
570496,1,5,2,6
