index,true_label,pred_label,true_label_decoded,pred_label_decoded
498799,0,1,1,2
498805,0,1,1,2
498806,0,1,1,2
498807,0,1,1,2
498845,1,0,2,1
498849,1,0,2,1
498850,1,0,2,1
498851,1,0,2,1
498856,1,0,2,1
498858,1,0,2,1
498863,1,0,2,1
498885,0,1,1,2
498923,1,0,2,1
498956,1,0,2,1
498958,1,0,2,1
498984,0,1,1,2
498987,0,1,1,2
499088,6,0,7,1
499160,0,1,1,2
499208,0,1,1,2
499228,0,1,1,2
499229,0,1,1,2
499282,0,1,1,2
499292,0,1,1,2
499298,0,1,1,2
499305,0,1,1,2
499311,0,1,1,2
499313,0,1,1,2
499338,0,1,1,2
499340,0,1,1,2
499346,0,1,1,2
499352,0,1,1,2
499357,0,1,1,2
499368,0,1,1,2
499370,0,1,1,2
499404,1,0,2,1
499414,1,0,2,1
499421,1,0,2,1
499422,1,0,2,1
499442,0,1,1,2
499444,0,1,1,2
499457,0,1,1,2
499481,1,0,2,1
499515,1,0,2,1
499517,1,0,2,1
499724,0,1,1,2
499731,0,1,1,2
499743,0,1,1,2
499744,0,1,1,2
499749,0,1,1,2
499750,0,1,1,2
499751,0,1,1,2
499753,0,1,1,2
499754,0,1,1,2
499756,0,1,1,2
499757,0,1,1,2
499758,0,1,1,2
499759,0,1,1,2
499796,0,1,1,2
499810,0,1,1,2
499844,0,1,1,2
499848,0,1,1,2
499852,0,1,1,2
499853,0,1,1,2
499859,0,1,1,2
499860,0,1,1,2
499866,0,1,1,2
499867,0,1,1,2
499870,0,1,1,2
499873,0,1,1,2
499906,0,1,1,2
499908,0,1,1,2
499918,0,1,1,2
499942,0,1,1,2
499973,1,0,2,1
499975,1,0,2,1
499978,1,0,2,1
499980,1,0,2,1
499985,1,0,2,1
499996,1,0,2,1
500011,0,1,1,2
500013,0,1,1,2
500015,0,1,1,2
500016,0,1,1,2
500017,0,1,1,2
500023,0,1,1,2
500026,0,1,1,2
500028,0,1,1,2
500064,1,0,2,1
500081,1,0,2,1
500082,1,0,2,1
500085,1,0,2,1
500098,1,0,2,1
500099,1,0,2,1
500136,1,0,2,1
500163,1,0,2,1
500220,6,0,7,1
500277,0,1,1,2
500278,0,1,1,2
500287,0,1,1,2
500288,0,1,1,2
500308,0,1,1,2
500392,0,1,1,2
500411,0,1,1,2
500412,0,1,1,2
500415,0,1,1,2
500417,0,1,1,2
500438,0,1,1,2
500443,0,1,1,2
500444,0,1,1,2
500471,0,1,1,2
500473,0,1,1,2
500475,0,1,1,2
500481,0,1,1,2
500488,4,1,5,2
500492,0,1,1,2
500505,0,1,1,2
500510,0,1,1,2
500511,0,1,1,2
500524,0,1,1,2
500534,1,0,2,1
500548,1,0,2,1
500578,0,1,1,2
500589,0,1,1,2
500600,1,0,2,1
500625,1,0,2,1
500630,1,0,2,1
500637,1,0,2,1
500640,1,0,2,1
500643,1,0,2,1
500647,1,0,2,1
500648,1,0,2,1
500653,1,0,2,1
500704,0,1,1,2
500725,1,0,2,1
500782,6,0,7,1
500836,0,1,1,2
500837,0,1,1,2
500844,0,1,1,2
500846,0,1,1,2
500872,0,1,1,2
500950,0,1,1,2
500953,0,1,1,2
500967,0,1,1,2
500968,0,1,1,2
500969,0,1,1,2
500973,0,1,1,2
500985,0,1,1,2
500988,0,1,1,2
501004,0,1,1,2
501009,0,1,1,2
501012,0,1,1,2
501044,0,1,1,2
501068,0,1,1,2
501081,0,1,1,2
501130,0,1,1,2
501131,0,1,1,2
501152,0,1,1,2
501167,1,0,2,1
501179,1,0,2,1
501187,1,0,2,1
501214,1,0,2,1
501220,1,0,2,1
501226,1,0,2,1
501227,1,0,2,1
501233,1,0,2,1
501248,0,1,1,2
501279,1,0,2,1
501280,1,0,2,1
501349,6,0,7,1
501350,6,0,7,1
501387,0,1,1,2
501388,0,1,1,2
501393,0,1,1,2
501427,0,1,1,2
501428,0,1,1,2
501430,0,1,1,2
501431,0,1,1,2
501432,0,1,1,2
501434,0,1,1,2
501437,0,1,1,2
501442,0,1,1,2
501531,0,1,1,2
501537,0,1,1,2
501542,0,1,1,2
501545,0,1,1,2
501551,0,1,1,2
501553,0,1,1,2
501568,0,1,1,2
501574,0,1,1,2
501607,0,1,1,2
501609,0,1,1,2
501613,0,1,1,2
501625,0,1,1,2
501630,0,1,1,2
501645,0,1,1,2
501650,0,1,1,2
501675,1,0,2,1
501678,1,0,2,1
501683,1,0,2,1
501684,1,0,2,1
501692,1,0,2,1
501694,1,0,2,1
501751,1,0,2,1
501761,1,0,2,1
501764,1,0,2,1
501766,1,0,2,1
501776,1,0,2,1
501781,1,0,2,1
501782,1,0,2,1
501789,1,0,2,1
501792,1,0,2,1
501797,1,0,2,1
501802,1,0,2,1
501803,1,0,2,1
501840,0,1,1,2
501851,1,0,2,1
501852,1,0,2,1
501952,0,1,1,2
501986,0,1,1,2
501989,0,1,1,2
501990,0,1,1,2
501994,0,1,1,2
502033,0,1,1,2
502100,0,1,1,2
502101,0,1,1,2
502102,0,1,1,2
502105,0,1,1,2
502107,0,1,1,2
502112,0,1,1,2
502113,0,1,1,2
502116,0,1,1,2
502169,0,1,1,2
502202,0,1,1,2
502207,0,1,1,2
502209,0,1,1,2
502237,1,0,2,1
502238,1,0,2,1
502252,0,1,1,2
502318,1,0,2,1
502324,1,0,2,1
502334,1,0,2,1
502358,1,0,2,1
502375,0,1,1,2
502398,0,1,1,2
502399,0,1,1,2
502405,1,0,2,1
502462,6,0,7,1
502544,0,1,1,2
502546,0,1,1,2
502547,0,1,1,2
502559,0,1,1,2
502648,0,1,1,2
502650,0,1,1,2
502657,0,1,1,2
502658,0,1,1,2
502665,0,1,1,2
502683,0,1,1,2
502691,0,1,1,2
502698,0,1,1,2
502727,0,1,1,2
502741,4,1,5,2
502744,0,1,1,2
502770,0,1,1,2
502772,0,1,1,2
502798,1,6,2,7
502808,1,0,2,1
502879,1,0,2,1
502880,1,0,2,1
502887,1,0,2,1
502901,1,0,2,1
502903,1,0,2,1
502906,1,0,2,1
502907,1,0,2,1
502908,1,0,2,1
502910,1,0,2,1
502924,1,0,2,1
502933,0,1,1,2
502935,0,1,1,2
503094,0,1,1,2
503096,0,1,1,2
503097,0,1,1,2
503104,0,1,1,2
503111,0,1,1,2
503176,0,1,1,2
503195,0,1,1,2
503198,0,1,1,2
503201,0,1,1,2
503210,0,1,1,2
503233,0,1,1,2
503238,0,1,1,2
503247,0,1,1,2
503322,0,1,1,2
503326,0,1,1,2
503398,0,1,1,2
503440,1,0,2,1
503442,1,0,2,1
503447,1,0,2,1
503463,1,0,2,1
503466,1,0,2,1
503481,1,0,2,1
503494,0,1,1,2
503495,0,1,1,2
503643,0,1,1,2
503644,0,1,1,2
503651,0,1,1,2
503656,0,1,1,2
503717,0,1,1,2
503718,0,1,1,2
503733,0,1,1,2
503739,0,1,1,2
503742,0,1,1,2
503785,0,1,1,2
503789,0,1,1,2
503790,0,1,1,2
503795,0,1,1,2
503842,0,1,1,2
503845,0,1,1,2
503862,0,1,1,2
503864,0,1,1,2
503865,0,1,1,2
503868,0,1,1,2
503869,0,1,1,2
503870,0,1,1,2
503871,0,1,1,2
503873,0,1,1,2
503902,1,6,2,7
503907,1,0,2,1
503912,0,1,1,2
503943,0,1,1,2
503944,0,1,1,2
503988,1,0,2,1
503991,1,0,2,1
503998,1,0,2,1
504004,1,0,2,1
504006,1,0,2,1
504007,1,0,2,1
504017,1,0,2,1
504022,1,0,2,1
504043,0,1,1,2
504136,0,1,1,2
504185,0,1,1,2
504197,0,1,1,2
504198,0,1,1,2
504200,0,1,1,2
504277,0,1,1,2
504282,0,1,1,2
504325,0,1,1,2
504328,0,1,1,2
504335,0,1,1,2
504382,4,1,5,2
504403,0,1,1,2
504406,0,1,1,2
504410,0,1,1,2
504411,0,1,1,2
504464,0,1,1,2
504498,0,1,1,2
504500,0,1,1,2
504539,1,0,2,1
504546,1,0,2,1
504548,1,0,2,1
504549,1,0,2,1
504552,1,0,2,1
504554,1,0,2,1
504573,1,0,2,1
504575,1,0,2,1
504583,1,0,2,1
504614,1,0,2,1
504618,0,1,1,2
504725,0,1,1,2
504730,0,1,1,2
504732,0,1,1,2
504861,0,1,1,2
504864,0,1,1,2
504865,0,1,1,2
504867,0,1,1,2
504868,0,1,1,2
504919,4,1,5,2
504946,0,1,1,2
504947,0,1,1,2
504952,0,1,1,2
504954,0,1,1,2
504955,0,1,1,2
505005,1,0,2,1
505008,1,0,2,1
505010,1,0,2,1
505049,0,1,1,2
505067,1,0,2,1
505099,1,0,2,1
505100,1,0,2,1
505101,1,0,2,1
505125,1,0,2,1
505126,1,0,2,1
505274,0,1,1,2
505276,0,1,1,2
505277,0,1,1,2
505330,0,1,1,2
505331,0,1,1,2
505403,0,1,1,2
505404,0,1,1,2
505409,0,1,1,2
505415,0,1,1,2
505423,0,1,1,2
505468,0,1,1,2
505483,0,1,1,2
505486,0,1,1,2
505501,0,1,1,2
505605,1,0,2,1
505606,1,0,2,1
505641,1,0,2,1
505649,1,0,2,1
505652,1,0,2,1
505657,1,0,2,1
505661,1,0,2,1
505666,1,0,2,1
505668,1,0,2,1
505669,1,0,2,1
505677,1,0,2,1
505681,1,0,2,1
505705,0,1,1,2
505745,6,0,7,1
505773,0,1,1,2
505824,0,1,1,2
505825,0,1,1,2
505828,0,1,1,2
505837,0,1,1,2
505956,0,1,1,2
505958,0,1,1,2
505960,0,1,1,2
505962,0,1,1,2
505966,0,1,1,2
506011,4,1,5,2
506012,4,1,5,2
506020,0,1,1,2
506039,0,1,1,2
506044,0,1,1,2
506115,1,0,2,1
506117,1,0,2,1
506182,1,0,2,1
506183,1,0,2,1
506196,1,0,2,1
506197,1,0,2,1
506202,1,0,2,1
506207,1,0,2,1
506211,1,0,2,1
506219,1,0,2,1
506221,1,0,2,1
506228,1,0,2,1
506231,1,0,2,1
506239,1,0,2,1
506267,0,1,1,2
506377,0,1,1,2
506389,0,1,1,2
506507,0,1,1,2
506509,0,1,1,2
506511,0,1,1,2
506512,0,1,1,2
506515,0,1,1,2
506517,0,1,1,2
506522,0,1,1,2
506523,0,1,1,2
506564,4,1,5,2
506681,0,1,1,2
506715,0,1,1,2
506717,1,0,2,1
506740,1,0,2,1
506751,1,0,2,1
506759,1,0,2,1
506762,1,0,2,1
506769,1,0,2,1
506784,1,0,2,1
506833,1,0,2,1
506863,6,0,7,1
506926,0,1,1,2
506936,0,1,1,2
507055,0,1,1,2
507065,0,1,1,2
507111,4,1,5,2
507112,4,1,5,2
507137,0,1,1,2
507142,0,1,1,2
507149,0,1,1,2
507224,1,0,2,1
507230,0,1,1,2
507262,0,1,1,2
507295,1,0,2,1
507296,1,0,2,1
507300,1,0,2,1
507311,1,0,2,1
507312,1,0,2,1
507318,1,0,2,1
507319,1,0,2,1
507321,1,0,2,1
507322,1,0,2,1
507329,1,0,2,1
507330,1,0,2,1
507341,1,0,2,1
507386,1,0,2,1
507387,1,0,2,1
507413,6,0,7,1
507427,0,1,1,2
507461,0,1,1,2
507464,0,1,1,2
507466,0,1,1,2
507468,0,1,1,2
507596,0,1,1,2
507600,0,1,1,2
507601,0,1,1,2
507604,0,1,1,2
507606,0,1,1,2
507651,4,1,5,2
507691,0,1,1,2
507762,1,6,2,7
507838,1,0,2,1
507841,1,0,2,1
507852,1,0,2,1
507859,1,0,2,1
507875,1,0,2,1
507877,1,0,2,1
507921,1,0,2,1
507962,6,0,7,1
508004,0,1,1,2
508009,0,1,1,2
508147,0,1,1,2
508148,0,1,1,2
508190,4,1,5,2
508192,4,1,5,2
508194,0,1,1,2
508198,0,1,1,2
508224,0,1,1,2
508225,0,1,1,2
508306,1,6,2,7
508313,0,6,1,7
508348,0,1,1,2
508359,1,0,2,1
508383,1,0,2,1
508388,1,0,2,1
508389,1,0,2,1
508396,1,0,2,1
508397,1,0,2,1
508401,1,0,2,1
508419,1,0,2,1
508420,1,0,2,1
508424,1,0,2,1
508440,0,1,1,2
508463,0,1,1,2
508498,6,0,7,1
508502,6,0,7,1
508507,6,0,7,1
508537,0,1,1,2
508724,4,1,5,2
508726,4,1,5,2
508727,4,1,5,2
508728,4,1,5,2
508729,0,1,1,2
508757,0,1,1,2
508758,0,1,1,2
508759,0,1,1,2
508763,0,1,1,2
508764,0,1,1,2
508766,0,1,1,2
508769,0,1,1,2
508775,0,1,1,2
508859,1,0,2,1
508926,1,0,2,1
508940,1,0,2,1
508941,1,0,2,1
508948,1,0,2,1
508949,1,0,2,1
508952,1,0,2,1
508965,1,0,2,1
508983,0,1,1,2
509044,6,0,7,1
509048,6,0,7,1
509207,0,1,1,2
509210,0,1,1,2
509213,0,1,1,2
509260,4,1,5,2
509293,0,1,1,2
509294,0,1,1,2
509307,0,1,1,2
509313,0,1,1,2
509317,0,1,1,2
509340,1,0,2,1
509342,1,0,2,1
509399,1,0,2,1
509443,1,0,2,1
509445,1,0,2,1
509451,1,0,2,1
509466,1,0,2,1
509467,1,0,2,1
509468,1,0,2,1
509486,1,0,2,1
509494,1,0,2,1
509496,1,0,2,1
509526,0,1,1,2
509552,0,1,1,2
509738,0,1,1,2
509740,0,1,1,2
509743,0,1,1,2
509747,0,1,1,2
509751,1,0,2,1
509824,0,1,1,2
509831,0,1,1,2
509832,0,1,1,2
509843,0,1,1,2
509844,0,1,1,2
509869,1,0,2,1
509874,1,0,2,1
509934,0,1,1,2
509991,1,0,2,1
510029,1,0,2,1
510031,1,0,2,1
510033,1,0,2,1
510266,1,0,2,1
510267,1,0,2,1
510278,0,1,1,2
510309,4,1,5,2
510341,0,1,1,2
510348,0,1,1,2
510355,0,1,1,2
510356,0,1,1,2
510359,0,1,1,2
510360,0,1,1,2
510361,0,1,1,2
510363,0,1,1,2
510364,0,1,1,2
510388,1,0,2,1
510391,1,0,2,1
510448,0,1,1,2
510449,0,1,1,2
510501,1,0,2,1
510536,1,0,2,1
510539,1,0,2,1
510549,1,0,2,1
510552,1,0,2,1
510553,1,0,2,1
510587,0,1,1,2
510755,0,1,1,2
510760,0,1,1,2
510762,0,1,1,2
510778,0,1,1,2
510812,0,1,1,2
510844,0,1,1,2
510854,0,1,1,2
510858,0,1,1,2
510865,0,1,1,2
510870,0,1,1,2
510895,1,0,2,1
510957,0,1,1,2
510958,0,1,1,2
510964,0,1,1,2
511005,1,0,2,1
511042,1,0,2,1
511043,1,0,2,1
511044,1,0,2,1
511049,1,0,2,1
511050,1,0,2,1
511247,0,1,1,2
511251,0,1,1,2
511256,1,0,2,1
511266,0,1,1,2
511268,0,1,1,2
511269,0,1,1,2
511298,4,1,5,2
511304,4,1,5,2
511305,0,1,1,2
511342,0,1,1,2
511360,0,1,1,2
511364,0,1,1,2
511456,0,1,1,2
511511,1,0,2,1
511533,1,0,2,1
511534,1,0,2,1
511540,1,0,2,1
511546,1,0,2,1
511547,1,0,2,1
511641,6,0,7,1
511735,0,1,1,2
511747,1,0,2,1
511749,1,0,2,1
511750,1,0,2,1
511758,0,1,1,2
511787,4,1,5,2
511841,0,1,1,2
511842,0,1,1,2
511885,1,0,2,1
511892,1,0,2,1
511946,0,1,1,2
511950,0,1,1,2
512000,1,0,2,1
512001,1,0,2,1
512019,1,0,2,1
512020,1,0,2,1
512035,1,0,2,1
512036,1,0,2,1
512045,1,0,2,1
512047,1,0,2,1
512213,0,1,1,2
512233,0,1,1,2
512262,4,1,5,2
512307,0,1,1,2
512313,0,1,1,2
512316,0,1,1,2
512369,1,0,2,1
512370,1,0,2,1
512435,1,0,2,1
512454,0,1,1,2
512455,0,1,1,2
512513,1,0,2,1
512519,1,0,2,1
512559,0,1,1,2
512614,6,0,7,1
512708,1,0,2,1
512742,4,1,5,2
512745,4,1,5,2
512747,4,0,5,1
512759,0,1,1,2
512789,0,1,1,2
512795,0,1,1,2
512802,0,1,1,2
512852,1,0,2,1
512909,0,6,1,7
512954,0,1,1,2
512963,1,0,2,1
512965,1,0,2,1
512986,1,0,2,1
512996,1,0,2,1
513004,1,0,2,1
513011,1,0,2,1
513031,0,1,1,2
513099,6,0,7,1
513119,0,6,1,7
513187,1,0,2,1
513196,0,1,1,2
513229,4,0,5,1
513251,1,0,2,1
513270,0,1,1,2
513271,0,1,1,2
513280,0,1,1,2
513281,0,1,1,2
513287,0,1,1,2
513338,1,0,2,1
513339,1,0,2,1
513340,1,0,2,1
513341,1,0,2,1
513344,1,0,2,1
513347,1,0,2,1
513408,0,1,1,2
513453,1,0,2,1
513486,1,0,2,1
513487,1,0,2,1
513490,1,0,2,1
513502,1,0,2,1
513523,0,1,1,2
513609,0,6,1,7
513614,6,0,7,1
513675,1,0,2,1
513769,0,1,1,2
513770,0,1,1,2
513772,0,1,1,2
513773,0,1,1,2
513775,0,1,1,2
513841,1,0,2,1
513898,0,6,1,7
513906,0,1,1,2
513972,1,0,2,1
513974,1,0,2,1
513976,1,0,2,1
513979,1,0,2,1
513985,1,0,2,1
513987,1,0,2,1
513990,1,0,2,1
513995,1,0,2,1
514054,0,1,1,2
514098,0,6,1,7
514149,1,0,2,1
514172,0,1,1,2
514173,0,1,1,2
514199,4,1,5,2
514203,4,0,5,1
514247,0,1,1,2
514256,0,1,1,2
514262,0,1,1,2
514316,0,1,1,2
514324,1,0,2,1
514330,1,0,2,1
514391,0,6,1,7
514395,0,1,1,2
514470,1,0,2,1
514488,1,0,2,1
514519,0,1,1,2
514576,6,0,7,1
514586,0,6,1,7
514639,1,0,2,1
514640,1,0,2,1
514643,0,1,1,2
514689,4,1,5,2
514691,4,1,5,2
514692,4,1,5,2
514737,0,1,1,2
514790,0,1,1,2
514887,0,1,1,2
514889,0,1,1,2
514890,1,0,2,1
514894,1,0,2,1
514895,1,0,2,1
514921,0,1,1,2
515002,0,1,1,2
515071,0,6,1,7
515073,0,6,1,7
515120,0,1,1,2
515173,4,1,5,2
515230,0,1,1,2
515270,0,1,1,2
515354,6,0,7,1
515365,0,6,1,7
515472,1,0,2,1
515547,6,0,7,1
515557,0,6,1,7
515558,0,6,1,7
515561,0,6,1,7
515606,0,1,1,2
515649,1,0,2,1
515661,4,1,5,2
515701,0,1,1,2
515702,0,1,1,2
515703,0,1,1,2
515713,0,1,1,2
515943,1,0,2,1
515957,1,0,2,1
515962,1,0,2,1
515988,0,1,1,2
516041,0,6,1,7
516045,0,6,1,7
516129,1,0,2,1
516134,1,0,2,1
516144,4,1,5,2
516145,4,1,5,2
516151,0,1,1,2
516199,0,1,1,2
516344,0,1,1,2
516371,0,1,1,2
516433,1,0,2,1
516446,1,0,2,1
516448,1,0,2,1
516506,0,1,1,2
516578,0,1,1,2
516579,0,1,1,2
516616,1,0,2,1
516640,0,1,1,2
516681,0,1,1,2
516688,0,1,1,2
516897,1,0,2,1
516918,1,0,2,1
516922,1,0,2,1
516923,1,0,2,1
516942,1,0,2,1
516946,1,0,2,1
516962,0,1,1,2
516970,0,1,1,2
516975,0,1,1,2
517067,0,1,1,2
517068,0,1,1,2
517071,1,0,2,1
517114,0,1,1,2
517123,4,1,5,2
517124,4,1,5,2
517125,4,1,5,2
517128,0,1,1,2
517320,0,6,1,7
517325,0,1,1,2
517326,0,1,1,2
517378,1,0,2,1
517390,1,0,2,1
517413,1,0,2,1
517414,1,0,2,1
517418,1,0,2,1
517428,1,0,2,1
517440,1,0,2,1
517443,1,0,2,1
517515,0,6,1,7
517542,0,1,1,2
517561,0,1,1,2
517565,1,0,2,1
517617,4,1,5,2
517619,4,1,5,2
517663,0,1,1,2
517665,0,1,1,2
517722,0,1,1,2
517927,1,0,2,1
517928,1,0,2,1
517929,1,0,2,1
517932,1,0,2,1
517967,0,1,1,2
518003,0,6,1,7
518012,0,6,1,7
518049,0,1,1,2
518054,1,0,2,1
518096,0,1,1,2
518102,4,1,5,2
518104,4,1,5,2
518106,4,1,5,2
518107,4,1,5,2
518118,1,0,2,1
518152,0,1,1,2
518404,1,0,2,1
518406,1,0,2,1
518407,1,0,2,1
518413,1,0,2,1
518422,1,0,2,1
518494,0,6,1,7
518495,0,6,1,7
518496,0,6,1,7
518532,1,0,2,1
518585,4,1,5,2
518587,4,1,5,2
518588,0,1,1,2
518723,0,1,1,2
518779,0,6,1,7
518822,0,1,1,2
518840,1,0,2,1
518900,1,0,2,1
518906,1,0,2,1
518939,0,1,1,2
518956,1,0,2,1
518979,0,6,1,7
519008,1,0,2,1
519012,1,0,2,1
519057,0,1,1,2
519111,0,1,1,2
519255,0,6,1,7
519369,1,0,2,1
519401,1,0,2,1
519446,0,6,1,7
519531,0,1,1,2
519532,0,1,1,2
519533,4,1,5,2
519535,0,1,1,2
519581,0,1,1,2
519674,0,1,1,2
519914,0,6,1,7
519915,0,6,1,7
519998,0,1,1,2
520001,4,1,5,2
520002,0,1,1,2
520003,0,1,1,2
520005,0,1,1,2
520012,0,1,1,2
520050,0,1,1,2
520192,1,0,2,1
520193,1,0,2,1
520194,1,0,2,1
520196,1,0,2,1
520240,0,1,1,2
520298,1,0,2,1
520314,1,0,2,1
520318,1,0,2,1
520320,1,0,2,1
520336,0,1,1,2
520340,1,0,2,1
520369,1,0,2,1
520370,1,0,2,1
520408,1,0,2,1
520461,0,1,1,2
520463,0,1,1,2
520467,0,1,1,2
520468,0,1,1,2
520470,0,1,1,2
520521,0,1,1,2
520640,6,0,7,1
520653,1,0,2,1
520776,1,0,2,1
520778,1,0,2,1
520780,1,0,2,1
520794,1,0,2,1
520795,1,0,2,1
520818,0,1,1,2
520871,1,0,2,1
520922,0,1,1,2
520927,0,1,1,2
520931,0,1,1,2
520933,0,1,1,2
520934,0,1,1,2
520935,0,1,1,2
520971,0,1,1,2
520972,0,1,1,2
520975,0,1,1,2
521109,1,0,2,1
521220,1,0,2,1
521252,1,0,2,1
521259,1,0,2,1
521261,1,0,2,1
521324,1,0,2,1
521381,0,1,1,2
521383,0,1,1,2
521386,0,1,1,2
521393,0,1,1,2
521416,1,0,2,1
521419,1,0,2,1
521421,1,0,2,1
521422,1,0,2,1
521425,0,1,1,2
521431,0,1,1,2
521434,0,1,1,2
521436,0,1,1,2
521559,1,0,2,1
521561,1,0,2,1
521572,1,0,2,1
521693,1,0,2,1
521701,0,1,1,2
521712,1,0,2,1
521782,1,0,2,1
521794,1,0,2,1
521839,0,1,1,2
521843,0,1,1,2
521847,0,1,1,2
521852,0,1,1,2
521853,0,1,1,2
521854,0,1,1,2
521879,1,0,2,1
521885,0,1,1,2
522014,1,0,2,1
522024,1,0,2,1
522141,1,0,2,1
522154,0,1,1,2
522242,1,0,2,1
522252,1,0,2,1
522297,0,1,1,2
522300,0,1,1,2
522304,0,1,1,2
522306,0,1,1,2
522342,0,1,1,2
522352,0,1,1,2
522468,6,0,7,1
522470,1,0,2,1
522478,1,0,2,1
522597,1,0,2,1
522599,1,0,2,1
522603,1,0,2,1
522650,0,1,1,2
522651,0,1,1,2
522698,1,0,2,1
522699,1,0,2,1
522702,1,0,2,1
522925,1,0,2,1
522926,1,0,2,1
522931,1,0,2,1
522933,1,0,2,1
523058,1,0,2,1
523066,1,0,2,1
523085,1,0,2,1
523086,1,0,2,1
523087,1,0,2,1
523089,1,0,2,1
523096,0,1,1,2
523107,0,1,1,2
523110,0,1,1,2
523158,1,0,2,1
523253,1,0,2,1
523258,0,1,1,2
523369,6,0,7,1
523504,1,0,2,1
523505,1,0,2,1
523508,1,0,2,1
523509,1,0,2,1
523562,0,1,1,2
523608,1,0,2,1
523707,1,0,2,1
523711,0,1,1,2
523964,1,0,2,1
523967,1,0,2,1
524020,0,1,1,2
524023,1,0,2,1
524030,1,0,2,1
524033,1,0,2,1
524075,1,0,2,1
524085,1,0,2,1
524138,0,1,1,2
524160,0,1,1,2
524162,0,1,1,2
524173,0,1,1,2
524177,0,1,1,2
524424,1,0,2,1
524429,1,0,2,1
524435,1,0,2,1
524439,1,0,2,1
524449,1,0,2,1
524450,1,0,2,1
524487,1,0,2,1
524494,1,0,2,1
524495,1,0,2,1
524497,1,0,2,1
524549,1,0,2,1
524615,0,1,1,2
524626,0,1,1,2
524630,0,1,1,2
524853,0,1,1,2
524903,1,0,2,1
524958,1,0,2,1
524964,1,0,2,1
524969,1,0,2,1
524979,0,6,1,7
525008,1,0,2,1
525011,1,0,2,1
525093,0,1,1,2
525107,0,1,1,2
525109,0,1,1,2
525224,6,0,7,1
525377,1,0,2,1
525384,1,0,2,1
525385,1,0,2,1
525388,1,0,2,1
525420,0,1,1,2
525433,0,1,1,2
525457,0,6,1,7
525517,0,1,1,2
525518,0,1,1,2
525552,0,1,1,2
525569,0,1,1,2
525570,0,1,1,2
525572,0,1,1,2
525586,0,1,1,2
525587,0,1,1,2
525588,0,1,1,2
525590,0,1,1,2
525596,0,1,1,2
525863,1,0,2,1
525865,1,0,2,1
525868,1,0,2,1
525902,0,1,1,2
525927,1,0,2,1
525938,0,6,1,7
525954,0,6,1,7
525973,1,0,2,1
525979,1,0,2,1
525988,0,1,1,2
525992,0,1,1,2
525994,0,1,1,2
526025,0,1,1,2
526040,0,1,1,2
526056,0,1,1,2
526067,0,1,1,2
526068,0,1,1,2
526337,1,0,2,1
526376,0,1,1,2
526377,0,1,1,2
526378,0,1,1,2
526400,1,0,2,1
526401,1,0,2,1
526407,1,0,2,1
526445,1,0,2,1
526447,1,0,2,1
526448,1,0,2,1
526451,1,0,2,1
526463,0,1,1,2
526467,0,1,1,2
526547,0,1,1,2
526548,0,1,1,2
526553,0,1,1,2
526563,0,1,1,2
526669,6,0,7,1
526883,1,0,2,1
526886,1,0,2,1
526890,1,0,2,1
526893,1,0,2,1
526899,0,6,1,7
526935,1,0,2,1
526936,1,0,2,1
526986,0,1,1,2
526992,0,1,1,2
526998,0,1,1,2
527149,6,0,7,1
527335,1,0,2,1
527356,1,0,2,1
527366,1,0,2,1
527367,1,0,2,1
527368,1,0,2,1
527489,0,1,1,2
527804,1,0,2,1
527830,1,0,2,1
527858,0,6,1,7
527882,0,1,1,2
527939,0,1,1,2
527957,0,1,1,2
527994,0,1,1,2
528105,1,0,2,1
528322,0,6,1,7
528403,0,1,1,2
528422,0,1,1,2
528740,1,0,2,1
528741,1,0,2,1
528742,1,0,2,1
528756,1,0,2,1
528757,1,0,2,1
528758,1,0,2,1
528791,0,6,1,7
528815,0,1,1,2
528816,0,1,1,2
528871,0,1,1,2
528873,0,1,1,2
529202,1,0,2,1
529203,1,0,2,1
529249,0,6,1,7
529331,0,1,1,2
529349,0,1,1,2
529786,0,1,1,2
530125,1,0,2,1
530256,0,1,1,2
530657,0,1,1,2
530658,0,1,1,2
530675,0,1,1,2
530688,0,1,1,2
530801,6,1,7,2
531073,0,1,1,2
531098,0,1,1,2
531193,0,6,1,7
531221,6,1,7,2
531398,1,0,2,1
531485,0,1,1,2
531487,0,1,1,2
531489,0,1,1,2
531490,0,1,1,2
531507,0,1,1,2
531511,0,1,1,2
531896,0,1,1,2
531897,0,1,1,2
531933,0,1,1,2
532210,1,0,2,1
532296,0,1,1,2
532297,0,1,1,2
532308,0,1,1,2
532413,0,6,1,7
532713,0,1,1,2
532821,0,6,1,7
532885,0,1,1,2
533105,0,1,1,2
533110,0,1,1,2
533117,0,1,1,2
533147,0,1,1,2
533278,1,0,2,1
533420,1,0,2,1
533486,0,1,1,2
533487,0,1,1,2
533494,0,1,1,2
533499,0,1,1,2
533503,0,1,1,2
533507,0,1,1,2
533601,0,6,1,7
533608,0,6,1,7
533653,1,0,2,1
533796,1,0,2,1
533864,0,1,1,2
533878,0,1,1,2
533979,0,6,1,7
534018,0,1,1,2
534155,1,0,2,1
534214,0,1,1,2
534216,0,1,1,2
534226,0,1,1,2
534243,1,0,2,1
534350,6,0,7,1
534563,0,1,1,2
534569,0,1,1,2
534571,0,1,1,2
534594,1,0,2,1
534684,6,1,7,2
534688,1,0,2,1
534696,1,0,2,1
534758,0,1,1,2
