index,true_label,pred_label,true_label_decoded,pred_label_decoded
452803,0,1,1,2
452817,0,1,1,2
452918,6,0,7,1
452920,6,0,7,1
453025,0,1,1,2
453026,0,1,1,2
453030,0,1,1,2
453032,0,1,1,2
453035,0,1,1,2
453093,6,0,7,1
453111,0,6,1,7
453117,0,6,1,7
453118,0,6,1,7
453199,0,1,1,2
453222,1,0,2,1
453231,0,1,1,2
453276,0,1,1,2
453323,1,0,2,1
453328,0,1,1,2
453363,0,1,1,2
453412,6,0,7,1
453595,6,0,7,1
453600,6,0,7,1
453725,1,0,2,1
453814,0,1,1,2
453815,0,1,1,2
453831,0,1,1,2
453849,1,0,2,1
453851,1,0,2,1
453852,1,0,2,1
453908,0,6,1,7
453909,0,6,1,7
453915,6,0,7,1
453917,6,0,7,1
453935,6,0,7,1
453993,1,0,2,1
454016,6,0,7,1
454132,0,6,1,7
454135,0,6,1,7
454136,0,6,1,7
454137,0,6,1,7
454215,0,1,1,2
454244,0,1,1,2
454256,1,0,2,1
454342,1,0,2,1
454346,0,1,1,2
454439,6,0,7,1
454529,6,0,7,1
454643,0,6,1,7
454646,0,6,1,7
454725,0,1,1,2
454761,0,1,1,2
454811,0,1,1,2
454844,0,1,1,2
454868,0,1,1,2
454881,1,0,2,1
454882,1,0,2,1
454885,1,0,2,1
454891,0,1,1,2
454892,0,1,1,2
454895,0,1,1,2
454954,6,0,7,1
454955,6,0,7,1
454961,6,0,7,1
455023,1,0,2,1
455045,6,0,7,1
455047,6,0,7,1
455162,0,6,1,7
455163,0,6,1,7
455244,0,1,1,2
455285,1,0,2,1
455381,0,1,1,2
455384,0,1,1,2
455458,6,0,7,1
455468,6,0,7,1
455470,6,0,7,1
455472,6,0,7,1
455485,0,6,1,7
455535,1,0,2,1
455537,1,0,2,1
455539,1,0,2,1
455554,6,0,7,1
455556,6,0,7,1
455564,6,0,7,1
455673,0,6,1,7
455674,0,6,1,7
455755,0,1,1,2
455757,0,1,1,2
455759,0,1,1,2
455788,0,1,1,2
455871,0,1,1,2
455897,0,1,1,2
455899,1,0,2,1
455966,6,0,7,1
455968,6,0,7,1
455981,6,0,7,1
455987,6,0,7,1
456060,1,0,2,1
456070,6,0,7,1
456072,6,0,7,1
456077,6,0,7,1
456081,6,0,7,1
456084,6,0,7,1
456087,6,0,7,1
456132,0,1,1,2
456266,0,1,1,2
456272,0,1,1,2
456303,1,0,2,1
456475,6,0,7,1
456476,6,0,7,1
456502,0,6,1,7
456551,6,0,7,1
456556,6,0,7,1
456558,6,0,7,1
456561,1,0,2,1
456563,1,0,2,1
456564,1,0,2,1
456585,6,0,7,1
456587,6,0,7,1
456594,6,0,7,1
456644,0,1,1,2
456778,0,1,1,2
456782,0,1,1,2
456809,0,1,1,2
456823,1,0,2,1
456871,0,1,1,2
456901,0,1,1,2
456916,0,1,1,2
457015,6,0,7,1
457021,0,6,1,7
457023,0,6,1,7
457028,0,6,1,7
457063,6,0,7,1
457076,6,0,7,1
457081,1,6,2,7
457084,1,0,2,1
457085,1,0,2,1
457086,1,0,2,1
457087,1,6,2,7
457088,1,0,2,1
457089,1,0,2,1
457094,6,0,7,1
457098,6,0,7,1
457102,6,0,7,1
457108,6,0,7,1
457109,6,0,7,1
457212,0,6,1,7
457215,0,6,1,7
457297,0,1,1,2
457334,1,0,2,1
457408,0,1,1,2
457420,0,1,1,2
457458,1,0,2,1
457502,6,0,7,1
457521,6,0,7,1
457523,6,0,7,1
457534,0,6,1,7
457539,0,6,1,7
457580,6,0,7,1
457585,6,1,7,2
457586,6,1,7,2
457603,6,0,7,1
457607,6,0,7,1
457608,6,0,7,1
457609,6,0,7,1
457611,6,0,7,1
457614,6,0,7,1
457692,0,1,1,2
457813,0,1,1,2
457832,1,0,2,1
457848,1,0,2,1
457893,0,1,1,2
457925,0,1,1,2
457947,1,0,2,1
458027,6,0,7,1
458028,6,0,7,1
458044,0,6,1,7
458061,0,6,1,7
458090,6,0,7,1
458091,6,0,7,1
458095,6,0,7,1
458100,6,0,7,1
458118,6,1,7,2
458125,6,0,7,1
458230,0,6,1,7
458231,0,6,1,7
458234,0,6,1,7
458324,0,1,1,2
458325,0,1,1,2
458351,0,1,1,2
458352,0,1,1,2
458435,0,1,1,2
458436,0,1,1,2
458444,0,1,1,2
458449,0,1,1,2
458451,0,1,1,2
458522,6,0,7,1
458550,6,0,7,1
458559,0,6,1,7
458561,0,6,1,7
458627,6,0,7,1
458749,0,6,1,7
458750,0,6,1,7
458834,0,1,1,2
458880,1,0,2,1
458930,0,1,1,2
458953,0,1,1,2
458954,0,1,1,2
458958,0,1,1,2
458961,0,1,1,2
458968,0,1,1,2
458998,1,0,2,1
459039,6,0,7,1
459043,6,0,7,1
459073,6,0,7,1
459082,0,6,1,7
459085,0,6,1,7
459116,6,0,7,1
459117,6,0,7,1
459118,6,0,7,1
459131,6,0,7,1
459132,6,0,7,1
459136,6,0,7,1
459141,6,0,7,1
459142,6,0,7,1
459263,0,6,1,7
459375,1,0,2,1
459390,1,0,2,1
459474,0,1,1,2
459476,0,1,1,2
459508,1,0,2,1
459551,6,0,7,1
459574,6,0,7,1
459586,6,0,7,1
459593,0,6,1,7
459598,0,6,1,7
459600,0,6,1,7
459601,0,6,1,7
459636,6,0,7,1
459645,6,0,7,1
459646,6,0,7,1
459769,0,6,1,7
459770,0,6,1,7
459898,1,0,2,1
459945,0,1,1,2
459966,0,1,1,2
459974,0,1,1,2
459977,0,1,1,2
459983,0,1,1,2
459984,0,1,1,2
460008,1,0,2,1
460009,1,0,2,1
460012,1,0,2,1
460013,1,0,2,1
460052,6,0,7,1
460059,6,0,7,1
460070,6,0,7,1
460072,6,0,7,1
460077,6,0,7,1
460078,6,0,7,1
460090,6,0,7,1
460095,0,6,1,7
460104,0,6,1,7
460107,0,6,1,7
460141,6,0,7,1
460143,6,0,7,1
460146,6,1,7,2
460233,0,1,1,2
460379,1,0,2,1
460385,0,1,1,2
460447,0,1,1,2
460475,0,1,1,2
460478,0,1,1,2
460480,0,1,1,2
460503,1,0,2,1
460504,1,0,2,1
460570,6,0,7,1
460600,0,6,1,7
460609,0,6,1,7
460613,6,0,7,1
460614,6,0,7,1
460726,0,1,1,2
460729,0,1,1,2
460735,0,1,1,2
460765,0,6,1,7
460851,0,1,1,2
460867,0,1,1,2
460910,0,1,1,2
460967,0,1,1,2
460995,0,1,1,2
460997,0,1,1,2
460999,0,1,1,2
461028,1,0,2,1
461030,1,0,2,1
461031,1,0,2,1
461073,6,0,7,1
461074,6,0,7,1
461089,6,0,7,1
461094,6,0,7,1
461096,6,1,7,2
461130,0,6,1,7
461133,0,6,1,7
461166,6,0,7,1
461256,0,1,1,2
461313,0,1,1,2
461395,0,1,1,2
461396,0,1,1,2
461454,0,1,1,2
461478,0,1,1,2
461480,0,1,1,2
461512,1,0,2,1
461513,1,0,2,1
461514,1,0,2,1
461516,1,0,2,1
461558,1,0,2,1
461559,1,0,2,1
461562,1,0,2,1
461587,6,0,7,1
461667,6,0,7,1
461751,0,1,1,2
461753,0,1,1,2
461884,1,0,2,1
461891,0,1,1,2
461895,1,0,2,1
461947,0,1,1,2
461969,0,1,1,2
462019,0,1,1,2
462053,1,0,2,1
462057,1,0,2,1
462080,6,0,7,1
462082,6,0,7,1
462085,6,0,7,1
462086,6,0,7,1
462087,6,0,7,1
462096,6,0,7,1
462107,6,0,7,1
462126,6,0,7,1
462127,6,0,7,1
462252,0,1,1,2
462460,0,1,1,2
462464,0,1,1,2
462491,1,0,2,1
462512,0,1,1,2
462552,1,0,2,1
462578,6,0,7,1
462582,6,0,7,1
462594,6,0,7,1
462601,6,0,7,1
462603,6,0,7,1
462624,6,0,7,1
462625,0,6,1,7
462741,0,1,1,2
462822,0,1,1,2
462853,0,1,1,2
462864,1,0,2,1
462871,0,1,1,2
462926,0,1,1,2
462927,0,1,1,2
462954,0,1,1,2
462957,0,1,1,2
462975,1,0,2,1
463007,0,1,1,2
463033,1,0,2,1
463034,1,0,2,1
463038,1,0,2,1
463066,6,0,7,1
463084,6,0,7,1
463142,6,0,7,1
463229,0,1,1,2
463328,1,0,2,1
463373,1,0,2,1
463420,0,1,1,2
463424,0,1,1,2
463428,0,1,1,2
463443,0,1,1,2
463444,0,1,1,2
463471,1,0,2,1
463472,1,0,2,1
463473,1,0,2,1
463477,1,0,2,1
463556,6,0,7,1
463577,6,0,7,1
463583,6,0,7,1
463604,6,0,7,1
463638,0,6,1,7
463722,0,1,1,2
463825,1,0,2,1
463834,0,1,1,2
463862,0,1,1,2
463969,1,0,2,1
463985,0,1,1,2
464022,1,0,2,1
464048,6,0,7,1
464073,6,0,7,1
464090,6,0,7,1
464092,6,0,7,1
464128,6,0,7,1
464305,0,1,1,2
464307,1,0,2,1
464310,0,1,1,2
464320,1,0,2,1
464322,1,0,2,1
464323,1,0,2,1
464325,1,0,2,1
464326,1,0,2,1
464327,1,0,2,1
464331,0,1,1,2
464421,0,1,1,2
464436,0,1,1,2
464467,1,0,2,1
464489,0,1,1,2
464525,1,0,2,1
464551,0,6,1,7
464578,6,0,7,1
464580,6,0,7,1
464581,6,0,7,1
464582,6,0,7,1
464583,6,0,7,1
464644,6,0,7,1
464809,1,0,2,1
464814,1,0,2,1
464836,0,1,1,2
464914,0,1,1,2
464919,0,1,1,2
464920,0,1,1,2
464921,0,1,1,2
464936,0,1,1,2
464990,0,1,1,2
464991,0,1,1,2
465020,1,0,2,1
465025,1,0,2,1
465042,6,0,7,1
465052,6,0,7,1
465138,6,0,7,1
465225,0,1,1,2
465230,6,0,7,1
465308,1,0,2,1
465309,1,0,2,1
465325,1,0,2,1
465359,0,1,1,2
465361,0,1,1,2
465414,0,1,1,2
465415,0,1,1,2
465468,1,0,2,1
465490,0,1,1,2
465491,0,1,1,2
465523,1,0,2,1
465543,6,0,7,1
465631,6,0,7,1
465641,6,0,7,1
465726,6,0,7,1
465727,6,0,7,1
465801,0,1,1,2
465825,1,0,2,1
465826,1,0,2,1
465833,0,1,1,2
465834,0,1,1,2
465859,0,1,1,2
465919,0,1,1,2
465930,0,1,1,2
465961,1,0,2,1
465973,0,1,1,2
465982,0,1,1,2
465990,0,1,1,2
466014,1,0,2,1
466039,6,0,7,1
466088,6,0,7,1
466128,6,0,7,1
466138,6,0,7,1
466139,6,0,7,1
466140,6,0,7,1
466224,6,0,7,1
466293,0,1,1,2
466312,1,0,2,1
466314,1,0,2,1
466351,0,1,1,2
466405,0,1,1,2
466408,0,1,1,2
466411,0,1,1,2
466415,0,1,1,2
466467,0,1,1,2
466475,0,1,1,2
466518,1,0,2,1
466624,6,0,7,1
466626,6,0,7,1
466628,6,0,7,1
466712,6,0,7,1
466715,6,0,7,1
466716,6,0,7,1
466717,6,0,7,1
466799,1,0,2,1
466831,0,1,1,2
466834,0,1,1,2
466883,0,1,1,2
466884,0,1,1,2
466896,0,1,1,2
466897,0,1,1,2
466901,0,1,1,2
466906,0,1,1,2
466952,0,1,1,2
466954,0,1,1,2
466963,0,1,1,2
466964,0,1,1,2
466965,0,1,1,2
466994,1,0,2,1
466995,1,0,2,1
467004,1,0,2,1
467107,6,0,7,1
467112,6,0,7,1
467114,6,0,7,1
467195,6,0,7,1
467198,6,0,7,1
467261,1,0,2,1
467282,1,0,2,1
467294,0,1,1,2
467362,0,1,1,2
467363,0,1,1,2
467374,0,1,1,2
467382,0,1,1,2
467421,1,0,2,1
467430,0,1,1,2
467436,0,1,1,2
467438,0,1,1,2
467441,0,1,1,2
467443,0,1,1,2
467445,0,1,1,2
467457,0,1,1,2
467474,1,0,2,1
467479,1,0,2,1
467547,6,0,7,1
467591,6,0,7,1
467592,6,0,7,1
467595,6,0,7,1
467596,6,0,7,1
467681,6,0,7,1
467736,1,0,2,1
467846,0,1,1,2
467860,0,1,1,2
467862,0,1,1,2
467867,0,1,1,2
467908,1,0,2,1
467913,0,1,1,2
467914,0,1,1,2
467928,0,1,1,2
467963,1,0,2,1
467966,1,0,2,1
467969,1,0,2,1
467994,0,1,1,2
468071,6,0,7,1
468072,6,0,7,1
468076,6,0,7,1
468119,6,0,7,1
468172,0,1,1,2
468210,1,0,2,1
468218,1,0,2,1
468229,1,0,2,1
468250,1,0,2,1
468266,0,1,1,2
468267,0,1,1,2
468326,0,1,1,2
468344,0,1,1,2
468346,0,1,1,2
468350,0,1,1,2
468356,0,1,1,2
468412,0,1,1,2
468417,0,1,1,2
468446,1,0,2,1
468447,1,0,2,1
468457,1,0,2,1
468478,6,1,7,2
468482,0,1,1,2
468552,6,0,7,1
468595,6,0,7,1
468601,6,0,7,1
468602,6,0,7,1
468691,1,0,2,1
468708,1,0,2,1
468709,1,0,2,1
468710,1,0,2,1
468741,0,1,1,2
468809,0,1,1,2
468822,0,1,1,2
468828,0,1,1,2
468829,0,1,1,2
468834,0,1,1,2
468880,0,1,1,2
468883,0,1,1,2
468885,0,1,1,2
468892,0,1,1,2
468924,1,0,2,1
468958,0,1,1,2
469017,6,0,7,1
469059,6,0,7,1
469064,6,0,7,1
469070,6,0,7,1
469071,6,0,7,1
469073,6,0,7,1
469105,6,0,7,1
469152,1,0,2,1
469155,1,0,2,1
469162,1,0,2,1
469163,1,0,2,1
469165,1,0,2,1
469166,1,0,2,1
469214,0,1,1,2
469275,0,1,1,2
469294,0,1,1,2
469295,0,1,1,2
469346,0,1,1,2
469350,0,1,1,2
469386,1,0,2,1
469483,6,0,7,1
469529,6,0,7,1
469540,6,0,7,1
469619,1,0,2,1
469626,1,0,2,1
469637,1,0,2,1
469670,1,0,2,1
469674,0,1,1,2
469736,0,1,1,2
469761,0,1,1,2
469764,0,1,1,2
469809,0,1,1,2
469810,0,1,1,2
469819,0,1,1,2
469820,0,1,1,2
469826,0,1,1,2
469851,1,0,2,1
469884,0,1,1,2
469885,0,1,1,2
469944,6,0,7,1
469945,6,0,7,1
469947,6,0,7,1
469970,6,0,7,1
469972,0,6,1,7
469974,0,6,1,7
469986,6,0,7,1
469991,6,0,7,1
470003,6,0,7,1
470006,6,0,7,1
470007,6,0,7,1
470077,1,0,2,1
470080,1,0,2,1
470086,1,0,2,1
470098,1,0,2,1
470100,1,0,2,1
470102,1,0,2,1
470133,1,0,2,1
470190,0,1,1,2
470193,0,1,1,2
470199,0,1,1,2
470200,0,1,1,2
470203,0,1,1,2
470275,0,1,1,2
470305,1,0,2,1
470311,1,0,2,1
470314,1,0,2,1
470322,1,0,2,1
470339,1,0,2,1
470404,6,0,7,1
470425,6,0,7,1
470428,6,0,7,1
470453,6,0,7,1
470529,1,0,2,1
470531,1,0,2,1
470533,1,0,2,1
470536,1,0,2,1
470543,0,1,1,2
470548,1,0,2,1
470552,1,0,2,1
470628,0,1,1,2
470631,0,1,1,2
470640,0,1,1,2
470649,0,1,1,2
470702,0,1,1,2
470705,0,1,1,2
470707,0,1,1,2
470711,0,1,1,2
470719,0,1,1,2
470746,1,0,2,1
470772,1,0,2,1
470778,0,1,1,2
470837,6,0,7,1
470864,6,0,7,1
470865,6,0,7,1
470886,6,0,7,1
470890,6,0,7,1
470913,1,0,2,1
470956,1,0,2,1
470960,1,0,2,1
470961,1,0,2,1
470966,1,0,2,1
470967,1,0,2,1
470977,1,0,2,1
470978,1,0,2,1
470979,1,0,2,1
471009,1,0,2,1
471019,1,0,2,1
471025,1,0,2,1
471058,0,1,1,2
471063,0,1,1,2
471073,0,1,1,2
471074,0,1,1,2
471076,0,1,1,2
471086,0,1,1,2
471087,0,1,1,2
471088,0,1,1,2
471153,0,1,1,2
471200,1,0,2,1
471266,6,0,7,1
471323,0,1,1,2
471368,1,0,2,1
471369,1,0,2,1
471370,1,0,2,1
471375,1,0,2,1
471378,1,0,2,1
471381,1,0,2,1
471394,1,0,2,1
471432,1,0,2,1
471473,0,1,1,2
471485,0,1,1,2
471496,0,1,1,2
471503,0,1,1,2
471504,0,1,1,2
471509,0,1,1,2
471510,0,1,1,2
471511,0,1,1,2
471555,0,1,1,2
471563,0,1,1,2
471573,0,1,1,2
471575,0,1,1,2
471579,0,1,1,2
471581,0,1,1,2
471587,0,1,1,2
471601,1,0,2,1
471690,6,0,7,1
471691,6,0,7,1
471692,6,0,7,1
471694,6,0,7,1
471696,6,0,7,1
471708,0,6,1,7
471719,6,0,7,1
471728,6,0,7,1
471736,0,1,1,2
471752,1,0,2,1
471753,1,0,2,1
471755,1,0,2,1
471790,1,0,2,1
471796,1,0,2,1
471798,1,0,2,1
471889,0,1,1,2
471892,0,1,1,2
471896,0,1,1,2
471920,0,1,1,2
471927,0,1,1,2
471991,0,1,1,2
471992,0,1,1,2
471996,0,1,1,2
472016,1,0,2,1
472019,1,0,2,1
472024,1,0,2,1
472041,1,0,2,1
472060,0,1,1,2
472077,6,0,7,1
472113,6,0,7,1
472115,6,0,7,1
472116,6,0,7,1
472118,6,0,7,1
472151,0,1,1,2
472154,0,1,1,2
472155,0,1,1,2
472158,0,1,1,2
472165,1,0,2,1
472166,1,0,2,1
472171,1,0,2,1
472200,1,0,2,1
472205,1,0,2,1
472214,1,0,2,1
472216,1,0,2,1
472217,1,0,2,1
472277,1,0,2,1
472279,1,0,2,1
472309,0,1,1,2
472317,0,1,1,2
472318,0,1,1,2
472322,0,1,1,2
472326,0,1,1,2
472327,0,1,1,2
472328,0,1,1,2
472329,0,1,1,2
472393,0,1,1,2
472399,1,0,2,1
472404,0,1,1,2
472422,1,0,2,1
472429,1,0,2,1
472440,1,0,2,1
472441,1,0,2,1
472459,1,0,2,1
472479,0,1,1,2
472480,0,1,1,2
472538,6,0,7,1
472541,6,0,7,1
472555,6,0,7,1
472577,1,0,2,1
472581,1,0,2,1
472592,1,0,2,1
472598,1,0,2,1
472599,1,0,2,1
472604,1,0,2,1
472608,1,0,2,1
472615,1,0,2,1
472618,1,0,2,1
472621,1,0,2,1
472628,1,0,2,1
472675,1,0,2,1
472686,1,0,2,1
472690,1,0,2,1
472720,0,1,1,2
472724,0,1,1,2
472728,0,1,1,2
472729,0,1,1,2
472746,0,1,1,2
472751,0,1,1,2
472816,0,1,1,2
472831,1,0,2,1
472837,1,0,2,1
472843,1,0,2,1
472845,1,0,2,1
472851,1,0,2,1
472852,1,0,2,1
472858,1,0,2,1
472898,6,0,7,1
472944,6,0,7,1
472948,6,0,7,1
472975,0,6,1,7
472976,0,1,1,2
472977,0,1,1,2
472989,1,0,2,1
472990,1,0,2,1
472992,1,0,2,1
472993,1,0,2,1
472994,1,0,2,1
472995,1,0,2,1
472999,1,0,2,1
473005,1,0,2,1
473021,1,0,2,1
473026,1,0,2,1
473028,1,0,2,1
473032,1,0,2,1
473037,1,0,2,1
473089,1,0,2,1
473105,1,0,2,1
473132,0,1,1,2
473135,0,1,1,2
473136,0,1,1,2
473138,0,1,1,2
473140,0,1,1,2
473149,0,1,1,2
473164,0,1,1,2
473169,0,1,1,2
473215,0,1,1,2
473230,0,1,1,2
473232,0,1,1,2
473234,0,1,1,2
473248,1,0,2,1
473249,1,0,2,1
473252,1,0,2,1
473253,1,0,2,1
473256,1,0,2,1
473261,1,0,2,1
473264,1,0,2,1
473279,1,0,2,1
473296,0,1,1,2
473297,0,1,1,2
473313,6,0,7,1
473357,6,0,7,1
473364,6,0,7,1
473369,6,0,7,1
473381,6,0,7,1
473387,0,6,1,7
473397,1,0,2,1
473409,1,0,2,1
473412,1,0,2,1
473423,1,0,2,1
473427,1,0,2,1
473429,1,0,2,1
473444,1,0,2,1
473445,1,0,2,1
473447,1,0,2,1
473506,0,1,1,2
473540,0,1,1,2
473542,0,1,1,2
473545,0,1,1,2
473565,0,1,1,2
473566,0,1,1,2
473621,0,1,1,2
473629,0,1,1,2
473631,0,1,1,2
473632,0,1,1,2
473644,1,0,2,1
473646,1,0,2,1
473649,1,0,2,1
473655,1,0,2,1
473658,1,0,2,1
473662,1,0,2,1
473669,1,0,2,1
473687,1,0,2,1
473693,0,1,1,2
473711,6,0,7,1
473713,6,0,7,1
473762,6,0,7,1
473767,6,0,7,1
473777,6,0,7,1
473787,1,0,2,1
473790,1,0,2,1
473796,1,0,2,1
473803,1,0,2,1
473806,1,0,2,1
473817,1,0,2,1
473823,1,0,2,1
473834,1,0,2,1
473836,1,0,2,1
473851,0,1,1,2
473853,0,1,1,2
473921,0,1,1,2
473925,0,1,1,2
473926,0,1,1,2
473941,0,1,1,2
473944,0,1,1,2
474007,0,1,1,2
474010,0,1,1,2
474014,1,0,2,1
474020,1,0,2,1
474039,1,0,2,1
474040,1,0,2,1
474066,1,0,2,1
474140,6,0,7,1
474144,6,0,7,1
474168,1,0,2,1
474170,1,0,2,1
474171,1,0,2,1
474174,1,0,2,1
474178,1,0,2,1
474183,1,0,2,1
474199,1,0,2,1
474207,1,0,2,1
474368,0,1,1,2
474372,0,1,1,2
474377,0,1,1,2
474386,1,0,2,1
474393,1,0,2,1
474404,1,0,2,1
474522,1,0,2,1
474523,1,0,2,1
474524,1,0,2,1
474530,1,0,2,1
474539,1,0,2,1
474540,1,0,2,1
474546,1,0,2,1
474554,1,0,2,1
474567,1,0,2,1
474587,0,1,1,2
474588,0,1,1,2
474612,0,1,1,2
474619,1,0,2,1
474629,0,1,1,2
474666,0,1,1,2
474669,0,1,1,2
474729,0,1,1,2
474734,0,1,1,2
474756,1,0,2,1
474764,1,0,2,1
474868,1,0,2,1
474871,1,0,2,1
474872,1,0,2,1
474881,1,0,2,1
474899,1,0,2,1
474906,1,0,2,1
474908,1,0,2,1
474914,1,0,2,1
474926,0,1,1,2
474928,0,1,1,2
474930,0,1,1,2
474958,0,1,1,2
474960,1,0,2,1
474961,1,0,2,1
475005,0,1,1,2
475006,0,1,1,2
475056,0,1,1,2
475058,0,1,1,2
475070,0,1,1,2
475106,1,0,2,1
475121,1,0,2,1
475152,0,6,1,7
475210,1,0,2,1
475213,1,0,2,1
475228,1,0,2,1
475231,1,0,2,1
475237,1,0,2,1
475248,1,0,2,1
475260,0,1,1,2
475261,0,1,1,2
475262,0,1,1,2
475295,1,0,2,1
475296,1,0,2,1
475306,0,1,1,2
475312,0,1,1,2
475334,0,1,1,2
475336,0,1,1,2
475386,0,1,1,2
475388,0,1,1,2
475389,0,1,1,2
475393,0,1,1,2
475394,0,1,1,2
475399,0,1,1,2
475400,0,1,1,2
475424,1,0,2,1
475429,1,0,2,1
475436,1,0,2,1
475485,0,6,1,7
475537,1,0,2,1
475538,1,0,2,1
475541,1,0,2,1
475545,1,0,2,1
475546,1,0,2,1
475549,1,0,2,1
475558,1,0,2,1
475560,1,0,2,1
475562,1,0,2,1
475571,1,0,2,1
475577,1,0,2,1
475587,0,1,1,2
475591,0,1,1,2
475594,0,1,1,2
475619,0,1,1,2
475666,0,1,1,2
475716,0,1,1,2
475717,0,1,1,2
475718,0,1,1,2
475723,0,1,1,2
475726,0,1,1,2
475727,0,1,1,2
475754,1,0,2,1
475756,1,0,2,1
475871,1,0,2,1
475873,1,0,2,1
475874,1,0,2,1
475875,1,0,2,1
475877,1,0,2,1
475882,1,0,2,1
475889,1,0,2,1
475898,1,0,2,1
475911,0,1,1,2
475912,0,1,1,2
475948,1,0,2,1
475962,0,1,1,2
475991,0,1,1,2
476041,0,1,1,2
476049,0,1,1,2
476082,1,0,2,1
476083,1,0,2,1
476104,1,0,2,1
476107,1,0,2,1
476108,1,0,2,1
476186,1,0,2,1
476187,1,0,2,1
476191,1,0,2,1
476195,1,0,2,1
476197,1,0,2,1
476225,0,1,1,2
476261,1,0,2,1
476264,1,0,2,1
476303,0,1,1,2
476351,0,1,1,2
476357,0,1,1,2
476359,0,1,1,2
476414,1,0,2,1
476434,0,6,1,7
476473,1,0,2,1
476479,1,0,2,1
476481,1,0,2,1
476483,1,0,2,1
476494,1,0,2,1
476495,1,0,2,1
476526,0,1,1,2
476562,1,0,2,1
476572,0,1,1,2
476647,0,1,1,2
476648,0,1,1,2
476654,0,1,1,2
476770,1,0,2,1
476773,1,0,2,1
476780,1,0,2,1
476782,1,0,2,1
476783,1,0,2,1
476791,1,0,2,1
476792,1,0,2,1
476795,1,0,2,1
476796,1,0,2,1
476803,1,0,2,1
476812,1,0,2,1
476821,0,1,1,2
476822,0,1,1,2
476848,0,1,1,2
476849,0,1,1,2
476871,0,1,1,2
476899,0,1,1,2
476945,0,1,1,2
476948,0,1,1,2
476953,0,1,1,2
476986,1,0,2,1
476990,1,0,2,1
476996,1,0,2,1
477036,0,6,1,7
477067,1,0,2,1
477069,1,0,2,1
477078,1,0,2,1
477090,1,0,2,1
477093,1,0,2,1
477100,1,0,2,1
477148,0,1,1,2
477149,0,1,1,2
477162,1,0,2,1
477173,0,1,1,2
477174,0,1,1,2
477241,0,1,1,2
477242,0,1,1,2
477281,1,0,2,1
477292,1,0,2,1
477293,1,0,2,1
477311,1,0,2,1
477334,0,6,1,7
477362,1,0,2,1
477364,1,0,2,1
477368,1,0,2,1
477373,1,0,2,1
477375,1,0,2,1
477381,1,0,2,1
477382,1,0,2,1
477386,1,0,2,1
477395,1,0,2,1
477415,0,1,1,2
477416,0,1,1,2
477417,0,1,1,2
477445,0,1,1,2
477453,1,0,2,1
477455,1,0,2,1
477467,0,1,1,2
477536,0,1,1,2
477543,0,1,1,2
477651,1,0,2,1
477663,1,0,2,1
477666,1,0,2,1
477668,1,0,2,1
477669,1,0,2,1
477673,1,0,2,1
477680,1,0,2,1
477682,1,0,2,1
477685,1,0,2,1
477736,0,1,1,2
477742,1,0,2,1
477746,1,0,2,1
477748,1,0,2,1
477749,1,0,2,1
477784,0,1,1,2
477827,0,1,1,2
477863,1,0,2,1
477893,1,0,2,1
477923,0,6,1,7
477942,1,0,2,1
477949,1,0,2,1
477957,1,0,2,1
477958,1,0,2,1
477965,1,0,2,1
477970,1,0,2,1
477974,1,0,2,1
477997,0,1,1,2
478027,0,1,1,2
478028,0,1,1,2
478035,1,0,2,1
478036,1,0,2,1
478050,0,1,1,2
478114,0,1,1,2
478118,0,1,1,2
478204,0,6,1,7
478205,0,6,1,7
478207,0,6,1,7
478226,1,0,2,1
478228,1,0,2,1
478235,1,0,2,1
478242,1,0,2,1
478256,1,0,2,1
478283,0,1,1,2
478394,0,1,1,2
478395,0,1,1,2
478427,1,0,2,1
478429,1,0,2,1
478436,1,0,2,1
478440,1,0,2,1
478441,1,0,2,1
478442,1,0,2,1
478445,1,0,2,1
478470,6,0,7,1
478471,6,0,7,1
478473,6,0,7,1
478475,6,0,7,1
478484,0,6,1,7
478509,1,0,2,1
478516,1,0,2,1
478518,1,0,2,1
478520,1,0,2,1
478528,1,0,2,1
478540,1,0,2,1
478594,0,1,1,2
478607,1,0,2,1
478619,0,1,1,2
478705,1,0,2,1
478706,1,0,2,1
478707,1,0,2,1
478713,1,0,2,1
478714,1,0,2,1
478751,6,0,7,1
478756,0,6,1,7
478779,1,0,2,1
478780,1,0,2,1
478783,1,0,2,1
478789,1,0,2,1
478803,1,0,2,1
478807,1,0,2,1
478808,1,0,2,1
478811,1,0,2,1
478838,0,1,1,2
478841,0,1,1,2
478868,0,1,1,2
478889,0,1,1,2
479014,6,0,7,1
479015,6,0,7,1
479018,6,0,7,1
479019,6,0,7,1
479042,1,0,2,1
479043,1,0,2,1
479045,1,0,2,1
479046,1,0,2,1
479048,1,0,2,1
479055,1,0,2,1
479069,1,0,2,1
479113,0,1,1,2
479149,1,0,2,1
479241,1,0,2,1
479245,1,0,2,1
479256,1,0,2,1
479280,6,0,7,1
479287,6,0,7,1
479288,6,0,7,1
479309,1,0,2,1
479314,1,0,2,1
479319,1,0,2,1
479326,1,0,2,1
479331,1,0,2,1
479335,1,0,2,1
479336,1,0,2,1
479337,1,0,2,1
479339,1,0,2,1
479343,1,0,2,1
479380,0,1,1,2
479381,0,1,1,2
479384,0,1,1,2
479402,0,1,1,2
479406,0,1,1,2
479407,0,1,1,2
