index,true_label,pred_label,true_label_decoded,pred_label_decoded
502235,1,0,2,1
502248,1,0,2,1
502283,0,1,1,2
502291,1,0,2,1
502309,1,0,2,1
502343,1,0,2,1
502345,1,0,2,1
502372,0,1,1,2
502416,1,0,2,1
502461,6,0,7,1
502544,0,1,1,2
502559,0,1,1,2
502562,0,1,1,2
502649,0,1,1,2
502651,0,1,1,2
502665,0,1,1,2
502675,0,1,1,2
502690,0,1,1,2
502695,0,1,1,2
502698,0,1,1,2
502728,0,1,1,2
502759,0,1,1,2
502769,0,1,1,2
502806,1,0,2,1
502843,0,1,1,2
502844,0,1,1,2
502856,1,0,2,1
502887,1,0,2,1
502889,1,0,2,1
502895,1,0,2,1
502896,1,0,2,1
502901,1,0,2,1
502904,1,0,2,1
502906,1,0,2,1
502918,1,0,2,1
502919,1,0,2,1
502920,1,0,2,1
502937,0,1,1,2
503092,0,1,1,2
503096,0,1,1,2
503100,0,1,1,2
503101,0,1,1,2
503112,0,1,1,2
503167,1,0,2,1
503192,0,1,1,2
503200,0,1,1,2
503201,0,1,1,2
503241,0,1,1,2
503318,0,1,1,2
503324,0,1,1,2
503326,0,1,1,2
503329,0,1,1,2
503357,1,0,2,1
503365,0,1,1,2
503375,0,1,1,2
503395,0,1,1,2
503409,1,0,2,1
503414,1,0,2,1
503427,1,0,2,1
503456,1,0,2,1
503458,1,0,2,1
503474,1,0,2,1
503483,1,0,2,1
503524,1,0,2,1
503641,0,1,1,2
503642,0,1,1,2
503656,0,1,1,2
503713,1,0,2,1
503715,1,0,2,1
503782,0,1,1,2
503785,0,1,1,2
503787,0,1,1,2
503837,4,1,5,2
503842,0,1,1,2
503861,0,1,1,2
503871,0,1,1,2
503902,1,0,2,1
503913,0,1,1,2
503944,0,1,1,2
503946,0,1,1,2
503957,1,0,2,1
503959,1,0,2,1
503971,1,0,2,1
503992,1,0,2,1
503993,1,0,2,1
503995,1,0,2,1
503998,1,0,2,1
504007,1,0,2,1
504008,1,0,2,1
504011,1,0,2,1
504022,1,0,2,1
504029,1,0,2,1
504043,0,1,1,2
504137,0,1,1,2
504181,0,1,1,2
504197,0,1,1,2
504198,0,1,1,2
504201,0,1,1,2
504249,1,0,2,1
504255,1,0,2,1
504328,0,1,1,2
504331,0,1,1,2
504338,0,1,1,2
504380,4,1,5,2
504384,4,1,5,2
504387,0,1,1,2
504402,0,1,1,2
504410,0,1,1,2
504411,0,1,1,2
504415,0,1,1,2
504454,1,6,2,7
504458,1,6,2,7
504464,0,1,1,2
504499,0,1,1,2
504511,1,0,2,1
504526,1,0,2,1
504539,1,0,2,1
504540,1,0,2,1
504541,1,0,2,1
504543,1,0,2,1
504546,1,0,2,1
504550,1,0,2,1
504553,1,0,2,1
504556,1,0,2,1
504724,0,1,1,2
504726,0,1,1,2
504739,0,1,1,2
504864,0,1,1,2
504868,0,1,1,2
504869,0,1,1,2
504870,0,1,1,2
504871,0,1,1,2
504921,4,1,5,2
504945,0,1,1,2
504946,0,1,1,2
504947,0,1,1,2
504955,0,1,1,2
505002,1,6,2,7
505003,1,6,2,7
505041,0,1,1,2
505084,1,0,2,1
505088,1,0,2,1
505101,1,0,2,1
505102,1,0,2,1
505112,1,0,2,1
505116,1,0,2,1
505120,1,0,2,1
505169,0,1,1,2
505272,0,1,1,2
505273,0,1,1,2
505278,0,1,1,2
505285,0,1,1,2
505329,1,0,2,1
505402,0,1,1,2
505403,0,1,1,2
505409,0,1,1,2
505410,0,1,1,2
505414,0,1,1,2
505421,0,1,1,2
505462,4,1,5,2
505466,0,1,1,2
505487,0,1,1,2
505556,1,6,2,7
505568,0,1,1,2
505592,0,1,1,2
505639,1,0,2,1
505640,1,0,2,1
505647,1,0,2,1
505649,1,0,2,1
505659,1,0,2,1
505669,1,0,2,1
505674,1,0,2,1
505682,1,0,2,1
505819,0,1,1,2
505825,0,1,1,2
505835,0,1,1,2
505967,0,1,1,2
506021,0,1,1,2
506038,0,1,1,2
506039,0,1,1,2
506114,1,6,2,7
506191,1,0,2,1
506196,1,0,2,1
506199,1,0,2,1
506200,1,0,2,1
506204,1,0,2,1
506205,1,0,2,1
506221,1,0,2,1
506224,1,0,2,1
506226,1,0,2,1
506234,1,0,2,1
506326,6,0,7,1
506388,0,1,1,2
506509,0,1,1,2
506518,0,1,1,2
506520,0,1,1,2
506569,0,1,1,2
506595,0,1,1,2
506605,0,1,1,2
506669,1,6,2,7
506672,1,6,2,7
506673,1,6,2,7
506725,1,0,2,1
506750,1,0,2,1
506751,1,0,2,1
506757,1,0,2,1
506758,1,0,2,1
506767,1,0,2,1
506769,1,0,2,1
506775,1,0,2,1
506781,1,0,2,1
506783,1,0,2,1
506788,1,0,2,1
506817,0,1,1,2
506833,1,0,2,1
506867,6,0,7,1
506870,6,0,7,1
506877,0,1,1,2
506928,0,1,1,2
506932,0,1,1,2
507054,0,1,1,2
507057,0,1,1,2
507061,0,1,1,2
507114,4,1,5,2
507138,0,1,1,2
507141,0,1,1,2
507214,1,6,2,7
507216,1,0,2,1
507219,1,6,2,7
507222,0,6,1,7
507225,1,0,2,1
507229,0,1,1,2
507230,0,1,1,2
507275,1,0,2,1
507291,1,0,2,1
507296,1,0,2,1
507318,1,0,2,1
507321,1,0,2,1
507326,1,0,2,1
507334,1,0,2,1
507335,1,0,2,1
507340,1,0,2,1
507341,1,0,2,1
507373,0,1,1,2
507415,6,0,7,1
507419,6,0,7,1
507420,6,0,7,1
507421,6,0,7,1
507465,0,1,1,2
507467,0,1,1,2
507468,0,1,1,2
507605,0,1,1,2
507651,4,1,5,2
507686,0,1,1,2
507766,1,6,2,7
507770,1,0,2,1
507813,1,0,2,1
507840,1,0,2,1
507846,1,0,2,1
507851,1,0,2,1
507858,1,0,2,1
507860,1,0,2,1
507871,1,0,2,1
507873,1,0,2,1
507883,1,0,2,1
507884,1,0,2,1
507885,1,0,2,1
507886,1,0,2,1
507920,0,1,1,2
507956,6,0,7,1
507960,6,0,7,1
507962,6,0,7,1
507968,6,0,7,1
507970,6,0,7,1
508006,0,1,1,2
508149,0,1,1,2
508220,0,1,1,2
508221,0,1,1,2
508222,0,1,1,2
508225,0,1,1,2
508242,0,1,1,2
508309,1,6,2,7
508311,0,6,1,7
508312,0,6,1,7
508317,1,0,2,1
508405,1,0,2,1
508408,1,0,2,1
508411,1,0,2,1
508415,1,0,2,1
508416,1,0,2,1
508508,6,0,7,1
508675,0,1,1,2
508725,4,1,5,2
508726,4,1,5,2
508727,4,1,5,2
508731,0,1,1,2
508756,0,1,1,2
508759,0,1,1,2
508760,0,1,1,2
508773,0,1,1,2
508777,0,1,1,2
508778,0,1,1,2
508796,1,0,2,1
508854,0,1,1,2
508929,1,0,2,1
508941,1,0,2,1
508943,1,0,2,1
508948,1,0,2,1
508950,1,0,2,1
508957,1,0,2,1
509047,6,0,7,1
509206,0,1,1,2
509209,0,1,1,2
509210,0,1,1,2
509213,0,1,1,2
509258,4,1,5,2
509294,0,1,1,2
509312,0,1,1,2
509315,0,1,1,2
509316,0,1,1,2
509336,1,0,2,1
509339,1,0,2,1
509342,1,0,2,1
509392,0,6,1,7
509394,0,1,1,2
509400,1,0,2,1
509443,1,0,2,1
509444,1,0,2,1
509452,1,0,2,1
509469,1,0,2,1
509478,1,0,2,1
509742,0,1,1,2
509744,0,1,1,2
509792,4,1,5,2
509824,0,1,1,2
509843,0,1,1,2
509846,0,1,1,2
509848,0,1,1,2
509870,1,0,2,1
509871,1,0,2,1
509876,1,0,2,1
509877,1,0,2,1
509934,0,1,1,2
510016,1,0,2,1
510022,1,0,2,1
510023,1,0,2,1
510026,1,0,2,1
510031,1,0,2,1
510035,1,0,2,1
510093,0,1,1,2
510258,0,1,1,2
510260,0,1,1,2
510268,1,0,2,1
510276,0,1,1,2
510308,4,1,5,2
510345,0,1,1,2
510346,0,1,1,2
510347,0,1,1,2
510354,0,1,1,2
510357,0,1,1,2
510358,0,1,1,2
510363,0,1,1,2
510389,1,0,2,1
510392,1,0,2,1
510394,1,0,2,1
510449,0,1,1,2
510451,0,1,1,2
510538,1,0,2,1
510539,1,0,2,1
510540,1,0,2,1
510541,1,0,2,1
510543,1,0,2,1
510550,1,0,2,1
510553,1,0,2,1
510638,6,0,7,1
510758,0,1,1,2
510844,0,1,1,2
510847,0,1,1,2
510848,0,1,1,2
510850,0,1,1,2
510859,0,1,1,2
510861,0,1,1,2
510862,0,1,1,2
510863,0,1,1,2
510866,0,1,1,2
510891,1,0,2,1
510894,1,0,2,1
510895,1,0,2,1
510899,1,0,2,1
510900,1,0,2,1
510958,0,1,1,2
510960,0,1,1,2
510964,0,1,1,2
511015,1,0,2,1
511042,1,0,2,1
511046,1,0,2,1
511145,6,0,7,1
511249,0,1,1,2
511250,0,1,1,2
511266,0,1,1,2
511303,4,1,5,2
511304,4,1,5,2
511342,0,1,1,2
511354,0,1,1,2
511360,0,1,1,2
511363,0,1,1,2
511389,1,0,2,1
511396,1,0,2,1
511398,1,0,2,1
511457,0,1,1,2
511511,1,0,2,1
511530,1,0,2,1
511532,1,0,2,1
511534,1,0,2,1
511535,1,0,2,1
511538,1,0,2,1
511543,1,0,2,1
511551,1,0,2,1
511642,6,0,7,1
511734,0,1,1,2
511738,0,1,1,2
511754,0,1,1,2
511787,4,1,5,2
511792,4,1,5,2
511847,0,1,1,2
511851,0,1,1,2
512021,1,0,2,1
512023,1,0,2,1
512028,1,0,2,1
512036,1,0,2,1
512039,1,0,2,1
512134,6,0,7,1
512221,1,0,2,1
512223,1,0,2,1
512224,1,0,2,1
512260,4,1,5,2
512261,4,1,5,2
512306,0,1,1,2
512314,0,1,1,2
512364,1,0,2,1
512365,1,0,2,1
512366,1,0,2,1
512368,1,0,2,1
512369,1,0,2,1
512423,0,6,1,7
512427,0,1,1,2
512499,1,0,2,1
512503,1,0,2,1
512505,1,0,2,1
512512,1,0,2,1
512518,1,0,2,1
512521,1,0,2,1
512524,1,0,2,1
512638,0,6,1,7
512703,1,0,2,1
512707,1,0,2,1
512708,1,0,2,1
512747,4,0,5,1
512754,1,0,2,1
512757,1,0,2,1
512788,0,1,1,2
512795,0,1,1,2
512802,0,1,1,2
512851,1,0,2,1
512852,1,0,2,1
512853,1,0,2,1
512857,1,0,2,1
512908,0,6,1,7
512910,0,1,1,2
512911,0,1,1,2
512920,1,0,2,1
512992,1,0,2,1
512993,1,0,2,1
513002,1,0,2,1
513008,1,0,2,1
513099,6,0,7,1
513118,0,6,1,7
513120,0,6,1,7
513188,1,0,2,1
513223,4,1,5,2
513228,4,1,5,2
513271,0,1,1,2
513282,0,1,1,2
513285,0,1,1,2
513341,1,0,2,1
513400,0,6,1,7
513402,0,6,1,7
513439,0,1,1,2
513454,1,0,2,1
513455,1,0,2,1
513486,1,0,2,1
513490,1,0,2,1
513628,0,6,1,7
513684,0,1,1,2
513760,0,1,1,2
513761,0,1,1,2
513768,0,1,1,2
513774,0,1,1,2
513775,0,1,1,2
513834,1,0,2,1
513835,1,0,2,1
513838,1,0,2,1
513897,0,6,1,7
513941,0,1,1,2
513942,0,1,1,2
513947,1,0,2,1
513980,1,0,2,1
513982,1,0,2,1
513991,1,0,2,1
513994,1,0,2,1
513998,1,0,2,1
514081,6,0,7,1
514098,0,6,1,7
514153,0,1,1,2
514171,0,1,1,2
514200,4,1,5,2
514203,4,0,5,1
514214,0,1,1,2
514298,0,1,1,2
514325,1,0,2,1
514354,0,1,1,2
514389,0,6,1,7
514401,1,0,2,1
514402,1,0,2,1
514437,1,0,2,1
514461,1,0,2,1
514463,1,0,2,1
514464,1,0,2,1
514467,1,0,2,1
514469,1,0,2,1
514486,1,0,2,1
514487,1,0,2,1
514577,6,0,7,1
514582,6,0,7,1
514589,0,6,1,7
514590,0,6,1,7
514635,0,1,1,2
514641,0,1,1,2
514696,4,0,5,1
514726,0,1,1,2
514727,0,1,1,2
514731,0,1,1,2
514732,0,1,1,2
514733,0,1,1,2
514735,0,1,1,2
514739,0,1,1,2
514751,0,1,1,2
514822,1,0,2,1
514891,1,0,2,1
514894,1,0,2,1
514921,0,1,1,2
514951,1,0,2,1
514953,1,0,2,1
514968,1,0,2,1
515071,0,6,1,7
515124,1,0,2,1
515148,0,1,1,2
515151,0,1,1,2
515173,4,1,5,2
515184,0,1,1,2
515216,0,1,1,2
515220,0,1,1,2
515365,0,6,1,7
515367,0,6,1,7
515379,1,0,2,1
515438,1,0,2,1
515444,1,0,2,1
515451,1,0,2,1
515452,1,0,2,1
515453,1,0,2,1
515468,1,0,2,1
515527,0,1,1,2
515551,6,0,7,1
515559,0,6,1,7
515561,0,6,1,7
515562,0,6,1,7
515610,1,0,2,1
515635,0,1,1,2
515660,4,1,5,2
515662,4,1,5,2
515851,0,6,1,7
515852,0,6,1,7
515895,0,1,1,2
515926,1,0,2,1
515928,1,0,2,1
515936,1,0,2,1
515943,1,0,2,1
515946,1,0,2,1
515957,1,0,2,1
515963,1,0,2,1
516016,0,1,1,2
516094,1,0,2,1
516151,0,1,1,2
516188,0,1,1,2
516189,0,1,1,2
516192,0,1,1,2
516407,1,0,2,1
516426,1,0,2,1
516437,1,0,2,1
516440,1,0,2,1
516447,1,0,2,1
516452,1,0,2,1
516453,1,0,2,1
516530,0,6,1,7
516582,1,0,2,1
516634,4,1,5,2
516828,0,6,1,7
516837,1,0,2,1
516882,0,1,1,2
516886,1,0,2,1
516887,1,0,2,1
516911,1,0,2,1
516919,1,0,2,1
516926,1,0,2,1
516934,1,0,2,1
516938,1,0,2,1
516939,1,0,2,1
516944,1,0,2,1
516946,1,0,2,1
516948,1,0,2,1
516949,1,0,2,1
517081,1,0,2,1
517102,0,1,1,2
517116,1,0,2,1
517130,0,1,1,2
517169,0,1,1,2
517375,0,1,1,2
517376,0,1,1,2
517405,1,0,2,1
517417,1,0,2,1
517420,1,0,2,1
517434,1,0,2,1
517437,1,0,2,1
517445,1,0,2,1
517460,1,0,2,1
517462,1,0,2,1
517514,0,6,1,7
517516,0,6,1,7
517565,1,0,2,1
517572,1,0,2,1
517619,4,1,5,2
517620,4,1,5,2
517629,1,0,2,1
517819,0,6,1,7
517822,1,0,2,1
517875,1,0,2,1
517917,1,0,2,1
517918,1,0,2,1
517923,1,0,2,1
517926,1,0,2,1
517931,1,0,2,1
517936,1,0,2,1
517958,1,0,2,1
517962,0,1,1,2
518003,0,6,1,7
518005,0,6,1,7
518053,1,0,2,1
518060,1,0,2,1
518102,4,1,5,2
518118,1,0,2,1
518301,0,6,1,7
518310,1,0,2,1
518391,1,0,2,1
518414,1,0,2,1
518419,1,0,2,1
518425,1,0,2,1
518445,1,0,2,1
518446,1,0,2,1
518450,0,1,1,2
518452,0,1,1,2
518473,0,1,1,2
518494,0,6,1,7
518535,1,0,2,1
518536,1,0,2,1
518537,1,0,2,1
518563,0,1,1,2
518582,0,1,1,2
518583,0,1,1,2
518585,4,1,5,2
518586,4,1,5,2
518593,0,1,1,2
518594,0,1,1,2
518689,0,1,1,2
518783,1,0,2,1
518785,1,0,2,1
518787,1,0,2,1
518897,1,0,2,1
518905,1,0,2,1
518926,1,0,2,1
518967,0,6,1,7
519008,1,0,2,1
519013,1,0,2,1
519016,1,0,2,1
519020,1,0,2,1
519044,0,1,1,2
519057,0,1,1,2
519061,0,1,1,2
519066,0,1,1,2
519070,0,1,1,2
519073,0,1,1,2
519091,0,1,1,2
519111,0,1,1,2
519362,1,0,2,1
519485,1,0,2,1
519486,1,0,2,1
519529,0,1,1,2
519537,0,1,1,2
519542,0,1,1,2
519544,0,1,1,2
519581,0,1,1,2
519638,0,6,1,7
519726,1,0,2,1
519728,1,0,2,1
519734,1,0,2,1
519849,1,0,2,1
519852,1,0,2,1
519873,1,0,2,1
519874,1,0,2,1
519906,1,0,2,1
519915,0,6,1,7
519917,0,6,1,7
519946,1,0,2,1
519949,1,0,2,1
519954,1,0,2,1
520003,0,1,1,2
520031,1,0,2,1
520190,6,0,7,1
520306,1,0,2,1
520311,1,0,2,1
520314,1,0,2,1
520316,1,0,2,1
520340,1,0,2,1
520343,1,0,2,1
520368,1,0,2,1
520381,0,6,1,7
520414,1,0,2,1
520416,1,0,2,1
520418,1,0,2,1
520474,0,1,1,2
520519,0,1,1,2
520520,0,1,1,2
520655,1,0,2,1
520657,1,0,2,1
520658,1,0,2,1
520759,1,0,2,1
520760,1,0,2,1
520766,1,0,2,1
520775,1,0,2,1
520778,1,0,2,1
520797,1,0,2,1
520803,1,0,2,1
520832,1,0,2,1
520866,1,0,2,1
520921,0,1,1,2
520959,1,0,2,1
520961,1,0,2,1
520970,0,1,1,2
520971,0,1,1,2
520973,0,1,1,2
521219,1,0,2,1
521234,1,0,2,1
521235,1,0,2,1
521254,1,0,2,1
521255,1,0,2,1
521259,1,0,2,1
521261,1,0,2,1
521323,1,0,2,1
521327,1,0,2,1
521378,0,1,1,2
521380,0,1,1,2
521382,0,1,1,2
521383,0,1,1,2
521384,0,1,1,2
521385,0,1,1,2
521392,0,1,1,2
521393,0,1,1,2
521423,0,1,1,2
521431,0,1,1,2
521432,0,1,1,2
521677,1,0,2,1
521684,1,0,2,1
521685,1,0,2,1
521690,1,0,2,1
521693,1,0,2,1
521704,1,0,2,1
521706,1,0,2,1
521715,1,0,2,1
521717,1,0,2,1
521721,1,0,2,1
521723,1,0,2,1
521741,1,0,2,1
521742,1,0,2,1
521745,1,0,2,1
521753,0,6,1,7
521782,1,0,2,1
521783,1,0,2,1
521784,1,0,2,1
521785,1,0,2,1
521787,1,0,2,1
521791,1,0,2,1
521836,0,1,1,2
521837,0,1,1,2
521839,0,1,1,2
521845,0,1,1,2
521881,1,0,2,1
521882,1,0,2,1
521889,0,1,1,2
522011,6,0,7,1
522012,1,0,2,1
522015,1,0,2,1
522142,1,0,2,1
522145,1,0,2,1
522160,1,0,2,1
522163,1,0,2,1
522164,1,0,2,1
522169,1,0,2,1
522174,1,0,2,1
522207,1,0,2,1
522294,0,1,1,2
522303,0,1,1,2
522457,6,0,7,1
522470,1,0,2,1
522600,1,0,2,1
522603,1,0,2,1
522604,1,0,2,1
522613,1,0,2,1
522614,1,0,2,1
522615,1,0,2,1
522618,1,0,2,1
522621,1,0,2,1
522628,1,0,2,1
522634,1,0,2,1
522639,1,0,2,1
522650,0,1,1,2
522664,1,0,2,1
522698,1,0,2,1
522699,1,0,2,1
522703,1,0,2,1
522705,1,0,2,1
522761,0,1,1,2
522926,1,0,2,1
523050,1,0,2,1
523053,1,0,2,1
523072,1,0,2,1
523074,1,0,2,1
523083,1,0,2,1
523087,1,0,2,1
523093,1,0,2,1
523094,1,0,2,1
523115,1,0,2,1
523125,0,6,1,7
523153,1,0,2,1
523156,1,0,2,1
523209,0,1,1,2
523228,0,1,1,2
523257,0,1,1,2
523505,1,0,2,1
523519,1,0,2,1
523523,1,0,2,1
523542,1,0,2,1
523543,1,0,2,1
523545,1,0,2,1
523560,0,1,1,2
523564,1,0,2,1
523567,1,0,2,1
523573,1,0,2,1
523606,1,0,2,1
523612,1,0,2,1
523623,1,0,2,1
523663,0,1,1,2
523664,0,1,1,2
523682,0,1,1,2
523683,0,1,1,2
523694,0,1,1,2
523695,0,1,1,2
523766,0,6,1,7
523826,1,0,2,1
523962,1,0,2,1
523966,1,0,2,1
523972,1,0,2,1
523987,1,0,2,1
523999,1,0,2,1
524002,1,0,2,1
524026,1,0,2,1
524029,1,0,2,1
524068,1,0,2,1
524074,1,0,2,1
524079,1,0,2,1
524149,0,1,1,2
524150,0,1,1,2
524170,0,1,1,2
524230,0,6,1,7
524376,0,1,1,2
524431,1,0,2,1
524432,1,0,2,1
524433,1,0,2,1
524436,1,0,2,1
524441,1,0,2,1
524445,1,0,2,1
524446,1,0,2,1
524448,1,0,2,1
524449,1,0,2,1
524450,1,0,2,1
524452,1,0,2,1
524453,1,0,2,1
524455,1,0,2,1
524491,1,0,2,1
524492,1,0,2,1
524496,1,0,2,1
524506,6,0,7,1
524519,0,6,1,7
524548,1,0,2,1
524603,0,1,1,2
524632,0,1,1,2
524909,1,0,2,1
524911,1,0,2,1
524914,1,0,2,1
524916,1,0,2,1
524917,1,0,2,1
524918,1,0,2,1
524924,1,0,2,1
524926,1,0,2,1
524927,1,0,2,1
524938,1,0,2,1
524956,0,1,1,2
524958,1,0,2,1
524970,1,0,2,1
524979,0,6,1,7
525012,1,0,2,1
525021,1,0,2,1
525090,0,1,1,2
525091,0,1,1,2
525325,0,1,1,2
525331,0,1,1,2
525380,1,0,2,1
525382,1,0,2,1
525386,1,0,2,1
525396,1,0,2,1
525399,1,0,2,1
525432,0,1,1,2
525436,1,0,2,1
525441,1,0,2,1
525457,0,6,1,7
525494,1,0,2,1
525496,1,0,2,1
525502,1,0,2,1
525506,0,1,1,2
525507,0,1,1,2
525519,0,1,1,2
525649,0,6,1,7
525806,0,1,1,2
525807,0,1,1,2
525868,1,0,2,1
525871,1,0,2,1
525872,1,0,2,1
525914,0,1,1,2
525938,0,6,1,7
525986,0,1,1,2
526037,0,1,1,2
526285,0,1,1,2
526286,0,1,1,2
526340,1,0,2,1
526341,1,0,2,1
526346,1,0,2,1
526352,1,0,2,1
526406,1,0,2,1
526429,0,6,1,7
526430,0,6,1,7
526448,1,0,2,1
526454,1,0,2,1
526530,0,1,1,2
526825,1,0,2,1
526832,1,0,2,1
526877,1,0,2,1
526889,1,0,2,1
526890,1,0,2,1
526930,1,0,2,1
526936,1,0,2,1
527012,0,1,1,2
527253,0,1,1,2
527254,0,1,1,2
527294,1,0,2,1
527335,1,0,2,1
527364,1,0,2,1
527377,0,6,1,7
527459,0,1,1,2
527490,0,1,1,2
527755,1,0,2,1
527803,1,0,2,1
527804,1,0,2,1
527806,1,0,2,1
527826,1,0,2,1
527985,0,1,1,2
527986,0,1,1,2
527987,0,1,1,2
528268,1,0,2,1
528322,0,6,1,7
528323,0,6,1,7
528393,0,1,1,2
528422,0,1,1,2
528442,0,1,1,2
528443,0,1,1,2
528445,0,1,1,2
528458,0,1,1,2
528461,0,1,1,2
528739,1,0,2,1
528790,0,6,1,7
528861,0,1,1,2
528862,0,1,1,2
528872,0,1,1,2
528922,0,1,1,2
528928,0,1,1,2
529209,1,0,2,1
529323,0,1,1,2
529383,0,1,1,2
529384,0,1,1,2
529448,0,6,1,7
529658,1,0,2,1
529674,1,0,2,1
529702,0,6,1,7
529778,0,1,1,2
530147,0,6,1,7
530148,0,6,1,7
530220,0,1,1,2
530225,0,1,1,2
530561,1,0,2,1
530762,0,6,1,7
530975,1,0,2,1
531609,0,6,1,7
531770,1,0,2,1
532016,0,6,1,7
532045,6,1,7,2
532081,0,6,1,7
532229,1,0,2,1
532479,0,1,1,2
532704,0,1,1,2
532725,0,1,1,2
532835,0,6,1,7
532905,0,6,1,7
533100,0,1,1,2
533105,0,1,1,2
533216,0,6,1,7
533280,0,1,1,2
533428,1,0,2,1
533481,0,1,1,2
533487,0,1,1,2
533504,0,1,1,2
533598,0,6,1,7
533599,0,6,1,7
533611,0,6,1,7
533613,0,6,1,7
533684,0,6,1,7
533685,0,6,1,7
533779,1,0,2,1
533801,1,0,2,1
533854,0,1,1,2
533855,0,1,1,2
533860,0,1,1,2
534002,6,1,7,2
534146,1,0,2,1
534158,1,0,2,1
534221,0,1,1,2
534352,6,1,7,2
534396,0,6,1,7
534397,0,6,1,7
534480,1,0,2,1
534496,1,0,2,1
534573,0,1,1,2
534582,1,0,2,1
534583,1,0,2,1
534588,1,0,2,1
534592,1,0,2,1
534594,1,0,2,1
534728,0,6,1,7
534729,0,6,1,7
534833,1,0,2,1
534834,1,0,2,1
534835,1,0,2,1
534909,1,0,2,1
534911,1,0,2,1
534914,1,0,2,1
534915,1,0,2,1
534921,1,0,2,1
534924,1,0,2,1
535152,1,0,2,1
535155,1,0,2,1
535235,1,0,2,1
535238,1,0,2,1
535240,1,0,2,1
535243,1,0,2,1
535246,1,0,2,1
535311,6,0,7,1
535313,6,0,7,1
535332,1,0,2,1
535446,1,0,2,1
535455,1,0,2,1
535496,0,1,1,2
535535,1,0,2,1
535540,1,0,2,1
535543,1,0,2,1
535545,1,0,2,1
535546,1,0,2,1
535626,1,0,2,1
535696,0,1,1,2
535736,0,1,1,2
535737,0,1,1,2
535740,1,0,2,1
535742,1,0,2,1
535750,1,0,2,1
535823,1,0,2,1
535833,1,0,2,1
535979,0,1,1,2
536004,1,0,2,1
536103,1,0,2,1
536111,1,0,2,1
536171,6,1,7,2
536183,1,0,2,1
536187,1,0,2,1
536240,1,0,2,1
536258,0,1,1,2
536288,0,1,1,2
536290,0,1,1,2
536373,1,0,2,1
536374,1,0,2,1
536377,1,0,2,1
536384,1,0,2,1
536385,1,0,2,1
536459,1,0,2,1
536460,1,0,2,1
536507,1,0,2,1
536531,0,1,1,2
536533,0,1,1,2
536534,0,1,1,2
536558,0,1,1,2
536611,0,1,1,2
536657,1,0,2,1
536721,6,1,7,2
536722,6,0,7,1
536730,1,6,2,7
536736,1,0,2,1
536789,1,0,2,1
536795,1,0,2,1
536798,1,0,2,1
536817,0,1,1,2
536842,0,1,1,2
536849,1,0,2,1
536851,1,0,2,1
536896,0,1,1,2
536931,1,0,2,1
536933,1,0,2,1
536934,1,0,2,1
536936,1,0,2,1
536943,1,0,2,1
537016,1,0,2,1
537087,1,0,2,1
537096,0,1,1,2
537217,1,0,2,1
537228,1,0,2,1
537229,1,0,2,1
537293,6,0,7,1
537322,0,6,1,7
537380,1,0,2,1
537417,1,0,2,1
537424,0,6,1,7
537501,1,0,2,1
537514,1,0,2,1
537587,1,0,2,1
537638,1,0,2,1
537647,1,0,2,1
537656,0,1,1,2
537706,1,0,2,1
537710,0,6,1,7
537785,1,0,2,1
537868,1,0,2,1
537869,1,6,2,7
537875,1,0,2,1
537890,6,0,7,1
537902,0,6,1,7
537921,1,0,2,1
537930,1,0,2,1
537976,1,0,2,1
538068,1,0,2,1
538154,1,0,2,1
538155,1,6,2,7
538157,1,0,2,1
538174,6,0,7,1
538182,6,0,7,1
538186,6,0,7,1
538191,1,0,2,1
538195,1,0,2,1
538199,1,0,2,1
538200,1,0,2,1
538205,1,0,2,1
538228,0,1,1,2
538241,1,0,2,1
538272,1,0,2,1
538276,1,0,2,1
538281,0,6,1,7
538282,0,6,1,7
538483,1,0,2,1
538490,1,0,2,1
538492,1,0,2,1
538525,1,0,2,1
538560,1,0,2,1
538688,0,6,1,7
538709,0,6,1,7
538712,0,6,1,7
538721,0,6,1,7
538747,1,0,2,1
538752,1,0,2,1
538754,1,0,2,1
538760,1,0,2,1
538763,1,0,2,1
538764,1,0,2,1
538817,1,0,2,1
538827,1,0,2,1
538837,0,6,1,7
538840,0,6,1,7
538997,0,6,1,7
538999,0,6,1,7
539026,1,0,2,1
539027,1,0,2,1
539029,1,0,2,1
539033,1,0,2,1
539036,1,0,2,1
539038,1,0,2,1
539039,1,0,2,1
539064,1,0,2,1
539094,1,0,2,1
539104,1,0,2,1
539111,0,6,1,7
539112,0,6,1,7
539113,0,6,1,7
539192,1,0,2,1
539201,1,0,2,1
539251,0,6,1,7
539252,0,6,1,7
539260,0,6,1,7
539264,0,6,1,7
539265,0,6,1,7
539298,1,0,2,1
539301,1,0,2,1
539311,1,0,2,1
539314,1,0,2,1
539315,1,0,2,1
539316,1,0,2,1
539354,1,0,2,1
539357,1,0,2,1
539370,1,0,2,1
539376,1,0,2,1
539380,0,6,1,7
539466,1,0,2,1
539520,0,6,1,7
539530,0,6,1,7
539568,1,0,2,1
539577,1,0,2,1
539580,1,0,2,1
539584,1,0,2,1
539586,1,0,2,1
539612,1,0,2,1
539614,1,0,2,1
539620,1,0,2,1
539623,1,0,2,1
539626,1,0,2,1
539627,1,0,2,1
539630,1,0,2,1
539633,1,0,2,1
539634,1,0,2,1
539635,1,0,2,1
539640,0,6,1,7
