index,true_label,pred_label,true_label_decoded,pred_label_decoded
491024,1,0,2,1
491029,1,0,2,1
491037,1,0,2,1
491038,1,0,2,1
491041,1,0,2,1
491043,1,0,2,1
491107,1,0,2,1
491148,0,1,1,2
491181,0,1,1,2
491209,0,1,1,2
491251,1,0,2,1
491259,1,0,2,1
491298,0,1,1,2
491299,0,1,1,2
491316,0,1,1,2
491318,0,1,1,2
491321,0,1,1,2
491333,0,1,1,2
491335,0,1,1,2
491339,0,1,1,2
491343,0,1,1,2
491347,0,1,1,2
491405,0,1,1,2
491408,0,1,1,2
491412,0,1,1,2
491417,0,1,1,2
491420,0,1,1,2
491423,0,1,1,2
491427,0,1,1,2
491461,1,0,2,1
491535,1,0,2,1
491541,1,0,2,1
491579,0,1,1,2
491652,1,0,2,1
491682,1,0,2,1
491685,1,0,2,1
491688,1,0,2,1
491703,0,1,1,2
491729,0,1,1,2
491737,0,1,1,2
491746,0,1,1,2
491780,0,1,1,2
491783,0,1,1,2
491805,0,1,1,2
491836,0,1,1,2
491837,0,1,1,2
491840,0,1,1,2
491888,1,0,2,1
491908,1,0,2,1
491910,1,0,2,1
492020,0,1,1,2
492075,0,1,1,2
492108,6,0,7,1
492109,1,0,2,1
492114,1,0,2,1
492124,0,1,1,2
492127,0,1,1,2
492132,0,1,1,2
492133,0,1,1,2
492179,0,1,1,2
492180,0,1,1,2
492183,0,1,1,2
492185,0,1,1,2
492188,0,1,1,2
492190,0,1,1,2
492191,0,1,1,2
492192,0,1,1,2
492198,0,1,1,2
492204,0,1,1,2
492215,0,1,1,2
492218,0,1,1,2
492237,0,1,1,2
492249,0,1,1,2
492251,0,1,1,2
492268,0,1,1,2
492274,0,1,1,2
492275,0,1,1,2
492279,0,1,1,2
492280,0,1,1,2
492285,0,1,1,2
492317,1,0,2,1
492322,1,0,2,1
492325,1,0,2,1
492326,1,0,2,1
492335,1,0,2,1
492338,1,0,2,1
492387,1,0,2,1
492388,1,0,2,1
492392,1,0,2,1
492395,1,0,2,1
492398,1,0,2,1
492399,1,0,2,1
492400,1,0,2,1
492443,0,1,1,2
492449,0,1,1,2
492452,0,1,1,2
492454,0,1,1,2
492475,0,1,1,2
492492,0,1,1,2
492544,1,0,2,1
492550,1,0,2,1
492558,0,1,1,2
492588,0,1,1,2
492589,0,1,1,2
492595,0,1,1,2
492603,0,1,1,2
492608,0,1,1,2
492612,0,1,1,2
492623,0,1,1,2
492681,0,1,1,2
492691,0,1,1,2
492702,0,1,1,2
492711,0,1,1,2
492717,0,1,1,2
492723,0,1,1,2
492729,0,1,1,2
492757,1,0,2,1
492759,1,0,2,1
492760,1,0,2,1
492762,1,0,2,1
492764,1,0,2,1
492824,1,0,2,1
492829,1,0,2,1
492830,1,0,2,1
492850,1,0,2,1
492884,0,1,1,2
492885,0,1,1,2
492890,0,1,1,2
492892,0,1,1,2
492923,0,1,1,2
492924,0,1,1,2
492930,0,1,1,2
492950,1,0,2,1
492977,0,6,1,7
492988,1,0,2,1
492998,0,1,1,2
493000,0,1,1,2
493004,0,1,1,2
493035,0,1,1,2
493048,0,1,1,2
493059,0,1,1,2
493060,0,1,1,2
493076,0,1,1,2
493080,0,1,1,2
493092,0,1,1,2
493095,0,1,1,2
493139,0,1,1,2
493151,0,1,1,2
493159,0,1,1,2
493160,0,1,1,2
493161,0,1,1,2
493167,0,1,1,2
493169,0,1,1,2
493170,0,1,1,2
493171,0,1,1,2
493216,1,0,2,1
493217,1,0,2,1
493269,1,0,2,1
493273,1,0,2,1
493279,1,0,2,1
493286,1,0,2,1
493289,1,0,2,1
493291,1,0,2,1
493295,1,0,2,1
493347,0,1,1,2
493372,0,1,1,2
493384,0,1,1,2
493385,0,1,1,2
493443,0,1,1,2
493451,0,1,1,2
493458,0,1,1,2
493459,0,1,1,2
493478,0,1,1,2
493483,0,1,1,2
493488,0,1,1,2
493493,0,1,1,2
493499,0,1,1,2
493502,0,1,1,2
493520,0,1,1,2
493524,0,1,1,2
493537,0,1,1,2
493591,0,1,1,2
493599,0,1,1,2
493605,0,1,1,2
493617,0,1,1,2
493618,0,1,1,2
493730,1,0,2,1
493740,1,0,2,1
493776,1,0,2,1
493794,0,1,1,2
493797,0,1,1,2
493817,0,1,1,2
493821,0,1,1,2
493826,0,1,1,2
493864,6,0,7,1
493903,0,1,1,2
493905,0,1,1,2
493928,0,1,1,2
493937,0,1,1,2
493940,0,1,1,2
493942,0,1,1,2
493945,0,1,1,2
493951,0,1,1,2
493983,0,1,1,2
493986,0,1,1,2
493987,0,1,1,2
493991,0,1,1,2
493993,0,1,1,2
494046,0,1,1,2
494050,0,1,1,2
494078,0,1,1,2
494079,0,1,1,2
494125,1,0,2,1
494128,1,0,2,1
494129,1,0,2,1
494186,1,0,2,1
494189,1,0,2,1
494197,1,0,2,1
494199,1,0,2,1
494202,1,0,2,1
494225,1,0,2,1
494259,0,1,1,2
494262,0,1,1,2
494263,0,1,1,2
494264,0,1,1,2
494286,0,1,1,2
494289,0,1,1,2
494333,6,0,7,1
494371,0,1,1,2
494398,0,1,1,2
494403,0,1,1,2
494406,0,1,1,2
494420,0,1,1,2
494461,0,1,1,2
494468,1,0,2,1
494478,1,0,2,1
494508,0,1,1,2
494510,0,1,1,2
494515,0,1,1,2
494520,0,1,1,2
494531,0,1,1,2
494535,0,1,1,2
494542,0,1,1,2
494600,1,0,2,1
494602,1,0,2,1
494654,1,0,2,1
494664,1,0,2,1
494668,1,0,2,1
494669,1,0,2,1
494674,1,0,2,1
494679,1,0,2,1
494705,1,0,2,1
494733,1,0,2,1
494739,0,1,1,2
494743,0,1,1,2
494745,0,1,1,2
494765,0,1,1,2
494773,0,1,1,2
494777,0,1,1,2
494779,0,1,1,2
494806,6,0,7,1
494808,6,0,7,1
494813,0,6,1,7
494828,6,0,7,1
494872,0,1,1,2
494876,0,1,1,2
494884,0,1,1,2
494887,0,1,1,2
494888,0,1,1,2
494889,0,1,1,2
494892,0,1,1,2
494933,0,1,1,2
494945,1,0,2,1
494950,1,0,2,1
494984,0,1,1,2
494995,0,1,1,2
495008,0,1,1,2
495009,0,1,1,2
495012,0,1,1,2
495014,0,1,1,2
495015,0,1,1,2
495017,0,1,1,2
495019,0,1,1,2
495024,0,1,1,2
495143,1,0,2,1
495144,1,0,2,1
495154,1,0,2,1
495162,1,0,2,1
495166,1,0,2,1
495177,1,0,2,1
495192,1,0,2,1
495222,1,0,2,1
495243,0,1,1,2
495245,0,1,1,2
495270,0,1,1,2
495274,0,1,1,2
495303,6,0,7,1
495304,6,0,7,1
495317,0,6,1,7
495346,0,1,1,2
495350,0,1,1,2
495352,0,1,1,2
495370,0,1,1,2
495375,0,1,1,2
495380,0,1,1,2
495394,0,1,1,2
495409,0,1,1,2
495411,0,1,1,2
495413,0,1,1,2
495414,0,1,1,2
495446,1,0,2,1
495447,1,0,2,1
495494,0,1,1,2
495495,0,1,1,2
495503,0,1,1,2
495505,0,1,1,2
495510,0,1,1,2
495514,0,1,1,2
495519,0,1,1,2
495554,0,1,1,2
495637,1,0,2,1
495640,1,0,2,1
495656,1,0,2,1
495657,1,0,2,1
495668,1,0,2,1
495669,1,0,2,1
495670,1,0,2,1
495723,1,0,2,1
495746,0,1,1,2
495764,0,1,1,2
495769,0,1,1,2
495773,0,1,1,2
495783,1,0,2,1
495819,0,6,1,7
495832,6,0,7,1
495877,0,1,1,2
495880,0,1,1,2
495882,0,1,1,2
495892,0,1,1,2
495895,0,1,1,2
495897,0,1,1,2
495917,0,1,1,2
495919,0,1,1,2
495933,0,1,1,2
495936,0,1,1,2
495939,0,1,1,2
495941,0,1,1,2
495948,1,0,2,1
495951,1,0,2,1
495955,1,0,2,1
495998,0,1,1,2
496006,0,1,1,2
496011,0,1,1,2
496022,0,1,1,2
496042,0,1,1,2
496059,0,1,1,2
496062,0,1,1,2
496066,0,1,1,2
496067,0,1,1,2
496136,1,0,2,1
496138,1,0,2,1
496140,1,0,2,1
496157,1,0,2,1
496167,1,0,2,1
496176,1,0,2,1
496191,1,0,2,1
496202,1,0,2,1
496231,1,0,2,1
496256,0,1,1,2
496294,1,0,2,1
496324,6,0,7,1
496328,0,6,1,7
496343,6,0,7,1
496371,0,1,1,2
496396,0,1,1,2
496413,0,1,1,2
496451,0,1,1,2
496459,0,1,1,2
496465,1,0,2,1
496468,1,0,2,1
496470,1,0,2,1
496471,1,0,2,1
496474,1,0,2,1
496509,0,1,1,2
496520,0,1,1,2
496534,0,1,1,2
496542,0,1,1,2
496543,0,1,1,2
496545,0,1,1,2
496568,0,1,1,2
496571,0,1,1,2
496582,0,1,1,2
496654,1,0,2,1
496658,1,0,2,1
496661,1,0,2,1
496662,1,0,2,1
496664,1,0,2,1
496665,1,0,2,1
496672,1,0,2,1
496673,1,0,2,1
496675,1,0,2,1
496678,1,0,2,1
496693,1,0,2,1
496698,1,0,2,1
496701,1,0,2,1
496712,1,0,2,1
496716,1,0,2,1
496717,1,0,2,1
496719,1,0,2,1
496780,0,1,1,2
496803,0,1,1,2
496810,0,1,1,2
496812,0,1,1,2
496819,1,0,2,1
496834,6,1,7,2
496860,0,6,1,7
496866,6,0,7,1
496875,6,0,7,1
496928,0,1,1,2
496950,0,1,1,2
496984,0,1,1,2
496987,0,1,1,2
496999,0,1,1,2
497000,0,1,1,2
497059,0,1,1,2
497068,0,1,1,2
497069,0,1,1,2
497070,0,1,1,2
497083,0,1,1,2
497087,0,1,1,2
497093,0,1,1,2
497094,0,1,1,2
497095,0,1,1,2
497098,0,1,1,2
497099,0,1,1,2
497118,0,1,1,2
497119,0,1,1,2
497121,0,1,1,2
497123,0,1,1,2
497127,0,1,1,2
497129,0,1,1,2
497134,0,1,1,2
497195,1,0,2,1
497200,1,0,2,1
497211,1,0,2,1
497218,1,0,2,1
497262,1,0,2,1
497269,1,0,2,1
497311,0,1,1,2
497324,0,1,1,2
497345,0,1,1,2
497351,0,1,1,2
497359,0,1,1,2
497361,0,1,1,2
497365,1,0,2,1
497368,1,0,2,1
497565,1,0,2,1
497624,0,1,1,2
497625,0,1,1,2
497628,0,1,1,2
497632,0,1,1,2
497638,0,1,1,2
497641,0,1,1,2
497644,0,1,1,2
497647,0,1,1,2
497649,0,1,1,2
497674,0,1,1,2
497677,0,1,1,2
497684,0,1,1,2
497740,1,0,2,1
497746,1,0,2,1
497783,1,0,2,1
497813,1,0,2,1
497814,1,0,2,1
497815,1,0,2,1
497820,1,0,2,1
497878,0,1,1,2
497909,0,1,1,2
497916,1,0,2,1
497918,1,0,2,1
497968,6,0,7,1
498030,0,1,1,2
498083,0,1,1,2
498090,0,1,1,2
498101,0,1,1,2
498119,0,1,1,2
498123,0,1,1,2
498126,0,1,1,2
498143,0,1,1,2
498169,0,1,1,2
498171,0,1,1,2
498187,0,1,1,2
498188,0,1,1,2
498195,0,1,1,2
498196,0,1,1,2
498197,0,1,1,2
498224,0,1,1,2
498225,0,1,1,2
498227,0,1,1,2
498228,0,1,1,2
498255,0,1,1,2
498298,1,0,2,1
498301,1,0,2,1
498309,1,0,2,1
498311,1,0,2,1
498313,1,0,2,1
498329,0,1,1,2
498331,0,1,1,2
498334,1,0,2,1
498360,1,0,2,1
498417,0,1,1,2
498429,0,1,1,2
498430,0,1,1,2
498448,0,1,1,2
498450,0,1,1,2
498467,1,0,2,1
498468,1,0,2,1
498530,6,0,7,1
498534,6,0,7,1
498614,1,0,2,1
498638,0,1,1,2
498658,0,1,1,2
498667,0,1,1,2
498668,0,1,1,2
498669,0,1,1,2
498671,0,1,1,2
498694,0,1,1,2
498710,0,1,1,2
498723,0,1,1,2
498728,0,1,1,2
498729,0,1,1,2
498733,0,1,1,2
498734,0,1,1,2
498737,0,1,1,2
498739,0,1,1,2
498740,0,1,1,2
498779,0,1,1,2
498782,0,1,1,2
498785,0,1,1,2
498786,0,1,1,2
498787,0,1,1,2
498791,0,1,1,2
498797,0,1,1,2
498798,4,1,5,2
498800,0,1,1,2
498801,0,1,1,2
498808,0,1,1,2
498812,0,1,1,2
498841,1,0,2,1
498842,1,0,2,1
498868,1,0,2,1
498888,0,1,1,2
498953,1,0,2,1
498959,1,0,2,1
499003,0,1,1,2
499085,6,0,7,1
499089,6,0,7,1
499168,1,0,2,1
499182,0,1,1,2
499188,0,1,1,2
499189,0,1,1,2
499190,0,1,1,2
499210,0,1,1,2
499212,0,1,1,2
499230,0,1,1,2
499244,0,1,1,2
499272,0,1,1,2
499273,0,1,1,2
499279,0,1,1,2
499280,0,1,1,2
499281,0,1,1,2
499286,0,1,1,2
499288,0,1,1,2
499296,0,1,1,2
499297,0,1,1,2
499300,0,1,1,2
499301,0,1,1,2
499306,0,1,1,2
499339,0,1,1,2
499345,0,1,1,2
499349,0,1,1,2
499350,0,1,1,2
499367,0,1,1,2
499369,0,1,1,2
499371,0,1,1,2
499372,0,1,1,2
499373,0,1,1,2
499407,1,0,2,1
499412,1,0,2,1
499416,1,0,2,1
499425,1,0,2,1
499445,0,1,1,2
499463,1,0,2,1
499482,1,0,2,1
499510,1,0,2,1
499534,0,1,1,2
499549,0,1,1,2
499571,0,1,1,2
499584,0,1,1,2
499733,1,0,2,1
499734,1,0,2,1
499793,0,1,1,2
499794,0,1,1,2
499795,0,1,1,2
499842,0,1,1,2
499845,0,1,1,2
499850,0,1,1,2
499855,0,1,1,2
499856,0,1,1,2
499861,0,1,1,2
499874,0,1,1,2
499907,0,1,1,2
499910,0,1,1,2
499927,0,1,1,2
499939,0,1,1,2
499943,0,1,1,2
499974,1,0,2,1
499976,1,0,2,1
499977,1,0,2,1
499979,1,0,2,1
499982,1,0,2,1
499986,1,0,2,1
499995,1,0,2,1
500014,0,1,1,2
500024,0,1,1,2
500034,1,0,2,1
500038,1,0,2,1
500060,1,0,2,1
500062,1,0,2,1
500066,1,0,2,1
500077,1,0,2,1
500084,1,0,2,1
500091,1,0,2,1
500093,1,0,2,1
500118,0,1,1,2
500120,0,1,1,2
500121,0,1,1,2
500122,0,1,1,2
500150,0,1,1,2
500260,0,1,1,2
500296,0,1,1,2
500307,0,1,1,2
500319,0,1,1,2
500322,0,1,1,2
500324,0,1,1,2
500335,0,1,1,2
500358,0,1,1,2
500395,0,1,1,2
500406,0,1,1,2
500407,0,1,1,2
500418,0,1,1,2
500419,0,1,1,2
500422,0,1,1,2
500423,0,1,1,2
500427,0,1,1,2
500430,0,1,1,2
500432,0,1,1,2
500439,0,1,1,2
500445,0,1,1,2
500446,0,1,1,2
500476,0,1,1,2
500477,0,1,1,2
500479,0,1,1,2
500482,0,1,1,2
500490,0,1,1,2
500493,0,1,1,2
500503,0,1,1,2
500507,0,1,1,2
500536,1,0,2,1
500543,1,0,2,1
500555,1,0,2,1
500558,1,0,2,1
500586,0,1,1,2
500594,1,0,2,1
500596,1,0,2,1
500614,1,0,2,1
500642,1,0,2,1
500651,1,0,2,1
500667,0,1,1,2
500680,0,1,1,2
500682,0,1,1,2
500705,0,1,1,2
500714,0,1,1,2
500864,0,1,1,2
500867,0,1,1,2
500868,0,1,1,2
500951,0,1,1,2
500952,0,1,1,2
500956,0,1,1,2
500972,0,1,1,2
500974,0,1,1,2
500976,0,1,1,2
500977,0,1,1,2
500978,0,1,1,2
500979,0,1,1,2
500983,0,1,1,2
500986,0,1,1,2
500991,0,1,1,2
500995,0,1,1,2
501006,0,1,1,2
501011,0,1,1,2
501013,0,1,1,2
501040,0,1,1,2
501041,0,1,1,2
501049,0,1,1,2
501054,4,1,5,2
501055,0,1,1,2
501067,0,1,1,2
501069,0,1,1,2
501101,1,0,2,1
501103,1,0,2,1
501107,1,0,2,1
501108,1,0,2,1
501116,1,0,2,1
501122,1,0,2,1
501143,0,1,1,2
501148,0,1,1,2
501161,1,0,2,1
501180,1,0,2,1
501182,1,0,2,1
501196,1,0,2,1
501211,1,0,2,1
501213,1,0,2,1
501215,1,0,2,1
501217,1,0,2,1
501218,1,0,2,1
501223,1,0,2,1
501224,1,0,2,1
501246,0,1,1,2
501270,0,1,1,2
501272,1,0,2,1
501286,1,0,2,1
501433,0,1,1,2
501435,0,1,1,2
501452,0,1,1,2
501462,0,1,1,2
501502,1,0,2,1
501513,0,1,1,2
501521,0,1,1,2
501528,0,1,1,2
501536,0,1,1,2
501538,0,1,1,2
501544,0,1,1,2
501546,0,1,1,2
501552,0,1,1,2
501576,0,1,1,2
501577,0,1,1,2
501610,0,1,1,2
501611,0,1,1,2
501622,4,1,5,2
501624,4,1,5,2
501627,0,1,1,2
501629,0,1,1,2
501643,0,1,1,2
501653,0,1,1,2
501676,1,0,2,1
501677,1,0,2,1
501679,1,0,2,1
501689,1,0,2,1
501691,1,0,2,1
501696,0,1,1,2
501724,0,1,1,2
501732,1,0,2,1
501759,1,0,2,1
501762,1,0,2,1
501763,1,0,2,1
501783,1,0,2,1
501791,1,0,2,1
501795,1,0,2,1
501817,0,1,1,2
501818,0,1,1,2
501842,0,1,1,2
501846,1,0,2,1
501853,0,1,1,2
502007,0,1,1,2
502072,1,0,2,1
502104,0,1,1,2
502109,0,1,1,2
502110,0,1,1,2
502114,0,1,1,2
502121,0,1,1,2
502128,0,1,1,2
502130,0,1,1,2
502133,0,1,1,2
502137,0,1,1,2
502174,0,1,1,2
502200,0,1,1,2
502203,0,1,1,2
502205,0,1,1,2
502206,0,1,1,2
502211,0,1,1,2
502212,0,1,1,2
502215,0,1,1,2
502240,1,0,2,1
502241,1,0,2,1
502278,0,1,1,2
502336,1,0,2,1
502338,1,0,2,1
502342,1,0,2,1
502343,1,0,2,1
502346,1,0,2,1
502348,1,0,2,1
502351,1,0,2,1
502376,0,1,1,2
502378,0,1,1,2
502402,1,0,2,1
502403,1,0,2,1
502404,1,0,2,1
502411,0,1,1,2
502500,0,1,1,2
502545,0,1,1,2
502569,0,1,1,2
502643,0,1,1,2
502644,0,1,1,2
502645,0,1,1,2
502647,0,1,1,2
502649,0,1,1,2
502651,0,1,1,2
502686,0,1,1,2
502695,0,1,1,2
502699,0,1,1,2
502725,0,1,1,2
502728,0,1,1,2
502760,0,1,1,2
502761,0,1,1,2
502768,0,1,1,2
502773,0,1,1,2
502800,1,0,2,1
502807,1,0,2,1
502841,0,1,1,2
502862,1,0,2,1
502894,1,0,2,1
502899,1,0,2,1
502900,1,0,2,1
502925,1,0,2,1
503093,0,1,1,2
503120,0,1,1,2
503166,1,0,2,1
503196,0,1,1,2
503200,0,1,1,2
503202,0,1,1,2
503209,0,1,1,2
503245,0,1,1,2
503248,0,1,1,2
503251,0,1,1,2
503296,4,1,5,2
503317,0,1,1,2
503318,0,1,1,2
503319,0,1,1,2
503320,0,1,1,2
503323,0,1,1,2
503325,0,1,1,2
503328,0,1,1,2
503355,1,0,2,1
503356,1,0,2,1
503361,1,0,2,1
503405,1,0,2,1
503449,1,0,2,1
503454,1,0,2,1
503456,1,0,2,1
503458,1,0,2,1
503464,1,0,2,1
503465,1,0,2,1
503483,1,0,2,1
503520,1,0,2,1
503637,0,1,1,2
503642,0,1,1,2
503646,0,1,1,2
503647,0,1,1,2
503658,0,1,1,2
503708,1,0,2,1
503738,0,1,1,2
503741,0,1,1,2
503743,0,1,1,2
503745,0,1,1,2
503780,0,1,1,2
503782,0,1,1,2
503784,0,1,1,2
503786,0,1,1,2
503792,0,1,1,2
503794,0,1,1,2
503797,0,1,1,2
503858,0,1,1,2
503861,0,1,1,2
503863,0,1,1,2
503872,0,1,1,2
503951,1,0,2,1
503995,1,0,2,1
503997,1,0,2,1
503999,1,0,2,1
504002,1,0,2,1
504016,1,0,2,1
504028,1,0,2,1
504042,0,1,1,2
504180,0,1,1,2
504196,0,1,1,2
504203,0,1,1,2
504252,1,0,2,1
504322,0,1,1,2
504323,0,1,1,2
504383,4,1,5,2
504388,0,1,1,2
504404,0,1,1,2
504409,0,1,1,2
504418,0,1,1,2
504457,1,6,2,7
504461,1,0,2,1
504496,0,1,1,2
504526,1,0,2,1
504528,1,0,2,1
504540,1,0,2,1
504543,1,0,2,1
504544,1,0,2,1
504545,1,0,2,1
504550,1,0,2,1
504553,1,0,2,1
504557,1,0,2,1
504558,1,0,2,1
504561,1,0,2,1
504564,1,0,2,1
504571,1,0,2,1
504596,0,1,1,2
504616,1,0,2,1
504728,0,1,1,2
504740,0,1,1,2
504744,0,1,1,2
504790,1,0,2,1
504792,1,0,2,1
504862,0,1,1,2
504877,0,1,1,2
504918,4,1,5,2
504922,4,1,5,2
504944,0,1,1,2
504945,0,1,1,2
504950,0,1,1,2
504951,0,1,1,2
505002,1,0,2,1
505006,1,6,2,7
505088,1,0,2,1
505094,1,0,2,1
505095,1,0,2,1
505097,1,0,2,1
505103,1,0,2,1
505106,1,0,2,1
505110,1,0,2,1
505111,1,0,2,1
505114,1,0,2,1
505127,1,0,2,1
505153,0,1,1,2
505157,0,1,1,2
505199,6,0,7,1
505225,0,1,1,2
505273,0,1,1,2
505329,1,0,2,1
505413,0,1,1,2
505414,0,1,1,2
505416,0,1,1,2
505418,0,1,1,2
505419,0,1,1,2
505461,4,1,5,2
505462,4,1,5,2
505463,4,1,5,2
505467,0,1,1,2
505484,0,1,1,2
505485,0,1,1,2
505491,0,1,1,2
505553,1,0,2,1
505554,1,0,2,1
505555,1,0,2,1
505558,1,6,2,7
505629,1,0,2,1
505642,1,0,2,1
505643,1,0,2,1
505645,1,0,2,1
505646,1,0,2,1
505647,1,0,2,1
505648,1,0,2,1
505651,1,0,2,1
505659,1,0,2,1
505663,1,0,2,1
505675,1,0,2,1
505678,1,0,2,1
505682,1,0,2,1
505684,1,0,2,1
505775,0,1,1,2
505819,0,1,1,2
505834,0,1,1,2
505969,0,1,1,2
506014,4,1,5,2
506016,4,1,5,2
506043,0,1,1,2
506171,1,0,2,1
506174,1,0,2,1
506190,1,0,2,1
506200,1,0,2,1
506206,1,0,2,1
506208,1,0,2,1
506209,1,0,2,1
506210,1,0,2,1
506213,1,0,2,1
506215,1,0,2,1
506226,1,0,2,1
506227,1,0,2,1
506234,1,0,2,1
506235,1,0,2,1
506236,1,0,2,1
506241,1,0,2,1
506263,0,1,1,2
506264,0,1,1,2
506265,0,1,1,2
506277,1,0,2,1
506328,6,0,7,1
506376,0,1,1,2
506379,0,1,1,2
506382,0,1,1,2
506516,0,1,1,2
506519,0,1,1,2
506566,4,1,5,2
506567,4,1,5,2
506571,0,1,1,2
506594,0,1,1,2
506598,0,1,1,2
506601,0,1,1,2
506606,0,1,1,2
506608,0,1,1,2
506675,1,0,2,1
506738,1,0,2,1
506745,1,0,2,1
506746,1,0,2,1
506752,1,0,2,1
506754,1,0,2,1
506765,1,0,2,1
506770,1,0,2,1
506772,1,0,2,1
506775,1,0,2,1
506818,0,1,1,2
506866,6,0,7,1
506875,6,0,7,1
506923,0,1,1,2
506927,0,1,1,2
506929,0,1,1,2
506933,0,1,1,2
507057,0,1,1,2
507058,0,1,1,2
507061,0,1,1,2
507067,0,1,1,2
507108,4,1,5,2
507117,0,1,1,2
507118,0,1,1,2
507119,0,1,1,2
507143,0,1,1,2
507145,0,1,1,2
507154,0,1,1,2
507168,0,1,1,2
507286,1,0,2,1
507288,1,0,2,1
507289,1,0,2,1
507290,1,0,2,1
507291,1,0,2,1
507293,1,0,2,1
507316,1,0,2,1
507324,1,0,2,1
507332,1,0,2,1
507371,0,1,1,2
507373,0,1,1,2
507420,6,0,7,1
507591,0,1,1,2
507594,0,1,1,2
507599,0,1,1,2
507603,0,1,1,2
507609,0,1,1,2
507653,4,1,5,2
507656,0,1,1,2
507684,0,1,1,2
507686,0,1,1,2
507692,0,1,1,2
507693,0,1,1,2
507697,0,1,1,2
507760,1,6,2,7
507766,1,6,2,7
507770,1,0,2,1
507833,1,0,2,1
507836,1,0,2,1
507846,1,0,2,1
507857,1,0,2,1
507860,1,0,2,1
507867,1,0,2,1
507869,1,0,2,1
507870,1,0,2,1
507872,1,0,2,1
507873,1,0,2,1
507876,1,0,2,1
507882,1,0,2,1
507930,1,0,2,1
507958,6,0,7,1
507969,6,0,7,1
507971,6,0,7,1
508002,0,1,1,2
508003,0,1,1,2
508008,0,1,1,2
508134,0,1,1,2
508138,0,1,1,2
508140,0,1,1,2
508150,0,1,1,2
508191,4,1,5,2
508193,4,1,5,2
508219,0,1,1,2
508220,0,1,1,2
508226,0,1,1,2
508229,0,1,1,2
508254,1,0,2,1
508255,1,0,2,1
508315,1,0,2,1
508377,1,0,2,1
508385,1,0,2,1
508386,1,0,2,1
508394,1,0,2,1
508409,1,0,2,1
508411,1,0,2,1
508412,1,0,2,1
508422,1,0,2,1
508425,1,0,2,1
508497,6,0,7,1
508500,6,0,7,1
508504,6,0,7,1
508676,0,1,1,2
508723,4,1,5,2
508725,4,1,5,2
508760,0,1,1,2
508761,0,1,1,2
508765,0,1,1,2
508776,0,1,1,2
508777,0,1,1,2
508795,1,0,2,1
508801,1,0,2,1
508861,1,0,2,1
508904,1,0,2,1
508922,1,0,2,1
508923,1,0,2,1
508924,1,0,2,1
508932,1,0,2,1
508947,1,0,2,1
508951,1,0,2,1
508964,1,0,2,1
508967,1,0,2,1
509050,6,0,7,1
509198,0,1,1,2
509257,4,1,5,2
509264,0,1,1,2
509265,0,1,1,2
509292,0,1,1,2
509298,0,1,1,2
509300,0,1,1,2
509301,0,1,1,2
509308,0,1,1,2
509310,0,1,1,2
509311,0,1,1,2
509318,0,1,1,2
509444,1,0,2,1
509471,1,0,2,1
509477,1,0,2,1
509489,1,0,2,1
509490,1,0,2,1
509562,1,0,2,1
509595,6,0,7,1
509739,0,1,1,2
509741,0,1,1,2
509744,0,1,1,2
509761,0,1,1,2
509826,0,1,1,2
509830,0,1,1,2
509848,0,1,1,2
509852,0,1,1,2
509870,1,0,2,1
509872,1,0,2,1
509879,1,0,2,1
509940,1,0,2,1
509985,1,0,2,1
510004,1,0,2,1
510026,1,0,2,1
510035,1,0,2,1
510101,1,0,2,1
510121,6,0,7,1
510126,6,0,7,1
510130,6,0,7,1
510249,0,1,1,2
510250,0,1,1,2
510259,0,1,1,2
510345,0,1,1,2
510349,0,1,1,2
510350,0,1,1,2
510354,0,1,1,2
510358,0,1,1,2
510384,1,0,2,1
510385,1,0,2,1
510390,1,0,2,1
510392,1,0,2,1
510394,1,0,2,1
510500,1,0,2,1
510544,1,0,2,1
510611,0,1,1,2
510758,0,1,1,2
510777,0,1,1,2
510810,4,1,5,2
510845,0,1,1,2
510846,0,1,1,2
510847,0,1,1,2
510848,0,1,1,2
510850,0,1,1,2
510851,0,1,1,2
510868,0,1,1,2
510869,0,1,1,2
510891,1,0,2,1
510897,1,0,2,1
510901,1,0,2,1
511034,1,0,2,1
511047,1,0,2,1
511052,1,0,2,1
511053,1,0,2,1
511145,6,0,7,1
511245,0,1,1,2
511258,1,0,2,1
511300,4,1,5,2
511340,0,1,1,2
511344,0,1,1,2
511355,0,1,1,2
511357,0,1,1,2
511358,0,1,1,2
511395,1,0,2,1
511538,1,0,2,1
511550,1,0,2,1
511610,0,1,1,2
511611,0,1,1,2
511642,6,0,7,1
511734,0,1,1,2
511739,0,1,1,2
511756,0,1,1,2
511757,0,1,1,2
511833,0,1,1,2
511846,0,1,1,2
511847,0,1,1,2
511852,0,1,1,2
511888,1,0,2,1
511890,1,0,2,1
512029,1,0,2,1
512033,1,0,2,1
512034,1,0,2,1
512037,1,0,2,1
512038,1,0,2,1
512046,1,0,2,1
512131,6,0,7,1
512217,0,1,1,2
512219,0,1,1,2
512231,0,1,1,2
512272,1,0,2,1
512305,0,1,1,2
512320,0,1,1,2
512371,1,0,2,1
512372,1,0,2,1
512423,0,6,1,7
512479,1,0,2,1
512480,1,0,2,1
512500,1,0,2,1
512510,1,0,2,1
512516,1,0,2,1
512523,1,0,2,1
512638,0,6,1,7
512709,0,1,1,2
512710,0,1,1,2
512713,0,1,1,2
