index,true_label,pred_label,true_label_decoded,pred_label_decoded
476666,1,0,2,1
476667,1,0,2,1
476687,1,0,2,1
476699,1,0,2,1
476737,0,6,1,7
476738,0,6,1,7
476770,1,0,2,1
476772,1,0,2,1
476786,1,0,2,1
476788,1,0,2,1
476791,1,0,2,1
476795,1,0,2,1
476796,1,0,2,1
476802,1,0,2,1
476827,1,0,2,1
476854,0,1,1,2
476861,1,0,2,1
476874,1,0,2,1
476878,1,0,2,1
476885,1,0,2,1
476898,1,0,2,1
476943,0,1,1,2
476985,1,0,2,1
476990,1,0,2,1
477014,1,0,2,1
477034,0,6,1,7
477037,0,6,1,7
477074,1,0,2,1
477081,1,0,2,1
477090,1,0,2,1
477093,1,0,2,1
477097,1,0,2,1
477103,1,0,2,1
477107,1,0,2,1
477111,1,0,2,1
477128,1,0,2,1
477155,0,1,1,2
477162,1,0,2,1
477176,1,0,2,1
477229,1,0,2,1
477231,1,0,2,1
477243,0,1,1,2
477330,0,6,1,7
477334,0,6,1,7
477362,1,0,2,1
477374,1,0,2,1
477395,1,0,2,1
477421,1,0,2,1
477452,1,0,2,1
477454,1,0,2,1
477468,1,0,2,1
477490,1,0,2,1
477534,0,1,1,2
477587,1,0,2,1
477619,0,6,1,7
477624,0,6,1,7
477655,1,0,2,1
477661,1,0,2,1
477663,1,0,2,1
477682,1,0,2,1
477688,1,0,2,1
477714,1,0,2,1
477747,1,0,2,1
477750,1,0,2,1
477762,1,0,2,1
477763,1,0,2,1
477766,1,0,2,1
477769,1,0,2,1
477783,1,0,2,1
477833,1,0,2,1
477874,1,0,2,1
477877,1,0,2,1
477890,1,0,2,1
477892,1,0,2,1
477913,0,6,1,7
477918,0,6,1,7
477920,0,6,1,7
477948,1,0,2,1
477958,1,0,2,1
477961,1,0,2,1
477964,1,0,2,1
477966,1,0,2,1
477975,1,0,2,1
477978,1,0,2,1
478002,1,0,2,1
478006,1,0,2,1
478007,1,0,2,1
478039,1,0,2,1
478051,1,0,2,1
478058,1,0,2,1
478070,1,0,2,1
478113,0,1,1,2
478115,0,1,1,2
478119,0,1,1,2
478165,1,0,2,1
478179,1,0,2,1
478180,1,0,2,1
478203,0,6,1,7
478205,0,6,1,7
478208,0,6,1,7
478211,0,6,1,7
478231,1,0,2,1
478234,1,0,2,1
478236,1,0,2,1
478238,1,0,2,1
478239,1,0,2,1
478245,1,0,2,1
478246,1,0,2,1
478249,1,0,2,1
478252,1,0,2,1
478254,1,0,2,1
478286,1,0,2,1
478289,1,0,2,1
478293,1,0,2,1
478324,1,0,2,1
478339,1,0,2,1
478353,1,0,2,1
478400,0,1,1,2
478426,1,0,2,1
478437,1,0,2,1
478438,1,0,2,1
478440,1,0,2,1
478444,1,0,2,1
478461,1,0,2,1
478475,6,0,7,1
478476,6,0,7,1
478480,6,0,7,1
478483,0,6,1,7
478485,0,6,1,7
478489,0,6,1,7
478506,1,0,2,1
478507,1,0,2,1
478509,1,0,2,1
478517,1,0,2,1
478523,1,0,2,1
478525,1,0,2,1
478531,1,0,2,1
478535,1,0,2,1
478546,1,0,2,1
478547,1,0,2,1
478581,1,0,2,1
478675,0,1,1,2
478692,1,0,2,1
478697,1,0,2,1
478716,1,0,2,1
478737,1,0,2,1
478772,1,0,2,1
478775,1,0,2,1
478777,1,0,2,1
478792,1,0,2,1
478793,1,0,2,1
478798,1,0,2,1
478801,1,0,2,1
478803,1,0,2,1
478806,1,0,2,1
478807,1,0,2,1
478836,0,1,1,2
478838,0,1,1,2
478946,0,1,1,2
478948,0,1,1,2
478968,1,0,2,1
478971,1,0,2,1
478988,1,0,2,1
479014,6,0,7,1
479020,6,0,7,1
479024,0,6,1,7
479047,1,0,2,1
479051,1,0,2,1
479064,1,0,2,1
479072,1,0,2,1
479074,1,0,2,1
479076,1,0,2,1
479078,1,0,2,1
479107,0,1,1,2
479122,1,0,2,1
479176,1,0,2,1
479215,0,1,1,2
479237,1,0,2,1
479248,1,0,2,1
479252,1,0,2,1
479280,6,0,7,1
479284,6,0,7,1
479314,1,0,2,1
479317,1,0,2,1
479319,1,0,2,1
479329,1,0,2,1
479335,1,0,2,1
479336,1,0,2,1
479338,1,0,2,1
479339,1,0,2,1
479340,1,0,2,1
479346,1,0,2,1
479353,1,0,2,1
479419,1,0,2,1
479446,1,0,2,1
479506,1,0,2,1
479521,1,0,2,1
479522,1,0,2,1
479557,0,6,1,7
479586,1,0,2,1
479590,1,0,2,1
479595,1,0,2,1
479603,1,0,2,1
479607,1,0,2,1
479608,1,0,2,1
479613,1,0,2,1
479665,1,0,2,1
479717,1,0,2,1
479769,1,0,2,1
479777,1,0,2,1
479788,1,0,2,1
479865,1,0,2,1
479878,1,0,2,1
479885,1,0,2,1
479931,1,0,2,1
479934,1,0,2,1
479947,1,0,2,1
479953,1,0,2,1
479992,1,0,2,1
480038,1,0,2,1
480050,1,0,2,1
480052,1,0,2,1
480057,1,0,2,1
480058,1,0,2,1
480141,1,0,2,1
480150,1,0,2,1
480154,1,0,2,1
480175,1,0,2,1
480208,1,0,2,1
480209,1,0,2,1
480228,1,0,2,1
480269,1,0,2,1
480306,1,0,2,1
480327,1,0,2,1
480332,1,0,2,1
480338,1,0,2,1
480407,1,0,2,1
480423,1,0,2,1
480429,1,0,2,1
480434,1,0,2,1
480482,1,0,2,1
480488,1,0,2,1
480492,1,0,2,1
480509,1,0,2,1
480512,1,0,2,1
480604,1,0,2,1
480607,1,0,2,1
480612,1,0,2,1
480624,1,0,2,1
480706,1,0,2,1
480707,1,0,2,1
480715,1,0,2,1
480769,1,0,2,1
480777,1,0,2,1
480789,1,0,2,1
480790,1,0,2,1
480791,1,0,2,1
480882,1,0,2,1
480883,1,0,2,1
480888,1,0,2,1
480896,1,0,2,1
481058,1,0,2,1
481070,1,0,2,1
481157,1,0,2,1
481159,1,0,2,1
481160,1,0,2,1
481168,1,0,2,1
481196,0,6,1,7
481197,0,6,1,7
481241,1,0,2,1
481259,1,0,2,1
481264,1,0,2,1
481323,1,0,2,1
481330,1,0,2,1
481339,1,0,2,1
481371,1,0,2,1
481379,1,0,2,1
481422,1,0,2,1
481432,1,0,2,1
481438,1,0,2,1
481439,1,0,2,1
481510,1,0,2,1
481519,1,0,2,1
481520,1,0,2,1
481523,1,0,2,1
481596,1,0,2,1
481608,0,1,1,2
481642,1,0,2,1
481684,1,0,2,1
481687,1,0,2,1
481697,1,0,2,1
481770,1,0,2,1
481778,1,0,2,1
481788,1,0,2,1
481829,1,0,2,1
481856,1,0,2,1
481859,1,0,2,1
481864,1,0,2,1
481916,1,0,2,1
481959,1,0,2,1
481962,1,0,2,1
481968,1,0,2,1
481972,1,0,2,1
481974,1,0,2,1
481976,1,0,2,1
482063,1,0,2,1
482068,1,0,2,1
482070,1,0,2,1
482074,1,0,2,1
482085,1,0,2,1
482123,1,0,2,1
482152,1,0,2,1
482262,1,0,2,1
482266,1,0,2,1
482282,1,0,2,1
482284,1,0,2,1
482373,1,0,2,1
482380,1,0,2,1
482431,1,0,2,1
482577,1,0,2,1
482584,1,0,2,1
482600,1,0,2,1
482633,0,6,1,7
482702,1,0,2,1
482711,1,0,2,1
482788,1,0,2,1
482905,1,0,2,1
482911,1,0,2,1
482917,1,0,2,1
482969,6,0,7,1
482996,1,6,2,7
483028,1,0,2,1
483030,1,0,2,1
483033,1,0,2,1
483157,1,0,2,1
483228,1,0,2,1
483234,1,0,2,1
483238,1,0,2,1
483239,1,0,2,1
483244,1,6,2,7
483245,1,0,2,1
483322,1,6,2,7
483324,1,6,2,7
483325,1,6,2,7
483366,1,0,2,1
483371,1,0,2,1
483382,1,0,2,1
483383,1,0,2,1
483561,1,0,2,1
483571,1,0,2,1
483572,1,0,2,1
483580,1,0,2,1
483587,1,0,2,1
483628,6,0,7,1
483653,1,6,2,7
483685,1,0,2,1
483690,1,0,2,1
483691,1,0,2,1
483696,1,0,2,1
483819,1,0,2,1
483824,1,0,2,1
483891,1,0,2,1
483892,1,0,2,1
483899,1,0,2,1
483906,1,0,2,1
483954,6,0,7,1
483978,1,6,2,7
484012,1,0,2,1
484019,1,0,2,1
484022,1,0,2,1
484143,1,0,2,1
484149,1,0,2,1
484150,1,0,2,1
484151,1,0,2,1
484222,1,0,2,1
484227,1,6,2,7
484230,1,0,2,1
484241,1,0,2,1
484350,1,0,2,1
484351,1,0,2,1
484463,1,0,2,1
484545,1,0,2,1
484554,1,0,2,1
484555,1,0,2,1
484557,1,0,2,1
484651,1,0,2,1
484654,1,0,2,1
484656,1,0,2,1
484781,1,0,2,1
484790,1,0,2,1
484856,1,0,2,1
484870,1,0,2,1
484885,0,1,1,2
484887,0,1,1,2
484891,0,1,1,2
484894,1,0,2,1
484895,1,0,2,1
484897,6,0,7,1
484967,1,0,2,1
484976,1,0,2,1
484979,1,0,2,1
485004,0,1,1,2
485163,1,0,2,1
485179,1,0,2,1
485205,1,0,2,1
485207,1,0,2,1
485246,6,0,7,1
485248,6,1,7,2
485294,1,0,2,1
485296,1,0,2,1
485406,1,0,2,1
485408,1,0,2,1
485417,1,0,2,1
485482,1,0,2,1
485484,1,0,2,1
485485,1,0,2,1
485490,1,0,2,1
485500,1,0,2,1
485513,1,0,2,1
485572,1,0,2,1
485590,0,1,1,2
485591,0,1,1,2
485723,1,0,2,1
485727,1,0,2,1
485729,1,0,2,1
485757,1,0,2,1
485759,1,0,2,1
485799,1,0,2,1
485806,1,0,2,1
485807,1,0,2,1
485811,1,0,2,1
485815,1,0,2,1
485816,1,0,2,1
485825,1,0,2,1
485834,1,0,2,1
485838,1,0,2,1
485844,1,0,2,1
485847,1,0,2,1
485851,1,0,2,1
485887,1,6,2,7
485888,1,0,2,1
485890,1,0,2,1
485919,0,1,1,2
485929,0,1,1,2
485967,1,0,2,1
485971,1,0,2,1
486068,1,0,2,1
486073,1,0,2,1
486140,1,0,2,1
486141,1,0,2,1
486142,1,0,2,1
486145,1,0,2,1
486169,1,0,2,1
486173,1,0,2,1
486179,1,0,2,1
486187,1,0,2,1
486192,1,0,2,1
486226,1,0,2,1
486255,0,1,1,2
486263,0,1,1,2
486266,0,1,1,2
486299,0,1,1,2
486301,1,0,2,1
486304,1,0,2,1
486313,1,0,2,1
486314,1,0,2,1
486409,1,0,2,1
486413,1,0,2,1
486414,1,0,2,1
486427,0,1,1,2
486482,1,0,2,1
486489,1,0,2,1
486492,1,0,2,1
486520,1,0,2,1
486530,1,0,2,1
486555,6,0,7,1
486561,1,0,2,1
486563,1,0,2,1
486587,0,1,1,2
486601,0,1,1,2
486605,0,1,1,2
486630,0,1,1,2
486634,0,1,1,2
486637,0,1,1,2
486638,0,1,1,2
486647,0,1,1,2
486651,0,1,1,2
486658,0,1,1,2
486672,0,1,1,2
486674,1,0,2,1
486676,1,0,2,1
486685,1,0,2,1
486785,1,0,2,1
486852,1,0,2,1
486854,1,0,2,1
486860,1,0,2,1
486880,1,0,2,1
486884,1,0,2,1
486934,1,0,2,1
486976,0,1,1,2
486979,0,1,1,2
486981,0,1,1,2
486983,0,1,1,2
486999,0,1,1,2
487004,0,1,1,2
487012,0,1,1,2
487028,0,1,1,2
487030,0,1,1,2
487031,0,1,1,2
487032,0,1,1,2
487077,1,0,2,1
487093,1,0,2,1
487168,1,0,2,1
487169,1,0,2,1
487240,1,0,2,1
487256,1,0,2,1
487267,1,0,2,1
487268,1,0,2,1
487276,1,0,2,1
487280,1,0,2,1
487281,1,0,2,1
487282,1,0,2,1
487286,1,0,2,1
487289,1,0,2,1
487293,1,0,2,1
487294,1,0,2,1
487328,1,0,2,1
487329,1,0,2,1
487375,0,1,1,2
487383,0,1,1,2
487392,0,1,1,2
487403,0,1,1,2
487430,0,1,1,2
487437,0,1,1,2
487441,0,1,1,2
487461,0,1,1,2
487464,1,0,2,1
487479,1,0,2,1
487489,1,0,2,1
487490,1,0,2,1
487560,1,0,2,1
487562,1,6,2,7
487598,1,0,2,1
487629,1,0,2,1
487630,1,0,2,1
487631,1,0,2,1
487644,1,0,2,1
487653,1,0,2,1
487657,1,0,2,1
487705,1,0,2,1
487731,0,1,1,2
487742,0,1,1,2
487745,0,1,1,2
487769,0,1,1,2
487778,0,1,1,2
487797,0,1,1,2
487798,0,1,1,2
487808,0,1,1,2
487809,0,1,1,2
487815,0,1,1,2
487822,0,1,1,2
487828,0,1,1,2
487830,0,1,1,2
487831,0,1,1,2
487835,0,6,1,7
487852,1,0,2,1
487853,1,0,2,1
487861,1,0,2,1
487862,1,0,2,1
487875,1,0,2,1
487878,1,0,2,1
487939,1,0,2,1
487949,1,0,2,1
487951,1,0,2,1
488012,1,0,2,1
488022,1,0,2,1
488026,1,0,2,1
488028,1,0,2,1
488084,1,0,2,1
488086,6,0,7,1
488112,0,1,1,2
488139,0,1,1,2
488144,0,1,1,2
488146,0,1,1,2
488154,0,1,1,2
488164,0,1,1,2
488175,0,1,1,2
488183,0,1,1,2
488193,0,1,1,2
488194,0,1,1,2
488200,0,1,1,2
488207,0,1,1,2
488209,0,1,1,2
488218,0,1,1,2
488240,1,0,2,1
488244,1,0,2,1
488253,1,0,2,1
488264,1,0,2,1
488267,1,0,2,1
488269,1,0,2,1
488394,1,0,2,1
488418,1,0,2,1
488422,0,1,1,2
488436,1,0,2,1
488443,1,0,2,1
488477,1,0,2,1
488504,0,1,1,2
488513,0,1,1,2
488534,0,1,1,2
488540,0,1,1,2
488551,0,1,1,2
488555,0,1,1,2
488563,0,1,1,2
488572,0,1,1,2
488574,0,1,1,2
488579,0,1,1,2
488581,0,1,1,2
488587,0,1,1,2
488594,0,1,1,2
488595,0,1,1,2
488605,0,1,1,2
488614,0,1,1,2
488641,1,0,2,1
488642,1,0,2,1
488643,1,0,2,1
488646,1,0,2,1
488652,1,0,2,1
488759,1,0,2,1
488815,0,1,1,2
488832,1,0,2,1
488902,0,1,1,2
488921,0,1,1,2
488925,0,1,1,2
488930,0,1,1,2
488932,0,1,1,2
488936,0,1,1,2
488942,0,1,1,2
488943,0,1,1,2
488945,0,1,1,2
488965,0,1,1,2
488968,0,1,1,2
488970,0,1,1,2
488971,0,1,1,2
488985,0,1,1,2
488986,0,1,1,2
488987,0,1,1,2
488995,0,1,1,2
489006,0,1,1,2
489028,1,0,2,1
489034,1,0,2,1
489051,1,0,2,1
489052,1,0,2,1
489053,1,0,2,1
489054,1,0,2,1
489107,1,0,2,1
489111,1,0,2,1
489181,1,0,2,1
489191,0,1,1,2
489195,0,1,1,2
489208,1,0,2,1
489211,1,0,2,1
489214,1,0,2,1
489246,6,0,7,1
489268,0,1,1,2
489278,0,1,1,2
489279,0,1,1,2
489295,0,1,1,2
489365,0,1,1,2
489366,0,1,1,2
489369,0,1,1,2
489371,0,1,1,2
489379,0,1,1,2
489380,0,1,1,2
489381,0,1,1,2
489386,0,1,1,2
489409,1,0,2,1
489410,1,0,2,1
489417,1,0,2,1
489432,1,0,2,1
489436,1,0,2,1
489437,1,0,2,1
489488,1,0,2,1
489494,1,0,2,1
489498,1,0,2,1
489558,1,0,2,1
489571,1,0,2,1
489576,0,1,1,2
489596,1,0,2,1
489597,1,0,2,1
489599,1,0,2,1
489601,1,0,2,1
489636,1,0,2,1
489729,0,1,1,2
489767,0,1,1,2
489769,0,1,1,2
489770,0,1,1,2
489773,0,1,1,2
489774,0,1,1,2
489779,0,1,1,2
489780,0,1,1,2
489811,1,0,2,1
489823,1,0,2,1
489828,1,0,2,1
489829,1,0,2,1
489878,1,0,2,1
489882,1,0,2,1
489888,1,0,2,1
489989,1,0,2,1
490031,1,6,2,7
490037,1,0,2,1
490085,0,1,1,2
490132,0,1,1,2
490134,0,1,1,2
490135,0,1,1,2
490158,0,1,1,2
490159,0,1,1,2
490165,0,1,1,2
490167,0,1,1,2
490169,0,1,1,2
490201,1,0,2,1
490208,1,0,2,1
490218,1,0,2,1
490219,1,0,2,1
490221,1,0,2,1
490228,1,0,2,1
490284,1,0,2,1
490286,1,0,2,1
490306,1,0,2,1
490407,1,0,2,1
490439,1,0,2,1
490440,1,0,2,1
490442,1,0,2,1
490501,0,1,1,2
490502,0,1,1,2
490509,0,1,1,2
490519,0,1,1,2
490534,0,1,1,2
490535,0,1,1,2
490542,0,1,1,2
490548,0,1,1,2
490567,0,1,1,2
490569,0,1,1,2
490572,0,1,1,2
490580,0,1,1,2
490589,0,1,1,2
490612,1,0,2,1
490614,1,0,2,1
490617,1,0,2,1
490618,1,0,2,1
490620,1,0,2,1
490626,1,0,2,1
490633,1,0,2,1
490634,1,0,2,1
490635,1,0,2,1
490693,1,0,2,1
490697,1,0,2,1
490699,1,0,2,1
490701,1,0,2,1
490702,1,0,2,1
490711,1,0,2,1
490811,1,0,2,1
490844,1,0,2,1
490851,1,0,2,1
490912,0,1,1,2
490917,0,1,1,2
490939,0,1,1,2
490940,0,1,1,2
490974,0,1,1,2
490979,0,1,1,2
490985,0,1,1,2
491017,1,0,2,1
491018,1,0,2,1
491027,1,0,2,1
491038,1,0,2,1
491107,1,0,2,1
491108,1,0,2,1
491114,1,0,2,1
491143,0,1,1,2
491144,0,1,1,2
491181,0,1,1,2
491196,1,0,2,1
491218,1,0,2,1
491219,1,0,2,1
491222,1,0,2,1
491253,1,0,2,1
491300,0,1,1,2
491301,0,1,1,2
491302,0,1,1,2
491306,0,1,1,2
491316,0,1,1,2
491321,0,1,1,2
491325,0,1,1,2
491329,0,1,1,2
491330,0,1,1,2
491370,0,1,1,2
491412,0,1,1,2
491415,0,1,1,2
491416,0,1,1,2
491421,0,1,1,2
491422,0,1,1,2
491423,0,1,1,2
491457,1,0,2,1
491459,1,0,2,1
491464,1,0,2,1
491465,1,0,2,1
491471,1,0,2,1
491478,1,0,2,1
491531,1,0,2,1
491537,1,0,2,1
491538,1,0,2,1
491540,1,0,2,1
491551,1,0,2,1
491579,0,1,1,2
491592,1,0,2,1
491607,1,0,2,1
491614,0,1,1,2
491649,1,0,2,1
491681,1,0,2,1
491684,1,0,2,1
491686,1,0,2,1
491701,0,1,1,2
491725,0,1,1,2
491727,0,1,1,2
491742,0,1,1,2
491748,0,1,1,2
491754,0,1,1,2
491760,0,1,1,2
491772,0,1,1,2
491784,0,1,1,2
491843,0,1,1,2
491844,0,1,1,2
491849,0,1,1,2
491880,1,0,2,1
491887,1,0,2,1
491959,1,0,2,1
491960,1,0,2,1
491980,1,0,2,1
491981,1,0,2,1
491983,1,0,2,1
491984,1,0,2,1
491985,1,0,2,1
492008,0,1,1,2
492009,0,1,1,2
492016,0,1,1,2
492017,0,1,1,2
492041,0,1,1,2
492042,0,1,1,2
492113,1,0,2,1
492123,0,1,1,2
492124,0,1,1,2
492163,0,1,1,2
492166,0,1,1,2
492171,0,1,1,2
492177,0,1,1,2
492182,0,1,1,2
492184,0,1,1,2
492220,1,0,2,1
492284,0,1,1,2
492293,0,1,1,2
492296,0,1,1,2
492297,0,1,1,2
492315,1,0,2,1
492320,1,0,2,1
492321,1,0,2,1
492322,1,0,2,1
492325,1,0,2,1
492387,1,0,2,1
492392,1,0,2,1
492400,1,0,2,1
492445,0,1,1,2
492480,0,1,1,2
492481,0,1,1,2
492489,1,0,2,1
492507,1,0,2,1
492508,1,0,2,1
492510,1,0,2,1
492545,1,0,2,1
492550,1,0,2,1
492591,0,1,1,2
492594,0,1,1,2
492617,0,1,1,2
492624,0,1,1,2
492637,0,1,1,2
492648,0,1,1,2
492649,0,1,1,2
492658,1,0,2,1
492670,0,1,1,2
492711,0,1,1,2
492712,0,1,1,2
492713,0,1,1,2
492717,0,1,1,2
492725,0,1,1,2
492752,1,0,2,1
492757,1,0,2,1
492764,1,0,2,1
492771,1,0,2,1
492772,1,0,2,1
492825,1,0,2,1
492827,1,0,2,1
492833,1,0,2,1
492842,1,0,2,1
492873,1,0,2,1
492884,0,1,1,2
492889,0,1,1,2
492914,0,1,1,2
492918,0,1,1,2
492921,0,1,1,2
492930,0,1,1,2
492978,0,6,1,7
492996,0,1,1,2
493034,0,1,1,2
493037,0,1,1,2
493038,0,1,1,2
493045,0,1,1,2
493047,0,1,1,2
493064,1,0,2,1
493080,0,1,1,2
493092,0,1,1,2
493102,1,0,2,1
493150,0,1,1,2
493152,0,1,1,2
493155,0,1,1,2
493156,0,1,1,2
493171,0,1,1,2
493172,0,1,1,2
493204,1,0,2,1
493215,1,0,2,1
493269,1,0,2,1
493275,1,0,2,1
493277,1,0,2,1
493278,1,0,2,1
493285,1,0,2,1
493287,1,0,2,1
493291,1,0,2,1
493301,1,0,2,1
493306,1,0,2,1
493324,1,0,2,1
493328,1,0,2,1
493343,0,1,1,2
493344,0,1,1,2
493371,0,1,1,2
493375,0,1,1,2
493376,0,1,1,2
493377,0,1,1,2
493378,0,1,1,2
493399,1,0,2,1
493400,1,0,2,1
493481,0,1,1,2
493483,0,1,1,2
493484,0,1,1,2
493486,0,1,1,2
493490,0,1,1,2
493492,0,1,1,2
493495,0,1,1,2
493500,0,1,1,2
493502,0,1,1,2
493504,0,1,1,2
493527,0,1,1,2
493547,1,0,2,1
493596,0,1,1,2
493598,0,1,1,2
493600,0,1,1,2
493602,0,1,1,2
493603,0,1,1,2
493612,0,1,1,2
493616,0,1,1,2
493617,0,1,1,2
493620,0,1,1,2
493621,0,1,1,2
493623,0,1,1,2
493664,1,0,2,1
493714,1,0,2,1
493723,1,0,2,1
493728,1,0,2,1
493730,1,0,2,1
493738,1,0,2,1
493747,1,0,2,1
493772,1,0,2,1
493774,1,0,2,1
493792,0,1,1,2
493794,0,1,1,2
493798,0,1,1,2
493820,0,1,1,2
493952,0,1,1,2
493956,0,1,1,2
494043,1,0,2,1
494051,0,1,1,2
494063,0,1,1,2
494064,0,1,1,2
494073,0,1,1,2
494074,0,1,1,2
494076,0,1,1,2
494123,1,0,2,1
494128,1,0,2,1
494129,1,0,2,1
494177,1,0,2,1
494187,1,0,2,1
494201,1,0,2,1
494217,1,0,2,1
494260,0,1,1,2
494262,0,1,1,2
494287,0,1,1,2
494292,0,1,1,2
494315,1,0,2,1
494352,6,0,7,1
494399,0,1,1,2
494406,0,1,1,2
494410,0,1,1,2
494419,0,1,1,2
494421,0,1,1,2
494517,0,1,1,2
494545,0,1,1,2
494653,1,0,2,1
494655,1,0,2,1
494665,1,0,2,1
494670,1,0,2,1
494684,1,0,2,1
494686,1,0,2,1
494732,1,0,2,1
494740,0,1,1,2
494741,0,1,1,2
494768,0,1,1,2
494770,0,1,1,2
494790,1,0,2,1
494793,1,0,2,1
494875,0,1,1,2
494876,0,1,1,2
494877,0,1,1,2
494896,0,1,1,2
494900,1,0,2,1
494917,0,1,1,2
494918,0,1,1,2
494933,0,1,1,2
494935,0,1,1,2
494994,0,1,1,2
494997,0,1,1,2
495001,0,1,1,2
495008,0,1,1,2
495016,0,1,1,2
495020,0,1,1,2
495023,0,1,1,2
495053,0,1,1,2
495143,1,0,2,1
495154,1,0,2,1
495159,1,0,2,1
495170,1,0,2,1
495180,1,0,2,1
495184,1,0,2,1
495190,1,0,2,1
495263,0,1,1,2
495266,0,1,1,2
495282,1,0,2,1
495298,6,1,7,2
495316,0,6,1,7
495369,0,1,1,2
495375,0,1,1,2
495381,0,1,1,2
495383,0,1,1,2
495384,0,1,1,2
495399,1,0,2,1
495400,1,0,2,1
495401,1,0,2,1
495417,0,1,1,2
495433,0,1,1,2
495434,0,1,1,2
495441,1,0,2,1
495454,0,1,1,2
495479,0,1,1,2
495483,0,1,1,2
495488,1,0,2,1
495491,0,1,1,2
495492,0,1,1,2
495493,0,1,1,2
495494,0,1,1,2
495495,0,1,1,2
495499,0,1,1,2
495502,0,1,1,2
495521,0,1,1,2
495524,0,1,1,2
495525,0,1,1,2
495526,0,1,1,2
495545,0,1,1,2
495560,0,1,1,2
495641,1,0,2,1
495646,1,0,2,1
495647,1,0,2,1
495653,1,0,2,1
495657,1,0,2,1
495660,1,0,2,1
495674,1,0,2,1
495682,1,0,2,1
495689,1,0,2,1
495723,1,0,2,1
495724,1,0,2,1
495731,1,0,2,1
495782,1,0,2,1
495799,6,1,7,2
495800,6,1,7,2
495819,0,6,1,7
495826,0,6,1,7
495873,0,1,1,2
495874,0,1,1,2
495878,0,1,1,2
495880,0,1,1,2
495883,0,1,1,2
495886,0,1,1,2
495887,0,1,1,2
495896,0,1,1,2
495918,0,1,1,2
495919,0,1,1,2
495934,0,1,1,2
495938,0,1,1,2
495940,0,1,1,2
495951,1,0,2,1
495991,0,1,1,2
495992,0,1,1,2
496011,0,1,1,2
496024,0,1,1,2
496047,0,1,1,2
496055,0,1,1,2
496062,0,1,1,2
496063,0,1,1,2
496136,1,0,2,1
496141,1,0,2,1
496146,1,0,2,1
496153,1,0,2,1
496154,1,0,2,1
496156,1,0,2,1
496174,1,0,2,1
496175,1,0,2,1
496187,1,0,2,1
496232,1,0,2,1
496240,1,0,2,1
496250,0,1,1,2
496295,1,0,2,1
496297,1,0,2,1
496331,0,6,1,7
496388,0,1,1,2
496401,0,1,1,2
496407,0,1,1,2
496413,0,1,1,2
496418,1,0,2,1
496422,1,0,2,1
496430,1,0,2,1
496457,0,1,1,2
496458,0,1,1,2
496460,0,1,1,2
496464,0,1,1,2
496508,0,1,1,2
496510,0,1,1,2
496511,0,1,1,2
496513,0,1,1,2
496525,0,1,1,2
496526,0,1,1,2
496527,0,1,1,2
496536,0,1,1,2
496538,0,1,1,2
496559,1,0,2,1
496574,0,1,1,2
496578,0,1,1,2
496580,0,1,1,2
496660,1,0,2,1
496661,1,0,2,1
496663,1,0,2,1
496675,1,0,2,1
496692,1,0,2,1
496694,1,0,2,1
496699,1,0,2,1
496703,1,0,2,1
496778,0,1,1,2
496861,0,6,1,7
496862,6,0,7,1
496880,6,0,7,1
496900,0,1,1,2
496901,0,1,1,2
496931,0,1,1,2
496932,0,1,1,2
496951,0,1,1,2
496953,0,1,1,2
496959,1,0,2,1
496964,1,0,2,1
496985,0,1,1,2
497015,0,1,1,2
497055,0,1,1,2
497060,0,1,1,2
497079,0,1,1,2
497081,0,1,1,2
497086,0,1,1,2
497108,1,0,2,1
497121,0,1,1,2
497122,0,1,1,2
497127,0,1,1,2
497128,0,1,1,2
497142,0,1,1,2
497195,1,0,2,1
497203,1,0,2,1
497210,1,0,2,1
497211,1,0,2,1
497213,1,0,2,1
497216,1,0,2,1
497223,1,0,2,1
497240,1,0,2,1
497241,1,0,2,1
497244,1,0,2,1
497260,1,0,2,1
497264,1,0,2,1
497297,1,0,2,1
497306,1,0,2,1
497309,1,0,2,1
497331,1,0,2,1
497344,0,1,1,2
497408,0,6,1,7
497415,6,0,7,1
497421,6,0,7,1
497508,1,0,2,1
497550,0,1,1,2
497556,0,1,1,2
497562,0,1,1,2
497563,0,1,1,2
497576,0,1,1,2
497607,0,1,1,2
497613,0,1,1,2
497620,0,1,1,2
497626,0,1,1,2
497632,0,1,1,2
497633,0,1,1,2
497634,0,1,1,2
497641,0,1,1,2
497673,0,1,1,2
497677,0,1,1,2
497678,0,1,1,2
497683,0,1,1,2
497738,1,0,2,1
497742,1,0,2,1
497744,1,0,2,1
497747,1,0,2,1
497762,1,0,2,1
497775,0,1,1,2
497788,1,0,2,1
497829,1,0,2,1
497832,1,0,2,1
497843,1,0,2,1
497851,1,0,2,1
497895,0,1,1,2
497896,0,1,1,2
497914,1,0,2,1
497918,1,0,2,1
497972,6,0,7,1
498063,1,0,2,1
498109,0,1,1,2
498115,0,1,1,2
498118,0,1,1,2
498119,0,1,1,2
498160,0,1,1,2
498170,0,1,1,2
498184,0,1,1,2
498191,0,1,1,2
498243,0,1,1,2
498255,0,1,1,2
498288,1,0,2,1
498290,1,0,2,1
498294,1,0,2,1
498296,1,0,2,1
498297,1,0,2,1
498326,0,1,1,2
498328,0,1,1,2
498337,1,0,2,1
498365,1,0,2,1
498366,1,0,2,1
498374,1,0,2,1
