index,true_label,pred_label,true_label_decoded,pred_label_decoded
503843,0,1,1,2
503867,0,1,1,2
503869,0,1,1,2
503884,0,1,1,2
503908,1,0,2,1
503910,0,1,1,2
503911,0,1,1,2
503932,0,1,1,2
503940,0,1,1,2
503944,0,1,1,2
503946,0,1,1,2
503952,1,0,2,1
503971,1,0,2,1
503988,1,0,2,1
503990,1,0,2,1
503995,1,0,2,1
503998,1,0,2,1
504000,1,0,2,1
504004,1,0,2,1
504012,1,0,2,1
504014,1,0,2,1
504138,0,1,1,2
504199,0,1,1,2
504220,0,1,1,2
504250,1,0,2,1
504254,1,0,2,1
504334,0,1,1,2
504382,4,1,5,2
504385,0,1,1,2
504412,0,1,1,2
504413,0,1,1,2
504414,0,1,1,2
504425,0,1,1,2
504465,0,1,1,2
504474,0,1,1,2
504486,0,1,1,2
504495,0,1,1,2
504502,1,0,2,1
504523,1,0,2,1
504560,1,0,2,1
504563,1,0,2,1
504564,1,0,2,1
504565,1,0,2,1
504582,1,0,2,1
504678,0,1,1,2
504679,0,1,1,2
504682,0,1,1,2
504729,0,1,1,2
504731,0,1,1,2
504732,0,1,1,2
504866,0,1,1,2
504867,0,1,1,2
504869,0,1,1,2
504872,0,1,1,2
504876,0,1,1,2
504877,0,1,1,2
504880,0,1,1,2
504949,0,1,1,2
504950,0,1,1,2
504951,0,1,1,2
504985,0,1,1,2
505002,1,0,2,1
505008,1,0,2,1
505022,0,1,1,2
505029,0,1,1,2
505051,1,0,2,1
505072,1,0,2,1
505094,1,0,2,1
505095,1,0,2,1
505108,1,0,2,1
505109,1,0,2,1
505112,1,0,2,1
505129,1,0,2,1
505130,1,0,2,1
505132,1,0,2,1
505152,0,1,1,2
505153,0,1,1,2
505155,0,1,1,2
505157,0,1,1,2
505170,0,1,1,2
505185,6,0,7,1
505226,0,1,1,2
505271,0,1,1,2
505273,0,1,1,2
505411,0,1,1,2
505417,0,1,1,2
505421,0,1,1,2
505465,0,1,1,2
505493,0,1,1,2
505498,0,1,1,2
505556,1,6,2,7
505558,1,6,2,7
505571,0,1,1,2
505572,0,1,1,2
505575,0,1,1,2
505585,0,1,1,2
505587,0,1,1,2
505601,0,1,1,2
505648,1,0,2,1
505650,1,0,2,1
505659,1,0,2,1
505662,1,0,2,1
505681,1,0,2,1
505715,1,0,2,1
505745,6,0,7,1
505826,0,1,1,2
505833,0,1,1,2
505960,0,1,1,2
506016,4,1,5,2
506042,0,1,1,2
506053,0,1,1,2
506067,0,1,1,2
506112,1,6,2,7
506114,1,6,2,7
506115,1,6,2,7
506126,0,1,1,2
506136,0,1,1,2
506137,0,1,1,2
506150,0,1,1,2
506151,0,1,1,2
506158,0,1,1,2
506183,1,0,2,1
506205,1,0,2,1
506206,1,0,2,1
506208,1,0,2,1
506210,1,0,2,1
506217,1,0,2,1
506218,1,0,2,1
506266,0,1,1,2
506267,0,1,1,2
506275,1,0,2,1
506378,0,1,1,2
506379,0,1,1,2
506384,0,1,1,2
506385,0,1,1,2
506386,0,1,1,2
506388,0,1,1,2
506389,0,1,1,2
506390,0,1,1,2
506413,0,1,1,2
506415,0,1,1,2
506513,0,1,1,2
506517,0,1,1,2
506521,0,1,1,2
506523,0,1,1,2
506565,4,1,5,2
506566,4,1,5,2
506591,0,1,1,2
506593,0,1,1,2
506601,0,1,1,2
506619,0,1,1,2
506622,0,1,1,2
506639,0,1,1,2
506640,0,1,1,2
506660,0,1,1,2
506668,1,6,2,7
506689,0,1,1,2
506694,0,1,1,2
506710,0,1,1,2
506758,1,0,2,1
506770,1,0,2,1
506789,1,0,2,1
506790,1,0,2,1
506880,0,1,1,2
506931,0,1,1,2
506958,0,1,1,2
506959,0,1,1,2
506960,0,1,1,2
507056,0,1,1,2
507064,0,1,1,2
507068,0,1,1,2
507114,4,1,5,2
507116,0,1,1,2
507117,0,1,1,2
507119,0,1,1,2
507140,0,1,1,2
507142,0,1,1,2
507143,0,1,1,2
507154,0,1,1,2
507170,0,1,1,2
507217,1,6,2,7
507232,0,1,1,2
507252,0,1,1,2
507286,1,0,2,1
507305,1,0,2,1
507324,1,0,2,1
507341,1,0,2,1
507371,0,1,1,2
507403,6,0,7,1
507461,0,1,1,2
507599,0,1,1,2
507607,0,1,1,2
507649,4,1,5,2
507650,4,1,5,2
507655,4,1,5,2
507657,0,1,1,2
507660,0,1,1,2
507692,0,1,1,2
507694,0,1,1,2
507713,0,1,1,2
507716,0,1,1,2
507726,0,1,1,2
507727,0,1,1,2
507739,0,1,1,2
507761,1,6,2,7
507848,1,0,2,1
507851,1,0,2,1
507852,1,0,2,1
507880,1,0,2,1
508002,0,1,1,2
508003,0,1,1,2
508006,0,1,1,2
508009,0,1,1,2
508140,0,1,1,2
508146,0,1,1,2
508148,0,1,1,2
508150,0,1,1,2
508223,0,1,1,2
508231,0,1,1,2
508236,0,1,1,2
508238,0,1,1,2
508239,0,1,1,2
508240,0,1,1,2
508253,1,0,2,1
508259,0,1,1,2
508291,0,1,1,2
508308,1,6,2,7
508314,1,0,2,1
508319,0,1,1,2
508342,0,1,1,2
508348,0,1,1,2
508350,0,1,1,2
508386,1,0,2,1
508388,1,0,2,1
508393,1,0,2,1
508405,1,0,2,1
508409,1,0,2,1
508410,1,0,2,1
508419,1,0,2,1
508441,0,1,1,2
508463,0,1,1,2
508469,1,0,2,1
508501,6,0,7,1
508503,6,0,7,1
508541,0,1,1,2
508680,0,1,1,2
508683,0,1,1,2
508732,0,1,1,2
508759,0,1,1,2
508766,0,1,1,2
508767,0,1,1,2
508771,0,1,1,2
508775,0,1,1,2
508779,0,1,1,2
508780,0,1,1,2
508795,1,0,2,1
508806,0,1,1,2
508822,0,1,1,2
508885,0,1,1,2
508936,1,0,2,1
508955,1,0,2,1
508956,1,0,2,1
508964,1,0,2,1
508971,0,1,1,2
509017,1,0,2,1
509019,1,0,2,1
509214,0,1,1,2
509216,1,0,2,1
509292,0,1,1,2
509295,0,1,1,2
509300,0,1,1,2
509301,0,1,1,2
509316,0,1,1,2
509337,1,0,2,1
509340,1,0,2,1
509344,0,1,1,2
509393,0,1,1,2
509404,0,1,1,2
509473,1,0,2,1
509484,1,0,2,1
509487,1,0,2,1
509495,1,0,2,1
509742,0,1,1,2
509744,0,1,1,2
509750,1,0,2,1
509753,1,0,2,1
509793,4,1,5,2
509794,4,1,5,2
509795,0,1,1,2
509797,0,1,1,2
509826,0,1,1,2
509829,0,1,1,2
509834,0,1,1,2
509835,0,1,1,2
509844,0,1,1,2
509847,0,1,1,2
509849,0,1,1,2
509850,0,1,1,2
509851,0,1,1,2
509874,1,0,2,1
509875,1,0,2,1
509880,0,1,1,2
509898,0,1,1,2
509943,0,1,1,2
509959,0,1,1,2
509961,0,1,1,2
509962,0,1,1,2
509979,0,1,1,2
509981,0,1,1,2
510027,1,0,2,1
510030,1,0,2,1
510032,1,0,2,1
510092,0,1,1,2
510097,1,0,2,1
510258,0,1,1,2
510266,1,0,2,1
510267,1,0,2,1
510268,1,0,2,1
510278,0,1,1,2
510343,0,1,1,2
510345,0,1,1,2
510354,0,1,1,2
510364,0,1,1,2
510388,1,0,2,1
510450,0,1,1,2
510458,0,1,1,2
510459,0,1,1,2
510489,0,1,1,2
510494,0,1,1,2
510533,1,0,2,1
510548,1,0,2,1
510549,1,0,2,1
510613,1,0,2,1
510754,0,1,1,2
510770,1,0,2,1
510777,0,1,1,2
510809,4,1,5,2
510846,0,1,1,2
510847,0,1,1,2
510849,0,1,1,2
510859,0,1,1,2
510862,0,1,1,2
510866,0,1,1,2
510869,0,1,1,2
510891,1,0,2,1
510895,1,0,2,1
510900,1,0,2,1
510931,0,1,1,2
510959,0,1,1,2
510965,0,1,1,2
510966,0,1,1,2
510999,0,1,1,2
511002,0,1,1,2
511050,1,0,2,1
511053,1,0,2,1
511055,1,0,2,1
511120,1,0,2,1
511247,0,1,1,2
511269,0,1,1,2
511299,4,1,5,2
511307,0,1,1,2
511339,0,1,1,2
511341,0,1,1,2
511343,0,1,1,2
511355,0,1,1,2
511356,0,1,1,2
511358,0,1,1,2
511360,0,1,1,2
511364,0,1,1,2
511391,1,0,2,1
511397,1,0,2,1
511463,0,1,1,2
511465,0,1,1,2
511498,0,1,1,2
511552,1,0,2,1
511619,1,0,2,1
511689,0,6,1,7
511738,0,1,1,2
511746,1,0,2,1
511750,1,0,2,1
511753,1,0,2,1
511758,0,1,1,2
511787,4,1,5,2
511791,4,1,5,2
511794,0,1,1,2
511795,0,1,1,2
511846,0,1,1,2
511885,1,0,2,1
511887,1,0,2,1
511899,0,1,1,2
511943,0,6,1,7
511949,0,1,1,2
511950,0,1,1,2
511989,0,1,1,2
512031,1,0,2,1
512034,1,0,2,1
512037,1,0,2,1
512039,1,0,2,1
512043,1,0,2,1
512045,1,0,2,1
512046,1,0,2,1
512108,1,0,2,1
512109,1,0,2,1
512213,0,1,1,2
512222,1,0,2,1
512223,1,0,2,1
512227,1,0,2,1
512234,0,1,1,2
512266,4,1,5,2
512308,0,1,1,2
512313,0,1,1,2
512317,0,1,1,2
512318,0,1,1,2
512322,0,1,1,2
512423,0,6,1,7
512440,0,1,1,2
512510,1,0,2,1
512516,1,0,2,1
512519,1,0,2,1
512523,1,0,2,1
512637,0,6,1,7
512638,0,6,1,7
512695,0,1,1,2
512704,1,0,2,1
512714,0,1,1,2
512741,4,1,5,2
512744,4,1,5,2
512745,4,1,5,2
512789,0,1,1,2
512796,0,1,1,2
512852,1,0,2,1
512919,1,0,2,1
512920,1,0,2,1
512988,1,0,2,1
512994,1,0,2,1
512997,1,0,2,1
513000,1,0,2,1
513009,1,0,2,1
513099,6,0,7,1
513176,0,1,1,2
513196,0,1,1,2
513239,0,1,1,2
513246,0,1,1,2
513247,0,1,1,2
513249,0,1,1,2
513272,0,1,1,2
513273,0,1,1,2
513277,0,1,1,2
513281,0,1,1,2
513283,0,1,1,2
513346,1,0,2,1
513347,1,0,2,1
513478,1,0,2,1
513491,1,0,2,1
513501,1,0,2,1
513503,1,0,2,1
513504,1,0,2,1
513564,1,0,2,1
513590,6,0,7,1
513614,6,0,7,1
513684,0,1,1,2
513711,4,1,5,2
513719,0,1,1,2
513720,0,1,1,2
513758,0,1,1,2
513765,0,1,1,2
513768,0,1,1,2
513831,1,0,2,1
513833,1,0,2,1
513906,0,1,1,2
513942,0,1,1,2
513977,1,0,2,1
513978,1,0,2,1
513982,1,0,2,1
513987,1,0,2,1
513990,1,0,2,1
513995,1,0,2,1
513998,1,0,2,1
514106,6,0,7,1
514169,0,1,1,2
514196,4,1,5,2
514206,0,1,1,2
514209,0,1,1,2
514296,0,1,1,2
514329,1,0,2,1
514487,1,0,2,1
514547,0,1,1,2
514576,6,0,7,1
514586,0,6,1,7
514590,0,6,1,7
514647,1,0,2,1
514648,1,0,2,1
514649,1,0,2,1
514695,4,1,5,2
514732,0,1,1,2
514734,0,1,1,2
514736,0,1,1,2
514738,0,1,1,2
514740,0,1,1,2
514791,0,1,1,2
514820,1,0,2,1
514845,0,1,1,2
514875,6,0,7,1
514951,1,0,2,1
514977,1,0,2,1
515069,0,6,1,7
515087,0,6,1,7
515126,1,0,2,1
515150,0,1,1,2
515179,0,1,1,2
515183,0,1,1,2
515216,0,1,1,2
515219,0,1,1,2
515227,0,1,1,2
515273,0,1,1,2
515330,0,1,1,2
515365,0,6,1,7
515373,0,1,1,2
515412,0,1,1,2
515438,1,0,2,1
515440,1,0,2,1
515441,1,0,2,1
515526,0,1,1,2
515551,6,0,7,1
515557,0,6,1,7
515558,0,6,1,7
515563,0,6,1,7
515572,0,6,1,7
515573,0,6,1,7
515614,1,0,2,1
515615,1,0,2,1
515616,1,0,2,1
515649,1,0,2,1
515662,4,1,5,2
515666,0,1,1,2
515701,0,1,1,2
515782,0,1,1,2
515837,0,6,1,7
515926,1,0,2,1
515927,1,0,2,1
515932,1,0,2,1
515933,1,0,2,1
515937,1,0,2,1
515942,1,0,2,1
515944,1,0,2,1
515945,1,0,2,1
515947,1,0,2,1
516041,0,6,1,7
516042,0,6,1,7
516046,0,6,1,7
516105,1,0,2,1
516128,1,0,2,1
516146,4,1,5,2
516151,0,1,1,2
516190,0,1,1,2
516272,0,1,1,2
516275,0,1,1,2
516426,1,0,2,1
516434,1,0,2,1
516506,0,1,1,2
516590,1,0,2,1
516627,1,0,2,1
516633,4,1,5,2
516634,4,1,5,2
516637,0,1,1,2
516640,0,1,1,2
516641,0,1,1,2
516642,0,1,1,2
516652,0,1,1,2
516677,0,1,1,2
516757,0,1,1,2
516758,0,1,1,2
516759,0,1,1,2
516828,0,6,1,7
516902,1,0,2,1
516916,1,0,2,1
516917,1,0,2,1
516921,1,0,2,1
516946,1,0,2,1
516975,0,1,1,2
516996,0,1,1,2
517123,4,1,5,2
517124,4,1,5,2
517321,0,6,1,7
517375,0,1,1,2
517376,0,1,1,2
517397,1,0,2,1
517410,1,0,2,1
517428,1,0,2,1
517429,1,0,2,1
517433,1,0,2,1
517436,1,0,2,1
517525,0,6,1,7
517565,1,0,2,1
517573,1,0,2,1
517616,4,1,5,2
517619,4,1,5,2
517620,4,1,5,2
517626,0,1,1,2
517640,0,1,1,2
517747,0,1,1,2
517748,0,1,1,2
517822,1,0,2,1
517918,1,0,2,1
517921,1,0,2,1
517925,1,0,2,1
517938,1,0,2,1
517939,1,0,2,1
517962,0,1,1,2
517987,0,1,1,2
518013,0,6,1,7
518014,0,6,1,7
518054,1,0,2,1
518058,1,0,2,1
518061,1,0,2,1
518097,0,1,1,2
518118,1,0,2,1
518236,0,1,1,2
518283,0,1,1,2
518308,1,0,2,1
518311,1,0,2,1
518359,0,1,1,2
518380,1,0,2,1
518412,1,0,2,1
518413,1,0,2,1
518418,1,0,2,1
518422,1,0,2,1
518450,0,1,1,2
518451,0,1,1,2
518474,0,1,1,2
518496,0,6,1,7
518530,1,0,2,1
518578,0,1,1,2
518579,0,1,1,2
518580,0,1,1,2
518593,0,1,1,2
518609,0,1,1,2
518630,0,1,1,2
518631,0,1,1,2
518896,1,0,2,1
518900,1,0,2,1
518921,0,1,1,2
518922,0,1,1,2
518956,1,0,2,1
518968,6,0,7,1
518975,0,6,1,7
518976,0,6,1,7
518977,0,6,1,7
519008,1,0,2,1
519019,1,0,2,1
519020,1,0,2,1
519059,0,1,1,2
519062,0,1,1,2
519065,0,1,1,2
519066,0,1,1,2
519069,0,1,1,2
519073,0,1,1,2
519079,1,0,2,1
519195,0,1,1,2
519202,0,1,1,2
519259,1,0,2,1
519261,1,0,2,1
519263,1,0,2,1
519266,1,0,2,1
519368,1,0,2,1
519382,1,0,2,1
519414,1,0,2,1
519486,1,0,2,1
519530,0,1,1,2
519534,4,1,5,2
519535,0,1,1,2
519537,0,1,1,2
519538,0,1,1,2
519544,0,1,1,2
519665,0,1,1,2
519732,1,0,2,1
519854,0,1,1,2
519875,1,0,2,1
519876,1,0,2,1
519886,1,0,2,1
519902,1,0,2,1
519916,0,6,1,7
519944,1,0,2,1
519945,1,0,2,1
519951,1,0,2,1
520001,4,1,5,2
520002,0,1,1,2
520010,0,1,1,2
520011,0,1,1,2
520104,0,1,1,2
520141,0,1,1,2
520193,1,0,2,1
520221,0,6,1,7
520311,1,0,2,1
520344,1,0,2,1
520368,1,0,2,1
520374,1,0,2,1
520410,1,0,2,1
520417,1,0,2,1
520421,1,0,2,1
520463,0,1,1,2
520500,1,0,2,1
520520,0,1,1,2
520651,6,0,7,1
520652,1,0,2,1
520654,1,0,2,1
520656,1,0,2,1
520794,1,0,2,1
520798,1,0,2,1
520829,1,0,2,1
520833,1,0,2,1
520837,0,6,1,7
520864,1,0,2,1
520866,1,0,2,1
520926,0,1,1,2
520928,0,1,1,2
520930,0,1,1,2
520933,0,1,1,2
520935,0,1,1,2
520960,1,0,2,1
520973,0,1,1,2
521110,1,0,2,1
521111,1,0,2,1
521233,1,0,2,1
521254,1,0,2,1
521255,1,0,2,1
521257,1,0,2,1
521263,1,0,2,1
521266,1,0,2,1
521269,1,0,2,1
521270,1,0,2,1
521293,1,0,2,1
521321,1,0,2,1
521335,1,0,2,1
521377,0,1,1,2
521379,0,1,1,2
521381,0,1,1,2
521385,0,1,1,2
521403,1,0,2,1
521432,0,1,1,2
521558,6,0,7,1
521562,1,0,2,1
521691,1,0,2,1
521693,1,0,2,1
521704,1,0,2,1
521705,1,0,2,1
521707,1,0,2,1
521713,1,0,2,1
521717,1,0,2,1
521720,1,0,2,1
521721,1,0,2,1
521722,1,0,2,1
521740,1,0,2,1
521751,1,0,2,1
521781,1,0,2,1
521782,1,0,2,1
521792,1,0,2,1
521884,0,1,1,2
522014,1,0,2,1
522020,1,0,2,1
522023,1,0,2,1
522024,1,0,2,1
522139,1,0,2,1
522142,1,0,2,1
522168,1,0,2,1
522173,1,0,2,1
522179,1,0,2,1
522195,1,0,2,1
522197,1,0,2,1
522208,1,0,2,1
522304,0,1,1,2
522313,0,1,1,2
522344,0,1,1,2
522401,0,1,1,2
522470,1,0,2,1
522604,1,0,2,1
522605,1,0,2,1
522619,1,0,2,1
522632,1,0,2,1
522660,1,0,2,1
522665,1,0,2,1
522801,0,1,1,2
522929,1,0,2,1
522932,1,0,2,1
522937,1,0,2,1
522987,0,1,1,2
523068,1,0,2,1
523073,1,0,2,1
523076,1,0,2,1
523092,1,0,2,1
523110,0,1,1,2
523111,1,0,2,1
523125,0,6,1,7
523167,1,0,2,1
523219,0,1,1,2
523228,0,1,1,2
523256,0,1,1,2
523257,0,1,1,2
523313,0,1,1,2
523371,1,0,2,1
523505,1,0,2,1
523510,1,0,2,1
523511,1,0,2,1
523517,1,0,2,1
523518,1,0,2,1
523519,1,0,2,1
523537,1,0,2,1
523543,1,0,2,1
523573,1,0,2,1
523606,1,0,2,1
523612,1,0,2,1
523672,0,1,1,2
523698,1,0,2,1
523966,1,0,2,1
523970,1,0,2,1
523978,1,0,2,1
523979,1,0,2,1
523983,1,0,2,1
523984,1,0,2,1
523997,1,0,2,1
524004,1,0,2,1
524005,1,0,2,1
524026,1,0,2,1
524027,1,0,2,1
524067,1,0,2,1
524068,1,0,2,1
524070,1,0,2,1
524084,1,0,2,1
524487,1,0,2,1
524489,1,0,2,1
524492,1,0,2,1
524495,1,0,2,1
524536,1,0,2,1
524540,1,0,2,1
524603,0,1,1,2
524616,0,1,1,2
524910,1,0,2,1
524915,1,0,2,1
524920,1,0,2,1
524953,0,1,1,2
524963,1,0,2,1
524967,1,0,2,1
524970,1,0,2,1
525012,1,0,2,1
525013,1,0,2,1
525022,1,0,2,1
525224,6,0,7,1
525237,1,0,2,1
525311,0,1,1,2
525382,1,0,2,1
525383,1,0,2,1
525390,1,0,2,1
525397,1,0,2,1
525433,0,1,1,2
525435,1,0,2,1
525441,1,0,2,1
525443,1,0,2,1
525447,1,0,2,1
525448,1,0,2,1
525449,1,0,2,1
525457,0,6,1,7
525458,0,6,1,7
525491,1,0,2,1
525495,1,0,2,1
525496,1,0,2,1
525506,0,1,1,2
525572,0,1,1,2
525794,0,1,1,2
525795,0,1,1,2
525913,0,1,1,2
525923,1,0,2,1
525924,1,0,2,1
525971,1,0,2,1
525973,1,0,2,1
525975,1,0,2,1
525976,1,0,2,1
525982,1,0,2,1
526054,0,1,1,2
526277,0,1,1,2
526344,1,0,2,1
526350,1,0,2,1
526388,0,1,1,2
526390,0,1,1,2
526397,1,0,2,1
526399,1,0,2,1
526415,0,6,1,7
526448,1,0,2,1
526449,1,0,2,1
526529,0,1,1,2
526531,0,1,1,2
526562,0,1,1,2
526879,1,0,2,1
526899,0,6,1,7
526936,1,0,2,1
527012,0,1,1,2
527035,0,1,1,2
527250,0,1,1,2
527309,1,0,2,1
527353,1,0,2,1
527358,1,0,2,1
527361,1,0,2,1
527365,1,0,2,1
527366,1,0,2,1
527377,0,6,1,7
527379,0,6,1,7
527489,0,1,1,2
527753,1,0,2,1
527805,1,0,2,1
527813,1,0,2,1
527820,1,0,2,1
527822,1,0,2,1
527827,1,0,2,1
527953,0,1,1,2
527975,0,1,1,2
527983,0,1,1,2
528127,0,1,1,2
528133,0,1,1,2
528266,1,0,2,1
528271,1,0,2,1
528276,1,0,2,1
528298,1,0,2,1
528425,0,1,1,2
528426,0,1,1,2
528448,0,1,1,2
528449,0,1,1,2
528692,1,0,2,1
528693,1,0,2,1
528694,1,0,2,1
528742,1,0,2,1
528758,1,0,2,1
528759,1,0,2,1
528911,0,1,1,2
528913,0,1,1,2
528923,0,1,1,2
529153,1,0,2,1
529209,1,0,2,1
529211,1,0,2,1
529231,1,0,2,1
529654,1,0,2,1
529658,1,0,2,1
529675,1,0,2,1
530104,1,0,2,1
530106,1,0,2,1
530293,0,1,1,2
530543,1,0,2,1
530555,1,0,2,1
530977,1,0,2,1
531094,0,1,1,2
531221,6,1,7,2
531606,0,6,1,7
531653,0,1,1,2
531682,0,6,1,7
531913,0,1,1,2
531914,0,1,1,2
532017,0,6,1,7
532081,0,6,1,7
532207,1,0,2,1
532229,1,0,2,1
532298,0,1,1,2
532308,0,1,1,2
532310,0,1,1,2
532320,0,1,1,2
532430,0,6,1,7
532478,0,1,1,2
532640,1,0,2,1
532705,0,1,1,2
532707,0,1,1,2
532715,0,1,1,2
532720,0,1,1,2
532832,0,6,1,7
532833,0,6,1,7
532838,0,6,1,7
532905,0,6,1,7
532916,0,6,1,7
533019,1,0,2,1
533042,1,0,2,1
533043,0,6,1,7
533101,0,1,1,2
533102,0,1,1,2
533104,0,1,1,2
533112,0,1,1,2
533114,0,1,1,2
533116,0,1,1,2
533125,0,1,1,2
533220,0,6,1,7
533221,0,6,1,7
533229,0,6,1,7
533233,0,6,1,7
533234,0,6,1,7
533282,0,1,1,2
533421,1,0,2,1
533485,0,1,1,2
533486,0,1,1,2
533487,0,1,1,2
533610,0,6,1,7
533614,0,6,1,7
533683,0,6,1,7
533779,1,0,2,1
533792,1,0,2,1
533793,1,0,2,1
533859,0,1,1,2
533879,0,1,1,2
533979,0,6,1,7
533980,0,6,1,7
533981,0,6,1,7
534048,0,6,1,7
534123,1,0,2,1
534155,1,0,2,1
534224,0,1,1,2
534231,0,1,1,2
534350,6,0,7,1
534351,6,0,7,1
534355,1,0,2,1
534367,0,1,1,2
534421,0,1,1,2
534470,1,0,2,1
534484,1,0,2,1
534499,1,0,2,1
534554,0,1,1,2
534556,0,1,1,2
534563,0,1,1,2
534566,0,1,1,2
534567,0,1,1,2
534568,0,1,1,2
534571,0,1,1,2
534575,0,1,1,2
534592,1,0,2,1
534682,6,1,7,2
534688,1,0,2,1
534729,0,6,1,7
534823,1,0,2,1
534903,0,1,1,2
534915,1,0,2,1
534921,1,0,2,1
535020,1,0,2,1
535153,1,0,2,1
535206,0,1,1,2
535230,1,0,2,1
535235,1,0,2,1
535236,1,0,2,1
535240,1,0,2,1
535319,6,1,7,2
535320,1,6,2,7
535445,1,0,2,1
535447,1,0,2,1
535455,1,0,2,1
535497,0,1,1,2
535534,1,0,2,1
535535,1,0,2,1
535546,1,0,2,1
535550,1,0,2,1
535732,0,1,1,2
535739,1,0,2,1
535744,1,0,2,1
535749,1,0,2,1
535785,0,1,1,2
535825,1,0,2,1
535833,1,0,2,1
535938,0,6,1,7
536013,0,1,1,2
536095,1,0,2,1
536097,1,0,2,1
536174,6,1,7,2
536237,1,0,2,1
536257,0,1,1,2
536371,1,0,2,1
536448,6,1,7,2
536456,1,0,2,1
536506,1,0,2,1
536510,1,0,2,1
536533,0,1,1,2
536559,0,1,1,2
536562,0,1,1,2
536563,0,1,1,2
536566,1,0,2,1
536568,1,0,2,1
536610,0,1,1,2
536650,1,0,2,1
536658,1,0,2,1
536660,1,0,2,1
536719,6,0,7,1
536791,1,0,2,1
536792,1,0,2,1
536794,1,0,2,1
536796,1,0,2,1
536798,1,0,2,1
536816,0,1,1,2
536844,0,1,1,2
536845,0,1,1,2
536850,1,0,2,1
536892,0,1,1,2
536901,0,1,1,2
536931,1,0,2,1
536946,1,0,2,1
536947,1,0,2,1
537013,6,1,7,2
537014,6,1,7,2
537024,1,0,2,1
537073,1,0,2,1
537080,1,0,2,1
537087,1,0,2,1
537126,1,0,2,1
537129,0,1,1,2
537180,0,1,1,2
537187,0,1,1,2
537221,1,0,2,1
537229,1,0,2,1
537230,1,0,2,1
537232,1,0,2,1
537282,6,0,7,1
537291,6,0,7,1
537303,1,0,2,1
537306,1,0,2,1
537334,0,6,1,7
537363,1,0,2,1
537384,1,0,2,1
537425,0,6,1,7
537500,1,0,2,1
537574,6,0,7,1
537576,6,0,7,1
537579,6,1,7,2
537618,0,6,1,7
537663,0,1,1,2
537664,0,1,1,2
537785,1,0,2,1
537863,6,0,7,1
537869,1,6,2,7
537870,1,0,2,1
537900,0,6,1,7
537934,1,0,2,1
538174,6,0,7,1
538190,1,0,2,1
538201,1,0,2,1
538230,1,0,2,1
538246,1,0,2,1
538272,1,0,2,1
538277,1,0,2,1
538443,1,0,2,1
538470,6,0,7,1
538484,1,0,2,1
538485,1,0,2,1
538488,1,0,2,1
538500,1,0,2,1
538508,1,0,2,1
538555,1,0,2,1
538561,1,0,2,1
538609,0,1,1,2
538642,1,0,2,1
538714,0,6,1,7
538747,1,0,2,1
538748,1,0,2,1
538749,1,0,2,1
538772,1,0,2,1
538773,1,0,2,1
538777,1,0,2,1
538782,1,0,2,1
538787,1,0,2,1
538795,1,0,2,1
538797,1,0,2,1
538814,1,0,2,1
538819,1,0,2,1
538917,1,0,2,1
538987,0,6,1,7
539027,1,0,2,1
539033,1,0,2,1
539042,1,0,2,1
539063,1,0,2,1
539088,1,0,2,1
539091,1,0,2,1
539093,1,0,2,1
539107,1,0,2,1
539157,0,1,1,2
539266,0,6,1,7
539290,1,0,2,1
539295,1,0,2,1
539297,1,0,2,1
539304,1,0,2,1
539323,1,0,2,1
539327,1,0,2,1
539329,1,0,2,1
539350,1,0,2,1
539357,1,0,2,1
539359,1,0,2,1
539360,1,0,2,1
539365,1,0,2,1
539370,1,0,2,1
539422,0,1,1,2
539466,1,0,2,1
539533,0,6,1,7
539566,1,0,2,1
539574,1,0,2,1
539575,1,0,2,1
539581,1,0,2,1
539586,1,0,2,1
539596,1,0,2,1
539611,1,0,2,1
539617,1,0,2,1
539618,1,0,2,1
539773,6,0,7,1
539774,0,6,1,7
539779,0,6,1,7
539812,1,0,2,1
539816,1,0,2,1
539819,1,0,2,1
539831,1,0,2,1
539850,1,0,2,1
539867,1,0,2,1
539870,1,0,2,1
539874,1,0,2,1
539885,1,0,2,1
540035,0,6,1,7
540038,0,6,1,7
540071,1,0,2,1
540075,1,0,2,1
540077,1,0,2,1
540083,1,0,2,1
540087,1,0,2,1
540131,1,0,2,1
540282,0,6,1,7
540285,0,6,1,7
540286,0,6,1,7
540333,1,0,2,1
540337,1,0,2,1
540358,1,0,2,1
540378,1,0,2,1
540379,1,0,2,1
540382,1,0,2,1
540385,1,0,2,1
540532,6,0,7,1
540539,0,6,1,7
540576,1,0,2,1
540578,1,0,2,1
540583,1,0,2,1
540587,1,0,2,1
540600,1,0,2,1
540608,1,0,2,1
540625,1,0,2,1
540627,1,0,2,1
540630,1,0,2,1
540632,1,0,2,1
540645,0,6,1,7
540784,0,6,1,7
540816,1,0,2,1
540826,1,0,2,1
540827,1,0,2,1
540834,1,0,2,1
540842,1,0,2,1
540846,1,0,2,1
540858,1,0,2,1
540878,1,0,2,1
540880,1,0,2,1
540890,1,0,2,1
541070,1,0,2,1
541078,1,0,2,1
541083,1,0,2,1
541092,1,0,2,1
541099,1,0,2,1
541104,1,0,2,1
541108,1,0,2,1
541114,1,0,2,1
541116,1,0,2,1
541127,1,0,2,1
541129,1,0,2,1
541130,1,0,2,1
541131,1,0,2,1
541132,1,0,2,1
541134,1,0,2,1
541137,1,0,2,1
541278,6,0,7,1
541334,1,0,2,1
