index,true_label,pred_label,true_label_decoded,pred_label_decoded
477955,1,0,2,1
477970,1,0,2,1
477982,1,0,2,1
477984,1,0,2,1
477999,0,1,1,2
478052,1,0,2,1
478072,1,0,2,1
478111,0,1,1,2
478112,0,1,1,2
478186,0,6,1,7
478188,0,6,1,7
478212,0,6,1,7
478224,1,0,2,1
478227,1,0,2,1
478249,1,0,2,1
478262,1,0,2,1
478284,0,1,1,2
478337,1,0,2,1
478338,1,0,2,1
478396,0,1,1,2
478400,0,1,1,2
478425,1,0,2,1
478427,1,0,2,1
478428,1,0,2,1
478439,1,0,2,1
478440,1,0,2,1
478445,1,0,2,1
478461,1,0,2,1
478484,0,6,1,7
478489,0,6,1,7
478506,1,0,2,1
478514,1,0,2,1
478515,1,0,2,1
478518,1,0,2,1
478519,1,0,2,1
478521,1,0,2,1
478532,1,0,2,1
478533,1,0,2,1
478535,1,0,2,1
478536,1,0,2,1
478547,1,0,2,1
478568,0,1,1,2
478607,1,0,2,1
478702,1,0,2,1
478706,1,0,2,1
478713,1,0,2,1
478754,0,6,1,7
478772,1,0,2,1
478773,1,0,2,1
478774,1,0,2,1
478783,1,0,2,1
478791,1,0,2,1
478798,1,0,2,1
478803,1,0,2,1
478879,1,0,2,1
478971,1,0,2,1
478975,1,0,2,1
478976,1,0,2,1
478978,1,0,2,1
478979,1,0,2,1
478984,1,0,2,1
478987,1,0,2,1
479013,0,6,1,7
479017,6,0,7,1
479018,6,0,7,1
479019,6,0,7,1
479021,6,0,7,1
479025,0,6,1,7
479047,1,0,2,1
479054,1,0,2,1
479056,1,0,2,1
479057,1,0,2,1
479069,1,0,2,1
479071,1,0,2,1
479083,1,0,2,1
479084,1,0,2,1
479090,1,0,2,1
479141,1,0,2,1
479215,0,1,1,2
479217,0,1,1,2
479235,1,0,2,1
479239,1,0,2,1
479256,1,0,2,1
479284,6,0,7,1
479309,1,0,2,1
479315,1,0,2,1
479316,1,0,2,1
479324,1,0,2,1
479327,1,0,2,1
479331,1,0,2,1
479332,1,0,2,1
479337,1,0,2,1
479349,1,0,2,1
479358,1,0,2,1
479360,1,0,2,1
479361,1,0,2,1
479384,0,1,1,2
479483,0,1,1,2
479484,0,1,1,2
479509,1,0,2,1
479512,1,0,2,1
479517,1,0,2,1
479520,1,0,2,1
479522,1,0,2,1
479556,0,6,1,7
479557,0,6,1,7
479583,1,0,2,1
479588,1,0,2,1
479601,1,0,2,1
479604,1,0,2,1
479607,1,0,2,1
479609,1,0,2,1
479649,0,1,1,2
479651,0,1,1,2
479746,0,1,1,2
479773,1,0,2,1
479777,1,0,2,1
479778,1,0,2,1
479784,1,0,2,1
479786,1,0,2,1
479792,1,0,2,1
479851,1,0,2,1
479852,1,0,2,1
479871,1,0,2,1
479874,1,0,2,1
479951,1,0,2,1
480018,0,1,1,2
480044,1,0,2,1
480052,1,0,2,1
480057,1,0,2,1
480084,0,6,1,7
480098,0,6,1,7
480123,1,0,2,1
480124,1,0,2,1
480126,1,0,2,1
480147,1,0,2,1
480175,1,0,2,1
480194,0,1,1,2
480196,0,1,1,2
480212,1,0,2,1
480223,1,0,2,1
480224,1,0,2,1
480321,1,0,2,1
480324,1,0,2,1
480326,1,0,2,1
480331,1,0,2,1
480337,1,0,2,1
480378,0,6,1,7
480404,1,0,2,1
480407,1,0,2,1
480455,1,0,2,1
480456,1,0,2,1
480457,1,0,2,1
480495,1,0,2,1
480512,1,0,2,1
480601,1,0,2,1
480605,1,0,2,1
480610,1,0,2,1
480611,1,0,2,1
480703,1,0,2,1
480704,1,0,2,1
480709,1,0,2,1
480760,0,1,1,2
480761,0,1,1,2
480775,1,0,2,1
480777,1,0,2,1
480802,1,0,2,1
480803,1,0,2,1
480876,1,0,2,1
480886,1,0,2,1
480888,1,0,2,1
480892,1,0,2,1
480929,0,6,1,7
480973,1,0,2,1
480974,1,0,2,1
480978,1,0,2,1
481058,1,0,2,1
481059,1,0,2,1
481063,1,0,2,1
481147,1,0,2,1
481154,1,0,2,1
481157,1,0,2,1
481160,1,0,2,1
481170,1,0,2,1
481186,0,6,1,7
481245,1,0,2,1
481248,1,0,2,1
481254,1,0,2,1
481264,1,0,2,1
481307,1,0,2,1
481308,0,1,1,2
481324,1,0,2,1
481325,1,0,2,1
481339,1,0,2,1
481372,1,0,2,1
481416,1,0,2,1
481418,1,0,2,1
481419,1,0,2,1
481436,1,0,2,1
481437,1,0,2,1
481440,1,0,2,1
481458,0,6,1,7
481568,1,0,2,1
481569,1,0,2,1
481596,1,0,2,1
481597,1,0,2,1
481601,0,1,1,2
481691,1,0,2,1
481693,1,0,2,1
481708,1,0,2,1
481770,1,0,2,1
481784,1,0,2,1
481785,1,0,2,1
481793,1,0,2,1
481825,0,1,1,2
481853,1,0,2,1
481855,1,0,2,1
481860,1,0,2,1
481861,1,0,2,1
481862,1,0,2,1
481970,1,0,2,1
481972,1,0,2,1
481980,1,0,2,1
481982,1,0,2,1
482013,0,6,1,7
482066,1,0,2,1
482067,1,0,2,1
482078,1,0,2,1
482130,0,1,1,2
482151,1,0,2,1
482156,1,0,2,1
482261,1,0,2,1
482267,1,0,2,1
482268,1,0,2,1
482269,1,0,2,1
482271,1,0,2,1
482283,1,0,2,1
482293,0,1,1,2
482312,0,6,1,7
482314,0,6,1,7
482379,1,0,2,1
482382,1,0,2,1
482383,1,0,2,1
482461,1,0,2,1
482465,1,0,2,1
482466,1,0,2,1
482499,0,1,1,2
482577,1,0,2,1
482580,1,0,2,1
482602,1,0,2,1
482607,0,1,1,2
482608,0,1,1,2
482610,0,1,1,2
482705,1,0,2,1
482706,1,0,2,1
482712,1,0,2,1
482791,1,0,2,1
482921,1,0,2,1
482922,1,0,2,1
482925,1,0,2,1
482927,0,1,1,2
483008,1,6,2,7
483024,1,0,2,1
483033,1,0,2,1
483156,1,0,2,1
483243,1,0,2,1
483253,1,0,2,1
483290,0,6,1,7
483335,1,6,2,7
483358,1,0,2,1
483359,1,0,2,1
483360,1,0,2,1
483366,1,0,2,1
483367,1,0,2,1
483486,1,0,2,1
483488,1,0,2,1
483561,1,0,2,1
483574,1,0,2,1
483579,1,0,2,1
483589,1,0,2,1
483616,0,6,1,7
483617,0,6,1,7
483623,0,6,1,7
483689,1,0,2,1
483691,1,0,2,1
483692,1,0,2,1
483778,1,0,2,1
483822,1,0,2,1
483885,1,0,2,1
483901,1,0,2,1
483903,1,0,2,1
483945,0,6,1,7
483946,0,6,1,7
483994,1,0,2,1
483995,1,0,2,1
484128,0,1,1,2
484144,1,0,2,1
484147,1,0,2,1
484148,1,0,2,1
484270,0,6,1,7
484313,1,0,2,1
484314,1,0,2,1
484342,1,0,2,1
484446,0,1,1,2
484447,0,1,1,2
484448,0,1,1,2
484465,1,0,2,1
484467,1,0,2,1
484469,1,0,2,1
484525,1,0,2,1
484526,1,0,2,1
484530,1,0,2,1
484543,1,0,2,1
484544,1,0,2,1
484555,1,0,2,1
484579,0,1,1,2
484651,1,0,2,1
484652,1,0,2,1
484656,1,0,2,1
484763,0,1,1,2
484785,0,1,1,2
484842,1,0,2,1
484843,1,0,2,1
484845,1,0,2,1
484847,1,0,2,1
484858,1,0,2,1
484869,1,0,2,1
484886,0,1,1,2
484887,0,1,1,2
484888,0,1,1,2
484966,1,0,2,1
484973,1,0,2,1
485100,0,1,1,2
485155,1,0,2,1
485157,1,0,2,1
485158,1,0,2,1
485164,1,0,2,1
485179,1,0,2,1
485184,1,0,2,1
485254,1,0,2,1
485416,1,0,2,1
485417,1,0,2,1
485474,1,0,2,1
485478,1,0,2,1
485480,1,0,2,1
485487,1,0,2,1
485501,1,0,2,1
485568,6,1,7,2
485573,1,0,2,1
485592,0,1,1,2
485607,1,0,2,1
485633,1,0,2,1
485725,1,0,2,1
485734,0,1,1,2
485813,1,0,2,1
485815,1,0,2,1
485826,1,0,2,1
485827,1,0,2,1
485832,1,0,2,1
485835,1,0,2,1
485837,1,0,2,1
485890,1,0,2,1
485891,1,0,2,1
485893,1,0,2,1
485912,0,1,1,2
485916,0,1,1,2
485921,0,1,1,2
485925,0,1,1,2
485926,0,1,1,2
485927,0,1,1,2
485928,0,1,1,2
485931,0,1,1,2
485935,0,1,1,2
486061,0,1,1,2
486071,1,0,2,1
486138,1,0,2,1
486146,1,0,2,1
486156,1,0,2,1
486157,1,0,2,1
486171,1,0,2,1
486174,1,0,2,1
486175,1,0,2,1
486176,1,0,2,1
486221,1,0,2,1
486250,0,1,1,2
486261,0,1,1,2
486266,0,1,1,2
486267,0,1,1,2
486270,0,1,1,2
486405,0,1,1,2
486410,1,0,2,1
486425,0,1,1,2
486482,1,0,2,1
486489,1,0,2,1
486491,1,0,2,1
486512,1,0,2,1
486518,1,0,2,1
486519,1,0,2,1
486520,1,0,2,1
486530,1,0,2,1
486562,1,0,2,1
486592,0,1,1,2
486605,0,1,1,2
486608,0,1,1,2
486609,0,1,1,2
486623,0,1,1,2
486627,0,1,1,2
486631,0,1,1,2
486635,0,1,1,2
486636,0,1,1,2
486637,0,1,1,2
486638,0,1,1,2
486639,0,1,1,2
486645,0,1,1,2
486650,0,1,1,2
486651,0,1,1,2
486655,0,1,1,2
486700,1,0,2,1
486701,1,0,2,1
486774,0,1,1,2
486779,1,0,2,1
486852,1,0,2,1
486854,1,0,2,1
486858,1,0,2,1
486878,1,0,2,1
486880,1,0,2,1
486882,1,0,2,1
486883,1,0,2,1
486897,1,0,2,1
486927,6,1,7,2
486956,0,1,1,2
486959,0,1,1,2
486962,0,1,1,2
486966,0,1,1,2
486980,0,1,1,2
486996,0,1,1,2
486999,0,1,1,2
487004,0,1,1,2
487014,0,1,1,2
487021,0,1,1,2
487027,0,1,1,2
487037,0,1,1,2
487046,0,1,1,2
487047,0,1,1,2
487079,1,0,2,1
487093,1,0,2,1
487169,1,0,2,1
487184,0,1,1,2
487249,1,0,2,1
487267,1,0,2,1
487269,1,0,2,1
487277,1,0,2,1
487278,1,0,2,1
487282,1,0,2,1
487351,0,1,1,2
487356,0,1,1,2
487358,0,1,1,2
487370,0,1,1,2
487384,0,1,1,2
487390,0,1,1,2
487393,0,1,1,2
487400,0,1,1,2
487403,0,1,1,2
487404,0,1,1,2
487408,0,1,1,2
487410,0,1,1,2
487415,0,1,1,2
487420,0,1,1,2
487422,0,1,1,2
487427,0,1,1,2
487428,0,1,1,2
487430,0,1,1,2
487488,1,0,2,1
487561,1,0,2,1
487562,1,0,2,1
487563,1,0,2,1
487566,0,1,1,2
487571,0,1,1,2
487633,1,0,2,1
487635,1,0,2,1
487658,1,0,2,1
487732,0,1,1,2
487742,0,1,1,2
487756,0,1,1,2
487761,0,1,1,2
487777,0,1,1,2
487778,0,1,1,2
487785,0,1,1,2
487790,0,1,1,2
487795,0,1,1,2
487797,0,1,1,2
487803,0,1,1,2
487804,0,1,1,2
487812,0,1,1,2
487819,0,1,1,2
488010,1,0,2,1
488027,1,0,2,1
488028,1,0,2,1
488032,1,0,2,1
488036,0,1,1,2
488083,1,0,2,1
488084,1,6,2,7
488086,6,1,7,2
488111,0,1,1,2
488112,0,1,1,2
488113,0,1,1,2
488117,0,1,1,2
488129,0,1,1,2
488135,0,1,1,2
488143,0,1,1,2
488147,0,1,1,2
488161,0,1,1,2
488174,0,1,1,2
488176,0,1,1,2
488182,0,1,1,2
488183,0,1,1,2
488184,0,1,1,2
488186,0,1,1,2
488189,0,1,1,2
488199,0,1,1,2
488205,0,1,1,2
488208,0,1,1,2
488209,0,1,1,2
488211,0,1,1,2
488217,0,1,1,2
488218,0,1,1,2
488238,1,0,2,1
488239,1,0,2,1
488265,1,0,2,1
488329,0,1,1,2
488335,1,0,2,1
488396,1,0,2,1
488397,1,0,2,1
488399,1,0,2,1
488401,1,0,2,1
488413,1,0,2,1
488419,1,0,2,1
488442,1,0,2,1
488443,1,0,2,1
488480,6,1,7,2
488506,0,1,1,2
488509,0,1,1,2
488516,0,1,1,2
488521,0,1,1,2
488537,0,1,1,2
488543,0,1,1,2
488570,0,1,1,2
488574,0,1,1,2
488582,0,1,1,2
488583,0,1,1,2
488604,0,1,1,2
488606,0,1,1,2
488607,0,1,1,2
488612,0,1,1,2
488618,0,1,1,2
488638,1,0,2,1
488665,1,0,2,1
488666,1,0,2,1
488722,0,1,1,2
488759,1,0,2,1
488794,1,0,2,1
488804,1,0,2,1
488814,0,1,1,2
488827,1,0,2,1
488834,1,0,2,1
488865,6,1,7,2
488867,6,1,7,2
488892,0,1,1,2
488902,0,1,1,2
488922,0,1,1,2
488925,0,1,1,2
488931,0,1,1,2
488932,0,1,1,2
488966,0,1,1,2
488969,0,1,1,2
488970,0,1,1,2
488980,0,1,1,2
488982,0,1,1,2
488994,0,1,1,2
489004,0,1,1,2
489006,0,1,1,2
489026,1,0,2,1
489029,1,0,2,1
489101,0,1,1,2
489188,0,1,1,2
489191,0,1,1,2
489207,1,0,2,1
489268,0,1,1,2
489311,0,1,1,2
489322,0,1,1,2
489323,0,1,1,2
489338,0,1,1,2
489348,0,1,1,2
489362,0,1,1,2
489365,0,1,1,2
489375,0,1,1,2
489380,0,1,1,2
489381,0,1,1,2
489384,0,1,1,2
489385,0,1,1,2
489411,1,0,2,1
489431,1,0,2,1
489432,1,0,2,1
489433,1,0,2,1
489434,1,0,2,1
489491,1,0,2,1
489575,0,1,1,2
489577,0,1,1,2
489601,1,0,2,1
489602,1,6,2,7
489634,6,0,7,1
489639,1,0,2,1
489658,0,1,1,2
489660,0,1,1,2
489663,0,1,1,2
489664,0,1,1,2
489670,0,1,1,2
489686,0,1,1,2
489700,0,1,1,2
489704,0,1,1,2
489729,0,1,1,2
489734,0,1,1,2
489759,0,1,1,2
489764,0,1,1,2
489773,0,1,1,2
489801,1,0,2,1
489806,1,0,2,1
489809,1,0,2,1
489816,1,0,2,1
489823,1,0,2,1
489826,1,0,2,1
489879,1,0,2,1
489970,0,1,1,2
489990,1,0,2,1
489993,1,0,2,1
489995,1,6,2,7
490037,1,0,2,1
490053,1,0,2,1
490058,0,1,1,2
490066,0,1,1,2
490067,0,1,1,2
490082,0,1,1,2
490093,0,1,1,2
490105,0,1,1,2
490126,0,1,1,2
490161,0,1,1,2
490165,0,1,1,2
490166,0,1,1,2
490179,0,1,1,2
490180,0,1,1,2
490204,1,0,2,1
490211,1,0,2,1
490212,1,0,2,1
490214,1,0,2,1
490215,1,0,2,1
490216,1,0,2,1
490224,1,0,2,1
490228,1,0,2,1
490293,1,0,2,1
490297,1,0,2,1
490304,1,0,2,1
490336,1,0,2,1
490362,1,0,2,1
490438,1,0,2,1
490492,0,1,1,2
490493,0,1,1,2
490498,0,1,1,2
490503,0,1,1,2
490504,0,1,1,2
490509,0,1,1,2
490517,0,1,1,2
490519,0,1,1,2
490567,0,1,1,2
490569,0,1,1,2
490571,0,1,1,2
490572,0,1,1,2
490579,0,1,1,2
490580,0,1,1,2
490581,0,1,1,2
490587,0,1,1,2
490588,0,1,1,2
490619,1,0,2,1
490620,1,0,2,1
490622,1,0,2,1
490629,1,0,2,1
490630,1,0,2,1
490631,1,0,2,1
490699,1,0,2,1
490701,1,0,2,1
490702,1,0,2,1
490713,1,0,2,1
490736,0,1,1,2
490789,0,1,1,2
490805,0,1,1,2
490814,1,6,2,7
490815,6,1,7,2
490852,1,0,2,1
490893,0,1,1,2
490896,0,1,1,2
490901,0,1,1,2
490903,0,1,1,2
490906,0,1,1,2
490910,0,1,1,2
490913,0,1,1,2
490914,0,1,1,2
490915,0,1,1,2
490941,0,1,1,2
490943,0,1,1,2
490951,0,1,1,2
490975,0,1,1,2
490976,0,1,1,2
490980,0,1,1,2
490982,0,1,1,2
491017,1,0,2,1
491028,1,0,2,1
491042,1,0,2,1
491101,1,0,2,1
491111,1,0,2,1
491121,1,0,2,1
491147,0,1,1,2
491180,0,1,1,2
491221,1,0,2,1
491255,1,0,2,1
491296,0,1,1,2
491303,0,1,1,2
491304,0,1,1,2
491305,0,1,1,2
491317,0,1,1,2
491332,0,1,1,2
491337,0,1,1,2
491341,0,1,1,2
491369,0,1,1,2
491373,0,1,1,2
491404,0,1,1,2
491415,0,1,1,2
491421,0,1,1,2
491422,0,1,1,2
491423,0,1,1,2
491450,1,0,2,1
491457,1,0,2,1
491463,1,0,2,1
491464,1,0,2,1
491467,1,0,2,1
491472,1,0,2,1
491532,1,0,2,1
491534,1,0,2,1
491538,1,0,2,1
491542,1,0,2,1
491546,1,0,2,1
491582,0,1,1,2
491637,0,1,1,2
491641,0,1,1,2
491642,0,1,1,2
491647,1,0,2,1
491685,1,0,2,1
491689,1,0,2,1
491702,0,1,1,2
491724,0,1,1,2
491727,0,1,1,2
491732,0,1,1,2
491733,0,1,1,2
491741,0,1,1,2
491742,0,1,1,2
491743,0,1,1,2
491748,0,1,1,2
491749,0,1,1,2
491756,0,1,1,2
491757,0,1,1,2
491762,0,1,1,2
491763,0,1,1,2
491764,0,1,1,2
491767,0,1,1,2
491803,0,1,1,2
491804,0,1,1,2
491843,0,1,1,2
491850,0,1,1,2
491886,1,0,2,1
491891,1,0,2,1
491894,1,0,2,1
491897,1,0,2,1
491899,1,0,2,1
491909,1,0,2,1
491911,0,1,1,2
491958,1,0,2,1
491959,1,0,2,1
491961,1,0,2,1
492010,0,1,1,2
492014,1,0,2,1
492021,0,1,1,2
492059,0,1,1,2
492073,0,1,1,2
492079,1,0,2,1
492111,1,0,2,1
492118,1,0,2,1
492135,0,1,1,2
492166,0,1,1,2
492169,0,1,1,2
492170,0,1,1,2
492177,0,1,1,2
492190,0,1,1,2
492191,0,1,1,2
492202,0,1,1,2
492203,0,1,1,2
492204,0,1,1,2
492237,0,1,1,2
492239,0,1,1,2
492240,0,1,1,2
492241,0,1,1,2
492272,0,1,1,2
492281,0,1,1,2
492282,0,1,1,2
492294,0,1,1,2
492319,1,0,2,1
492324,1,0,2,1
492336,1,0,2,1
492338,1,0,2,1
492388,1,0,2,1
492392,1,0,2,1
492395,1,0,2,1
492396,1,0,2,1
492398,1,0,2,1
492399,1,0,2,1
492401,1,0,2,1
492403,1,0,2,1
492405,1,0,2,1
492412,1,0,2,1
492444,0,1,1,2
492453,0,1,1,2
492478,0,1,1,2
492498,0,1,1,2
492501,0,1,1,2
492504,0,1,1,2
492505,0,1,1,2
492538,6,0,7,1
492543,1,0,2,1
492553,0,1,1,2
492559,0,1,1,2
492590,0,1,1,2
492593,0,1,1,2
492595,0,1,1,2
492596,0,1,1,2
492599,0,1,1,2
492602,0,1,1,2
492609,0,1,1,2
492612,0,1,1,2
492618,0,1,1,2
492636,0,1,1,2
492670,0,1,1,2
492708,0,1,1,2
492709,0,1,1,2
492713,0,1,1,2
492717,0,1,1,2
492727,0,1,1,2
492728,0,1,1,2
492751,1,0,2,1
492752,1,0,2,1
492755,1,0,2,1
492757,1,0,2,1
492759,1,0,2,1
492762,1,0,2,1
492764,1,0,2,1
492772,1,0,2,1
492775,1,0,2,1
492823,1,0,2,1
492825,1,0,2,1
492834,1,0,2,1
492835,1,0,2,1
492841,1,0,2,1
492884,0,1,1,2
492889,0,1,1,2
492890,0,1,1,2
492891,0,1,1,2
492915,0,1,1,2
492918,0,1,1,2
492932,0,1,1,2
492941,0,1,1,2
492954,1,6,2,7
492988,1,0,2,1
492998,0,1,1,2
493000,0,1,1,2
493004,0,1,1,2
493046,0,1,1,2
493048,0,1,1,2
493057,0,1,1,2
493073,0,1,1,2
493075,0,1,1,2
493091,0,1,1,2
493095,0,1,1,2
493150,0,1,1,2
493153,0,1,1,2
493170,0,1,1,2
493178,0,1,1,2
493200,1,0,2,1
493272,1,0,2,1
493273,1,0,2,1
493276,1,0,2,1
493279,1,0,2,1
493281,1,0,2,1
493291,1,0,2,1
493296,1,0,2,1
493299,1,0,2,1
493342,0,1,1,2
493345,0,1,1,2
493367,0,1,1,2
493374,0,1,1,2
493392,0,1,1,2
493409,1,6,2,7
493427,0,6,1,7
493444,0,1,1,2
493445,0,1,1,2
493480,0,1,1,2
493504,0,1,1,2
493521,0,1,1,2
493526,0,1,1,2
493538,0,1,1,2
493541,0,1,1,2
493595,0,1,1,2
493596,0,1,1,2
493599,0,1,1,2
493603,0,1,1,2
493604,0,1,1,2
493605,0,1,1,2
493612,0,1,1,2
493614,0,1,1,2
493624,0,1,1,2
493626,0,1,1,2
493714,1,0,2,1
493724,1,0,2,1
493729,1,0,2,1
493736,1,0,2,1
493737,1,0,2,1
493743,1,0,2,1
493749,1,0,2,1
493752,1,0,2,1
493787,1,0,2,1
493788,1,0,2,1
493792,0,1,1,2
493794,0,1,1,2
493797,0,1,1,2
493821,0,1,1,2
493822,0,1,1,2
493823,0,1,1,2
493826,0,1,1,2
493853,1,6,2,7
493856,1,6,2,7
493939,0,1,1,2
493944,0,1,1,2
493953,0,1,1,2
493975,0,1,1,2
493976,0,1,1,2
493988,0,1,1,2
494012,0,1,1,2
494026,0,1,1,2
494031,0,1,1,2
494041,0,1,1,2
494047,0,1,1,2
494049,0,1,1,2
494054,0,1,1,2
494061,0,1,1,2
494062,0,1,1,2
494072,0,1,1,2
494074,0,1,1,2
494132,0,1,1,2
494165,0,1,1,2
494176,1,0,2,1
494179,1,0,2,1
494197,1,0,2,1
494202,1,0,2,1
494254,1,0,2,1
494255,1,0,2,1
494302,0,1,1,2
494304,0,1,1,2
494307,0,1,1,2
494310,0,1,1,2
494400,0,1,1,2
494414,0,1,1,2
494423,0,1,1,2
494439,0,1,1,2
494441,0,1,1,2
494455,0,1,1,2
494519,0,1,1,2
494520,0,1,1,2
494530,0,1,1,2
494532,0,1,1,2
494534,0,1,1,2
494535,0,1,1,2
494536,0,1,1,2
494538,0,1,1,2
494541,0,1,1,2
494547,0,1,1,2
494561,0,1,1,2
494562,0,1,1,2
494652,1,0,2,1
494658,1,0,2,1
494660,1,0,2,1
494665,1,0,2,1
494666,1,0,2,1
494667,1,0,2,1
494668,1,0,2,1
494680,1,0,2,1
494686,1,0,2,1
494688,1,0,2,1
494691,1,0,2,1
494693,1,0,2,1
494694,1,0,2,1
494696,1,0,2,1
494739,0,1,1,2
494800,1,6,2,7
494811,6,0,7,1
494874,0,1,1,2
494878,0,1,1,2
494879,0,1,1,2
494880,0,1,1,2
494881,0,1,1,2
494886,0,1,1,2
494888,0,1,1,2
494916,0,1,1,2
494918,0,1,1,2
494957,0,1,1,2
494983,0,1,1,2
495003,0,1,1,2
495043,0,1,1,2
495053,0,1,1,2
495147,1,0,2,1
495148,1,0,2,1
495151,1,0,2,1
495152,1,0,2,1
495159,1,0,2,1
495161,1,0,2,1
495163,1,0,2,1
495172,1,0,2,1
495176,1,0,2,1
495177,1,0,2,1
495185,1,0,2,1
495187,1,0,2,1
495191,1,0,2,1
495237,0,1,1,2
495241,0,1,1,2
495245,0,1,1,2
495262,0,1,1,2
495306,6,0,7,1
495352,0,1,1,2
495368,0,1,1,2
495369,0,1,1,2
495370,0,1,1,2
495376,0,1,1,2
495377,0,1,1,2
495379,0,1,1,2
495381,0,1,1,2
495431,0,1,1,2
495437,0,1,1,2
495478,0,1,1,2
495479,0,1,1,2
495493,0,1,1,2
495503,0,1,1,2
495515,0,1,1,2
495518,0,1,1,2
495523,0,1,1,2
495543,0,1,1,2
495545,0,1,1,2
495551,0,1,1,2
495554,0,1,1,2
495556,0,1,1,2
495648,1,0,2,1
495654,1,0,2,1
495657,1,0,2,1
495658,1,0,2,1
495667,1,0,2,1
495676,1,0,2,1
495684,1,0,2,1
495692,1,0,2,1
495732,1,0,2,1
495733,1,0,2,1
495744,0,1,1,2
495749,0,1,1,2
495770,0,1,1,2
495772,0,1,1,2
495809,6,0,7,1
495814,0,6,1,7
495829,6,0,7,1
495854,0,1,1,2
495876,0,1,1,2
495879,0,1,1,2
495880,0,1,1,2
495881,0,1,1,2
495896,0,1,1,2
495915,0,1,1,2
495931,0,1,1,2
495932,0,1,1,2
495958,0,1,1,2
495959,0,1,1,2
495976,0,1,1,2
495978,0,1,1,2
495988,0,1,1,2
495991,0,1,1,2
496002,0,1,1,2
496004,0,1,1,2
496007,0,1,1,2
496011,0,1,1,2
496013,0,1,1,2
496026,0,1,1,2
496055,0,1,1,2
496056,0,1,1,2
496063,0,1,1,2
496068,0,1,1,2
496099,0,1,1,2
496142,1,0,2,1
496154,1,0,2,1
496158,1,0,2,1
496159,1,0,2,1
496160,1,0,2,1
496174,1,0,2,1
496177,1,0,2,1
496179,1,0,2,1
496185,1,0,2,1
496192,1,0,2,1
496199,1,0,2,1
496201,1,0,2,1
496253,0,1,1,2
496274,0,1,1,2
496279,0,1,1,2
496324,6,0,7,1
496337,6,0,7,1
496396,0,1,1,2
496401,0,1,1,2
496402,0,1,1,2
496405,0,1,1,2
496434,0,1,1,2
496452,0,1,1,2
496508,0,1,1,2
496509,0,1,1,2
496524,0,1,1,2
496525,0,1,1,2
496537,0,1,1,2
496539,0,1,1,2
496550,0,1,1,2
496577,0,1,1,2
496586,0,1,1,2
496622,0,1,1,2
496644,0,1,1,2
496672,1,0,2,1
496676,1,0,2,1
496677,1,0,2,1
496678,1,0,2,1
496685,1,0,2,1
496691,1,0,2,1
496693,1,0,2,1
496718,1,0,2,1
496776,0,1,1,2
496801,0,1,1,2
496866,6,0,7,1
496871,6,0,7,1
496932,0,1,1,2
496950,0,1,1,2
496951,0,1,1,2
496959,1,0,2,1
496984,0,1,1,2
497000,0,1,1,2
497010,0,1,1,2
497012,0,1,1,2
497016,1,0,2,1
497026,0,1,1,2
497055,0,1,1,2
497056,0,1,1,2
497066,0,1,1,2
497070,0,1,1,2
497076,0,1,1,2
497077,0,1,1,2
497085,0,1,1,2
497086,0,1,1,2
497091,0,1,1,2
497097,0,1,1,2
497120,0,1,1,2
497128,0,1,1,2
497136,0,1,1,2
497137,0,1,1,2
497138,0,1,1,2
497194,1,0,2,1
497195,1,0,2,1
497196,1,0,2,1
497197,1,0,2,1
497200,1,0,2,1
497202,1,0,2,1
497203,1,0,2,1
497204,1,0,2,1
497216,1,0,2,1
497219,1,0,2,1
497224,1,0,2,1
497225,1,0,2,1
497271,1,0,2,1
497319,0,1,1,2
497322,0,1,1,2
497326,0,1,1,2
497348,0,1,1,2
497350,0,1,1,2
497406,6,0,7,1
497444,0,1,1,2
497445,0,1,1,2
497477,0,1,1,2
497507,1,0,2,1
497523,1,0,2,1
497546,0,1,1,2
497562,0,1,1,2
497605,0,1,1,2
497606,0,1,1,2
497613,0,1,1,2
497614,0,1,1,2
497623,0,1,1,2
497625,0,1,1,2
497629,0,1,1,2
497639,0,1,1,2
497643,0,1,1,2
497647,0,1,1,2
497681,0,1,1,2
497737,1,0,2,1
497741,1,0,2,1
497742,1,0,2,1
497757,1,0,2,1
497766,1,0,2,1
497788,1,0,2,1
497818,1,0,2,1
497830,1,0,2,1
497831,1,0,2,1
497849,1,0,2,1
497850,1,0,2,1
497861,0,1,1,2
497862,0,1,1,2
497875,0,1,1,2
497876,0,1,1,2
497898,0,1,1,2
497913,0,1,1,2
497961,6,0,7,1
497964,6,0,7,1
497977,6,0,7,1
497982,6,0,7,1
497983,6,0,7,1
498000,0,1,1,2
498028,0,1,1,2
498083,0,1,1,2
498084,0,1,1,2
498085,0,1,1,2
498086,0,1,1,2
498103,0,1,1,2
498104,0,1,1,2
498115,0,1,1,2
498119,0,1,1,2
498120,0,1,1,2
498124,0,1,1,2
498125,0,1,1,2
498126,0,1,1,2
498132,0,1,1,2
498133,0,1,1,2
498160,0,1,1,2
498167,0,1,1,2
498171,0,1,1,2
498176,0,1,1,2
498177,0,1,1,2
498179,0,1,1,2
498181,0,1,1,2
498185,0,1,1,2
498189,0,1,1,2
498191,0,1,1,2
498200,0,1,1,2
498225,0,1,1,2
498229,0,1,1,2
498239,0,1,1,2
498241,0,1,1,2
498242,0,1,1,2
498248,0,1,1,2
498252,0,1,1,2
