index,true_label,pred_label,true_label_decoded,pred_label_decoded
481036,1,0,2,1
481047,1,0,2,1
481064,1,0,2,1
481069,1,0,2,1
481071,1,0,2,1
481074,1,0,2,1
481146,1,0,2,1
481155,1,0,2,1
481158,1,0,2,1
481162,1,0,2,1
481165,1,0,2,1
481168,1,0,2,1
481169,1,0,2,1
481241,1,0,2,1
481249,1,0,2,1
481252,1,0,2,1
481256,1,0,2,1
481260,1,0,2,1
481309,0,1,1,2
481326,1,0,2,1
481329,1,0,2,1
481331,1,0,2,1
481342,1,0,2,1
481421,1,0,2,1
481423,1,0,2,1
481428,1,0,2,1
481433,1,0,2,1
481438,1,0,2,1
481442,1,0,2,1
481508,1,0,2,1
481510,1,0,2,1
481521,1,0,2,1
481524,1,0,2,1
481565,1,0,2,1
481567,1,0,2,1
481571,0,1,1,2
481595,1,0,2,1
481605,1,0,2,1
481682,1,0,2,1
481692,1,0,2,1
481707,1,0,2,1
481771,1,0,2,1
481776,1,0,2,1
481780,1,0,2,1
481806,0,1,1,2
481827,1,0,2,1
481828,1,0,2,1
481834,0,1,1,2
481836,0,1,1,2
481837,0,1,1,2
481863,1,0,2,1
481872,0,1,1,2
481892,0,1,1,2
481916,1,0,2,1
481966,1,0,2,1
481967,1,0,2,1
481990,0,1,1,2
481992,0,1,1,2
482063,1,0,2,1
482074,1,0,2,1
482077,1,0,2,1
482082,1,0,2,1
482126,0,1,1,2
482128,0,1,1,2
482150,1,0,2,1
482154,1,0,2,1
482155,1,0,2,1
482186,0,1,1,2
482188,0,1,1,2
482292,0,1,1,2
482295,0,1,1,2
482298,0,1,1,2
482380,1,0,2,1
482385,1,0,2,1
482388,1,0,2,1
482462,1,0,2,1
482463,1,0,2,1
482493,0,1,1,2
482501,0,1,1,2
482502,0,1,1,2
482585,1,0,2,1
482599,1,0,2,1
482612,0,1,1,2
482633,0,6,1,7
482646,6,0,7,1
482677,1,6,2,7
482787,1,0,2,1
482804,0,1,1,2
482915,1,0,2,1
482923,1,0,2,1
482931,0,1,1,2
482967,0,6,1,7
483158,1,0,2,1
483159,1,6,2,7
483242,1,0,2,1
483351,0,1,1,2
483375,1,0,2,1
483487,1,0,2,1
483490,1,0,2,1
483580,1,0,2,1
483594,0,1,1,2
483595,0,1,1,2
483597,0,1,1,2
483602,0,1,1,2
483607,0,1,1,2
483611,0,1,1,2
483655,1,6,2,7
483683,0,1,1,2
483698,1,0,2,1
483821,1,0,2,1
483829,1,0,2,1
483922,0,1,1,2
483926,0,1,1,2
484019,1,0,2,1
484032,1,0,2,1
484154,1,0,2,1
484155,1,0,2,1
484187,1,0,2,1
484225,1,0,2,1
484233,1,0,2,1
484234,1,0,2,1
484236,1,0,2,1
484237,1,0,2,1
484246,0,1,1,2
484247,0,1,1,2
484250,0,1,1,2
484251,0,1,1,2
484341,1,0,2,1
484461,1,0,2,1
484545,1,0,2,1
484557,1,0,2,1
484655,1,0,2,1
484668,1,0,2,1
484776,1,0,2,1
484778,1,0,2,1
484780,1,0,2,1
484782,1,0,2,1
484863,1,0,2,1
484866,1,0,2,1
484897,6,0,7,1
484935,1,0,2,1
484965,1,0,2,1
484977,1,0,2,1
484978,1,0,2,1
485087,1,0,2,1
485088,1,0,2,1
485089,1,0,2,1
485091,1,0,2,1
485167,1,0,2,1
485168,1,0,2,1
485174,1,0,2,1
485198,1,0,2,1
485199,1,0,2,1
485201,1,0,2,1
485298,1,0,2,1
485408,1,0,2,1
485409,1,0,2,1
485486,1,0,2,1
485488,1,0,2,1
485499,1,0,2,1
485502,1,0,2,1
485506,1,0,2,1
485514,1,0,2,1
485516,1,0,2,1
485521,1,0,2,1
485523,1,0,2,1
485527,1,0,2,1
485569,1,6,2,7
485613,1,0,2,1
485618,1,0,2,1
485623,1,0,2,1
485797,1,0,2,1
485814,1,0,2,1
485816,1,0,2,1
485823,1,0,2,1
485829,1,0,2,1
485833,1,0,2,1
485834,1,0,2,1
485839,1,0,2,1
485843,1,0,2,1
485845,1,0,2,1
485911,0,1,1,2
485913,0,1,1,2
485918,0,1,1,2
485932,0,1,1,2
485933,0,1,1,2
485952,1,0,2,1
485964,1,0,2,1
485967,1,0,2,1
485979,1,0,2,1
486068,1,0,2,1
486069,1,0,2,1
486073,1,0,2,1
486141,1,0,2,1
486147,1,0,2,1
486154,1,0,2,1
486166,1,0,2,1
486172,1,0,2,1
486173,1,0,2,1
486177,1,0,2,1
486180,1,0,2,1
486182,1,0,2,1
486190,1,0,2,1
486192,1,0,2,1
486247,0,1,1,2
486248,0,1,1,2
486253,0,1,1,2
486268,0,1,1,2
486269,0,1,1,2
486283,0,1,1,2
486302,1,0,2,1
486329,1,0,2,1
486413,1,0,2,1
486415,1,0,2,1
486416,1,0,2,1
486417,1,0,2,1
486495,1,0,2,1
486515,1,0,2,1
486516,1,0,2,1
486528,1,0,2,1
486534,1,0,2,1
486536,1,0,2,1
486537,1,6,2,7
486587,0,1,1,2
486588,0,1,1,2
486589,0,1,1,2
486612,0,1,1,2
486625,0,1,1,2
486626,0,1,1,2
486642,0,1,1,2
486646,0,1,1,2
486653,0,1,1,2
486656,0,1,1,2
486674,1,0,2,1
486781,1,0,2,1
486782,1,0,2,1
486850,1,0,2,1
486851,1,0,2,1
486853,1,0,2,1
486857,1,0,2,1
486861,1,0,2,1
486874,1,0,2,1
486876,1,0,2,1
486888,1,0,2,1
486896,1,0,2,1
486904,1,0,2,1
486926,6,0,7,1
486951,1,0,2,1
486955,0,1,1,2
486957,0,1,1,2
486958,0,1,1,2
486960,0,1,1,2
486968,0,1,1,2
486995,0,1,1,2
486997,0,1,1,2
487006,0,1,1,2
487008,0,1,1,2
487009,0,1,1,2
487015,0,1,1,2
487020,0,1,1,2
487023,0,1,1,2
487025,0,1,1,2
487029,0,1,1,2
487032,0,1,1,2
487034,0,1,1,2
487036,0,1,1,2
487183,0,1,1,2
487245,1,0,2,1
487246,1,0,2,1
487261,1,0,2,1
487266,1,0,2,1
487279,1,0,2,1
487281,1,0,2,1
487289,1,0,2,1
487292,1,0,2,1
487293,1,0,2,1
487314,6,0,7,1
487347,0,1,1,2
487348,0,1,1,2
487359,0,1,1,2
487361,0,1,1,2
487369,0,1,1,2
487375,0,1,1,2
487388,0,1,1,2
487418,0,1,1,2
487431,0,1,1,2
487433,0,1,1,2
487440,0,1,1,2
487470,1,0,2,1
487574,0,1,1,2
487628,1,0,2,1
487651,1,0,2,1
487668,1,0,2,1
487669,1,0,2,1
487674,1,0,2,1
487676,1,0,2,1
487678,1,0,2,1
487731,0,1,1,2
487734,0,1,1,2
487736,0,1,1,2
487739,0,1,1,2
487746,0,1,1,2
487759,0,1,1,2
487760,0,1,1,2
487774,0,1,1,2
487775,0,1,1,2
487776,0,1,1,2
487781,0,1,1,2
487788,0,1,1,2
487789,0,1,1,2
487798,0,1,1,2
487820,0,1,1,2
487821,0,1,1,2
487825,0,1,1,2
487827,0,1,1,2
487873,1,0,2,1
487876,1,0,2,1
487877,1,0,2,1
487938,1,0,2,1
487946,0,1,1,2
487948,1,0,2,1
488011,1,0,2,1
488012,1,0,2,1
488013,1,0,2,1
488022,1,0,2,1
488030,1,0,2,1
488050,1,0,2,1
488051,1,0,2,1
488053,1,0,2,1
488055,1,0,2,1
488059,6,0,7,1
488115,0,1,1,2
488116,0,1,1,2
488119,0,1,1,2
488121,0,1,1,2
488122,0,1,1,2
488145,0,1,1,2
488146,0,1,1,2
488171,0,1,1,2
488172,0,1,1,2
488173,0,1,1,2
488187,0,1,1,2
488194,0,1,1,2
488198,0,1,1,2
488203,0,1,1,2
488214,0,1,1,2
488219,0,1,1,2
488220,0,1,1,2
488240,1,0,2,1
488241,1,0,2,1
488243,1,0,2,1
488249,1,0,2,1
488251,1,0,2,1
488262,1,0,2,1
488325,1,0,2,1
488333,1,0,2,1
488334,1,0,2,1
488394,1,0,2,1
488398,1,0,2,1
488409,1,0,2,1
488414,1,0,2,1
488415,1,0,2,1
488417,1,0,2,1
488422,0,1,1,2
488503,0,1,1,2
488541,0,1,1,2
488556,0,1,1,2
488588,0,1,1,2
488592,0,1,1,2
488594,0,1,1,2
488598,0,1,1,2
488599,0,1,1,2
488619,0,1,1,2
488637,1,0,2,1
488639,1,0,2,1
488641,1,0,2,1
488719,0,1,1,2
488725,1,0,2,1
488803,1,0,2,1
488829,1,0,2,1
488835,1,0,2,1
488866,6,0,7,1
488887,0,1,1,2
488888,0,1,1,2
488889,0,1,1,2
488896,0,1,1,2
488898,0,1,1,2
488900,0,1,1,2
488906,0,1,1,2
488926,0,1,1,2
488927,0,1,1,2
488928,0,1,1,2
488945,0,1,1,2
488957,0,1,1,2
488962,0,1,1,2
488963,0,1,1,2
488971,0,1,1,2
488983,0,1,1,2
488987,0,1,1,2
488997,0,1,1,2
488998,0,1,1,2
488999,0,1,1,2
489005,0,1,1,2
489028,1,0,2,1
489032,1,0,2,1
489048,1,0,2,1
489049,1,0,2,1
489106,1,0,2,1
489189,0,1,1,2
489196,0,1,1,2
489209,1,0,2,1
489212,1,0,2,1
489215,6,1,7,2
489267,0,1,1,2
489270,0,1,1,2
489296,0,1,1,2
489308,0,1,1,2
489310,0,1,1,2
489314,0,1,1,2
489325,0,1,1,2
489341,0,1,1,2
489388,0,1,1,2
489390,0,1,1,2
489418,1,0,2,1
489486,0,1,1,2
489487,0,1,1,2
489492,1,0,2,1
489557,1,0,2,1
489582,0,1,1,2
489596,1,0,2,1
489659,0,1,1,2
489685,0,1,1,2
489703,0,1,1,2
489714,0,1,1,2
489731,0,1,1,2
489735,0,1,1,2
489753,0,1,1,2
489766,0,1,1,2
489772,0,1,1,2
489776,0,1,1,2
489777,0,1,1,2
489780,0,1,1,2
489781,0,1,1,2
489782,0,1,1,2
489802,1,0,2,1
489808,1,0,2,1
489825,1,0,2,1
489827,1,0,2,1
489880,1,0,2,1
489884,1,0,2,1
489923,1,0,2,1
489950,1,0,2,1
489972,0,1,1,2
489974,0,1,1,2
489997,6,1,7,2
490032,1,0,2,1
490033,1,0,2,1
490064,0,1,1,2
490083,0,1,1,2
490090,0,1,1,2
490097,0,1,1,2
490128,0,1,1,2
490131,0,1,1,2
490132,0,1,1,2
490133,0,1,1,2
490134,0,1,1,2
490158,0,1,1,2
490159,0,1,1,2
490167,0,1,1,2
490169,0,1,1,2
490170,0,1,1,2
490171,0,1,1,2
490182,0,1,1,2
490227,1,0,2,1
490291,1,0,2,1
490294,1,0,2,1
490380,0,1,1,2
490382,0,1,1,2
490389,0,1,1,2
490440,1,0,2,1
490444,1,0,2,1
490491,0,1,1,2
490499,0,1,1,2
490500,0,1,1,2
490513,0,1,1,2
490518,0,1,1,2
490540,0,1,1,2
490541,0,1,1,2
490568,0,1,1,2
490574,0,1,1,2
490577,0,1,1,2
490614,1,0,2,1
490623,1,0,2,1
490634,1,0,2,1
490636,1,0,2,1
490691,1,0,2,1
490694,1,0,2,1
490703,1,0,2,1
490768,0,1,1,2
490788,0,1,1,2
490797,0,1,1,2
490806,0,1,1,2
490845,1,0,2,1
490846,1,0,2,1
490851,1,0,2,1
490911,0,1,1,2
490917,0,1,1,2
490939,0,1,1,2
490944,0,1,1,2
490981,0,1,1,2
490986,0,1,1,2
490992,0,1,1,2
490993,0,1,1,2
490996,0,1,1,2
491024,1,0,2,1
491039,1,0,2,1
491040,1,0,2,1
491043,1,0,2,1
491098,1,0,2,1
491102,1,0,2,1
491103,1,0,2,1
491106,1,0,2,1
491109,1,0,2,1
491143,0,1,1,2
491148,0,1,1,2
491177,0,1,1,2
491181,0,1,1,2
491200,0,1,1,2
491207,0,1,1,2
491251,1,0,2,1
491257,1,0,2,1
491297,0,1,1,2
491298,0,1,1,2
491300,0,1,1,2
491302,0,1,1,2
491319,0,1,1,2
491320,0,1,1,2
491322,0,1,1,2
491324,0,1,1,2
491329,0,1,1,2
491331,0,1,1,2
491370,0,1,1,2
491371,0,1,1,2
491407,0,1,1,2
491408,0,1,1,2
491416,0,1,1,2
491419,0,1,1,2
491449,1,0,2,1
491454,1,0,2,1
491455,1,0,2,1
491468,1,0,2,1
491480,1,0,2,1
491544,1,0,2,1
491579,0,1,1,2
491590,1,0,2,1
491607,1,0,2,1
491608,1,0,2,1
491610,0,1,1,2
491612,0,1,1,2
491613,0,1,1,2
491614,0,1,1,2
491629,0,1,1,2
491731,0,1,1,2
491735,0,1,1,2
491784,0,1,1,2
491837,0,1,1,2
491840,0,1,1,2
491841,0,1,1,2
491849,0,1,1,2
491883,1,0,2,1
491890,1,0,2,1
491892,1,0,2,1
491895,1,0,2,1
491972,1,0,2,1
491986,1,0,2,1
492009,0,1,1,2
492011,0,1,1,2
492012,0,1,1,2
492015,0,1,1,2
492016,0,1,1,2
492043,0,1,1,2
492067,0,1,1,2
492076,0,1,1,2
492077,1,0,2,1
492107,6,0,7,1
492108,6,0,7,1
492119,1,0,2,1
492127,0,1,1,2
492158,0,1,1,2
492160,0,1,1,2
492168,0,1,1,2
492178,0,1,1,2
492182,0,1,1,2
492185,0,1,1,2
492187,0,1,1,2
492189,0,1,1,2
492198,0,1,1,2
492200,0,1,1,2
492278,0,1,1,2
492285,0,1,1,2
492287,0,1,1,2
492298,0,1,1,2
492316,1,0,2,1
492318,1,0,2,1
492321,1,0,2,1
492327,1,0,2,1
492402,1,0,2,1
492445,0,1,1,2
492450,0,1,1,2
492480,0,1,1,2
492502,0,1,1,2
492542,1,0,2,1
492544,1,0,2,1
492561,1,0,2,1
492562,1,0,2,1
492601,0,1,1,2
492617,0,1,1,2
492624,0,1,1,2
492635,0,1,1,2
492711,0,1,1,2
492714,0,1,1,2
492729,0,1,1,2
492731,0,1,1,2
492754,1,0,2,1
492771,1,0,2,1
492832,1,0,2,1
492836,1,0,2,1
492872,1,0,2,1
492873,1,0,2,1
492887,0,1,1,2
492920,0,1,1,2
492921,0,1,1,2
492922,0,1,1,2
492923,0,1,1,2
492928,0,1,1,2
492929,0,1,1,2
492931,0,1,1,2
492940,0,1,1,2
492977,0,6,1,7
492978,0,6,1,7
492979,0,6,1,7
492990,0,1,1,2
493006,1,0,2,1
493032,0,1,1,2
493036,0,1,1,2
493038,0,1,1,2
493041,0,1,1,2
493043,0,1,1,2
493058,0,1,1,2
493074,0,1,1,2
493152,0,1,1,2
493167,0,1,1,2
493172,0,1,1,2
493176,0,1,1,2
493177,0,1,1,2
493198,1,0,2,1
493199,1,0,2,1
493202,1,0,2,1
493283,1,0,2,1
493288,1,0,2,1
493290,1,0,2,1
493294,1,0,2,1
493323,1,0,2,1
493327,1,0,2,1
493372,0,1,1,2
493377,0,1,1,2
493383,0,1,1,2
493400,1,6,2,7
493429,0,6,1,7
493477,0,1,1,2
493481,0,1,1,2
493482,0,1,1,2
493483,0,1,1,2
493486,0,1,1,2
493487,0,1,1,2
493494,0,1,1,2
493539,0,1,1,2
493593,1,0,2,1
493615,0,1,1,2
493620,0,1,1,2
493623,0,1,1,2
493666,1,0,2,1
493712,0,1,1,2
493739,1,0,2,1
493777,1,0,2,1
493795,0,1,1,2
493796,0,1,1,2
493820,0,1,1,2
493829,0,1,1,2
493832,0,1,1,2
493845,0,1,1,2
493885,6,0,7,1
493932,0,1,1,2
493933,0,1,1,2
493935,0,1,1,2
493937,0,1,1,2
493971,0,1,1,2
493993,0,1,1,2
493998,1,0,2,1
494011,0,1,1,2
494046,0,1,1,2
494052,0,1,1,2
494064,0,1,1,2
494078,0,1,1,2
494121,1,0,2,1
494124,1,0,2,1
494126,1,0,2,1
494128,1,0,2,1
494129,1,0,2,1
494188,1,0,2,1
494192,1,0,2,1
494193,1,0,2,1
494198,1,0,2,1
494244,1,0,2,1
494257,0,1,1,2
494259,0,1,1,2
494261,0,1,1,2
494265,0,1,1,2
494266,0,1,1,2
494296,0,1,1,2
494301,0,1,1,2
494309,0,1,1,2
494313,0,1,1,2
494314,0,1,1,2
494341,0,6,1,7
494394,0,1,1,2
494398,0,1,1,2
494401,0,1,1,2
494402,0,1,1,2
494411,0,1,1,2
494420,0,1,1,2
494456,0,1,1,2
494480,0,1,1,2
494515,0,1,1,2
494542,0,1,1,2
494596,1,0,2,1
494654,1,0,2,1
494656,1,0,2,1
494661,1,0,2,1
494663,1,0,2,1
494678,1,0,2,1
494685,1,0,2,1
494724,1,0,2,1
494733,1,0,2,1
494734,1,0,2,1
494737,0,1,1,2
494746,0,1,1,2
494765,0,1,1,2
494772,0,1,1,2
494774,0,1,1,2
494776,0,1,1,2
494801,6,1,7,2
494815,0,6,1,7
494817,0,6,1,7
494826,6,0,7,1
494866,0,1,1,2
494868,0,1,1,2
494873,0,1,1,2
494894,0,1,1,2
494912,0,1,1,2
494932,0,1,1,2
494933,0,1,1,2
494934,0,1,1,2
494982,0,1,1,2
494986,1,0,2,1
494989,1,0,2,1
494992,0,1,1,2
495002,0,1,1,2
495010,0,1,1,2
495015,0,1,1,2
495020,0,1,1,2
495022,0,1,1,2
495024,0,1,1,2
495040,0,1,1,2
495042,0,1,1,2
495052,0,1,1,2
495144,1,0,2,1
495149,1,0,2,1
495160,1,0,2,1
495162,1,0,2,1
495222,1,0,2,1
495227,1,0,2,1
495230,1,0,2,1
495234,0,1,1,2
495236,0,1,1,2
495238,0,1,1,2
495263,0,1,1,2
495277,0,1,1,2
495291,1,0,2,1
495311,0,6,1,7
495312,0,6,1,7
495313,0,6,1,7
495371,0,1,1,2
495380,0,1,1,2
495383,0,1,1,2
495384,0,1,1,2
495436,0,1,1,2
495456,0,1,1,2
495481,0,1,1,2
495492,0,1,1,2
495507,0,1,1,2
495524,0,1,1,2
495542,0,1,1,2
495552,0,1,1,2
495555,0,1,1,2
495639,1,0,2,1
495640,1,0,2,1
495641,1,0,2,1
495642,1,0,2,1
495643,1,0,2,1
495652,1,0,2,1
495653,1,0,2,1
495686,1,0,2,1
495721,1,0,2,1
495722,1,0,2,1
495725,1,0,2,1
495739,0,1,1,2
495766,0,1,1,2
495768,0,1,1,2
495773,0,1,1,2
495780,0,1,1,2
495819,0,6,1,7
495832,6,0,7,1
495867,0,1,1,2
495869,0,1,1,2
495878,0,1,1,2
495886,0,1,1,2
495887,0,1,1,2
495911,1,0,2,1
495938,0,1,1,2
495940,0,1,1,2
495957,0,1,1,2
495990,0,1,1,2
496000,0,1,1,2
496006,0,1,1,2
496010,0,1,1,2
496017,0,1,1,2
496019,0,1,1,2
496020,0,1,1,2
496023,0,1,1,2
496024,0,1,1,2
496048,0,1,1,2
496051,0,1,1,2
496138,1,0,2,1
496145,1,0,2,1
496146,1,0,2,1
496156,1,0,2,1
496178,1,0,2,1
496231,1,0,2,1
496277,0,1,1,2
496280,0,1,1,2
496281,0,1,1,2
496284,0,1,1,2
496287,0,1,1,2
496289,0,1,1,2
496291,0,1,1,2
496309,6,1,7,2
496344,6,0,7,1
496388,0,1,1,2
496397,0,1,1,2
496399,0,1,1,2
496416,0,1,1,2
496439,0,1,1,2
496451,0,1,1,2
496456,0,1,1,2
496457,0,1,1,2
496520,0,1,1,2
496522,0,1,1,2
496532,0,1,1,2
496536,0,1,1,2
496544,0,1,1,2
496569,0,1,1,2
496575,0,1,1,2
496579,0,1,1,2
496590,0,1,1,2
496592,0,1,1,2
496593,0,1,1,2
496654,1,0,2,1
496656,1,0,2,1
496660,1,0,2,1
496709,1,0,2,1
496710,1,0,2,1
496763,1,0,2,1
496772,0,1,1,2
496779,0,1,1,2
496782,0,1,1,2
496803,0,1,1,2
496811,0,1,1,2
496812,0,1,1,2
496813,0,1,1,2
496860,0,6,1,7
496874,6,0,7,1
496875,6,0,7,1
496928,0,1,1,2
496930,0,1,1,2
496931,0,1,1,2
496954,0,1,1,2
496977,0,1,1,2
497004,0,1,1,2
497013,0,1,1,2
497069,0,1,1,2
497071,0,1,1,2
497072,0,1,1,2
497073,0,1,1,2
497078,0,1,1,2
497080,0,1,1,2
497082,0,1,1,2
497083,0,1,1,2
497090,0,1,1,2
497092,0,1,1,2
497094,0,1,1,2
497095,0,1,1,2
497099,0,1,1,2
497126,0,1,1,2
497127,0,1,1,2
497129,0,1,1,2
497140,0,1,1,2
497141,0,1,1,2
497142,0,1,1,2
497176,0,1,1,2
497198,1,0,2,1
497213,1,0,2,1
497260,1,0,2,1
497264,1,0,2,1
497303,1,0,2,1
497307,1,0,2,1
497308,1,0,2,1
497344,0,1,1,2
497347,0,1,1,2
497352,0,1,1,2
497355,0,1,1,2
497428,6,0,7,1
497524,0,1,1,2
497545,0,1,1,2
497547,0,1,1,2
497552,0,1,1,2
497557,0,1,1,2
497559,0,1,1,2
497560,0,1,1,2
497564,0,1,1,2
497604,0,1,1,2
497608,0,1,1,2
497616,0,1,1,2
497621,0,1,1,2
497626,0,1,1,2
497628,0,1,1,2
497633,0,1,1,2
497635,0,1,1,2
497636,0,1,1,2
497667,0,1,1,2
497671,0,1,1,2
497672,0,1,1,2
497677,0,1,1,2
497687,0,1,1,2
497688,0,1,1,2
497692,0,1,1,2
497694,0,1,1,2
497739,1,0,2,1
497761,1,0,2,1
497773,0,1,1,2
497797,1,0,2,1
497813,1,0,2,1
497819,1,0,2,1
497859,1,0,2,1
497878,0,1,1,2
497910,0,1,1,2
498002,0,1,1,2
498060,1,0,2,1
498080,0,1,1,2
498111,0,1,1,2
498116,0,1,1,2
498158,0,1,1,2
498169,0,1,1,2
498170,0,1,1,2
498173,0,1,1,2
498194,0,1,1,2
498233,0,1,1,2
498251,0,1,1,2
498255,0,1,1,2
498294,1,0,2,1
498297,1,0,2,1
498312,1,0,2,1
498316,1,0,2,1
498327,0,1,1,2
498328,0,1,1,2
498330,0,1,1,2
498398,1,0,2,1
498402,1,0,2,1
498406,1,0,2,1
498414,1,0,2,1
498429,0,1,1,2
498431,0,1,1,2
498433,0,1,1,2
498435,0,1,1,2
498451,0,1,1,2
498535,6,0,7,1
498633,0,1,1,2
498655,0,1,1,2
498657,0,1,1,2
498662,0,1,1,2
498665,0,1,1,2
498670,0,1,1,2
498674,0,1,1,2
498713,0,1,1,2
498718,0,1,1,2
498719,0,1,1,2
498726,0,1,1,2
498735,0,1,1,2
498736,0,1,1,2
498738,0,1,1,2
498744,0,1,1,2
498746,0,1,1,2
498748,0,1,1,2
498749,0,1,1,2
498750,0,1,1,2
498754,0,1,1,2
498793,0,1,1,2
498798,4,1,5,2
498799,0,1,1,2
498801,0,1,1,2
498842,1,0,2,1
498843,1,0,2,1
498849,1,0,2,1
498851,1,0,2,1
498857,1,0,2,1
498868,1,0,2,1
498893,1,0,2,1
498894,1,0,2,1
498914,1,0,2,1
498915,1,0,2,1
498920,1,0,2,1
498922,1,0,2,1
498928,1,0,2,1
498950,1,0,2,1
498957,1,0,2,1
499003,0,1,1,2
499013,0,1,1,2
499018,0,1,1,2
499021,0,1,1,2
499086,6,0,7,1
499132,0,1,1,2
499166,1,0,2,1
499207,0,1,1,2
499212,0,1,1,2
499218,0,1,1,2
499219,0,1,1,2
499221,0,1,1,2
499247,1,0,2,1
499270,0,1,1,2
499274,0,1,1,2
499281,0,1,1,2
499291,0,1,1,2
499293,0,1,1,2
499298,0,1,1,2
499309,0,1,1,2
499311,0,1,1,2
499314,0,1,1,2
499337,0,1,1,2
499338,0,1,1,2
499339,0,1,1,2
499346,0,1,1,2
499350,0,1,1,2
499403,1,0,2,1
499427,1,0,2,1
499444,0,1,1,2
499446,0,1,1,2
499447,0,1,1,2
499456,1,0,2,1
499478,1,0,2,1
499479,1,0,2,1
499481,1,0,2,1
499486,1,0,2,1
499498,1,0,2,1
499520,1,0,2,1
499547,0,1,1,2
499569,0,1,1,2
499582,0,1,1,2
499585,0,1,1,2
499638,6,0,7,1
499656,6,0,7,1
499697,0,1,1,2
499730,0,1,1,2
499743,0,1,1,2
499744,0,1,1,2
499751,0,1,1,2
499795,0,1,1,2
499798,0,1,1,2
499831,0,1,1,2
499850,0,1,1,2
499857,0,1,1,2
499858,0,1,1,2
499860,0,1,1,2
499866,0,1,1,2
499867,0,1,1,2
499877,0,1,1,2
499922,0,1,1,2
499978,1,0,2,1
500019,0,1,1,2
500048,1,0,2,1
500052,1,0,2,1
500058,1,0,2,1
500068,1,0,2,1
500082,1,0,2,1
500085,1,0,2,1
500087,1,0,2,1
500088,1,0,2,1
500091,1,0,2,1
500120,0,1,1,2
500202,6,0,7,1
500220,6,0,7,1
500222,6,0,7,1
500261,0,1,1,2
500309,0,1,1,2
500336,0,1,1,2
500338,0,1,1,2
500339,0,1,1,2
500340,0,1,1,2
500364,0,1,1,2
500411,0,1,1,2
500433,0,1,1,2
500446,0,1,1,2
500473,0,1,1,2
500476,0,1,1,2
500491,0,1,1,2
500505,0,1,1,2
500511,0,1,1,2
500535,1,0,2,1
500578,0,1,1,2
500630,1,0,2,1
500636,1,0,2,1
500639,1,0,2,1
500641,1,0,2,1
500642,1,0,2,1
500653,1,0,2,1
500664,1,0,2,1
500665,1,0,2,1
500703,0,1,1,2
500716,0,1,1,2
500717,0,1,1,2
500735,6,0,7,1
500764,6,0,7,1
500838,0,1,1,2
500869,0,1,1,2
500870,0,1,1,2
500878,0,1,1,2
500885,0,1,1,2
500901,0,1,1,2
500904,0,1,1,2
500953,0,1,1,2
500956,0,1,1,2
500971,0,1,1,2
500973,0,1,1,2
500976,0,1,1,2
500983,0,1,1,2
500988,0,1,1,2
501000,0,1,1,2
501003,0,1,1,2
501006,0,1,1,2
501010,0,1,1,2
501012,0,1,1,2
501038,0,1,1,2
501068,0,1,1,2
501070,0,1,1,2
501072,0,1,1,2
501075,0,1,1,2
501080,0,1,1,2
501081,0,1,1,2
501102,1,0,2,1
501103,1,0,2,1
501104,1,0,2,1
501107,1,0,2,1
501145,0,1,1,2
501182,1,0,2,1
501183,1,0,2,1
501201,1,0,2,1
501204,1,0,2,1
501209,1,0,2,1
501219,1,0,2,1
501221,1,0,2,1
501250,0,1,1,2
501266,1,0,2,1
501267,0,1,1,2
501269,0,1,1,2
501308,6,0,7,1
501328,6,0,7,1
501333,6,0,7,1
501393,0,1,1,2
501394,0,1,1,2
501437,0,1,1,2
501438,0,1,1,2
501441,0,1,1,2
501449,0,1,1,2
501463,0,1,1,2
501465,0,1,1,2
501532,0,1,1,2
501546,0,1,1,2
501548,0,1,1,2
501557,0,1,1,2
501560,0,1,1,2
501561,0,1,1,2
501566,0,1,1,2
501567,0,1,1,2
501570,0,1,1,2
501576,0,1,1,2
501579,0,1,1,2
501607,0,1,1,2
501612,0,1,1,2
501622,4,1,5,2
501627,0,1,1,2
501641,0,1,1,2
501674,1,0,2,1
501676,1,0,2,1
501729,0,1,1,2
501748,1,0,2,1
501768,1,0,2,1
501775,1,0,2,1
501780,1,0,2,1
501782,1,0,2,1
501783,1,0,2,1
501784,1,0,2,1
501785,1,0,2,1
501786,1,0,2,1
501795,1,0,2,1
501842,0,1,1,2
501852,1,0,2,1
501857,0,1,1,2
501898,6,0,7,1
501909,6,0,7,1
501947,0,1,1,2
501948,0,1,1,2
501990,0,1,1,2
501993,0,1,1,2
501994,0,1,1,2
502009,0,1,1,2
502011,0,1,1,2
502095,0,1,1,2
502102,0,1,1,2
502103,0,1,1,2
502104,0,1,1,2
502105,0,1,1,2
502106,0,1,1,2
502109,0,1,1,2
502127,0,1,1,2
502128,0,1,1,2
502133,0,1,1,2
502139,0,1,1,2
502144,0,1,1,2
502175,0,1,1,2
502185,4,1,5,2
502188,0,1,1,2
502204,0,1,1,2
502205,0,1,1,2
502209,0,1,1,2
502215,0,1,1,2
502236,1,0,2,1
502246,1,0,2,1
502250,0,1,1,2
502273,0,1,1,2
502282,0,1,1,2
502305,1,0,2,1
502318,1,0,2,1
502327,1,0,2,1
502332,1,0,2,1
502335,1,0,2,1
502336,1,0,2,1
502344,1,0,2,1
502346,1,0,2,1
502347,1,0,2,1
502353,1,0,2,1
502356,1,0,2,1
