index,true_label,pred_label,true_label_decoded,pred_label_decoded
477184,1,0,2,1
477242,0,1,1,2
477244,0,1,1,2
477282,1,0,2,1
477338,6,0,7,1
477360,1,0,2,1
477361,1,0,2,1
477364,1,0,2,1
477369,1,0,2,1
477371,1,0,2,1
477373,1,0,2,1
477378,1,0,2,1
477384,1,0,2,1
477390,1,0,2,1
477391,1,0,2,1
477397,1,0,2,1
477419,1,0,2,1
477442,0,1,1,2
477451,1,0,2,1
477469,1,0,2,1
477471,1,0,2,1
477544,0,1,1,2
477585,1,0,2,1
477586,1,0,2,1
477625,0,6,1,7
477653,1,0,2,1
477657,1,0,2,1
477665,1,0,2,1
477667,1,0,2,1
477673,1,0,2,1
477674,1,0,2,1
477675,1,0,2,1
477678,1,0,2,1
477681,1,0,2,1
477761,1,0,2,1
477822,0,1,1,2
477823,0,1,1,2
477826,0,1,1,2
477878,1,0,2,1
477891,1,0,2,1
477915,0,6,1,7
477939,1,0,2,1
477941,1,0,2,1
477943,1,0,2,1
477945,1,0,2,1
477947,1,0,2,1
477973,1,0,2,1
477976,1,0,2,1
478025,0,1,1,2
478034,1,0,2,1
478038,1,0,2,1
478054,1,0,2,1
478056,1,0,2,1
478072,1,0,2,1
478074,0,1,1,2
478149,1,0,2,1
478181,1,0,2,1
478201,0,6,1,7
478224,1,0,2,1
478229,1,0,2,1
478230,1,0,2,1
478240,1,0,2,1
478242,1,0,2,1
478244,1,0,2,1
478250,1,0,2,1
478251,1,0,2,1
478255,1,0,2,1
478257,1,0,2,1
478259,1,0,2,1
478260,1,0,2,1
478265,1,0,2,1
478310,0,1,1,2
478317,1,0,2,1
478318,1,0,2,1
478394,0,1,1,2
478398,0,1,1,2
478423,1,0,2,1
478439,1,0,2,1
478472,6,0,7,1
478473,6,0,7,1
478479,6,0,7,1
478504,1,0,2,1
478505,1,0,2,1
478508,1,0,2,1
478512,1,0,2,1
478539,1,0,2,1
478563,0,1,1,2
478565,0,1,1,2
478621,1,0,2,1
478674,0,1,1,2
478699,1,0,2,1
478700,1,0,2,1
478707,1,0,2,1
478714,1,0,2,1
478723,1,0,2,1
478753,0,6,1,7
478774,1,0,2,1
478776,1,0,2,1
478784,1,0,2,1
478788,1,0,2,1
478809,1,0,2,1
478840,0,1,1,2
478879,1,0,2,1
478893,1,0,2,1
478969,1,0,2,1
478973,1,0,2,1
478975,1,0,2,1
478976,1,0,2,1
478977,1,0,2,1
478978,1,0,2,1
478979,1,0,2,1
478985,1,0,2,1
478989,1,0,2,1
479042,1,0,2,1
479044,1,0,2,1
479046,1,0,2,1
479056,1,0,2,1
479057,1,0,2,1
479063,1,0,2,1
479068,1,0,2,1
479070,1,0,2,1
479077,1,0,2,1
479108,0,1,1,2
479111,0,1,1,2
479131,0,1,1,2
479133,0,1,1,2
479148,1,0,2,1
479214,0,1,1,2
479216,0,1,1,2
479235,1,0,2,1
479241,1,0,2,1
479254,1,0,2,1
479255,1,0,2,1
479256,1,0,2,1
479321,1,0,2,1
479323,1,0,2,1
479337,1,0,2,1
479347,1,0,2,1
479376,0,1,1,2
479384,0,1,1,2
479403,0,1,1,2
479484,0,1,1,2
479505,1,0,2,1
479509,1,0,2,1
479510,1,0,2,1
479511,1,0,2,1
479516,1,0,2,1
479518,1,0,2,1
479523,1,0,2,1
479559,0,6,1,7
479581,1,0,2,1
479582,1,0,2,1
479584,1,0,2,1
479585,1,0,2,1
479588,1,0,2,1
479589,1,0,2,1
479594,1,0,2,1
479597,1,0,2,1
479605,1,0,2,1
479609,1,0,2,1
479618,1,0,2,1
479619,1,0,2,1
479642,0,1,1,2
479643,0,1,1,2
479770,1,0,2,1
479776,1,0,2,1
479780,1,0,2,1
479781,1,0,2,1
479782,1,0,2,1
479784,1,0,2,1
479786,1,0,2,1
479787,1,0,2,1
479847,1,0,2,1
479872,1,0,2,1
479873,1,0,2,1
479875,1,0,2,1
479882,1,0,2,1
479886,1,0,2,1
479916,0,1,1,2
479922,0,1,1,2
479925,0,1,1,2
479952,1,0,2,1
480018,0,1,1,2
480043,1,0,2,1
480044,1,0,2,1
480049,1,0,2,1
480051,1,0,2,1
480053,1,0,2,1
480122,1,0,2,1
480153,1,0,2,1
480157,1,0,2,1
480158,1,0,2,1
480202,1,0,2,1
480216,0,1,1,2
480225,1,0,2,1
480227,1,0,2,1
480237,1,0,2,1
480320,1,0,2,1
480334,1,0,2,1
480406,1,0,2,1
480427,1,0,2,1
480428,1,0,2,1
480431,1,0,2,1
480437,1,0,2,1
480484,1,0,2,1
480499,0,1,1,2
480522,1,0,2,1
480600,1,0,2,1
480685,1,0,2,1
480686,1,0,2,1
480704,1,0,2,1
480712,1,0,2,1
480719,1,0,2,1
480720,1,0,2,1
480762,1,0,2,1
480765,1,0,2,1
480784,0,1,1,2
480886,1,0,2,1
480889,1,0,2,1
480930,0,6,1,7
480983,1,0,2,1
481034,1,0,2,1
481035,1,0,2,1
481036,1,0,2,1
481048,0,1,1,2
481069,1,0,2,1
481147,1,0,2,1
481154,1,0,2,1
481162,1,0,2,1
481163,1,0,2,1
481164,1,0,2,1
481165,1,0,2,1
481243,1,0,2,1
481257,1,0,2,1
481269,1,0,2,1
481302,1,0,2,1
481308,0,1,1,2
481312,0,1,1,2
481313,0,1,1,2
481326,1,0,2,1
481331,1,0,2,1
481419,1,0,2,1
481420,1,0,2,1
481424,1,0,2,1
481512,1,0,2,1
481524,1,0,2,1
481534,1,0,2,1
481564,1,0,2,1
481565,1,0,2,1
481567,1,0,2,1
481588,1,0,2,1
481591,1,0,2,1
481592,1,0,2,1
481690,1,0,2,1
481696,1,0,2,1
481698,1,0,2,1
481771,1,0,2,1
481774,1,0,2,1
481786,1,0,2,1
481833,0,1,1,2
481836,0,1,1,2
481838,0,1,1,2
481853,1,0,2,1
481854,1,0,2,1
481863,1,0,2,1
481873,0,1,1,2
482069,1,0,2,1
482080,1,0,2,1
482092,1,0,2,1
482121,1,0,2,1
482167,0,1,1,2
482261,1,0,2,1
482265,1,0,2,1
482267,1,0,2,1
482269,1,0,2,1
482277,1,0,2,1
482283,1,0,2,1
482294,0,1,1,2
482372,1,0,2,1
482374,1,0,2,1
482379,1,0,2,1
482433,1,0,2,1
482442,0,1,1,2
482444,0,1,1,2
482446,0,1,1,2
482459,1,0,2,1
482585,1,0,2,1
482586,1,0,2,1
482588,1,0,2,1
482591,1,0,2,1
482601,1,0,2,1
482610,0,1,1,2
482646,6,0,7,1
482675,1,6,2,7
482699,1,0,2,1
482759,1,0,2,1
482771,0,1,1,2
482933,0,1,1,2
482994,1,0,2,1
483008,1,0,2,1
483024,1,0,2,1
483026,1,0,2,1
483032,1,0,2,1
483044,1,0,2,1
483045,1,0,2,1
483100,0,1,1,2
483158,1,0,2,1
483159,1,0,2,1
483243,1,0,2,1
483353,1,0,2,1
483361,1,0,2,1
483362,1,0,2,1
483487,1,0,2,1
483495,1,0,2,1
483575,1,0,2,1
483582,1,0,2,1
483594,0,1,1,2
483654,1,6,2,7
483695,1,0,2,1
483706,1,0,2,1
483778,1,0,2,1
483821,1,0,2,1
483823,1,0,2,1
483827,1,0,2,1
483828,1,0,2,1
484014,1,0,2,1
484020,1,0,2,1
484031,1,0,2,1
484152,1,0,2,1
484153,1,0,2,1
484154,1,0,2,1
484168,1,0,2,1
484226,1,0,2,1
484238,1,0,2,1
484239,1,0,2,1
484240,1,0,2,1
484301,1,0,2,1
484302,1,0,2,1
484335,1,0,2,1
484336,1,0,2,1
484337,1,0,2,1
484340,1,0,2,1
484341,1,0,2,1
484461,1,0,2,1
484462,1,0,2,1
484465,1,0,2,1
484581,0,6,1,7
484648,1,0,2,1
484650,1,0,2,1
484652,1,0,2,1
484776,1,0,2,1
484778,1,0,2,1
484780,1,0,2,1
484782,1,0,2,1
484857,1,0,2,1
484874,0,1,1,2
484928,6,0,7,1
484931,1,0,2,1
484966,1,0,2,1
485077,0,1,1,2
485090,1,0,2,1
485091,1,0,2,1
485095,1,0,2,1
485100,0,1,1,2
485165,1,0,2,1
485197,1,0,2,1
485199,1,0,2,1
485204,1,0,2,1
485251,1,0,2,1
485280,0,1,1,2
485281,0,1,1,2
485297,1,0,2,1
485402,1,0,2,1
485404,1,0,2,1
485405,1,0,2,1
485432,1,0,2,1
485477,1,0,2,1
485478,1,0,2,1
485480,1,0,2,1
485522,1,0,2,1
485523,1,0,2,1
485565,6,0,7,1
485566,6,0,7,1
485568,6,0,7,1
485620,1,0,2,1
485624,1,0,2,1
485633,1,0,2,1
485720,0,1,1,2
485796,1,0,2,1
485800,1,0,2,1
485803,1,0,2,1
485804,1,0,2,1
485808,1,0,2,1
485831,1,0,2,1
485845,1,0,2,1
485846,1,0,2,1
485933,0,1,1,2
485966,1,0,2,1
486016,0,1,1,2
486071,1,0,2,1
486072,1,0,2,1
486139,1,0,2,1
486150,1,0,2,1
486171,1,0,2,1
486172,1,0,2,1
486176,1,0,2,1
486182,1,0,2,1
486191,1,0,2,1
486270,0,1,1,2
486271,0,1,1,2
486329,1,0,2,1
486417,1,0,2,1
486484,1,0,2,1
486487,1,0,2,1
486488,1,0,2,1
486490,1,0,2,1
486493,1,0,2,1
486521,1,0,2,1
486522,1,0,2,1
486523,1,0,2,1
486529,1,0,2,1
486533,1,0,2,1
486535,1,0,2,1
486583,1,0,2,1
486595,0,1,1,2
486609,0,1,1,2
486625,0,1,1,2
486628,0,1,1,2
486633,0,1,1,2
486639,0,1,1,2
486641,0,1,1,2
486657,0,1,1,2
486670,0,1,1,2
486687,1,0,2,1
486706,1,0,2,1
486783,1,0,2,1
486795,0,1,1,2
486851,1,0,2,1
486853,1,0,2,1
486856,1,0,2,1
486857,1,0,2,1
486885,1,0,2,1
486886,1,0,2,1
486887,1,0,2,1
486895,1,0,2,1
486904,1,0,2,1
486906,6,0,7,1
486965,0,1,1,2
486967,0,1,1,2
486968,0,1,1,2
486977,0,1,1,2
486991,0,1,1,2
487003,0,1,1,2
487006,0,1,1,2
487007,0,1,1,2
487009,0,1,1,2
487014,0,1,1,2
487015,0,1,1,2
487023,0,1,1,2
487026,0,1,1,2
487039,0,1,1,2
487049,0,1,1,2
487051,0,1,1,2
487074,1,0,2,1
487084,1,0,2,1
487094,1,0,2,1
487099,1,0,2,1
487106,0,1,1,2
487171,1,0,2,1
487173,1,6,2,7
487174,1,6,2,7
487241,1,0,2,1
487245,1,0,2,1
487283,1,0,2,1
487287,1,0,2,1
487291,1,0,2,1
487356,0,1,1,2
487358,0,1,1,2
487359,0,1,1,2
487371,0,1,1,2
487374,0,1,1,2
487382,0,1,1,2
487388,0,1,1,2
487390,0,1,1,2
487391,0,1,1,2
487397,0,1,1,2
487404,0,1,1,2
487405,0,1,1,2
487408,0,1,1,2
487419,0,1,1,2
487420,0,1,1,2
487424,0,1,1,2
487442,0,1,1,2
487474,1,0,2,1
487477,1,0,2,1
487486,1,0,2,1
487487,1,0,2,1
487558,1,0,2,1
487573,0,1,1,2
487632,1,0,2,1
487633,1,0,2,1
487645,1,0,2,1
487668,1,0,2,1
487674,1,0,2,1
487677,1,0,2,1
487700,1,6,2,7
487727,1,0,2,1
487743,0,1,1,2
487757,0,1,1,2
487760,0,1,1,2
487770,0,1,1,2
487829,0,1,1,2
487855,1,0,2,1
487864,1,0,2,1
487876,1,0,2,1
487877,1,0,2,1
487938,1,0,2,1
487940,1,6,2,7
487947,0,1,1,2
488005,1,0,2,1
488007,1,0,2,1
488014,1,0,2,1
488029,1,0,2,1
488030,1,0,2,1
488032,1,0,2,1
488048,1,0,2,1
488055,1,0,2,1
488056,1,6,2,7
488115,0,1,1,2
488129,0,1,1,2
488145,0,1,1,2
488156,0,1,1,2
488161,0,1,1,2
488165,0,1,1,2
488170,0,1,1,2
488174,0,1,1,2
488176,0,1,1,2
488178,0,1,1,2
488179,0,1,1,2
488181,0,1,1,2
488184,0,1,1,2
488189,0,1,1,2
488202,0,1,1,2
488212,0,1,1,2
488215,0,1,1,2
488216,0,1,1,2
488219,0,1,1,2
488237,0,1,1,2
488255,1,0,2,1
488262,1,0,2,1
488263,1,0,2,1
488320,0,1,1,2
488325,1,0,2,1
488329,0,1,1,2
488335,1,0,2,1
488337,1,0,2,1
488338,1,0,2,1
488409,1,0,2,1
488414,1,0,2,1
488419,1,0,2,1
488441,1,0,2,1
488444,1,0,2,1
488479,6,1,7,2
488544,0,1,1,2
488557,0,1,1,2
488570,0,1,1,2
488571,0,1,1,2
488578,0,1,1,2
488582,0,1,1,2
488585,0,1,1,2
488586,0,1,1,2
488597,0,1,1,2
488599,0,1,1,2
488601,0,1,1,2
488604,0,1,1,2
488606,0,1,1,2
488607,0,1,1,2
488612,0,1,1,2
488638,1,0,2,1
488640,1,0,2,1
488649,1,0,2,1
488651,1,0,2,1
488663,1,0,2,1
488664,1,0,2,1
488717,1,6,2,7
488718,1,6,2,7
488726,1,0,2,1
488730,1,0,2,1
488803,1,0,2,1
488804,1,0,2,1
488811,0,1,1,2
488812,0,1,1,2
488814,0,1,1,2
488828,1,0,2,1
488831,1,0,2,1
488833,1,0,2,1
488887,0,1,1,2
488889,0,1,1,2
488931,0,1,1,2
488933,0,1,1,2
488956,0,1,1,2
488959,0,1,1,2
488960,0,1,1,2
488964,0,1,1,2
488991,0,1,1,2
488999,0,1,1,2
489003,0,1,1,2
489005,0,1,1,2
489029,1,0,2,1
489031,1,0,2,1
489038,1,0,2,1
489048,1,0,2,1
489103,0,1,1,2
489109,1,0,2,1
489110,1,0,2,1
489112,1,0,2,1
489189,0,1,1,2
489194,0,1,1,2
489267,0,1,1,2
489296,0,1,1,2
489300,0,1,1,2
489304,0,1,1,2
489305,0,1,1,2
489306,0,1,1,2
489313,0,1,1,2
489339,0,1,1,2
489340,0,1,1,2
489362,0,1,1,2
489372,0,1,1,2
489374,0,1,1,2
489377,0,1,1,2
489378,0,1,1,2
489388,0,1,1,2
489416,1,0,2,1
489421,1,0,2,1
489434,1,0,2,1
489493,1,0,2,1
489579,0,1,1,2
489580,0,1,1,2
489582,0,1,1,2
489595,1,0,2,1
489600,1,0,2,1
489639,1,0,2,1
489657,0,1,1,2
489664,0,1,1,2
489677,0,1,1,2
489691,0,1,1,2
489692,0,1,1,2
489698,0,1,1,2
489700,0,1,1,2
489703,0,1,1,2
489728,0,1,1,2
489731,0,1,1,2
489755,0,1,1,2
489760,0,1,1,2
489772,0,1,1,2
489776,0,1,1,2
489778,0,1,1,2
489807,1,0,2,1
489810,1,0,2,1
489812,1,0,2,1
489814,1,0,2,1
489826,1,0,2,1
489879,1,0,2,1
489880,1,0,2,1
489885,1,0,2,1
489897,1,0,2,1
489990,1,0,2,1
489991,1,0,2,1
490034,1,0,2,1
490086,0,1,1,2
490090,0,1,1,2
490160,0,1,1,2
490166,0,1,1,2
490175,0,1,1,2
490178,0,1,1,2
490204,1,0,2,1
490209,1,0,2,1
490216,1,0,2,1
490226,1,0,2,1
490288,1,0,2,1
490292,1,0,2,1
490294,1,0,2,1
490304,1,0,2,1
490305,1,0,2,1
490359,0,1,1,2
490380,0,1,1,2
490382,0,1,1,2
490383,0,1,1,2
490401,1,0,2,1
490438,1,6,2,7
490441,1,0,2,1
490444,1,0,2,1
490460,0,1,1,2
490499,0,1,1,2
490500,0,1,1,2
490503,0,1,1,2
490568,0,1,1,2
490578,0,1,1,2
490583,0,1,1,2
490622,1,0,2,1
490623,1,0,2,1
490630,1,0,2,1
490632,1,0,2,1
490766,1,0,2,1
490769,0,1,1,2
490789,0,1,1,2
490808,1,0,2,1
490809,1,0,2,1
490849,1,0,2,1
490897,0,1,1,2
490901,0,1,1,2
490946,0,1,1,2
490975,0,1,1,2
490978,0,1,1,2
490983,0,1,1,2
490994,0,1,1,2
491021,1,0,2,1
491029,1,0,2,1
491030,1,0,2,1
491037,1,0,2,1
491040,1,0,2,1
491092,0,1,1,2
491099,1,0,2,1
491106,1,0,2,1
491109,1,0,2,1
491121,1,0,2,1
491147,0,1,1,2
491180,0,1,1,2
491199,0,1,1,2
491303,0,1,1,2
491305,0,1,1,2
491307,0,1,1,2
491310,0,1,1,2
491320,0,1,1,2
491322,0,1,1,2
491324,0,1,1,2
491352,0,1,1,2
491398,0,1,1,2
491404,0,1,1,2
491409,0,1,1,2
491411,0,1,1,2
491414,0,1,1,2
491449,1,0,2,1
491451,1,0,2,1
491452,1,0,2,1
491454,1,0,2,1
491462,1,0,2,1
491463,1,0,2,1
491469,1,0,2,1
491480,1,0,2,1
491539,1,0,2,1
491544,1,0,2,1
491546,1,0,2,1
491580,0,1,1,2
491581,0,1,1,2
491611,0,1,1,2
491647,1,0,2,1
491648,1,0,2,1
491650,1,0,2,1
491680,1,6,2,7
491685,1,0,2,1
491688,1,0,2,1
491724,0,1,1,2
491729,0,1,1,2
491730,0,1,1,2
491741,0,1,1,2
491743,0,1,1,2
491744,0,1,1,2
491746,0,1,1,2
491753,0,1,1,2
491800,1,0,2,1
491802,0,1,1,2
491838,0,1,1,2
491846,0,1,1,2
491850,0,1,1,2
491881,1,0,2,1
491883,1,0,2,1
491884,1,0,2,1
491888,1,0,2,1
491899,1,0,2,1
491900,1,0,2,1
491910,1,0,2,1
491966,1,0,2,1
491967,1,0,2,1
491973,1,0,2,1
492011,0,1,1,2
492044,0,1,1,2
492078,1,0,2,1
492131,1,0,2,1
492159,0,1,1,2
492161,0,1,1,2
492167,0,1,1,2
492173,0,1,1,2
492186,0,1,1,2
492188,0,1,1,2
492189,0,1,1,2
492237,0,1,1,2
492274,0,1,1,2
492277,0,1,1,2
492298,0,1,1,2
492316,1,0,2,1
492338,1,0,2,1
492406,1,0,2,1
492412,1,0,2,1
492446,0,1,1,2
492543,1,0,2,1
492562,1,0,2,1
492593,0,1,1,2
492595,0,1,1,2
492596,0,1,1,2
492598,0,1,1,2
492599,0,1,1,2
492600,0,1,1,2
492602,0,1,1,2
492610,0,1,1,2
492705,0,1,1,2
492708,0,1,1,2
492716,0,1,1,2
492718,0,1,1,2
492728,0,1,1,2
492729,0,1,1,2
492732,0,1,1,2
492759,1,0,2,1
492761,1,0,2,1
492762,1,0,2,1
492763,1,0,2,1
492834,1,0,2,1
492835,1,0,2,1
492849,1,0,2,1
492888,0,1,1,2
492922,0,1,1,2
492924,0,1,1,2
492952,1,6,2,7
492953,1,6,2,7
492955,1,6,2,7
492979,0,6,1,7
492988,1,0,2,1
493031,0,1,1,2
493039,0,1,1,2
493049,0,1,1,2
493055,0,1,1,2
493056,0,1,1,2
493073,0,1,1,2
493158,0,1,1,2
493159,0,1,1,2
493169,0,1,1,2
493174,0,1,1,2
493176,0,1,1,2
493198,1,0,2,1
493200,1,0,2,1
493201,1,0,2,1
493217,1,0,2,1
493219,1,0,2,1
493220,1,0,2,1
493270,1,0,2,1
493280,1,0,2,1
493295,1,0,2,1
493298,1,0,2,1
493346,0,1,1,2
493348,0,1,1,2
493368,0,1,1,2
493396,0,1,1,2
493398,0,6,1,7
493409,1,6,2,7
493477,0,1,1,2
493479,0,1,1,2
493489,0,1,1,2
493505,0,1,1,2
493521,0,1,1,2
493541,0,1,1,2
493593,1,0,2,1
493601,0,1,1,2
493615,0,1,1,2
493668,1,0,2,1
493739,1,0,2,1
493779,1,0,2,1
493791,0,1,1,2
493795,0,1,1,2
493819,0,1,1,2
493823,0,1,1,2
493825,0,1,1,2
493843,0,1,1,2
493845,0,1,1,2
493890,0,1,1,2
493927,0,1,1,2
493930,0,1,1,2
493934,0,1,1,2
493935,0,1,1,2
493938,0,1,1,2
493939,0,1,1,2
493940,0,1,1,2
493943,0,1,1,2
493946,0,1,1,2
493947,0,1,1,2
493950,0,1,1,2
493951,0,1,1,2
493955,0,1,1,2
493972,0,1,1,2
493973,0,1,1,2
493976,0,1,1,2
493988,0,1,1,2
493989,0,1,1,2
494002,1,0,2,1
494012,0,1,1,2
494047,0,1,1,2
494053,0,1,1,2
494054,0,1,1,2
494067,0,1,1,2
494072,0,1,1,2
494078,0,1,1,2
494079,0,1,1,2
494126,1,0,2,1
494171,0,1,1,2
494175,0,1,1,2
494188,1,0,2,1
494189,1,0,2,1
494204,1,0,2,1
494213,1,0,2,1
494241,1,0,2,1
494266,0,1,1,2
494304,0,1,1,2
494312,0,6,1,7
494314,0,1,1,2
494325,1,6,2,7
494340,0,6,1,7
494397,0,1,1,2
494400,0,1,1,2
494404,0,1,1,2
494411,0,1,1,2
494413,0,1,1,2
494422,0,1,1,2
494458,0,1,1,2
494481,0,1,1,2
494511,1,0,2,1
494514,0,1,1,2
494518,0,1,1,2
494521,0,1,1,2
494527,0,1,1,2
494535,0,1,1,2
494537,0,1,1,2
494601,1,0,2,1
494650,0,1,1,2
494663,1,0,2,1
494664,1,0,2,1
494666,1,0,2,1
494671,1,0,2,1
494685,1,0,2,1
494687,1,0,2,1
494721,1,0,2,1
494726,1,0,2,1
494733,1,0,2,1
494739,0,1,1,2
494743,0,1,1,2
494774,0,1,1,2
494782,0,1,1,2
494800,1,6,2,7
494813,0,6,1,7
494820,0,6,1,7
494874,0,1,1,2
494879,0,1,1,2
494880,0,1,1,2
494882,0,1,1,2
494885,0,1,1,2
494889,0,1,1,2
494891,0,1,1,2
494934,0,1,1,2
494936,0,1,1,2
494956,0,1,1,2
494982,0,1,1,2
495010,0,1,1,2
495017,0,1,1,2
495018,0,1,1,2
495019,0,1,1,2
495022,0,1,1,2
495044,0,1,1,2
495052,0,1,1,2
495156,1,0,2,1
495158,1,0,2,1
495160,1,0,2,1
495162,1,0,2,1
495163,1,0,2,1
495176,1,0,2,1
495178,1,0,2,1
495191,1,0,2,1
495221,1,0,2,1
495231,1,0,2,1
495232,1,0,2,1
495236,0,1,1,2
495241,0,1,1,2
495271,0,1,1,2
495291,1,6,2,7
495371,0,1,1,2
495377,0,1,1,2
495380,0,1,1,2
495385,0,1,1,2
495387,0,1,1,2
495388,0,1,1,2
495391,0,1,1,2
495429,0,1,1,2
495435,0,1,1,2
495437,0,1,1,2
495500,0,1,1,2
495503,0,1,1,2
495505,0,1,1,2
495507,0,1,1,2
495517,0,1,1,2
495546,0,1,1,2
495558,0,1,1,2
495648,1,0,2,1
495672,1,0,2,1
495683,1,0,2,1
495726,1,0,2,1
495729,1,0,2,1
495733,1,0,2,1
495743,0,1,1,2
495766,0,1,1,2
495768,0,1,1,2
495769,0,1,1,2
495770,0,1,1,2
495771,0,1,1,2
495781,0,1,1,2
495814,0,6,1,7
495825,0,6,1,7
495832,6,0,7,1
495876,0,1,1,2
495884,0,1,1,2
495888,0,1,1,2
495892,0,1,1,2
495894,0,1,1,2
495911,1,0,2,1
495933,0,1,1,2
495939,0,1,1,2
495958,0,1,1,2
496007,0,1,1,2
496015,0,1,1,2
496018,0,1,1,2
496019,0,1,1,2
496021,0,1,1,2
496137,1,0,2,1
496139,1,0,2,1
496160,1,0,2,1
496170,1,0,2,1
496177,1,0,2,1
496179,1,0,2,1
496189,1,0,2,1
496227,1,0,2,1
496228,1,0,2,1
496249,0,1,1,2
496254,0,1,1,2
496256,0,1,1,2
496257,0,1,1,2
496258,0,1,1,2
496259,0,1,1,2
496274,0,1,1,2
496277,0,1,1,2
496279,0,1,1,2
496288,0,1,1,2
496289,0,1,1,2
496329,0,6,1,7
496343,6,0,7,1
496389,0,1,1,2
496395,0,1,1,2
496398,0,1,1,2
496399,0,1,1,2
496404,0,1,1,2
496406,0,1,1,2
496410,0,1,1,2
496454,0,1,1,2
496455,0,1,1,2
496459,0,1,1,2
496478,0,1,1,2
496498,1,0,2,1
496512,0,1,1,2
496520,0,1,1,2
496521,0,1,1,2
496522,0,1,1,2
496528,0,1,1,2
496529,0,1,1,2
496531,0,1,1,2
496532,0,1,1,2
496539,0,1,1,2
496540,0,1,1,2
496543,0,1,1,2
496545,0,1,1,2
496576,0,1,1,2
496579,0,1,1,2
496583,0,1,1,2
496585,0,1,1,2
496589,0,1,1,2
496622,0,1,1,2
496654,1,0,2,1
496655,1,0,2,1
496657,1,0,2,1
496658,1,0,2,1
496678,1,0,2,1
496685,1,0,2,1
496695,1,0,2,1
496713,1,0,2,1
496754,1,0,2,1
496756,1,0,2,1
496772,0,1,1,2
496773,0,1,1,2
496776,0,1,1,2
496784,1,0,2,1
496801,0,1,1,2
496803,0,1,1,2
496804,0,1,1,2
496809,0,1,1,2
496816,0,1,1,2
496834,6,1,7,2
496875,6,0,7,1
496927,0,1,1,2
496930,0,1,1,2
496952,0,1,1,2
496954,0,1,1,2
496961,0,1,1,2
497001,0,1,1,2
497004,0,1,1,2
497006,0,1,1,2
497011,0,1,1,2
497013,0,1,1,2
497069,0,1,1,2
497070,0,1,1,2
497071,0,1,1,2
497073,0,1,1,2
497078,0,1,1,2
497087,0,1,1,2
497089,0,1,1,2
497090,0,1,1,2
497091,0,1,1,2
497092,0,1,1,2
497126,0,1,1,2
497130,0,1,1,2
497131,0,1,1,2
497132,0,1,1,2
497135,0,1,1,2
497138,0,1,1,2
497202,1,0,2,1
497204,1,0,2,1
497215,1,0,2,1
497218,1,0,2,1
497229,0,1,1,2
497232,0,1,1,2
497314,0,1,1,2
497316,0,1,1,2
497322,0,1,1,2
497345,0,1,1,2
497346,0,1,1,2
497348,0,1,1,2
497351,0,1,1,2
497356,0,1,1,2
497379,6,1,7,2
497444,0,1,1,2
497476,0,1,1,2
497478,0,1,1,2
497549,0,1,1,2
497552,0,1,1,2
497560,0,1,1,2
497561,0,1,1,2
497574,0,1,1,2
497575,0,1,1,2
497606,0,1,1,2
497622,0,1,1,2
497623,0,1,1,2
497627,0,1,1,2
497631,0,1,1,2
497636,0,1,1,2
497643,0,1,1,2
497644,0,1,1,2
497646,0,1,1,2
497648,0,1,1,2
497672,0,1,1,2
497676,0,1,1,2
497681,0,1,1,2
497740,1,0,2,1
497766,1,0,2,1
497830,1,0,2,1
497847,1,0,2,1
497865,0,1,1,2
497867,0,1,1,2
497902,0,1,1,2
497904,0,1,1,2
497983,6,0,7,1
498086,0,1,1,2
498105,0,1,1,2
498107,0,1,1,2
498113,0,1,1,2
498125,0,1,1,2
498126,0,1,1,2
498162,0,1,1,2
498175,0,1,1,2
498181,0,1,1,2
498185,0,1,1,2
498188,0,1,1,2
498190,0,1,1,2
498194,0,1,1,2
498196,0,1,1,2
498201,0,1,1,2
498227,0,1,1,2
498231,0,1,1,2
498233,0,1,1,2
498238,0,1,1,2
498239,0,1,1,2
498242,0,1,1,2
498292,1,0,2,1
498298,1,0,2,1
498316,1,0,2,1
498317,1,0,2,1
498324,0,1,1,2
498333,0,1,1,2
498352,1,0,2,1
498353,1,0,2,1
498369,1,0,2,1
498400,1,0,2,1
498402,1,0,2,1
498403,1,0,2,1
498405,1,0,2,1
498406,1,0,2,1
498429,0,1,1,2
498447,0,1,1,2
498629,1,0,2,1
498657,0,1,1,2
498719,0,1,1,2
498722,0,1,1,2
498725,0,1,1,2
498728,0,1,1,2
498746,0,1,1,2
498747,0,1,1,2
498749,0,1,1,2
498757,0,1,1,2
498759,0,1,1,2
498782,0,1,1,2
498783,0,1,1,2
498786,0,1,1,2
498794,0,1,1,2
498843,1,0,2,1
498844,1,0,2,1
498902,1,0,2,1
498910,1,0,2,1
498938,1,0,2,1
498939,1,0,2,1
498987,0,1,1,2
498990,0,1,1,2
499012,0,1,1,2
499013,0,1,1,2
499187,0,1,1,2
499188,0,1,1,2
499227,0,1,1,2
499231,0,1,1,2
499251,1,0,2,1
499274,0,1,1,2
499276,0,1,1,2
499277,0,1,1,2
499282,0,1,1,2
499293,0,1,1,2
499296,0,1,1,2
499302,0,1,1,2
499310,0,1,1,2
499312,0,1,1,2
499342,0,1,1,2
499345,0,1,1,2
499347,0,1,1,2
499354,0,1,1,2
499356,4,1,5,2
499359,0,1,1,2
499361,0,1,1,2
499367,0,1,1,2
499372,0,1,1,2
499403,1,0,2,1
