index,true_label,pred_label,true_label_decoded,pred_label_decoded
501950,1,0,2,1
501997,0,1,1,2
501998,0,1,1,2
502002,0,1,1,2
502008,0,1,1,2
502011,0,1,1,2
502018,0,1,1,2
502071,1,0,2,1
502100,0,1,1,2
502103,0,1,1,2
502104,0,1,1,2
502112,0,1,1,2
502114,0,1,1,2
502135,0,1,1,2
502172,0,1,1,2
502175,0,1,1,2
502191,0,1,1,2
502209,0,1,1,2
502212,0,1,1,2
502236,1,0,2,1
502239,1,0,2,1
502246,1,0,2,1
502250,0,1,1,2
502271,0,1,1,2
502281,0,1,1,2
502325,1,0,2,1
502330,1,0,2,1
502336,1,0,2,1
502339,1,0,2,1
502343,1,0,2,1
502347,1,0,2,1
502378,0,1,1,2
502452,6,0,7,1
502549,0,1,1,2
502555,0,1,1,2
502558,0,1,1,2
502559,0,1,1,2
502560,0,1,1,2
502660,0,1,1,2
502669,0,1,1,2
502681,0,1,1,2
502746,0,1,1,2
502758,0,1,1,2
502760,0,1,1,2
502761,0,1,1,2
502763,0,1,1,2
502769,0,1,1,2
502770,0,1,1,2
502842,0,1,1,2
502866,1,0,2,1
502895,1,0,2,1
502897,1,0,2,1
502907,1,0,2,1
502925,1,0,2,1
503052,0,1,1,2
503107,0,1,1,2
503109,0,1,1,2
503110,0,1,1,2
503111,0,1,1,2
503112,0,1,1,2
503114,0,1,1,2
503117,0,1,1,2
503118,0,1,1,2
503136,0,1,1,2
503174,1,0,2,1
503204,0,1,1,2
503209,0,1,1,2
503227,0,1,1,2
503234,0,1,1,2
503247,0,1,1,2
503253,0,1,1,2
503301,0,1,1,2
503303,0,1,1,2
503327,0,1,1,2
503390,0,1,1,2
503398,0,1,1,2
503399,0,1,1,2
503451,1,0,2,1
503453,1,0,2,1
503458,1,0,2,1
503460,1,0,2,1
503546,6,0,7,1
503593,0,1,1,2
503594,0,1,1,2
503644,0,1,1,2
503647,0,1,1,2
503650,0,1,1,2
503655,0,1,1,2
503708,1,0,2,1
503709,1,0,2,1
503751,0,1,1,2
503785,0,1,1,2
503790,0,1,1,2
503795,0,1,1,2
503796,0,1,1,2
503797,0,1,1,2
503837,4,1,5,2
503864,0,1,1,2
503865,0,1,1,2
503866,0,1,1,2
503869,0,1,1,2
503870,0,1,1,2
503904,1,0,2,1
503932,0,1,1,2
503933,0,1,1,2
503940,0,1,1,2
503942,0,1,1,2
503945,0,1,1,2
503999,1,0,2,1
504003,1,0,2,1
504004,1,0,2,1
504007,1,0,2,1
504026,1,0,2,1
504090,6,0,7,1
504111,0,6,1,7
504112,0,6,1,7
504135,0,1,1,2
504136,0,1,1,2
504190,0,1,1,2
504193,0,1,1,2
504196,0,1,1,2
504201,0,1,1,2
504249,1,0,2,1
504253,1,0,2,1
504330,0,1,1,2
504334,0,1,1,2
504339,0,1,1,2
504380,4,1,5,2
504381,4,1,5,2
504383,4,1,5,2
504386,0,1,1,2
504406,0,1,1,2
504421,0,1,1,2
504427,0,1,1,2
504454,1,0,2,1
504496,0,1,1,2
504498,0,1,1,2
504539,1,0,2,1
504547,1,0,2,1
504549,1,0,2,1
504550,1,0,2,1
504553,1,0,2,1
504554,1,0,2,1
504555,1,0,2,1
504568,1,0,2,1
504569,1,0,2,1
504617,0,1,1,2
504638,6,0,7,1
504678,0,1,1,2
504729,0,1,1,2
504731,0,1,1,2
504735,0,1,1,2
504743,0,1,1,2
504752,0,1,1,2
504790,1,0,2,1
504854,0,1,1,2
504858,0,1,1,2
504876,0,1,1,2
504921,4,1,5,2
504948,0,1,1,2
505003,1,0,2,1
505006,1,6,2,7
505011,0,1,1,2
505012,0,1,1,2
505032,0,1,1,2
505034,0,1,1,2
505048,0,1,1,2
505072,1,0,2,1
505095,1,0,2,1
505099,1,0,2,1
505102,1,0,2,1
505124,1,0,2,1
505131,1,0,2,1
505133,1,0,2,1
505185,6,0,7,1
505225,0,1,1,2
505276,0,1,1,2
505279,0,1,1,2
505396,0,1,1,2
505407,0,1,1,2
505418,0,1,1,2
505421,0,1,1,2
505422,0,1,1,2
505423,0,1,1,2
505462,4,1,5,2
505489,0,1,1,2
505565,0,1,1,2
505586,0,1,1,2
505589,0,1,1,2
505593,0,1,1,2
505594,0,1,1,2
505651,1,0,2,1
505653,1,0,2,1
505658,1,0,2,1
505664,1,0,2,1
505672,1,0,2,1
505676,1,0,2,1
505677,1,0,2,1
505681,1,0,2,1
505682,1,0,2,1
505727,6,0,7,1
505735,6,0,7,1
505736,6,0,7,1
505819,0,1,1,2
505820,0,1,1,2
505822,0,1,1,2
505824,0,1,1,2
505833,0,1,1,2
505834,0,1,1,2
505960,0,1,1,2
505965,0,1,1,2
505973,0,1,1,2
506016,4,1,5,2
506018,0,1,1,2
506021,0,1,1,2
506044,0,1,1,2
506063,0,1,1,2
506064,0,1,1,2
506074,0,1,1,2
506078,0,1,1,2
506112,1,0,2,1
506118,1,6,2,7
506124,0,1,1,2
506133,0,1,1,2
506140,0,1,1,2
506207,1,0,2,1
506213,1,0,2,1
506219,1,0,2,1
506221,1,0,2,1
506228,1,0,2,1
506229,1,0,2,1
506232,1,0,2,1
506241,1,0,2,1
506330,0,6,1,7
506376,0,1,1,2
506386,0,1,1,2
506387,0,1,1,2
506388,0,1,1,2
506521,0,1,1,2
506522,0,1,1,2
506568,4,1,5,2
506570,0,1,1,2
506596,0,1,1,2
506620,0,1,1,2
506667,1,6,2,7
506670,1,6,2,7
506682,0,1,1,2
506695,0,1,1,2
506762,1,0,2,1
506764,1,0,2,1
506773,1,0,2,1
506775,1,0,2,1
506788,1,0,2,1
506928,0,1,1,2
506930,0,1,1,2
506931,0,1,1,2
507055,0,1,1,2
507064,0,1,1,2
507067,0,1,1,2
507138,0,1,1,2
507139,0,1,1,2
507140,0,1,1,2
507141,0,1,1,2
507143,0,1,1,2
507154,0,1,1,2
507174,0,1,1,2
507178,0,1,1,2
507214,1,6,2,7
507308,1,0,2,1
507319,1,0,2,1
507322,1,0,2,1
507375,1,0,2,1
507462,0,1,1,2
507463,0,1,1,2
507464,0,1,1,2
507465,0,1,1,2
507466,0,1,1,2
507608,0,1,1,2
507649,4,1,5,2
507650,4,1,5,2
507653,4,1,5,2
507657,0,1,1,2
507679,0,1,1,2
507691,0,1,1,2
507692,0,1,1,2
507717,0,1,1,2
507724,0,1,1,2
507760,1,6,2,7
507765,1,6,2,7
507859,1,0,2,1
507860,1,0,2,1
507863,1,0,2,1
507877,1,0,2,1
508003,0,1,1,2
508142,0,1,1,2
508193,4,1,5,2
508198,0,1,1,2
508218,0,1,1,2
508219,0,1,1,2
508222,0,1,1,2
508224,0,1,1,2
508229,0,1,1,2
508233,0,1,1,2
508241,0,1,1,2
508256,1,0,2,1
508266,0,1,1,2
508375,1,0,2,1
508413,1,0,2,1
508464,0,1,1,2
508681,0,1,1,2
508725,4,1,5,2
508760,0,1,1,2
508772,0,1,1,2
508779,0,1,1,2
508796,1,0,2,1
508797,1,0,2,1
508808,0,1,1,2
508852,0,6,1,7
508872,0,1,1,2
508873,0,1,1,2
508892,0,1,1,2
508893,0,1,1,2
508950,1,0,2,1
508957,1,0,2,1
508965,1,0,2,1
508966,1,0,2,1
509041,0,6,1,7
509206,0,1,1,2
509209,0,1,1,2
509211,0,1,1,2
509265,0,1,1,2
509291,0,1,1,2
509293,0,1,1,2
509294,0,1,1,2
509300,0,1,1,2
509318,0,1,1,2
509335,1,0,2,1
509339,1,0,2,1
509390,0,6,1,7
509392,0,6,1,7
509433,0,1,1,2
509437,0,1,1,2
509440,0,1,1,2
509494,1,0,2,1
509498,1,0,2,1
509601,6,0,7,1
509610,0,1,1,2
509737,0,1,1,2
509742,0,1,1,2
509745,0,1,1,2
509748,0,1,1,2
509761,0,1,1,2
509793,4,1,5,2
509797,0,1,1,2
509824,0,1,1,2
509830,0,1,1,2
509842,0,1,1,2
509843,0,1,1,2
509844,0,1,1,2
509847,0,1,1,2
509871,1,0,2,1
509872,1,0,2,1
509873,1,0,2,1
509876,1,0,2,1
509927,0,6,1,7
509939,1,0,2,1
509973,0,1,1,2
509975,0,1,1,2
510002,1,0,2,1
510003,1,0,2,1
510004,1,0,2,1
510008,1,0,2,1
510036,1,0,2,1
510037,1,0,2,1
510093,0,1,1,2
510209,0,1,1,2
510210,0,1,1,2
510265,0,1,1,2
510276,0,1,1,2
510350,0,1,1,2
510351,0,1,1,2
510362,0,1,1,2
510384,1,0,2,1
510392,1,0,2,1
510414,0,1,1,2
510459,0,1,1,2
510466,0,1,1,2
510495,0,1,1,2
510496,0,1,1,2
510497,0,1,1,2
510520,1,0,2,1
510549,1,0,2,1
510553,1,0,2,1
510765,0,1,1,2
510766,0,1,1,2
510776,0,1,1,2
510809,4,1,5,2
510845,0,1,1,2
510859,0,1,1,2
510867,0,1,1,2
510895,1,0,2,1
510896,1,0,2,1
510900,1,0,2,1
510967,0,1,1,2
511024,1,0,2,1
511252,0,1,1,2
511267,0,1,1,2
511301,4,1,5,2
511302,4,1,5,2
511304,4,1,5,2
511358,0,1,1,2
511360,0,1,1,2
511392,1,0,2,1
511466,0,1,1,2
511550,1,0,2,1
511632,6,0,7,1
511633,6,0,7,1
511739,0,1,1,2
511741,0,1,1,2
511742,0,1,1,2
511743,0,1,1,2
511758,0,1,1,2
511793,4,1,5,2
511833,0,1,1,2
511840,0,1,1,2
511843,0,1,1,2
511848,0,1,1,2
511852,0,1,1,2
512016,1,0,2,1
512033,1,0,2,1
512034,1,0,2,1
512046,1,0,2,1
512107,1,0,2,1
512108,1,0,2,1
512216,0,1,1,2
512229,0,1,1,2
512304,0,1,1,2
512306,0,1,1,2
512317,0,1,1,2
512318,0,1,1,2
512358,0,1,1,2
512359,0,1,1,2
512366,1,0,2,1
512371,1,0,2,1
512442,0,1,1,2
512457,0,1,1,2
512494,1,0,2,1
512513,1,0,2,1
512589,1,0,2,1
512613,6,0,7,1
512695,0,1,1,2
512743,4,1,5,2
512759,0,1,1,2
512797,0,1,1,2
512799,0,1,1,2
512836,0,1,1,2
512841,0,1,1,2
512853,1,0,2,1
512857,1,0,2,1
512859,1,0,2,1
512908,0,6,1,7
512937,0,1,1,2
512986,1,0,2,1
512988,1,0,2,1
512992,1,0,2,1
513005,1,0,2,1
513006,1,0,2,1
513070,1,0,2,1
513092,6,0,7,1
513231,0,1,1,2
513252,1,0,2,1
513270,0,1,1,2
513272,0,1,1,2
513336,1,0,2,1
513344,1,0,2,1
513345,1,0,2,1
513346,1,0,2,1
513400,0,6,1,7
513456,1,0,2,1
513496,1,0,2,1
513497,1,0,2,1
513500,1,0,2,1
513684,0,1,1,2
513716,4,1,5,2
513717,4,1,5,2
513719,0,1,1,2
513726,0,1,1,2
513727,0,1,1,2
513817,0,1,1,2
513826,0,1,1,2
513922,0,1,1,2
513971,1,0,2,1
513982,1,0,2,1
513994,1,0,2,1
513995,1,0,2,1
513996,1,0,2,1
513997,1,0,2,1
514079,6,0,7,1
514152,0,1,1,2
514161,1,0,2,1
514196,4,1,5,2
514198,4,1,5,2
514201,4,1,5,2
514211,0,1,1,2
514301,0,1,1,2
514311,0,1,1,2
514314,0,1,1,2
514325,1,0,2,1
514342,0,1,1,2
514388,0,6,1,7
514412,0,1,1,2
514464,1,0,2,1
514471,1,0,2,1
514489,1,0,2,1
514490,1,0,2,1
514584,0,6,1,7
514585,0,6,1,7
514588,0,6,1,7
514651,1,0,2,1
514665,0,1,1,2
514690,4,1,5,2
514702,0,1,1,2
514732,0,1,1,2
514734,0,1,1,2
514791,0,1,1,2
514821,1,0,2,1
514824,0,1,1,2
514952,1,0,2,1
515063,6,0,7,1
515069,0,6,1,7
515073,0,6,1,7
515082,0,6,1,7
515126,1,0,2,1
515151,0,1,1,2
515193,0,1,1,2
515216,0,1,1,2
515367,0,6,1,7
515378,1,0,2,1
515463,1,0,2,1
515471,1,0,2,1
515527,0,1,1,2
515550,6,0,7,1
515559,0,6,1,7
515567,0,6,1,7
515606,0,1,1,2
515621,1,0,2,1
515670,0,1,1,2
515671,0,1,1,2
515703,0,1,1,2
515780,0,1,1,2
515782,0,1,1,2
515794,0,1,1,2
515852,0,6,1,7
515854,0,6,1,7
515936,1,0,2,1
516041,0,6,1,7
516044,0,6,1,7
516046,0,6,1,7
516095,1,0,2,1
516098,1,0,2,1
516132,0,1,1,2
516191,0,1,1,2
516271,0,1,1,2
516274,0,1,1,2
516294,0,1,1,2
516429,1,0,2,1
516435,1,0,2,1
516439,1,0,2,1
516440,1,0,2,1
516530,0,6,1,7
516532,0,6,1,7
516584,1,0,2,1
516619,0,1,1,2
516633,4,1,5,2
516641,0,1,1,2
516677,0,1,1,2
516679,0,1,1,2
516762,0,1,1,2
516778,0,1,1,2
516828,0,6,1,7
516911,1,0,2,1
516917,1,0,2,1
516924,1,0,2,1
516926,1,0,2,1
516931,1,0,2,1
516935,1,0,2,1
516998,0,1,1,2
517022,0,6,1,7
517067,0,1,1,2
517077,1,0,2,1
517103,0,1,1,2
517124,4,1,5,2
517125,4,1,5,2
517130,0,1,1,2
517250,0,1,1,2
517321,0,6,1,7
517333,0,1,1,2
517409,1,0,2,1
517412,1,0,2,1
517424,1,0,2,1
517425,1,0,2,1
517427,1,0,2,1
517428,1,0,2,1
517430,1,0,2,1
517434,1,0,2,1
517438,1,0,2,1
517440,1,0,2,1
517443,1,0,2,1
517445,1,0,2,1
517456,0,1,1,2
517461,1,0,2,1
517462,1,0,2,1
517514,0,6,1,7
517515,0,6,1,7
517562,1,0,2,1
517566,1,0,2,1
517598,0,1,1,2
517602,0,1,1,2
517604,0,1,1,2
517662,0,1,1,2
517749,0,1,1,2
517818,0,6,1,7
517819,0,6,1,7
517823,1,0,2,1
517828,1,0,2,1
517829,1,0,2,1
517929,1,0,2,1
517930,1,0,2,1
517935,1,0,2,1
518005,0,6,1,7
518013,0,6,1,7
518057,1,0,2,1
518061,1,0,2,1
518104,4,1,5,2
518109,0,1,1,2
518231,0,1,1,2
518307,1,0,2,1
518361,1,0,2,1
518362,1,0,2,1
518404,1,0,2,1
518405,1,0,2,1
518424,1,0,2,1
518444,1,0,2,1
518455,1,0,2,1
518474,0,1,1,2
518494,0,6,1,7
518495,0,6,1,7
518535,1,0,2,1
518575,0,1,1,2
518586,4,1,5,2
518588,0,1,1,2
518609,0,1,1,2
518781,0,6,1,7
518782,1,6,2,7
518788,1,0,2,1
518822,0,1,1,2
518840,1,0,2,1
518873,1,0,2,1
518885,1,0,2,1
518892,1,0,2,1
518898,1,0,2,1
518901,1,0,2,1
518919,0,1,1,2
518924,1,0,2,1
518928,1,0,2,1
518967,0,6,1,7
518978,0,6,1,7
519009,1,0,2,1
519010,1,0,2,1
519011,1,0,2,1
519013,1,0,2,1
519044,0,1,1,2
519058,0,1,1,2
519060,0,1,1,2
519061,0,1,1,2
519066,0,1,1,2
519069,0,1,1,2
519079,1,0,2,1
519203,0,1,1,2
519257,1,6,2,7
519259,1,6,2,7
519262,1,0,2,1
519268,1,0,2,1
519367,1,0,2,1
519372,1,0,2,1
519373,1,0,2,1
519374,1,0,2,1
519380,1,0,2,1
519382,1,0,2,1
519403,1,0,2,1
519414,1,0,2,1
519431,1,0,2,1
519449,0,6,1,7
519479,1,0,2,1
519481,1,0,2,1
519513,0,1,1,2
519539,0,1,1,2
519726,1,6,2,7
519730,1,0,2,1
519738,1,0,2,1
519772,0,1,1,2
519875,1,0,2,1
519876,1,0,2,1
519916,0,6,1,7
519944,1,0,2,1
519950,1,0,2,1
519954,1,0,2,1
519979,0,1,1,2
520000,4,1,5,2
520008,0,1,1,2
520009,0,1,1,2
520012,0,1,1,2
520047,0,1,1,2
520051,0,1,1,2
520131,0,1,1,2
520203,1,0,2,1
520204,1,0,2,1
520207,0,1,1,2
520306,1,0,2,1
520309,1,0,2,1
520313,1,0,2,1
520339,1,0,2,1
520342,1,0,2,1
520371,1,0,2,1
520373,1,0,2,1
520410,1,0,2,1
520415,1,0,2,1
520420,1,0,2,1
520461,0,1,1,2
520463,0,1,1,2
520464,0,1,1,2
520477,0,1,1,2
520499,1,0,2,1
520513,0,1,1,2
520515,0,1,1,2
520597,0,1,1,2
520656,1,0,2,1
520658,1,0,2,1
520659,1,0,2,1
520660,1,0,2,1
520663,1,0,2,1
520667,0,1,1,2
520669,0,1,1,2
520782,1,0,2,1
520797,1,0,2,1
520798,1,0,2,1
520816,1,0,2,1
520829,1,0,2,1
520831,1,0,2,1
520833,1,0,2,1
520870,1,0,2,1
520875,1,0,2,1
520884,0,1,1,2
520900,0,1,1,2
520920,0,1,1,2
520923,0,1,1,2
520927,0,1,1,2
520958,1,0,2,1
520972,0,1,1,2
520974,0,1,1,2
521111,1,0,2,1
521117,1,0,2,1
521125,0,1,1,2
521184,1,0,2,1
521218,1,0,2,1
521221,1,0,2,1
521223,1,0,2,1
521255,1,0,2,1
521268,1,0,2,1
521288,1,0,2,1
521290,1,0,2,1
521291,1,0,2,1
521358,0,1,1,2
521382,0,1,1,2
521384,0,1,1,2
521389,0,1,1,2
521415,1,0,2,1
521418,1,0,2,1
521422,1,0,2,1
521431,0,1,1,2
521432,0,1,1,2
521435,0,1,1,2
521560,1,0,2,1
521561,1,0,2,1
521566,1,0,2,1
521567,1,0,2,1
521569,1,0,2,1
521702,1,0,2,1
521703,1,0,2,1
521705,1,0,2,1
521707,1,0,2,1
521709,1,0,2,1
521710,1,0,2,1
521711,1,0,2,1
521712,1,0,2,1
521713,1,0,2,1
521716,1,0,2,1
521781,1,0,2,1
521784,1,0,2,1
521791,1,0,2,1
521797,0,1,1,2
521844,0,1,1,2
521846,0,1,1,2
521854,0,1,1,2
521879,1,0,2,1
521884,0,1,1,2
521977,0,1,1,2
522018,1,0,2,1
522026,1,0,2,1
522029,0,1,1,2
522048,0,6,1,7
522090,1,0,2,1
522093,1,0,2,1
522156,1,0,2,1
522158,1,0,2,1
522159,1,0,2,1
522160,1,0,2,1
522161,1,0,2,1
522168,1,0,2,1
522175,1,0,2,1
522179,1,0,2,1
522243,1,0,2,1
522247,1,0,2,1
522252,1,0,2,1
522296,0,1,1,2
522301,0,1,1,2
522481,1,0,2,1
522595,1,0,2,1
522596,1,0,2,1
522601,1,0,2,1
522615,1,0,2,1
522619,1,0,2,1
522626,1,0,2,1
522627,1,0,2,1
522665,1,0,2,1
522666,1,0,2,1
522669,0,6,1,7
522698,1,0,2,1
522710,1,0,2,1
522752,0,1,1,2
522753,0,1,1,2
522769,0,1,1,2
523053,1,0,2,1
523066,1,0,2,1
523071,1,0,2,1
523072,1,0,2,1
523075,1,0,2,1
523088,1,0,2,1
523094,1,0,2,1
523109,0,1,1,2
523110,0,1,1,2
523121,1,0,2,1
523152,1,0,2,1
523153,1,0,2,1
523156,1,0,2,1
523215,0,1,1,2
523217,0,1,1,2
523227,0,1,1,2
523228,0,1,1,2
523380,1,0,2,1
523382,1,0,2,1
523384,1,0,2,1
523501,1,0,2,1
523509,1,0,2,1
523511,1,0,2,1
523521,1,0,2,1
523526,1,0,2,1
523665,0,1,1,2
523667,0,1,1,2
523671,0,1,1,2
523673,0,1,1,2
523696,0,1,1,2
523837,1,0,2,1
523839,1,0,2,1
523891,0,1,1,2
523899,0,1,1,2
523964,1,0,2,1
523976,1,0,2,1
523985,1,0,2,1
523999,1,0,2,1
524000,1,0,2,1
524026,1,0,2,1
524028,1,0,2,1
524030,1,0,2,1
524034,6,0,7,1
524067,1,0,2,1
524068,1,0,2,1
524069,1,0,2,1
524070,1,0,2,1
524084,1,0,2,1
524162,0,1,1,2
524164,0,1,1,2
524298,1,0,2,1
524431,1,0,2,1
524433,1,0,2,1
524442,1,0,2,1
524445,1,0,2,1
524446,1,0,2,1
524449,1,0,2,1
524466,1,0,2,1
524496,1,0,2,1
524536,1,0,2,1
524537,1,0,2,1
524599,0,1,1,2
524604,0,1,1,2
524832,0,1,1,2
524913,1,0,2,1
524962,1,0,2,1
524979,0,6,1,7
525011,1,0,2,1
525014,1,0,2,1
525106,0,1,1,2
525208,0,1,1,2
525219,6,0,7,1
525220,6,0,7,1
525237,1,0,2,1
525382,1,0,2,1
525383,1,0,2,1
525387,1,0,2,1
525398,1,0,2,1
525436,1,0,2,1
525443,1,0,2,1
525458,0,6,1,7
525491,1,0,2,1
525501,1,0,2,1
525514,0,1,1,2
525571,0,1,1,2
525588,0,1,1,2
525589,0,1,1,2
525595,0,1,1,2
525700,6,0,7,1
525794,0,1,1,2
525810,0,1,1,2
525870,1,0,2,1
525875,1,0,2,1
525917,1,0,2,1
525922,1,0,2,1
525927,1,0,2,1
525939,0,6,1,7
525970,1,0,2,1
525972,1,0,2,1
525989,0,1,1,2
525995,0,1,1,2
525996,0,1,1,2
526034,0,1,1,2
526053,0,1,1,2
526069,0,1,1,2
526072,0,1,1,2
526077,0,1,1,2
526186,6,0,7,1
526290,0,1,1,2
526391,1,0,2,1
526393,1,0,2,1
526395,1,0,2,1
526404,1,0,2,1
526405,1,0,2,1
526414,0,6,1,7
526416,0,6,1,7
526447,1,0,2,1
526450,1,0,2,1
526452,1,0,2,1
526453,1,0,2,1
526468,0,1,1,2
526530,0,1,1,2
526552,0,1,1,2
526556,0,1,1,2
526558,0,1,1,2
526665,6,0,7,1
526880,1,0,2,1
526882,1,0,2,1
526883,1,0,2,1
526886,1,0,2,1
526891,1,0,2,1
526893,1,0,2,1
526899,0,6,1,7
526933,1,0,2,1
526937,1,0,2,1
527013,0,1,1,2
527015,0,1,1,2
527034,0,1,1,2
527145,6,0,7,1
527254,0,1,1,2
527293,1,0,2,1
527294,1,0,2,1
527356,1,0,2,1
527361,1,0,2,1
527389,0,6,1,7
527408,1,0,2,1
527492,0,1,1,2
527516,0,1,1,2
527517,0,1,1,2
527518,0,1,1,2
527770,1,0,2,1
527816,1,0,2,1
527818,1,0,2,1
527819,1,0,2,1
527823,1,0,2,1
527827,1,0,2,1
527832,1,0,2,1
527938,0,1,1,2
527971,0,1,1,2
527983,0,1,1,2
528214,1,0,2,1
528217,1,0,2,1
528219,1,0,2,1
528220,1,0,2,1
528221,1,0,2,1
528222,1,0,2,1
528233,1,0,2,1
528242,1,0,2,1
528276,1,0,2,1
528289,1,0,2,1
528295,1,0,2,1
528297,1,0,2,1
528403,0,1,1,2
528440,0,1,1,2
528443,0,1,1,2
528449,0,1,1,2
528451,0,1,1,2
528458,0,1,1,2
528693,1,0,2,1
528694,1,0,2,1
528704,1,0,2,1
528760,1,0,2,1
528921,0,1,1,2
529036,1,0,2,1
529150,1,0,2,1
529154,1,0,2,1
529200,1,0,2,1
529209,1,0,2,1
529378,0,1,1,2
529381,0,1,1,2
529477,6,0,7,1
529493,1,0,2,1
529592,1,0,2,1
529622,1,0,2,1
529658,1,0,2,1
529724,0,1,1,2
529726,0,1,1,2
530056,1,0,2,1
530107,1,0,2,1
530169,0,1,1,2
530362,6,0,7,1
530565,1,0,2,1
530579,0,6,1,7
530688,0,1,1,2
530801,6,1,7,2
531095,0,1,1,2
531096,0,1,1,2
531235,1,0,2,1
531478,0,1,1,2
531506,0,1,1,2
531507,0,1,1,2
531508,0,1,1,2
531682,0,6,1,7
531683,0,6,1,7
531831,0,6,1,7
531884,0,1,1,2
531913,0,1,1,2
531914,0,1,1,2
531915,0,1,1,2
531933,0,1,1,2
532001,0,6,1,7
532008,0,6,1,7
532019,0,6,1,7
532293,0,1,1,2
532299,0,1,1,2
532319,0,1,1,2
532320,0,1,1,2
532322,0,1,1,2
532326,0,1,1,2
532413,0,6,1,7
532414,0,6,1,7
532430,0,6,1,7
532476,1,0,2,1
532478,0,1,1,2
532481,0,1,1,2
532496,0,6,1,7
532706,0,1,1,2
532707,0,1,1,2
532722,0,1,1,2
532727,0,1,1,2
532730,0,1,1,2
532731,0,1,1,2
532732,0,1,1,2
532735,0,1,1,2
532736,0,1,1,2
532738,0,1,1,2
532739,0,1,1,2
532820,0,6,1,7
532829,0,1,1,2
532833,0,6,1,7
532837,0,6,1,7
532884,1,0,2,1
532889,0,1,1,2
533041,1,0,2,1
533042,1,0,2,1
533102,0,1,1,2
533105,0,1,1,2
533118,0,1,1,2
533128,0,1,1,2
533132,0,1,1,2
533219,0,6,1,7
533277,1,0,2,1
533428,1,0,2,1
533501,0,1,1,2
533507,0,1,1,2
533508,0,1,1,2
533510,0,1,1,2
533528,0,1,1,2
533607,0,6,1,7
533613,0,6,1,7
533686,0,6,1,7
533765,1,0,2,1
533779,1,0,2,1
533859,0,1,1,2
533873,0,1,1,2
533874,0,1,1,2
533879,0,1,1,2
533880,0,1,1,2
533882,0,1,1,2
533883,0,1,1,2
533886,0,1,1,2
533979,0,6,1,7
533980,0,6,1,7
534016,1,0,2,1
534156,1,0,2,1
534158,1,0,2,1
534212,0,1,1,2
534213,0,1,1,2
534215,0,1,1,2
534227,0,1,1,2
534230,0,1,1,2
534234,0,1,1,2
534241,0,1,1,2
534242,0,1,1,2
534245,0,1,1,2
534248,0,1,1,2
534256,0,1,1,2
534363,1,0,2,1
534554,0,1,1,2
534555,0,1,1,2
534564,0,1,1,2
534571,0,1,1,2
534572,0,1,1,2
534577,0,1,1,2
534683,6,1,7,2
534684,6,1,7,2
534697,1,0,2,1
534885,0,1,1,2
534894,0,1,1,2
534898,0,1,1,2
534906,0,1,1,2
534996,6,0,7,1
535144,1,0,2,1
535222,0,1,1,2
535226,0,1,1,2
535227,0,1,1,2
535228,0,1,1,2
535244,1,0,2,1
535245,1,0,2,1
535313,6,0,7,1
535329,1,0,2,1
535391,0,1,1,2
535394,0,1,1,2
535446,1,0,2,1
535448,1,0,2,1
535455,1,0,2,1
535529,0,1,1,2
535620,1,6,2,7
535626,1,0,2,1
535629,1,0,2,1
535690,0,1,1,2
535743,1,0,2,1
535786,0,1,1,2
535790,0,1,1,2
535791,0,1,1,2
535793,0,1,1,2
535835,1,0,2,1
535899,1,6,2,7
535901,1,6,2,7
535909,1,0,2,1
535977,0,1,1,2
536004,1,0,2,1
536014,0,1,1,2
536015,0,1,1,2
536070,0,1,1,2
536103,1,0,2,1
536170,6,1,7,2
536176,1,6,2,7
536184,1,0,2,1
536238,1,0,2,1
536249,0,1,1,2
536256,0,1,1,2
536257,0,1,1,2
536285,0,1,1,2
536290,0,1,1,2
536291,0,1,1,2
536293,0,1,1,2
536335,0,1,1,2
536337,0,1,1,2
536338,0,1,1,2
536340,0,1,1,2
536342,0,1,1,2
536448,6,1,7,2
536455,1,0,2,1
536456,1,0,2,1
536460,1,0,2,1
536511,1,0,2,1
536512,1,0,2,1
536531,0,1,1,2
536562,0,1,1,2
536566,1,0,2,1
536567,1,0,2,1
536610,0,1,1,2
536613,0,1,1,2
536618,0,1,1,2
536620,0,1,1,2
536646,1,0,2,1
536657,1,0,2,1
536738,1,0,2,1
536792,1,0,2,1
536815,0,1,1,2
536856,1,0,2,1
536894,0,1,1,2
536895,0,1,1,2
536901,0,1,1,2
536931,1,0,2,1
536944,1,0,2,1
536947,1,0,2,1
537014,6,1,7,2
537024,1,0,2,1
537037,0,6,1,7
537086,1,0,2,1
537099,0,1,1,2
537133,0,1,1,2
537143,0,6,1,7
537182,0,1,1,2
537183,0,1,1,2
537185,0,1,1,2
537230,1,0,2,1
537292,6,0,7,1
537300,1,0,2,1
537306,1,0,2,1
537353,1,0,2,1
537356,1,0,2,1
537366,1,0,2,1
537369,0,1,1,2
537378,0,1,1,2
537380,1,0,2,1
537417,1,0,2,1
537463,0,1,1,2
537468,0,1,1,2
537503,1,0,2,1
537514,1,0,2,1
537557,0,6,1,7
537579,6,1,7,2
537583,1,0,2,1
537591,1,0,2,1
537600,0,6,1,7
537652,1,0,2,1
537703,1,0,2,1
537783,1,0,2,1
537786,1,0,2,1
537795,1,0,2,1
537840,0,6,1,7
537864,6,0,7,1
537865,6,0,7,1
537869,1,0,2,1
537898,0,6,1,7
