index,true_label,pred_label,true_label_decoded,pred_label_decoded
494441,0,1,1,2
494457,0,1,1,2
494527,0,1,1,2
494533,0,1,1,2
494537,0,1,1,2
494538,0,1,1,2
494545,0,1,1,2
494596,1,0,2,1
494601,1,0,2,1
494602,1,0,2,1
494652,1,0,2,1
494668,1,0,2,1
494673,1,0,2,1
494719,1,0,2,1
494735,0,1,1,2
494764,0,1,1,2
494780,0,1,1,2
494799,1,6,2,7
494800,1,6,2,7
494848,0,1,1,2
494853,0,1,1,2
494873,0,1,1,2
494878,0,1,1,2
494880,0,1,1,2
494882,0,1,1,2
494883,0,1,1,2
494888,0,1,1,2
494896,0,1,1,2
494934,0,1,1,2
494987,1,0,2,1
494995,0,1,1,2
495041,0,1,1,2
495133,0,1,1,2
495134,0,1,1,2
495143,1,0,2,1
495145,1,0,2,1
495146,1,0,2,1
495189,1,0,2,1
495278,0,1,1,2
495280,0,1,1,2
495287,1,0,2,1
495323,0,6,1,7
495325,0,6,1,7
495372,0,1,1,2
495373,0,1,1,2
495385,0,1,1,2
495387,0,1,1,2
495408,1,0,2,1
495433,0,1,1,2
495437,0,1,1,2
495453,1,0,2,1
495519,0,1,1,2
495521,0,1,1,2
495556,0,1,1,2
495560,0,1,1,2
495657,1,0,2,1
495660,1,0,2,1
495663,1,0,2,1
495671,1,0,2,1
495686,1,0,2,1
495723,1,0,2,1
495749,0,1,1,2
495799,6,1,7,2
495822,0,6,1,7
495824,0,6,1,7
495850,0,1,1,2
495865,0,1,1,2
495879,0,1,1,2
495886,0,1,1,2
495893,0,1,1,2
495896,0,1,1,2
495897,0,1,1,2
495911,1,0,2,1
495942,0,1,1,2
495977,0,1,1,2
495986,1,0,2,1
495987,1,0,2,1
495989,0,1,1,2
495998,0,1,1,2
496015,0,1,1,2
496016,0,1,1,2
496017,0,1,1,2
496022,0,1,1,2
496023,0,1,1,2
496044,0,1,1,2
496046,0,1,1,2
496047,0,1,1,2
496140,1,0,2,1
496158,1,0,2,1
496159,1,0,2,1
496160,1,0,2,1
496227,1,0,2,1
496241,1,0,2,1
496242,0,1,1,2
496279,0,1,1,2
496281,0,1,1,2
496284,0,1,1,2
496293,0,1,1,2
496330,0,6,1,7
496338,0,6,1,7
496339,0,6,1,7
496366,0,1,1,2
496369,0,1,1,2
496371,0,1,1,2
496396,0,1,1,2
496397,0,1,1,2
496401,0,1,1,2
496408,0,1,1,2
496415,0,1,1,2
496416,0,1,1,2
496430,1,0,2,1
496453,0,1,1,2
496456,0,1,1,2
496467,1,0,2,1
496468,1,0,2,1
496471,1,0,2,1
496473,1,0,2,1
496475,1,0,2,1
496497,1,0,2,1
496507,1,0,2,1
496541,0,1,1,2
496568,0,1,1,2
496582,0,1,1,2
496583,0,1,1,2
496605,0,1,1,2
496654,1,0,2,1
496659,1,0,2,1
496662,1,0,2,1
496675,1,0,2,1
496715,1,0,2,1
496723,1,0,2,1
496726,1,0,2,1
496803,0,1,1,2
496929,0,1,1,2
496933,0,1,1,2
496959,1,0,2,1
496986,0,1,1,2
497018,1,0,2,1
497020,1,0,2,1
497025,0,1,1,2
497090,0,1,1,2
497091,0,1,1,2
497096,0,1,1,2
497100,0,1,1,2
497118,0,1,1,2
497125,0,1,1,2
497126,0,1,1,2
497127,0,1,1,2
497135,0,1,1,2
497140,0,4,1,5
497200,1,0,2,1
497214,1,0,2,1
497223,1,0,2,1
497271,1,0,2,1
497280,1,0,2,1
497352,0,1,1,2
497362,0,1,1,2
497409,0,6,1,7
497465,0,1,1,2
497475,0,1,1,2
497479,1,0,2,1
497506,1,0,2,1
497507,1,0,2,1
497528,0,1,1,2
497569,1,0,2,1
497605,0,1,1,2
497620,0,1,1,2
497633,0,1,1,2
497638,0,1,1,2
497641,0,1,1,2
497645,0,1,1,2
497667,0,1,1,2
497669,0,1,1,2
497672,0,1,1,2
497675,0,1,1,2
497680,0,1,1,2
497681,0,1,1,2
497684,0,1,1,2
497687,0,1,1,2
497694,0,1,1,2
497696,0,1,1,2
497731,0,1,1,2
497747,1,0,2,1
497776,0,1,1,2
497777,0,1,1,2
497816,1,0,2,1
497821,1,0,2,1
497823,1,0,2,1
497855,1,0,2,1
497894,0,1,1,2
497983,6,0,7,1
498117,0,1,1,2
498124,0,1,1,2
498187,0,1,1,2
498190,0,1,1,2
498198,0,1,1,2
498202,0,1,1,2
498227,0,1,1,2
498228,0,1,1,2
498229,0,1,1,2
498231,0,1,1,2
498244,4,1,5,2
498245,0,1,1,2
498252,0,1,1,2
498254,0,1,1,2
498291,1,0,2,1
498294,1,0,2,1
498309,1,0,2,1
498311,1,0,2,1
498313,1,0,2,1
498316,1,0,2,1
498332,0,1,1,2
498333,0,1,1,2
498375,1,0,2,1
498382,1,0,2,1
498387,1,0,2,1
498431,0,1,1,2
498432,0,1,1,2
498450,0,1,1,2
498451,0,1,1,2
498468,1,0,2,1
498568,0,1,1,2
498629,1,0,2,1
498635,0,1,1,2
498670,0,1,1,2
498672,0,1,1,2
498711,0,1,1,2
498729,0,1,1,2
498749,0,1,1,2
498752,0,1,1,2
498753,0,1,1,2
498759,0,1,1,2
498780,0,1,1,2
498783,0,1,1,2
498784,0,1,1,2
498794,0,1,1,2
498798,4,1,5,2
498802,0,1,1,2
498806,0,1,1,2
498807,0,1,1,2
498810,0,1,1,2
498848,1,0,2,1
498866,1,0,2,1
498867,1,0,2,1
498889,0,1,1,2
498890,0,1,1,2
498926,1,0,2,1
498954,1,0,2,1
498981,0,1,1,2
498986,0,1,1,2
499090,6,0,7,1
499121,0,1,1,2
499122,0,1,1,2
499178,1,0,2,1
499179,1,0,2,1
499188,0,1,1,2
499264,0,1,1,2
499277,0,1,1,2
499278,0,1,1,2
499309,0,1,1,2
499310,0,1,1,2
499313,0,1,1,2
499314,0,1,1,2
499345,0,1,1,2
499348,0,1,1,2
499350,0,1,1,2
499352,0,1,1,2
499366,0,1,1,2
499368,0,1,1,2
499408,1,0,2,1
499425,1,0,2,1
499449,0,1,1,2
499453,0,1,1,2
499457,0,1,1,2
499458,0,1,1,2
499490,1,0,2,1
499491,1,0,2,1
499495,1,0,2,1
499509,1,0,2,1
499519,1,0,2,1
499563,1,0,2,1
499571,0,1,1,2
499573,1,0,2,1
499578,0,1,1,2
499579,0,1,1,2
499587,1,0,2,1
499688,0,1,1,2
499759,0,1,1,2
499864,0,1,1,2
499865,0,1,1,2
499868,0,1,1,2
499870,0,1,1,2
499876,0,1,1,2
499909,0,1,1,2
499914,0,1,1,2
499915,0,1,1,2
499920,0,1,1,2
499921,0,1,1,2
499925,4,1,5,2
499930,0,1,1,2
499937,0,1,1,2
499938,0,1,1,2
499976,1,0,2,1
499977,1,0,2,1
499996,1,0,2,1
499998,0,1,1,2
500015,0,1,1,2
500019,0,1,1,2
500020,0,1,1,2
500022,0,1,1,2
500077,1,0,2,1
500084,1,0,2,1
500086,1,0,2,1
500096,1,0,2,1
500100,1,0,2,1
500299,1,0,2,1
500318,0,1,1,2
500323,0,1,1,2
500410,0,1,1,2
500414,0,1,1,2
500425,0,1,1,2
500428,0,1,1,2
500432,0,1,1,2
500435,0,1,1,2
500471,0,1,1,2
500473,0,1,1,2
500474,0,1,1,2
500481,0,1,1,2
500502,0,1,1,2
500506,0,1,1,2
500510,0,1,1,2
500511,0,1,1,2
500576,0,1,1,2
500578,0,1,1,2
500638,1,0,2,1
500641,1,0,2,1
500648,1,0,2,1
500656,1,0,2,1
500783,6,0,7,1
500864,0,1,1,2
500865,0,1,1,2
500866,0,1,1,2
500869,0,1,1,2
500878,0,1,1,2
500880,0,1,1,2
500954,0,1,1,2
500955,0,1,1,2
500991,0,1,1,2
500999,0,1,1,2
501004,0,1,1,2
501008,0,1,1,2
501010,0,1,1,2
501013,0,1,1,2
501041,0,1,1,2
501043,0,1,1,2
501045,0,1,1,2
501046,0,1,1,2
501067,0,1,1,2
501070,0,1,1,2
501080,0,1,1,2
501144,0,1,1,2
501153,0,1,1,2
501204,1,0,2,1
501207,1,0,2,1
501221,1,0,2,1
501224,1,0,2,1
501228,1,0,2,1
501231,1,0,2,1
501232,1,0,2,1
501245,0,1,1,2
501393,0,1,1,2
501394,0,1,1,2
501395,0,1,1,2
501399,0,1,1,2
501441,0,1,1,2
501446,0,1,1,2
501502,1,0,2,1
501515,0,1,1,2
501521,0,1,1,2
501538,0,1,1,2
501548,0,1,1,2
501565,0,1,1,2
501566,0,1,1,2
501567,0,1,1,2
501569,0,1,1,2
501571,0,1,1,2
501572,0,1,1,2
501574,0,1,1,2
501575,0,1,1,2
501576,0,1,1,2
501606,0,1,1,2
501626,0,1,1,2
501629,0,1,1,2
501692,1,0,2,1
501696,0,1,1,2
501714,0,1,1,2
501774,1,0,2,1
501781,1,0,2,1
501782,1,0,2,1
501785,1,0,2,1
501789,1,0,2,1
501791,1,0,2,1
501793,1,0,2,1
501794,1,0,2,1
501795,1,0,2,1
501799,1,0,2,1
501804,1,0,2,1
501805,1,0,2,1
501820,0,1,1,2
501856,0,1,1,2
501948,0,1,1,2
501986,0,1,1,2
501989,0,1,1,2
501992,0,1,1,2
502012,0,1,1,2
502101,0,1,1,2
502106,0,1,1,2
502108,0,1,1,2
502120,0,1,1,2
502123,0,1,1,2
502127,0,1,1,2
502134,0,1,1,2
502135,0,1,1,2
502138,0,1,1,2
502141,0,1,1,2
502151,1,0,2,1
502169,0,1,1,2
502170,0,1,1,2
502171,0,1,1,2
502172,0,1,1,2
502185,4,1,5,2
502187,0,1,1,2
502201,0,1,1,2
502205,0,1,1,2
502206,0,1,1,2
502246,1,0,2,1
502247,1,0,2,1
502323,1,0,2,1
502327,1,0,2,1
502331,1,0,2,1
502338,1,0,2,1
502339,1,0,2,1
502340,1,0,2,1
502343,1,0,2,1
502344,1,0,2,1
502347,1,0,2,1
502354,1,0,2,1
502359,1,0,2,1
502377,0,1,1,2
502398,0,1,1,2
502409,1,0,2,1
502410,1,0,2,1
502503,0,1,1,2
502512,0,1,1,2
502513,0,1,1,2
502540,0,1,1,2
502550,0,1,1,2
502553,0,4,1,5
502625,0,1,1,2
502643,0,1,1,2
502644,0,1,1,2
502650,0,1,1,2
502661,0,1,1,2
502679,0,1,1,2
502683,0,1,1,2
502693,0,1,1,2
502698,0,1,1,2
502706,1,0,2,1
502726,0,1,1,2
502746,0,4,1,5
502758,0,1,1,2
502770,0,1,1,2
502801,1,0,2,1
502806,1,0,2,1
502880,1,0,2,1
502900,1,0,2,1
502908,1,0,2,1
502910,1,0,2,1
502911,1,0,2,1
502912,1,0,2,1
502914,1,0,2,1
502922,1,0,2,1
502967,1,0,2,1
503092,0,1,1,2
503094,0,1,1,2
503095,0,1,1,2
503096,0,1,1,2
503107,0,4,1,5
503110,0,4,1,5
503238,0,1,1,2
503240,0,1,1,2
503242,0,1,1,2
503251,0,1,1,2
503296,4,1,5,2
503297,4,1,5,2
503299,4,1,5,2
503300,0,1,1,2
503320,0,1,1,2
503323,0,1,1,2
503326,0,1,1,2
503363,1,0,2,1
503367,0,1,1,2
503456,1,0,2,1
503457,1,0,2,1
503460,1,0,2,1
503467,1,0,2,1
503470,1,0,2,1
503483,1,0,2,1
503484,1,0,2,1
503520,1,0,2,1
503527,1,0,2,1
503567,0,6,1,7
503637,0,1,1,2
503640,0,1,1,2
503641,0,1,1,2
503646,0,1,1,2
503647,0,1,1,2
503660,0,1,1,2
503741,0,1,1,2
503745,0,1,1,2
503770,0,1,1,2
503771,0,1,1,2
503775,0,1,1,2
503786,0,1,1,2
503788,0,1,1,2
503790,0,1,1,2
503791,0,1,1,2
503793,0,1,1,2
503794,0,1,1,2
503839,4,1,5,2
503840,4,1,5,2
503861,0,1,1,2
503864,0,1,1,2
503907,1,0,2,1
503909,1,0,2,1
503991,1,0,2,1
503994,1,0,2,1
503996,1,0,2,1
503999,1,0,2,1
504002,1,0,2,1
504006,1,0,2,1
504016,1,0,2,1
504021,1,0,2,1
504022,1,0,2,1
504027,1,0,2,1
504137,0,1,1,2
504181,0,1,1,2
504183,0,1,1,2
504184,0,1,1,2
504198,0,1,1,2
504315,0,1,1,2
504319,0,1,1,2
504325,0,1,1,2
504330,0,1,1,2
504333,0,1,1,2
504336,0,1,1,2
504384,4,1,5,2
504408,0,1,1,2
504416,0,1,1,2
504417,0,1,1,2
504461,1,0,2,1
504544,1,0,2,1
504557,1,0,2,1
504625,1,0,2,1
504728,0,1,1,2
504733,0,1,1,2
504738,0,1,1,2
504854,0,1,1,2
504871,0,1,1,2
504874,0,1,1,2
504885,1,0,2,1
504918,4,1,5,2
504919,4,1,5,2
504922,4,1,5,2
504923,0,1,1,2
504943,0,1,1,2
504946,0,1,1,2
504947,0,1,1,2
505036,0,1,1,2
505037,0,1,1,2
505113,1,0,2,1
505123,1,0,2,1
505199,6,0,7,1
505209,0,6,1,7
505225,0,1,1,2
505268,0,1,1,2
505269,0,1,1,2
505270,0,1,1,2
505285,0,1,1,2
505286,0,1,1,2
505329,1,0,2,1
505330,0,1,1,2
505402,0,1,1,2
505408,0,1,1,2
505413,0,1,1,2
505462,4,1,5,2
505484,0,1,1,2
505485,0,1,1,2
505486,0,1,1,2
505488,0,1,1,2
505490,0,1,1,2
505494,0,1,1,2
505554,1,0,2,1
505555,1,0,2,1
505559,1,0,2,1
505645,1,0,2,1
505647,1,0,2,1
505651,1,0,2,1
505653,1,0,2,1
505656,1,0,2,1
505657,1,0,2,1
505661,1,0,2,1
505667,1,0,2,1
505672,1,0,2,1
505684,1,0,2,1
505719,1,0,2,1
505754,0,6,1,7
505755,0,6,1,7
505821,0,1,1,2
505824,0,1,1,2
505831,0,1,1,2
505834,0,1,1,2
505835,0,1,1,2
505962,0,1,1,2
505968,0,1,1,2
506011,4,1,5,2
506013,4,1,5,2
506018,0,1,1,2
506041,0,1,1,2
506055,0,1,1,2
506057,0,1,1,2
506058,0,1,1,2
506060,0,1,1,2
506061,0,1,1,2
506116,1,0,2,1
506211,1,0,2,1
506212,1,0,2,1
506214,1,0,2,1
506216,1,0,2,1
506223,1,0,2,1
506230,1,0,2,1
506233,1,0,2,1
506234,1,0,2,1
506240,1,0,2,1
506264,0,1,1,2
506265,0,1,1,2
506279,1,0,2,1
506311,0,6,1,7
506314,0,6,1,7
506318,0,6,1,7
506376,0,1,1,2
506507,0,1,1,2
506510,0,1,1,2
506519,0,1,1,2
506528,1,0,2,1
506564,4,1,5,2
506570,0,1,1,2
506573,0,1,1,2
506612,0,1,1,2
506617,0,1,1,2
506669,1,0,2,1
506671,1,0,2,1
506674,1,0,2,1
506676,1,0,2,1
506760,1,0,2,1
506773,1,0,2,1
506775,1,0,2,1
506779,1,0,2,1
506780,1,0,2,1
506788,1,0,2,1
506853,0,6,1,7
506924,0,1,1,2
506925,0,1,1,2
506930,0,1,1,2
507051,0,1,1,2
507118,0,1,1,2
507138,0,1,1,2
507159,0,1,1,2
507163,0,1,1,2
507166,0,1,1,2
507221,1,0,2,1
507318,1,0,2,1
507328,1,0,2,1
507331,1,0,2,1
507332,1,0,2,1
507334,1,0,2,1
507383,1,0,2,1
507387,1,0,2,1
507410,0,6,1,7
507425,6,0,7,1
507466,0,1,1,2
507593,0,1,1,2
507595,0,1,1,2
507604,0,1,1,2
507685,0,1,1,2
507687,0,1,1,2
507708,0,1,1,2
507770,1,0,2,1
507860,1,0,2,1
507871,1,0,2,1
507873,1,0,2,1
507879,1,0,2,1
507882,1,0,2,1
507884,1,0,2,1
507921,1,0,2,1
507971,6,0,7,1
508147,0,1,1,2
508218,0,1,1,2
508225,0,1,1,2
508241,0,1,1,2
508242,0,1,1,2
508407,1,0,2,1
508413,1,0,2,1
508415,1,0,2,1
508423,1,0,2,1
508471,1,0,2,1
508473,1,0,2,1
508536,0,1,1,2
508676,0,1,1,2
508723,4,1,5,2
508728,4,1,5,2
508731,0,5,1,6
508760,0,1,1,2
508765,0,1,1,2
508777,0,1,1,2
508778,0,1,1,2
508794,1,0,2,1
508859,1,0,2,1
508947,1,0,2,1
508948,1,0,2,1
508951,1,0,2,1
508963,1,0,2,1
508967,1,0,2,1
509040,0,6,1,7
509208,0,1,1,2
509258,4,1,5,2
509264,0,1,1,2
509341,1,0,2,1
509342,1,0,2,1
509392,0,6,1,7
509490,1,0,2,1
509493,1,0,2,1
509740,0,1,1,2
509741,0,1,1,2
509762,0,1,1,2
509798,0,1,1,2
509824,0,1,1,2
509830,0,1,1,2
510024,1,0,2,1
510100,1,0,2,1
510308,4,1,5,2
510350,0,1,1,2
510544,1,0,2,1
510552,1,0,2,1
510617,1,0,2,1
510758,0,1,1,2
510778,0,1,1,2
510779,0,1,1,2
510810,4,1,5,2
510896,1,0,2,1
511255,0,1,1,2
511266,0,1,1,2
511268,0,1,1,2
511344,0,1,1,2
511396,1,0,2,1
511459,0,1,1,2
511542,1,0,2,1
511543,1,0,2,1
511544,1,0,2,1
511546,1,0,2,1
511735,0,1,1,2
511743,0,1,1,2
511744,0,1,1,2
511755,0,1,1,2
511759,0,1,1,2
511760,0,1,1,2
511788,4,1,5,2
511888,1,0,2,1
511891,1,0,2,1
511892,1,0,2,1
511954,0,1,1,2
511961,0,1,1,2
512035,1,0,2,1
512042,1,0,2,1
512134,6,0,7,1
512233,0,1,1,2
512263,4,1,5,2
512270,0,4,1,5
512306,0,1,1,2
512362,1,0,2,1
512364,1,0,2,1
512366,1,0,2,1
512367,1,0,2,1
512368,1,0,2,1
512509,1,0,2,1
512518,1,0,2,1
512524,1,0,2,1
512613,6,0,7,1
512614,6,0,7,1
512694,0,1,1,2
512701,1,0,2,1
512716,0,1,1,2
512752,1,0,2,1
512753,1,0,2,1
512754,1,0,2,1
512757,1,0,2,1
512850,1,0,2,1
512858,1,0,2,1
512917,0,1,1,2
512918,0,1,1,2
513002,1,0,2,1
513006,1,0,2,1
513008,1,0,2,1
513228,4,1,5,2
513252,1,0,2,1
513270,0,1,1,2
513342,1,0,2,1
513343,1,0,2,1
513345,1,0,2,1
513409,0,1,1,2
513490,1,0,2,1
513495,1,0,2,1
513502,1,0,2,1
513686,0,1,1,2
513712,4,1,5,2
513715,4,1,5,2
513744,1,0,2,1
513809,0,1,1,2
513842,1,0,2,1
513851,0,1,1,2
513905,0,1,1,2
513981,1,0,2,1
513994,1,0,2,1
513996,1,0,2,1
513997,1,0,2,1
514080,6,0,7,1
514081,6,0,7,1
514114,0,6,1,7
514158,1,0,2,1
514168,0,1,1,2
514330,1,0,2,1
514589,0,6,1,7
514603,0,6,1,7
514651,1,0,2,1
514664,0,1,1,2
514665,0,1,1,2
514694,4,1,5,2
514731,0,1,1,2
514733,0,1,1,2
514789,0,1,1,2
514790,0,1,1,2
514880,0,6,1,7
514891,1,0,2,1
514893,1,0,2,1
514894,1,0,2,1
514976,1,0,2,1
514980,1,0,2,1
514982,1,0,2,1
514983,1,0,2,1
515063,6,0,7,1
515064,6,0,7,1
515067,6,0,7,1
515080,0,6,1,7
515120,0,1,1,2
515149,0,1,1,2
515151,0,1,1,2
515173,4,1,5,2
515174,4,1,5,2
515176,4,0,5,1
515185,1,0,2,1
515188,1,0,2,1
515217,0,1,1,2
515366,0,6,1,7
515379,1,0,2,1
515463,1,0,2,1
515468,1,0,2,1
515469,1,0,2,1
515472,1,0,2,1
515553,6,0,7,1
515561,0,6,1,7
515571,0,6,1,7
515610,1,0,2,1
515704,0,1,1,2
515851,0,6,1,7
515861,1,0,2,1
515951,1,0,2,1
515953,1,0,2,1
516056,0,6,1,7
516094,1,0,2,1
516097,1,0,2,1
516106,1,0,2,1
516132,0,1,1,2
516147,4,0,5,1
516339,0,6,1,7
516349,1,0,2,1
516447,1,0,2,1
516448,1,0,2,1
516454,1,0,2,1
516541,0,6,1,7
516589,1,0,2,1
516592,1,0,2,1
516618,0,1,1,2
516636,4,0,5,1
516827,0,6,1,7
516931,1,0,2,1
516932,1,0,2,1
516948,1,0,2,1
516949,1,0,2,1
517075,1,0,2,1
517101,0,1,1,2
517114,0,1,1,2
517115,0,1,1,2
517126,4,0,5,1
517320,0,6,1,7
517425,1,0,2,1
517435,1,0,2,1
517437,1,0,2,1
517442,1,0,2,1
517443,1,0,2,1
517460,1,0,2,1
517463,1,0,2,1
517516,0,6,1,7
517572,1,0,2,1
517598,0,1,1,2
517605,0,1,1,2
517607,0,1,1,2
517818,0,6,1,7
517920,1,0,2,1
517922,1,0,2,1
517931,1,0,2,1
517937,1,0,2,1
518010,0,6,1,7
518060,1,0,2,1
518064,0,1,1,2
518088,0,1,1,2
518090,0,1,1,2
518096,0,1,1,2
518102,4,1,5,2
518107,4,0,5,1
518129,0,1,1,2
518302,0,6,1,7
518305,1,0,2,1
518407,1,0,2,1
518410,1,0,2,1
518416,1,0,2,1
518417,1,0,2,1
518424,1,0,2,1
518442,1,0,2,1
518445,1,0,2,1
518455,1,0,2,1
518486,0,6,1,7
518533,1,0,2,1
518534,1,0,2,1
518576,0,1,1,2
518786,1,0,2,1
518889,1,0,2,1
518891,1,0,2,1
518894,1,0,2,1
518897,1,0,2,1
518902,1,0,2,1
518904,1,0,2,1
518925,1,0,2,1
518934,1,0,2,1
519012,1,0,2,1
519015,1,0,2,1
519061,0,1,1,2
519255,0,6,1,7
519257,1,0,2,1
519262,1,0,2,1
519367,1,0,2,1
519372,1,0,2,1
519374,1,0,2,1
519379,1,0,2,1
519413,1,0,2,1
519431,1,0,2,1
519435,1,0,2,1
519450,0,6,1,7
519482,1,0,2,1
519484,1,0,2,1
519488,1,0,2,1
519525,0,1,1,2
519526,0,1,1,2
519528,0,1,1,2
519531,0,1,1,2
519532,0,1,1,2
519581,0,1,1,2
519725,0,6,1,7
519727,1,0,2,1
519731,1,0,2,1
519738,1,0,2,1
519837,1,0,2,1
519842,1,0,2,1
519844,1,0,2,1
519848,1,0,2,1
519853,1,0,2,1
519900,1,0,2,1
519903,1,0,2,1
519905,1,0,2,1
519907,1,0,2,1
519918,0,6,1,7
519943,1,0,2,1
519946,1,0,2,1
519948,1,0,2,1
519953,1,0,2,1
519991,0,1,1,2
520032,1,0,2,1
520194,1,0,2,1
520197,1,0,2,1
520199,1,0,2,1
520313,1,0,2,1
520315,1,0,2,1
520323,0,1,1,2
520343,1,0,2,1
520352,1,0,2,1
520369,1,0,2,1
520413,1,0,2,1
520419,1,0,2,1
520420,1,0,2,1
520513,0,1,1,2
520514,0,1,1,2
520515,0,1,1,2
520658,1,0,2,1
520685,0,1,1,2
520778,1,0,2,1
520799,1,0,2,1
520803,1,0,2,1
520831,1,0,2,1
520865,1,0,2,1
520944,1,0,2,1
520958,1,0,2,1
520961,1,0,2,1
520971,0,1,1,2
521108,1,0,2,1
521109,1,0,2,1
521114,1,0,2,1
521241,0,1,1,2
521244,0,1,1,2
521253,1,0,2,1
521258,1,0,2,1
521288,1,0,2,1
521322,1,0,2,1
521327,1,0,2,1
521329,1,0,2,1
521330,1,0,2,1
521384,0,1,1,2
521418,1,0,2,1
521421,1,0,2,1
521428,0,1,1,2
521430,0,1,1,2
521559,1,0,2,1
521560,1,0,2,1
521561,1,0,2,1
521563,1,0,2,1
521572,1,0,2,1
521599,0,1,1,2
521632,0,1,1,2
521711,1,0,2,1
521712,1,0,2,1
521714,1,0,2,1
521728,1,0,2,1
521753,0,6,1,7
521754,0,6,1,7
521785,1,0,2,1
521839,0,1,1,2
521840,0,1,1,2
521844,0,1,1,2
521845,0,1,1,2
521879,1,0,2,1
521880,1,0,2,1
521889,0,1,1,2
521894,0,1,1,2
522011,6,0,7,1
522017,1,0,2,1
522149,0,1,1,2
522156,1,0,2,1
522158,1,0,2,1
522162,1,0,2,1
522166,1,0,2,1
522170,1,0,2,1
522178,1,0,2,1
522192,0,1,1,2
522207,1,0,2,1
522210,0,6,1,7
522246,1,0,2,1
522247,1,0,2,1
522250,1,0,2,1
522251,1,0,2,1
522297,0,1,1,2
522299,0,1,1,2
522303,0,1,1,2
522343,0,1,1,2
522546,0,1,1,2
522603,1,0,2,1
522614,1,0,2,1
522649,0,1,1,2
522662,1,0,2,1
522669,0,6,1,7
522699,1,0,2,1
522702,1,0,2,1
522709,1,0,2,1
522756,0,1,1,2
522761,0,1,1,2
522782,0,1,1,2
523069,1,0,2,1
523086,1,0,2,1
523089,1,0,2,1
523090,1,0,2,1
523164,1,0,2,1
523212,0,1,1,2
523213,0,1,1,2
523214,0,1,1,2
523239,0,1,1,2
523372,1,0,2,1
523373,1,0,2,1
523512,0,1,1,2
523538,1,0,2,1
523541,1,0,2,1
523559,0,1,1,2
523569,1,0,2,1
523620,1,0,2,1
523826,1,0,2,1
523971,1,0,2,1
523985,1,0,2,1
523998,1,0,2,1
524000,1,0,2,1
524017,0,1,1,2
524030,1,0,2,1
524071,1,0,2,1
524072,1,0,2,1
524081,1,0,2,1
524135,0,1,1,2
524137,0,1,1,2
524167,1,0,2,1
524483,0,1,1,2
524497,1,0,2,1
524533,1,0,2,1
524534,1,0,2,1
524545,1,0,2,1
524548,1,0,2,1
524853,0,1,1,2
524854,0,1,1,2
524938,1,0,2,1
524940,0,1,1,2
524955,0,1,1,2
524957,0,1,1,2
524968,1,0,2,1
524971,1,0,2,1
525010,1,0,2,1
525016,1,0,2,1
525023,1,0,2,1
525417,0,1,1,2
525446,1,0,2,1
525474,0,6,1,7
525489,1,0,2,1
525490,1,0,2,1
525498,1,0,2,1
525500,1,0,2,1
525569,0,1,1,2
525813,0,1,1,2
525901,0,1,1,2
525914,0,1,1,2
525919,1,0,2,1
525927,1,0,2,1
525979,1,0,2,1
526285,0,1,1,2
526376,0,1,1,2
526389,0,1,1,2
526402,1,0,2,1
526406,1,0,2,1
526414,0,6,1,7
526416,0,6,1,7
526447,1,0,2,1
526455,1,0,2,1
526554,0,1,1,2
526866,0,1,1,2
526887,1,0,2,1
526913,0,6,1,7
526931,1,0,2,1
526932,1,0,2,1
526993,0,1,1,2
527039,0,1,1,2
527335,1,0,2,1
527363,1,0,2,1
527493,0,1,1,2
527512,0,1,1,2
527513,0,1,1,2
527514,0,1,1,2
527523,0,1,1,2
527804,1,0,2,1
527823,1,0,2,1
527856,0,6,1,7
527973,0,1,1,2
527976,0,1,1,2
528269,1,0,2,1
528272,0,1,1,2
528296,1,0,2,1
528321,0,6,1,7
528403,0,1,1,2
528446,0,1,1,2
528447,0,1,1,2
528816,0,1,1,2
528912,0,1,1,2
528920,0,1,1,2
529345,0,1,1,2
529383,0,1,1,2
529384,0,1,1,2
529702,0,6,1,7
529842,0,1,1,2
530108,1,0,2,1
530189,0,1,1,2
530370,6,1,7,2
530801,6,1,7,2
530819,0,1,1,2
530820,0,1,1,2
531239,0,1,1,2
531241,0,1,1,2
531509,0,1,1,2
531592,0,6,1,7
531655,0,1,1,2
531708,0,1,1,2
531918,0,1,1,2
532001,0,6,1,7
532016,0,6,1,7
532480,0,1,1,2
532481,0,1,1,2
532530,0,1,1,2
532733,0,1,1,2
532821,0,6,1,7
532887,0,1,1,2
532889,0,1,1,2
533129,0,1,1,2
533131,0,1,1,2
533488,0,1,1,2
533513,0,1,1,2
533599,0,6,1,7
533775,0,1,1,2
533860,0,1,1,2
533862,0,1,1,2
533975,0,6,1,7
533977,0,6,1,7
534021,0,1,1,2
534128,0,1,1,2
534129,0,1,1,2
534134,1,0,2,1
534246,0,1,1,2
534253,1,0,2,1
534369,0,1,1,2
534480,1,0,2,1
534578,0,1,1,2
534595,1,0,2,1
534828,1,0,2,1
534926,1,0,2,1
535142,1,0,2,1
535155,1,0,2,1
535157,1,0,2,1
535204,0,1,1,2
535454,1,0,2,1
535618,1,6,2,7
535628,1,0,2,1
535629,1,0,2,1
535741,1,0,2,1
535742,1,0,2,1
535743,1,0,2,1
535795,0,1,1,2
535822,0,1,1,2
535834,0,1,1,2
535899,1,6,2,7
536017,1,0,2,1
536019,1,0,2,1
536111,1,0,2,1
