index,true_label,pred_label,true_label_decoded,pred_label_decoded
487009,0,1,1,2
487020,0,1,1,2
487023,0,1,1,2
487025,0,1,1,2
487029,0,1,1,2
487034,0,1,1,2
487036,0,1,1,2
487245,1,0,2,1
487246,1,0,2,1
487266,1,0,2,1
487279,1,0,2,1
487281,1,0,2,1
487347,0,1,1,2
487359,0,1,1,2
487369,0,1,1,2
487375,0,1,1,2
487382,0,1,1,2
487418,0,1,1,2
487431,0,1,1,2
487439,0,1,1,2
487440,0,1,1,2
487574,0,1,1,2
487628,1,0,2,1
487630,1,0,2,1
487644,1,0,2,1
487665,0,1,1,2
487668,1,0,2,1
487669,1,0,2,1
487674,1,0,2,1
487731,0,1,1,2
487760,0,1,1,2
487776,0,1,1,2
487781,0,1,1,2
487825,0,1,1,2
487827,0,1,1,2
487876,1,0,2,1
487933,0,1,1,2
487938,1,0,2,1
487946,0,1,1,2
488011,1,0,2,1
488012,1,0,2,1
488013,1,0,2,1
488022,1,0,2,1
488050,1,0,2,1
488051,1,0,2,1
488053,1,0,2,1
488059,6,1,7,2
488115,0,1,1,2
488116,0,1,1,2
488121,0,1,1,2
488122,0,1,1,2
488127,0,1,1,2
488145,0,1,1,2
488146,0,1,1,2
488158,0,1,1,2
488194,0,1,1,2
488198,0,1,1,2
488203,0,1,1,2
488214,0,1,1,2
488219,0,1,1,2
488220,0,1,1,2
488240,1,0,2,1
488241,1,0,2,1
488243,1,0,2,1
488249,1,0,2,1
488251,1,0,2,1
488325,1,0,2,1
488394,1,0,2,1
488398,1,0,2,1
488406,1,0,2,1
488409,1,0,2,1
488422,0,1,1,2
488503,0,1,1,2
488534,0,1,1,2
488542,0,1,1,2
488557,0,1,1,2
488598,0,1,1,2
488599,0,1,1,2
488609,0,1,1,2
488619,0,1,1,2
488637,1,0,2,1
488639,1,0,2,1
488641,1,0,2,1
488651,1,0,2,1
488652,1,0,2,1
488800,1,0,2,1
488816,0,1,1,2
488829,1,0,2,1
488835,1,0,2,1
488893,0,1,1,2
488894,0,1,1,2
488910,0,1,1,2
488927,0,1,1,2
488928,0,1,1,2
488945,0,1,1,2
488983,0,1,1,2
488987,0,1,1,2
488997,0,1,1,2
488998,0,1,1,2
488999,0,1,1,2
489005,0,1,1,2
489028,1,0,2,1
489032,1,0,2,1
489035,1,0,2,1
489037,1,0,2,1
489048,1,0,2,1
489049,1,0,2,1
489189,0,1,1,2
489196,0,1,1,2
489209,1,0,2,1
489215,6,1,7,2
489245,6,0,7,1
489270,0,1,1,2
489296,0,1,1,2
489308,0,1,1,2
489310,0,1,1,2
489314,0,1,1,2
489325,0,1,1,2
489341,0,1,1,2
489388,0,1,1,2
489390,0,1,1,2
489418,1,0,2,1
489425,1,0,2,1
489582,0,1,1,2
489659,0,1,1,2
489661,0,1,1,2
489665,0,1,1,2
489685,0,1,1,2
489703,0,1,1,2
489753,0,1,1,2
489762,0,1,1,2
489766,0,1,1,2
489772,0,1,1,2
489776,0,1,1,2
489777,0,1,1,2
489780,0,1,1,2
489781,0,1,1,2
489782,0,1,1,2
489802,1,0,2,1
489808,1,0,2,1
489812,1,0,2,1
489880,1,0,2,1
489923,1,0,2,1
489972,0,1,1,2
489986,0,1,1,2
489997,6,1,7,2
490032,1,0,2,1
490033,1,0,2,1
490056,0,1,1,2
490083,0,1,1,2
490089,0,1,1,2
490090,0,1,1,2
490097,0,1,1,2
490158,0,1,1,2
490159,0,1,1,2
490167,0,1,1,2
490169,0,1,1,2
490170,0,1,1,2
490171,0,1,1,2
490182,0,1,1,2
490213,1,0,2,1
490227,1,0,2,1
490283,1,0,2,1
490380,0,1,1,2
490382,0,1,1,2
490383,0,1,1,2
490384,0,1,1,2
490440,1,0,2,1
490444,1,0,2,1
490461,0,1,1,2
490466,0,1,1,2
490491,0,1,1,2
490568,0,1,1,2
490574,0,1,1,2
490577,0,1,1,2
490614,1,0,2,1
490623,1,0,2,1
490634,1,0,2,1
490636,1,0,2,1
490684,0,1,1,2
490694,1,0,2,1
490768,0,1,1,2
490769,0,1,1,2
490788,0,1,1,2
490794,0,1,1,2
490845,1,0,2,1
490846,1,0,2,1
490851,1,0,2,1
490911,0,1,1,2
490917,0,1,1,2
490981,0,1,1,2
490986,0,1,1,2
490992,0,1,1,2
490993,0,1,1,2
490996,0,1,1,2
491024,1,0,2,1
491032,1,0,2,1
491039,1,0,2,1
491040,1,0,2,1
491043,1,0,2,1
491102,1,0,2,1
491103,1,0,2,1
491143,0,1,1,2
491148,0,1,1,2
491177,0,1,1,2
491181,0,1,1,2
491200,0,1,1,2
491251,1,6,2,7
491257,1,0,2,1
491269,1,0,2,1
491285,0,1,1,2
491294,0,1,1,2
491297,0,1,1,2
491298,0,1,1,2
491300,0,1,1,2
491302,0,1,1,2
491319,0,1,1,2
491320,0,1,1,2
491322,0,1,1,2
491324,0,1,1,2
491329,0,1,1,2
491331,0,1,1,2
491353,1,0,2,1
491370,0,1,1,2
491371,0,1,1,2
491390,0,1,1,2
491407,0,1,1,2
491408,0,1,1,2
491416,0,1,1,2
491419,0,1,1,2
491449,1,0,2,1
491454,1,0,2,1
491455,1,0,2,1
491468,1,0,2,1
491480,1,0,2,1
491523,0,1,1,2
491526,0,1,1,2
491579,0,1,1,2
491590,1,0,2,1
491612,0,1,1,2
491613,0,1,1,2
491614,0,1,1,2
491629,0,1,1,2
491703,0,1,1,2
491731,0,1,1,2
491735,0,1,1,2
491738,0,1,1,2
491784,0,1,1,2
491785,1,0,2,1
491837,0,1,1,2
491841,0,1,1,2
491849,0,1,1,2
491883,1,0,2,1
491890,1,0,2,1
491892,1,0,2,1
491895,1,0,2,1
491955,0,1,1,2
492009,0,1,1,2
492011,0,1,1,2
492012,0,1,1,2
492043,0,1,1,2
492077,1,0,2,1
492119,1,0,2,1
492127,0,1,1,2
492158,0,1,1,2
492160,0,1,1,2
492168,0,1,1,2
492178,0,1,1,2
492182,0,1,1,2
492185,0,1,1,2
492187,0,1,1,2
492189,0,1,1,2
492198,0,1,1,2
492200,0,1,1,2
492278,0,1,1,2
492285,0,1,1,2
492287,0,1,1,2
492298,0,1,1,2
492316,1,0,2,1
492318,1,0,2,1
492321,1,0,2,1
492327,1,0,2,1
492368,0,1,1,2
492402,1,0,2,1
492445,0,1,1,2
492450,0,1,1,2
492480,0,1,1,2
492493,0,1,1,2
492494,0,1,1,2
492507,1,0,2,1
492542,1,0,2,1
492544,1,0,2,1
492549,1,0,2,1
492555,0,1,1,2
492556,0,1,1,2
492565,0,1,1,2
492601,0,1,1,2
492607,0,1,1,2
492617,0,1,1,2
492624,0,1,1,2
492634,0,1,1,2
492635,0,1,1,2
492711,0,1,1,2
492714,0,1,1,2
492731,0,1,1,2
492754,1,0,2,1
492771,1,0,2,1
492872,1,0,2,1
492873,1,0,2,1
492920,0,1,1,2
492921,0,1,1,2
492922,0,1,1,2
492923,0,1,1,2
492928,0,1,1,2
492929,0,1,1,2
492931,0,1,1,2
492934,0,1,1,2
492977,0,6,1,7
492996,0,1,1,2
493005,0,1,1,2
493011,0,1,1,2
493013,0,1,1,2
493032,0,1,1,2
493033,0,1,1,2
493036,0,1,1,2
493038,0,1,1,2
493041,0,1,1,2
493043,0,1,1,2
493050,0,1,1,2
493058,0,1,1,2
493074,0,1,1,2
493076,0,1,1,2
493077,0,1,1,2
493123,0,1,1,2
493176,0,1,1,2
493177,0,1,1,2
493198,1,0,2,1
493199,1,0,2,1
493202,1,0,2,1
493288,1,0,2,1
493323,1,0,2,1
493327,1,0,2,1
493338,1,0,2,1
493383,0,1,1,2
493446,0,1,1,2
493472,0,1,1,2
493474,0,1,1,2
493476,0,1,1,2
493477,0,1,1,2
493481,0,1,1,2
493482,0,1,1,2
493483,0,1,1,2
493486,0,1,1,2
493487,0,1,1,2
493494,0,1,1,2
493498,0,1,1,2
493527,0,1,1,2
493539,0,1,1,2
493560,0,1,1,2
493571,0,1,1,2
493593,1,0,2,1
493623,0,1,1,2
493666,1,0,2,1
493702,0,1,1,2
493713,0,1,1,2
493739,1,0,2,1
493757,1,0,2,1
493765,1,0,2,1
493829,0,1,1,2
493832,0,1,1,2
493845,0,1,1,2
493871,6,0,7,1
493885,6,0,7,1
493891,0,1,1,2
493905,0,1,1,2
493906,0,1,1,2
493909,0,1,1,2
493925,0,1,1,2
493932,0,1,1,2
493933,0,1,1,2
493935,0,1,1,2
493937,0,1,1,2
493949,0,1,1,2
493973,0,1,1,2
493974,0,1,1,2
493978,0,1,1,2
493993,0,1,1,2
494023,0,1,1,2
494078,0,1,1,2
494121,1,0,2,1
494124,1,0,2,1
494126,1,0,2,1
494127,1,0,2,1
494128,1,0,2,1
494129,1,0,2,1
494172,0,1,1,2
494183,1,0,2,1
494253,1,0,2,1
494261,0,1,1,2
494296,0,1,1,2
494301,0,1,1,2
494309,0,1,1,2
494313,0,1,1,2
494314,0,1,1,2
494338,6,0,7,1
494398,0,1,1,2
494401,0,1,1,2
494402,0,1,1,2
494411,0,1,1,2
494420,0,1,1,2
494456,0,1,1,2
494480,0,1,1,2
494542,0,1,1,2
494596,1,0,2,1
494661,1,0,2,1
494678,1,0,2,1
494724,1,0,2,1
494733,1,0,2,1
494734,1,0,2,1
494765,0,1,1,2
494772,0,1,1,2
494801,6,1,7,2
494848,0,1,1,2
494873,0,1,1,2
494892,0,1,1,2
494894,0,1,1,2
494910,1,0,2,1
494932,0,1,1,2
494933,0,1,1,2
494934,0,1,1,2
494960,0,1,1,2
494982,0,1,1,2
494986,1,0,2,1
494989,1,0,2,1
494992,0,1,1,2
495015,0,1,1,2
495020,0,1,1,2
495022,0,1,1,2
495024,0,1,1,2
495040,0,1,1,2
495042,0,1,1,2
495135,0,1,1,2
495137,0,1,1,2
495144,1,0,2,1
495160,1,0,2,1
495162,1,0,2,1
495183,1,0,2,1
495222,1,0,2,1
495230,1,0,2,1
495263,0,1,1,2
495277,0,1,1,2
495311,0,6,1,7
495371,0,1,1,2
495380,0,1,1,2
495383,0,1,1,2
495384,0,1,1,2
495456,0,1,1,2
495481,0,1,1,2
495524,0,1,1,2
495542,0,1,1,2
495640,1,0,2,1
495652,1,0,2,1
495653,1,0,2,1
495671,1,0,2,1
495686,1,0,2,1
495739,0,1,1,2
495766,0,1,1,2
495773,0,1,1,2
495779,0,1,1,2
495801,6,1,7,2
495819,0,6,1,7
495832,6,0,7,1
495869,0,1,1,2
495878,0,1,1,2
495886,0,1,1,2
495887,0,1,1,2
495893,0,1,1,2
495911,1,0,2,1
495940,0,1,1,2
495952,1,0,2,1
495957,0,1,1,2
495983,1,0,2,1
495986,1,0,2,1
496010,0,1,1,2
496017,0,1,1,2
496019,0,1,1,2
496020,0,1,1,2
496023,0,1,1,2
496024,0,1,1,2
496048,0,1,1,2
496051,0,1,1,2
496131,0,1,1,2
496134,0,1,1,2
496138,1,0,2,1
496172,1,0,2,1
496173,1,0,2,1
496200,1,0,2,1
496248,0,1,1,2
496281,0,1,1,2
496284,0,1,1,2
496289,0,1,1,2
496309,6,1,7,2
496333,6,0,7,1
496370,0,1,1,2
496388,0,1,1,2
496397,0,1,1,2
496399,0,1,1,2
496413,0,1,1,2
496416,0,1,1,2
496439,0,1,1,2
496440,0,1,1,2
496453,0,1,1,2
496456,0,1,1,2
496506,1,0,2,1
496536,0,1,1,2
496544,0,1,1,2
496569,0,1,1,2
496575,0,1,1,2
496579,0,1,1,2
496590,0,4,1,5
496593,0,4,1,5
496656,1,0,2,1
496660,1,0,2,1
496689,1,0,2,1
496690,1,0,2,1
496732,1,0,2,1
496763,1,0,2,1
496803,0,1,1,2
496812,0,1,1,2
496813,0,1,1,2
496860,0,6,1,7
496874,6,0,7,1
496875,6,0,7,1
496928,0,1,1,2
496930,0,1,1,2
496931,0,1,1,2
496954,0,1,1,2
496972,1,0,2,1
496974,1,0,2,1
497013,0,1,1,2
497069,0,1,1,2
497083,0,1,1,2
497090,0,1,1,2
497092,0,1,1,2
497094,0,1,1,2
497095,0,1,1,2
497099,0,1,1,2
497126,0,1,1,2
497127,0,1,1,2
497129,0,1,1,2
497140,0,4,1,5
497141,0,4,1,5
497142,0,1,1,2
497191,0,1,1,2
497198,1,0,2,1
497260,1,0,2,1
497264,1,0,2,1
497303,1,0,2,1
497307,1,0,2,1
497344,0,1,1,2
497352,0,1,1,2
497428,6,0,7,1
497526,0,1,1,2
497527,0,1,1,2
497545,0,1,1,2
497559,0,1,1,2
497560,0,1,1,2
497567,1,0,2,1
497569,1,0,2,1
497616,0,1,1,2
497621,0,1,1,2
497628,0,1,1,2
497633,0,1,1,2
497635,0,1,1,2
497636,0,1,1,2
497667,0,1,1,2
497671,0,1,1,2
497672,0,1,1,2
497677,0,1,1,2
497687,0,1,1,2
497692,0,4,1,5
497694,0,1,1,2
497813,1,0,2,1
497816,1,0,2,1
497819,1,0,2,1
497854,1,0,2,1
497859,1,0,2,1
498029,0,1,1,2
498059,1,0,2,1
498063,1,0,2,1
498076,1,0,2,1
498077,1,0,2,1
498100,0,1,1,2
498116,0,1,1,2
498131,0,1,1,2
498170,0,1,1,2
498173,0,1,1,2
498194,0,1,1,2
498204,0,1,1,2
498233,0,1,1,2
498251,0,1,1,2
498255,0,1,1,2
498290,1,0,2,1
498294,1,0,2,1
498312,1,0,2,1
498316,1,0,2,1
498327,0,1,1,2
498328,0,1,1,2
498330,0,1,1,2
498389,1,0,2,1
498402,1,0,2,1
498406,1,0,2,1
498409,1,0,2,1
498414,1,0,2,1
498431,0,1,1,2
498447,0,1,1,2
498535,6,0,7,1
498638,0,1,1,2
498651,0,1,1,2
498674,0,1,1,2
498680,0,1,1,2
498726,0,1,1,2
498736,0,1,1,2
498744,0,1,1,2
498746,0,1,1,2
498748,0,1,1,2
498749,0,1,1,2
498750,0,1,1,2
498754,0,1,1,2
498758,0,1,1,2
498793,0,1,1,2
498798,4,1,5,2
498801,0,4,1,5
498849,1,0,2,1
498889,0,1,1,2
498890,0,1,1,2
498920,1,0,2,1
498922,1,0,2,1
498941,1,0,2,1
498957,1,0,2,1
498960,1,0,2,1
499003,0,1,1,2
499023,1,0,2,1
499124,0,1,1,2
499132,0,1,1,2
499179,1,0,2,1
499186,0,1,1,2
499247,1,0,2,1
499281,0,1,1,2
499298,0,1,1,2
499309,0,1,1,2
499311,0,1,1,2
499314,0,1,1,2
499337,0,1,1,2
499338,0,1,1,2
499339,0,1,1,2
499346,0,1,1,2
499350,0,1,1,2
499446,0,1,1,2
499447,0,1,1,2
499451,0,1,1,2
499498,1,0,2,1
499511,1,0,2,1
499520,1,0,2,1
499585,0,1,1,2
499656,6,0,7,1
499695,0,1,1,2
499717,1,0,2,1
499743,0,1,1,2
499744,0,1,1,2
499751,0,1,1,2
499831,0,1,1,2
499850,0,1,1,2
499866,0,1,1,2
499867,0,1,1,2
499877,0,1,1,2
499922,0,1,1,2
500019,0,1,1,2
500058,1,0,2,1
500059,1,0,2,1
500063,1,0,2,1
500068,1,0,2,1
500082,1,0,2,1
500085,1,0,2,1
500087,1,0,2,1
500088,1,0,2,1
500091,1,0,2,1
500094,1,0,2,1
500096,1,0,2,1
500097,1,0,2,1
500098,1,0,2,1
500100,1,0,2,1
500222,6,0,7,1
500251,0,1,1,2
500261,0,1,1,2
500279,1,0,2,1
500282,1,0,2,1
500297,0,1,1,2
500309,0,1,1,2
500323,0,1,1,2
500411,0,1,1,2
500433,0,1,1,2
500435,0,1,1,2
500446,0,1,1,2
500473,0,1,1,2
500476,0,1,1,2
500505,0,1,1,2
500511,0,1,1,2
500578,0,1,1,2
500624,1,0,2,1
500627,1,0,2,1
500630,1,0,2,1
500636,1,0,2,1
500639,1,0,2,1
500641,1,0,2,1
500642,1,0,2,1
500653,1,0,2,1
500657,1,0,2,1
500662,1,0,2,1
500663,1,0,2,1
500664,1,0,2,1
500665,1,0,2,1
500838,0,1,1,2
500869,0,1,1,2
500870,0,1,1,2
500880,0,1,1,2
500885,0,1,1,2
500953,0,1,1,2
500956,0,1,1,2
500971,0,1,1,2
500973,0,1,1,2
500976,0,1,1,2
500988,0,1,1,2
501000,0,1,1,2
501003,0,1,1,2
501006,0,1,1,2
501010,0,1,1,2
501012,0,1,1,2
501038,0,1,1,2
501068,0,1,1,2
501070,0,1,1,2
501072,0,1,1,2
501075,0,1,1,2
501080,0,1,1,2
501081,0,1,1,2
501145,0,1,1,2
501147,0,1,1,2
501204,1,0,2,1
501209,1,0,2,1
501219,1,0,2,1
501221,1,0,2,1
501222,1,0,2,1
501393,0,1,1,2
501394,0,1,1,2
501546,0,1,1,2
501557,0,1,1,2
501560,0,1,1,2
501561,0,1,1,2
501562,0,1,1,2
501566,0,1,1,2
501567,0,1,1,2
501570,0,1,1,2
501576,0,1,1,2
501579,0,1,1,2
501607,0,1,1,2
501612,0,1,1,2
501622,4,1,5,2
501641,0,1,1,2
501727,0,1,1,2
501729,0,1,1,2
501768,1,0,2,1
501780,1,0,2,1
501782,1,0,2,1
501783,1,0,2,1
501784,1,0,2,1
501785,1,0,2,1
501786,1,0,2,1
501795,1,0,2,1
501803,1,0,2,1
501850,1,0,2,1
501851,1,0,2,1
501852,1,0,2,1
501909,6,0,7,1
501947,0,1,1,2
501948,0,1,1,2
501957,0,1,1,2
501990,0,1,1,2
501993,0,1,1,2
501994,0,1,1,2
502006,0,1,1,2
502061,1,0,2,1
502074,0,1,1,2
502095,0,1,1,2
502109,0,1,1,2
502124,0,1,1,2
502127,0,1,1,2
502128,0,1,1,2
502133,0,1,1,2
502139,0,1,1,2
502144,0,1,1,2
502152,1,0,2,1
502175,0,1,1,2
502185,4,1,5,2
502204,0,1,1,2
502205,0,1,1,2
502209,0,1,1,2
502278,0,1,1,2
502282,0,1,1,2
502344,1,0,2,1
502346,1,0,2,1
502347,1,0,2,1
502351,1,0,2,1
502352,1,0,2,1
502356,1,0,2,1
502357,1,0,2,1
502359,1,0,2,1
502362,1,0,2,1
502374,0,1,1,2
502375,0,1,1,2
502402,1,0,2,1
502403,1,0,2,1
502462,6,0,7,1
502503,0,1,1,2
502543,0,1,1,2
502551,0,1,1,2
502560,0,1,1,2
502645,0,1,1,2
502656,0,1,1,2
502662,0,1,1,2
502673,0,1,1,2
502676,0,1,1,2
502677,0,1,1,2
502680,0,1,1,2
502682,0,1,1,2
502684,0,1,1,2
502685,0,1,1,2
502765,0,1,1,2
502809,1,0,2,1
502885,1,0,2,1
502886,1,0,2,1
502899,1,0,2,1
502907,1,0,2,1
502909,1,0,2,1
502910,1,0,2,1
502911,1,0,2,1
502921,1,0,2,1
502922,1,0,2,1
502923,1,0,2,1
502961,0,1,1,2
503103,0,1,1,2
503166,1,0,2,1
503168,1,0,2,1
503171,1,0,2,1
503238,0,1,1,2
503242,0,1,1,2
503245,0,1,1,2
503248,0,1,1,2
503249,0,1,1,2
503250,0,1,1,2
503254,0,1,1,2
503255,0,1,1,2
503297,4,1,5,2
503315,0,1,1,2
503317,0,1,1,2
503322,0,1,1,2
503328,0,1,1,2
503330,0,1,1,2
503459,1,0,2,1
503465,1,0,2,1
503467,1,0,2,1
503469,1,0,2,1
503470,1,0,2,1
503472,1,0,2,1
503478,1,0,2,1
503479,1,0,2,1
503484,1,0,2,1
503520,1,0,2,1
503596,0,1,1,2
503635,0,1,1,2
503639,0,1,1,2
503645,0,1,1,2
503649,0,4,1,5
503655,0,1,1,2
503707,1,0,2,1
503708,1,0,2,1
503711,1,0,2,1
503718,0,1,1,2
503737,0,1,1,2
503738,0,1,1,2
503742,0,1,1,2
503793,0,1,1,2
503796,0,1,1,2
503797,0,1,1,2
503821,0,1,1,2
503838,4,1,5,2
503839,4,1,5,2
503840,4,1,5,2
503845,0,1,1,2
503860,0,1,1,2
503864,0,1,1,2
503867,0,1,1,2
503868,0,1,1,2
503872,0,1,1,2
503907,1,0,2,1
504009,1,0,2,1
504012,1,0,2,1
504015,1,0,2,1
504026,1,0,2,1
504042,0,1,1,2
504105,0,6,1,7
504191,0,4,1,5
504192,0,4,1,5
504256,0,1,1,2
504277,0,1,1,2
504323,0,1,1,2
504327,0,1,1,2
504339,0,1,1,2
504341,0,1,1,2
504382,4,1,5,2
504401,0,1,1,2
504405,0,1,1,2
504406,0,1,1,2
504408,0,1,1,2
504416,0,1,1,2
504418,0,1,1,2
504460,1,0,2,1
504542,1,0,2,1
504545,1,0,2,1
504557,1,0,2,1
504566,1,0,2,1
504568,1,0,2,1
504578,1,0,2,1
504579,1,0,2,1
504582,1,0,2,1
504652,0,6,1,7
504653,0,6,1,7
504655,0,6,1,7
504678,0,1,1,2
504723,0,1,1,2
504727,0,1,1,2
504736,0,4,1,5
504862,0,1,1,2
504866,0,1,1,2
504867,0,1,1,2
504872,0,1,1,2
504877,0,1,1,2
504920,4,1,5,2
504926,0,1,1,2
504943,0,1,1,2
504956,0,1,1,2
505010,1,0,2,1
505092,1,0,2,1
505095,1,0,2,1
505103,1,0,2,1
505104,1,0,2,1
505108,1,0,2,1
505114,1,0,2,1
505115,1,0,2,1
505127,1,0,2,1
505131,1,0,2,1
505203,0,6,1,7
505206,0,6,1,7
505267,0,1,1,2
505408,0,1,1,2
505413,0,1,1,2
505415,0,1,1,2
505416,0,1,1,2
505417,0,1,1,2
505419,0,1,1,2
505422,0,1,1,2
505465,0,1,1,2
505483,0,1,1,2
505485,0,1,1,2
505498,0,1,1,2
505587,0,1,1,2
505642,1,0,2,1
505650,1,0,2,1
505651,1,0,2,1
505658,1,0,2,1
505662,1,0,2,1
505663,1,0,2,1
505666,1,0,2,1
505668,1,0,2,1
505673,1,0,2,1
505675,1,0,2,1
505719,1,0,2,1
505720,1,0,2,1
505747,0,6,1,7
505751,0,6,1,7
505771,0,6,1,7
505836,0,1,1,2
505964,0,1,1,2
505969,0,1,1,2
505973,0,1,1,2
506011,4,1,5,2
506018,0,1,1,2
506037,0,1,1,2
506042,0,1,1,2
506051,0,1,1,2
506211,1,0,2,1
506218,1,0,2,1
506229,1,0,2,1
506235,1,0,2,1
506239,1,0,2,1
506308,0,6,1,7
506309,0,6,1,7
506314,0,6,1,7
506331,0,6,1,7
506376,0,1,1,2
506390,0,1,1,2
506479,0,1,1,2
506519,0,1,1,2
506523,0,1,1,2
506564,4,1,5,2
506566,4,1,5,2
506567,4,1,5,2
506570,0,1,1,2
506591,0,1,1,2
506627,0,1,1,2
506676,1,0,2,1
506766,1,0,2,1
506772,1,0,2,1
506774,1,0,2,1
506780,1,0,2,1
506785,1,0,2,1
506787,1,0,2,1
506789,1,0,2,1
506853,0,6,1,7
506854,0,6,1,7
506925,0,1,1,2
507068,0,1,1,2
507112,4,1,5,2
507115,0,1,1,2
507143,0,1,1,2
507223,0,1,1,2
507308,1,0,2,1
507323,1,0,2,1
507324,1,0,2,1
507329,1,0,2,1
507336,1,0,2,1
507338,1,0,2,1
507405,0,6,1,7
507408,0,6,1,7
507592,0,1,1,2
507594,0,1,1,2
507603,0,1,1,2
507608,0,1,1,2
507609,0,1,1,2
507650,4,1,5,2
507653,4,1,5,2
507660,0,1,1,2
507681,0,1,1,2
507685,0,1,1,2
507864,1,0,2,1
507866,1,0,2,1
507867,1,0,2,1
507869,1,0,2,1
507870,1,0,2,1
507875,1,0,2,1
507880,1,0,2,1
507918,0,1,1,2
507928,1,0,2,1
508003,0,1,1,2
508007,0,1,1,2
508147,0,1,1,2
508190,4,1,5,2
508218,0,1,1,2
508219,0,1,1,2
508226,0,1,1,2
508240,0,1,1,2
508256,1,0,2,1
508260,0,1,1,2
508307,1,6,2,7
508310,1,0,2,1
508316,1,0,2,1
508318,1,0,2,1
508403,1,0,2,1
508418,1,0,2,1
508420,1,0,2,1
508422,1,0,2,1
508425,1,0,2,1
508430,0,1,1,2
508462,0,1,1,2
508463,0,1,1,2
508539,0,1,1,2
508676,0,1,1,2
508677,0,1,1,2
508790,0,1,1,2
508803,0,1,1,2
508892,0,1,1,2
508893,0,1,1,2
508945,1,0,2,1
508946,1,0,2,1
508949,1,0,2,1
508951,1,0,2,1
508955,1,0,2,1
508956,1,0,2,1
509008,0,1,1,2
509019,1,0,2,1
509041,0,6,1,7
509205,0,1,1,2
509260,4,1,5,2
509263,4,1,5,2
509265,0,4,1,5
509267,0,1,1,2
509291,0,1,1,2
509301,0,1,1,2
509333,0,1,1,2
509337,1,0,2,1
509338,1,0,2,1
509340,1,0,2,1
509343,1,0,2,1
509587,0,6,1,7
509743,0,1,1,2
509750,1,0,2,1
509761,0,1,1,2
509793,4,1,5,2
509826,0,1,1,2
509830,0,1,1,2
509847,0,1,1,2
509872,1,0,2,1
509874,1,0,2,1
509939,1,0,2,1
509940,1,0,2,1
510009,1,6,2,7
510027,1,0,2,1
510033,1,0,2,1
510034,1,0,2,1
510036,1,0,2,1
510100,1,0,2,1
510254,0,1,1,2
510256,1,0,2,1
510311,4,1,5,2
510341,0,1,1,2
510343,0,1,1,2
510359,0,1,1,2
510360,0,1,1,2
510393,1,0,2,1
510450,0,1,1,2
510547,1,0,2,1
510765,0,1,1,2
510814,0,4,1,5
510846,0,1,1,2
510893,1,0,2,1
511057,1,0,2,1
511147,6,0,7,1
511247,0,1,1,2
511255,0,1,1,2
511299,4,1,5,2
511301,4,1,5,2
511339,0,1,1,2
511341,0,1,1,2
511359,0,1,1,2
511361,0,1,1,2
511391,1,0,2,1
511399,0,1,1,2
511400,0,1,1,2
511458,0,1,1,2
511548,1,0,2,1
511552,1,0,2,1
511735,0,1,1,2
511744,0,1,1,2
511755,0,1,1,2
511756,0,1,1,2
511758,0,1,1,2
511791,4,1,5,2
511793,4,1,5,2
511829,0,1,1,2
511830,0,1,1,2
511832,0,1,1,2
511846,0,1,1,2
511849,0,1,1,2
511886,1,0,2,1
511943,0,6,1,7
512003,1,0,2,1
512038,1,0,2,1
512040,1,0,2,1
512230,0,1,1,2
512233,0,1,1,2
512262,4,1,5,2
512266,4,1,5,2
512269,0,4,1,5
512367,1,0,2,1
512371,1,0,2,1
512513,1,0,2,1
512525,1,0,2,1
512694,0,1,1,2
512696,0,1,1,2
512699,0,1,1,2
512700,0,1,1,2
512709,0,1,1,2
512711,0,1,1,2
512743,4,1,5,2
512746,4,1,5,2
512752,1,4,2,5
512756,1,0,2,1
512806,0,1,1,2
512849,1,0,2,1
512855,1,0,2,1
512858,1,0,2,1
512909,0,6,1,7
512919,1,0,2,1
513001,1,0,2,1
513122,6,0,7,1
513177,0,1,1,2
513197,0,1,1,2
513270,0,1,1,2
513338,1,0,2,1
513339,1,0,2,1
513347,1,0,2,1
513399,0,6,1,7
513493,1,0,2,1
513501,1,0,2,1
513589,6,0,7,1
513610,6,0,7,1
513665,0,1,1,2
513681,0,1,1,2
513685,0,1,1,2
513686,0,1,1,2
513711,4,1,5,2
513715,4,1,5,2
513717,4,0,5,1
513833,1,0,2,1
513839,1,0,2,1
513898,0,6,1,7
513979,1,0,2,1
513981,1,0,2,1
513983,1,0,2,1
513988,1,0,2,1
513996,1,0,2,1
514105,6,0,7,1
514116,0,6,1,7
514152,0,1,1,2
514164,0,1,1,2
514166,0,1,1,2
514168,0,1,1,2
514172,0,1,1,2
514199,4,1,5,2
514201,4,1,5,2
514245,0,1,1,2
514294,0,1,1,2
514328,1,0,2,1
514332,1,0,2,1
514333,1,0,2,1
514476,1,0,2,1
514484,1,0,2,1
514485,1,0,2,1
514491,1,0,2,1
514545,0,1,1,2
514546,0,1,1,2
514658,0,1,1,2
514662,0,1,1,2
514665,0,1,1,2
514821,1,0,2,1
514888,0,1,1,2
514890,1,0,2,1
514977,1,0,2,1
514980,1,0,2,1
514981,1,0,2,1
514982,1,0,2,1
515063,6,0,7,1
515068,6,0,7,1
515087,0,6,1,7
515144,0,1,1,2
515145,0,1,1,2
515175,4,1,5,2
515219,0,1,1,2
515374,0,1,1,2
515377,1,0,2,1
515466,1,0,2,1
