index,true_label,pred_label,true_label_decoded,pred_label_decoded
503821,0,1,1,2
503837,4,1,5,2
503860,0,1,1,2
503904,1,0,2,1
503908,1,0,2,1
503990,1,0,2,1
503994,1,0,2,1
504001,1,0,2,1
504012,1,0,2,1
504014,1,0,2,1
504027,1,0,2,1
504030,1,0,2,1
504183,0,1,1,2
504192,0,4,1,5
504193,0,4,1,5
504284,0,1,1,2
504327,0,1,1,2
504333,0,1,1,2
504336,0,1,1,2
504384,4,1,5,2
504401,0,1,1,2
504402,0,1,1,2
504412,0,1,1,2
504556,1,0,2,1
504565,1,0,2,1
504577,1,0,2,1
504578,1,0,2,1
504580,1,0,2,1
504582,1,0,2,1
504619,1,0,2,1
504624,1,0,2,1
504651,0,6,1,7
504679,0,1,1,2
504682,0,1,1,2
504726,0,1,1,2
504729,0,1,1,2
504731,0,1,1,2
504733,0,1,1,2
504735,0,4,1,5
504736,0,4,1,5
504739,0,1,1,2
504791,1,0,2,1
504821,0,1,1,2
504869,0,1,1,2
504876,0,1,1,2
504878,0,1,1,2
504941,0,1,1,2
504942,0,1,1,2
505003,1,0,2,1
505004,1,0,2,1
505007,1,0,2,1
505009,1,0,2,1
505092,1,0,2,1
505098,1,0,2,1
505102,1,0,2,1
505104,1,0,2,1
505113,1,0,2,1
505116,1,0,2,1
505119,1,0,2,1
505128,1,0,2,1
505130,1,0,2,1
505169,0,1,1,2
505171,1,0,2,1
505173,1,0,2,1
505175,1,0,2,1
505200,0,6,1,7
505272,0,1,1,2
505275,0,1,1,2
505281,0,4,1,5
505284,0,4,1,5
505286,0,1,1,2
505408,0,1,1,2
505559,1,0,2,1
505653,1,0,2,1
505654,1,0,2,1
505655,1,0,2,1
505667,1,0,2,1
505683,1,0,2,1
505719,1,0,2,1
505770,0,6,1,7
505827,0,1,1,2
505829,0,4,1,5
505830,0,4,1,5
505831,0,1,1,2
505963,0,1,1,2
505964,0,1,1,2
505965,0,1,1,2
505972,1,0,2,1
506013,4,1,5,2
506018,0,1,1,2
506021,0,1,1,2
506037,0,1,1,2
506038,0,1,1,2
506113,1,0,2,1
506114,1,0,2,1
506118,1,0,2,1
506119,1,0,2,1
506214,1,0,2,1
506217,1,0,2,1
506218,1,0,2,1
506220,1,0,2,1
506233,1,0,2,1
506238,1,0,2,1
506240,1,0,2,1
506307,6,0,7,1
506378,0,1,1,2
506383,0,4,1,5
506510,0,1,1,2
506513,0,1,1,2
506514,0,1,1,2
506565,4,1,5,2
506570,0,1,1,2
506573,0,1,1,2
506596,0,1,1,2
506670,1,0,2,1
506671,1,0,2,1
506672,1,0,2,1
506676,1,0,2,1
506767,1,0,2,1
506773,1,0,2,1
506774,1,0,2,1
506778,1,0,2,1
506782,1,0,2,1
506788,1,0,2,1
506869,6,0,7,1
506921,0,4,1,5
506925,0,1,1,2
507066,0,1,1,2
507068,0,1,1,2
507113,4,1,5,2
507138,0,1,1,2
507140,0,1,1,2
507215,1,6,2,7
507216,1,6,2,7
507217,1,6,2,7
507221,1,0,2,1
507307,1,0,2,1
507310,1,0,2,1
507313,1,0,2,1
507314,1,0,2,1
507315,1,0,2,1
507317,1,0,2,1
507320,1,0,2,1
507327,1,0,2,1
507333,1,0,2,1
507337,1,0,2,1
507340,1,0,2,1
507375,1,0,2,1
507595,0,1,1,2
507597,0,1,1,2
507607,0,1,1,2
507649,4,1,5,2
507650,4,1,5,2
507655,4,1,5,2
507657,0,1,1,2
507679,0,1,1,2
507682,0,1,1,2
507763,1,6,2,7
507837,1,0,2,1
507848,1,0,2,1
507850,1,0,2,1
507854,1,0,2,1
507874,1,0,2,1
507878,1,0,2,1
507880,1,0,2,1
507881,1,0,2,1
507884,1,0,2,1
507929,1,0,2,1
508007,0,1,1,2
508137,0,1,1,2
508141,0,1,1,2
508144,0,1,1,2
508146,0,1,1,2
508195,0,1,1,2
508230,0,1,1,2
508256,1,0,2,1
508312,0,6,1,7
508316,1,0,2,1
508318,1,0,2,1
508392,1,0,2,1
508398,1,0,2,1
508399,1,0,2,1
508403,1,0,2,1
508404,1,0,2,1
508405,1,0,2,1
508408,1,0,2,1
508410,1,0,2,1
508415,1,0,2,1
508418,1,0,2,1
508536,0,1,1,2
508672,0,1,1,2
508673,0,1,1,2
508679,0,1,1,2
508773,0,1,1,2
508794,1,0,2,1
508849,1,6,2,7
508935,1,0,2,1
508937,1,0,2,1
508962,1,0,2,1
508963,1,0,2,1
509015,1,0,2,1
509206,0,1,1,2
509209,0,1,1,2
509256,4,1,5,2
509262,4,1,5,2
509315,0,1,1,2
509335,1,0,2,1
509390,0,6,1,7
509493,1,0,2,1
509498,1,0,2,1
509600,6,1,7,2
509601,6,1,7,2
509745,0,1,1,2
509749,0,1,1,2
509762,0,1,1,2
509834,0,1,1,2
509835,0,1,1,2
509845,0,1,1,2
509846,0,1,1,2
509847,0,1,1,2
509871,1,0,2,1
509873,1,0,2,1
509876,1,0,2,1
510036,1,0,2,1
510136,0,1,1,2
510261,0,1,1,2
510276,0,1,1,2
510342,0,1,1,2
510343,0,1,1,2
510357,0,1,1,2
510386,1,0,2,1
510548,1,0,2,1
510550,1,0,2,1
510754,0,1,1,2
510759,0,1,1,2
510761,0,1,1,2
510776,0,1,1,2
510859,0,1,1,2
510893,1,0,2,1
510898,1,0,2,1
511054,1,0,2,1
511056,1,0,2,1
511147,6,0,7,1
511152,6,1,7,2
511244,0,1,1,2
511301,4,1,5,2
511343,0,1,1,2
511354,0,1,1,2
511356,0,1,1,2
511359,0,1,1,2
511391,1,0,2,1
511392,1,0,2,1
511396,1,0,2,1
511397,1,0,2,1
511543,1,0,2,1
511548,1,0,2,1
511549,1,0,2,1
511643,6,0,7,1
511754,0,1,1,2
511755,0,1,1,2
511759,0,1,1,2
511789,4,1,5,2
511790,4,1,5,2
511843,0,1,1,2
511886,1,0,2,1
511887,1,0,2,1
511889,1,0,2,1
511891,1,0,2,1
512031,1,0,2,1
512042,1,0,2,1
512229,0,1,1,2
512232,0,1,1,2
512234,0,1,1,2
512261,4,1,5,2
512263,4,1,5,2
512265,4,1,5,2
512269,0,4,1,5
512319,0,1,1,2
512321,0,1,1,2
512499,1,0,2,1
512509,1,0,2,1
512511,1,0,2,1
512636,0,6,1,7
512637,0,6,1,7
512695,0,1,1,2
512696,0,1,1,2
512700,0,1,1,2
512715,0,1,1,2
512748,0,1,1,2
512854,1,0,2,1
512858,1,0,2,1
512859,1,0,2,1
512997,1,0,2,1
513000,1,0,2,1
513005,1,0,2,1
513008,1,0,2,1
513009,1,0,2,1
513170,1,0,2,1
513175,0,1,1,2
513189,0,1,1,2
513191,0,1,1,2
513198,0,1,1,2
513232,0,4,1,5
513238,0,4,1,5
513253,1,0,2,1
513337,1,0,2,1
513346,1,0,2,1
513446,0,1,1,2
513481,1,0,2,1
513482,1,0,2,1
513485,1,0,2,1
513492,1,0,2,1
513494,1,0,2,1
513496,1,0,2,1
513498,1,0,2,1
513503,1,0,2,1
513671,1,0,2,1
513679,0,1,1,2
513686,0,1,1,2
513687,0,1,1,2
513712,4,1,5,2
513728,0,4,1,5
513833,1,0,2,1
513834,1,0,2,1
513836,1,0,2,1
513909,1,0,2,1
513971,1,0,2,1
513978,1,0,2,1
513980,1,0,2,1
513981,1,0,2,1
513984,1,0,2,1
513988,1,0,2,1
513991,1,0,2,1
513994,1,0,2,1
513996,1,0,2,1
513997,1,0,2,1
513998,1,0,2,1
514106,6,0,7,1
514151,0,1,1,2
514153,0,1,1,2
514169,0,1,1,2
514198,4,1,5,2
514200,4,1,5,2
514201,4,1,5,2
514208,0,4,1,5
514210,0,4,1,5
514214,0,1,1,2
514295,0,1,1,2
514326,1,0,2,1
514329,1,0,2,1
514332,1,0,2,1
514401,1,0,2,1
514428,0,1,1,2
514429,0,1,1,2
514466,1,0,2,1
514469,1,0,2,1
514491,1,0,2,1
514583,0,6,1,7
514590,0,6,1,7
514693,4,1,5,2
514701,0,4,1,5
514703,0,4,1,5
514707,0,1,1,2
514709,0,1,1,2
514738,0,1,1,2
514789,0,1,1,2
514791,0,1,1,2
514820,1,0,2,1
514923,0,1,1,2
514979,1,0,2,1
514981,1,0,2,1
515146,0,1,1,2
515216,0,1,1,2
515219,0,1,1,2
515378,1,0,2,1
515408,0,1,1,2
515465,1,0,2,1
515468,1,0,2,1
515559,0,6,1,7
515563,0,6,1,7
515571,0,6,1,7
515605,0,1,1,2
515610,1,0,2,1
515632,0,1,1,2
515663,4,1,5,2
515869,1,0,2,1
515896,0,1,1,2
515933,1,0,2,1
515956,1,0,2,1
515963,1,0,2,1
516056,0,6,1,7
516096,1,0,2,1
516112,0,1,1,2
516190,0,1,1,2
516339,0,6,1,7
516385,0,1,1,2
516386,0,1,1,2
516387,0,1,1,2
516447,1,0,2,1
516451,1,0,2,1
516530,0,6,1,7
516538,0,6,1,7
516603,0,1,1,2
516611,0,1,1,2
516921,1,0,2,1
516926,1,0,2,1
516943,1,0,2,1
516949,1,0,2,1
516995,0,1,1,2
517072,1,0,2,1
517091,0,1,1,2
517098,0,1,1,2
517100,0,1,1,2
517101,0,1,1,2
517104,0,1,1,2
517105,0,1,1,2
517106,0,1,1,2
517127,4,1,5,2
517151,0,1,1,2
517426,1,0,2,1
517442,1,0,2,1
517460,1,0,2,1
517525,0,6,1,7
517563,1,0,2,1
517576,0,1,1,2
517592,0,1,1,2
517594,0,1,1,2
517595,0,1,1,2
517604,0,1,1,2
517605,0,1,1,2
517628,0,4,1,5
517636,1,0,2,1
517826,1,0,2,1
517829,1,0,2,1
517873,0,1,1,2
517920,1,0,2,1
517924,1,0,2,1
517930,1,0,2,1
517931,1,0,2,1
517957,1,0,2,1
517986,0,1,1,2
518004,0,6,1,7
518010,0,6,1,7
518074,0,1,1,2
518087,0,1,1,2
518094,0,1,1,2
518097,0,1,1,2
518098,0,1,1,2
518108,4,0,5,1
518129,0,1,1,2
518409,1,0,2,1
518410,1,0,2,1
518411,1,0,2,1
518420,1,0,2,1
518423,1,0,2,1
518425,1,0,2,1
518449,1,0,2,1
518474,0,1,1,2
518531,1,0,2,1
518566,0,1,1,2
518567,0,1,1,2
518571,0,1,1,2
518583,0,1,1,2
518594,0,1,1,2
518781,0,6,1,7
518784,1,0,2,1
518899,1,0,2,1
518902,1,0,2,1
518905,1,0,2,1
518925,1,0,2,1
518926,1,0,2,1
518954,1,0,2,1
518967,0,6,1,7
518974,0,6,1,7
519009,1,0,2,1
519014,1,0,2,1
519055,0,1,1,2
519063,0,1,1,2
519070,0,1,1,2
519079,1,0,2,1
519374,1,0,2,1
519375,1,0,2,1
519381,1,0,2,1
519414,1,0,2,1
519477,1,0,2,1
519526,0,1,1,2
519527,0,1,1,2
519529,0,1,1,2
519534,4,0,5,1
519541,0,1,1,2
519544,0,1,1,2
519842,1,0,2,1
519850,1,0,2,1
519853,1,0,2,1
519950,1,0,2,1
519953,1,0,2,1
519954,1,0,2,1
519995,0,1,1,2
519996,0,1,1,2
519997,0,1,1,2
520032,1,0,2,1
520191,1,0,2,1
520311,1,0,2,1
520317,1,0,2,1
520344,1,0,2,1
520411,1,0,2,1
520462,0,1,1,2
520475,0,1,1,2
520478,0,1,1,2
520513,0,1,1,2
520651,6,0,7,1
520656,1,0,2,1
520665,1,0,2,1
520684,0,1,1,2
520777,1,0,2,1
520796,1,0,2,1
520802,1,0,2,1
520829,1,0,2,1
520866,1,0,2,1
520872,1,0,2,1
520919,0,1,1,2
521107,6,0,7,1
521237,1,0,2,1
521238,1,0,2,1
521253,1,0,2,1
521321,1,0,2,1
521328,1,0,2,1
521333,1,0,2,1
521335,1,0,2,1
521378,0,1,1,2
521380,0,1,1,2
521403,1,0,2,1
521417,1,0,2,1
521435,0,1,1,2
521573,1,0,2,1
521687,1,0,2,1
521704,1,0,2,1
521707,1,0,2,1
521710,1,0,2,1
521721,1,0,2,1
521753,0,6,1,7
521754,0,6,1,7
521793,1,0,2,1
521840,0,1,1,2
522011,6,0,7,1
522025,1,0,2,1
522160,1,0,2,1
522166,1,0,2,1
522172,1,0,2,1
522173,1,0,2,1
522174,1,0,2,1
522175,1,0,2,1
522190,0,1,1,2
522191,0,1,1,2
522205,1,0,2,1
522244,1,0,2,1
522314,0,1,1,2
522457,6,0,7,1
522469,1,0,2,1
522471,1,0,2,1
522604,1,0,2,1
522617,1,0,2,1
522619,1,0,2,1
522622,1,0,2,1
522639,1,0,2,1
522649,0,1,1,2
522669,0,6,1,7
522708,1,0,2,1
522710,1,0,2,1
522769,0,1,1,2
522772,0,1,1,2
522812,0,1,1,2
522813,0,1,1,2
522814,0,1,1,2
522816,0,1,1,2
522924,6,1,7,2
523057,1,0,2,1
523076,1,0,2,1
523090,1,0,2,1
523091,1,0,2,1
523094,1,0,2,1
523109,0,1,1,2
523153,1,0,2,1
523154,1,0,2,1
523155,1,0,2,1
523157,1,0,2,1
523160,1,0,2,1
523165,1,0,2,1
523166,1,0,2,1
523228,0,1,1,2
523239,0,1,1,2
523274,0,1,1,2
523516,1,0,2,1
523531,1,0,2,1
523540,1,0,2,1
523543,1,0,2,1
523556,0,1,1,2
523559,0,1,1,2
523560,0,1,1,2
523561,0,1,1,2
523592,0,6,1,7
523593,0,6,1,7
523609,1,0,2,1
523616,1,0,2,1
523619,1,0,2,1
523620,1,0,2,1
523621,1,0,2,1
523623,1,0,2,1
523673,0,1,1,2
523697,1,0,2,1
523836,1,0,2,1
523969,1,0,2,1
523978,1,0,2,1
523983,1,0,2,1
523986,1,0,2,1
523991,1,0,2,1
524004,1,0,2,1
524067,1,0,2,1
524070,1,0,2,1
524074,1,0,2,1
524077,1,0,2,1
524083,1,0,2,1
524084,1,0,2,1
524150,0,1,1,2
524151,0,1,1,2
524166,1,0,2,1
524167,1,0,2,1
524466,1,0,2,1
524519,0,6,1,7
524534,1,0,2,1
524536,1,0,2,1
524541,1,0,2,1
524614,0,1,1,2
524924,1,0,2,1
524970,1,0,2,1
525020,1,0,2,1
525021,1,0,2,1
525092,0,1,1,2
525474,0,6,1,7
525491,1,0,2,1
525495,1,0,2,1
525499,1,0,2,1
525502,1,0,2,1
525556,0,1,1,2
525901,0,1,1,2
525918,1,0,2,1
525981,1,0,2,1
525982,1,0,2,1
525989,0,1,1,2
526038,0,1,1,2
526054,0,1,1,2
526087,0,1,1,2
526405,1,0,2,1
526414,0,6,1,7
526450,1,0,2,1
526529,0,1,1,2
526530,0,1,1,2
526531,0,1,1,2
526864,0,1,1,2
526873,0,1,1,2
526891,1,0,2,1
526929,1,0,2,1
526931,1,0,2,1
526948,0,1,1,2
526993,0,1,1,2
526997,0,1,1,2
527034,0,1,1,2
527037,0,1,1,2
527040,0,1,1,2
527163,1,0,2,1
527337,0,1,1,2
527365,1,0,2,1
527377,0,6,1,7
527389,0,6,1,7
527490,0,1,1,2
527491,0,1,1,2
527493,0,1,1,2
527511,0,1,1,2
527515,0,1,1,2
527519,0,1,1,2
527521,0,1,1,2
527522,0,1,1,2
527815,1,0,2,1
527818,1,0,2,1
527821,1,0,2,1
527824,1,0,2,1
527825,1,0,2,1
527827,1,0,2,1
527828,1,0,2,1
527857,0,6,1,7
527953,0,1,1,2
527955,0,1,1,2
527972,0,1,1,2
527973,0,1,1,2
527981,0,1,1,2
527986,0,1,1,2
527990,0,1,1,2
528271,1,0,2,1
528280,1,0,2,1
528288,1,0,2,1
528290,1,0,2,1
528321,0,6,1,7
528324,0,6,1,7
528446,0,1,1,2
528455,0,1,1,2
528459,0,1,1,2
528748,1,0,2,1
528752,1,0,2,1
528790,0,6,1,7
528911,0,1,1,2
528917,0,1,1,2
529212,1,0,2,1
529216,1,0,2,1
529220,1,0,2,1
529221,1,0,2,1
529270,0,1,1,2
529272,0,1,1,2
529356,0,1,1,2
529376,0,1,1,2
529381,0,1,1,2
529384,0,1,1,2
529675,1,0,2,1
529676,1,0,2,1
529725,0,1,1,2
529811,0,1,1,2
529837,0,1,1,2
529842,0,1,1,2
530124,1,0,2,1
530560,1,0,2,1
530580,0,6,1,7
530722,0,1,1,2
530724,0,1,1,2
530997,0,6,1,7
531144,0,1,1,2
531146,0,1,1,2
531388,1,0,2,1
531397,1,0,2,1
531892,0,1,1,2
531964,0,1,1,2
532298,0,1,1,2
532481,0,1,1,2
532528,0,1,1,2
532703,0,1,1,2
532838,0,6,1,7
532839,0,6,1,7
532934,0,1,1,2
533043,0,6,1,7
533101,0,1,1,2
533102,0,1,1,2
533219,0,6,1,7
533220,0,6,1,7
533279,0,1,1,2
533282,0,1,1,2
533429,0,6,1,7
533484,0,1,1,2
533598,0,6,1,7
533599,0,6,1,7
533613,0,6,1,7
533802,0,6,1,7
533856,0,1,1,2
533861,0,1,1,2
533975,0,6,1,7
533976,0,6,1,7
533977,0,6,1,7
534021,0,1,1,2
534146,1,0,2,1
534207,0,1,1,2
534211,0,1,1,2
534212,0,1,1,2
534253,1,0,2,1
534554,0,1,1,2
534584,1,0,2,1
534592,1,0,2,1
534828,1,0,2,1
534882,0,1,1,2
534883,0,1,1,2
534885,0,1,1,2
534900,0,1,1,2
534910,1,0,2,1
534917,1,0,2,1
534918,1,0,2,1
534923,1,0,2,1
535143,1,0,2,1
535144,1,0,2,1
535155,1,0,2,1
535204,0,1,1,2
535216,0,1,1,2
535234,1,0,2,1
535238,1,0,2,1
535242,1,0,2,1
535333,0,1,1,2
535447,1,0,2,1
535456,1,0,2,1
535506,0,1,1,2
535509,0,1,1,2
535532,0,1,1,2
535538,1,0,2,1
535541,1,0,2,1
535733,0,1,1,2
535743,1,0,2,1
535787,0,1,1,2
535796,0,1,1,2
535823,1,0,2,1
535825,1,0,2,1
535829,1,0,2,1
535910,1,0,2,1
536005,1,0,2,1
536023,1,0,2,1
536060,0,1,1,2
536069,0,1,1,2
536109,1,0,2,1
536110,1,0,2,1
536175,6,1,7,2
536236,1,0,2,1
536298,1,0,2,1
536299,1,0,2,1
536373,1,0,2,1
536377,1,0,2,1
536511,1,0,2,1
536559,0,1,1,2
536572,1,0,2,1
536616,0,1,1,2
536619,0,1,1,2
536733,1,0,2,1
536735,1,0,2,1
536737,1,0,2,1
536792,1,0,2,1
536794,1,0,2,1
536795,1,0,2,1
536796,1,0,2,1
536798,1,0,2,1
536841,0,1,1,2
536842,0,1,1,2
536850,1,0,2,1
536851,1,0,2,1
536904,0,1,1,2
536931,1,0,2,1
536932,1,0,2,1
536934,1,0,2,1
536947,1,0,2,1
537021,1,0,2,1
537025,1,0,2,1
537073,1,0,2,1
537080,1,0,2,1
537085,1,0,2,1
537135,1,0,2,1
537137,1,0,2,1
537217,1,0,2,1
537300,1,0,2,1
537301,1,0,2,1
537364,1,0,2,1
537380,1,0,2,1
537381,1,0,2,1
537413,1,0,2,1
537416,1,0,2,1
537460,0,1,1,2
537503,1,0,2,1
537511,1,0,2,1
537588,1,0,2,1
537591,1,0,2,1
537602,6,0,7,1
537648,1,0,2,1
537695,1,0,2,1
537699,1,0,2,1
537700,1,0,2,1
537702,1,0,2,1
537745,0,1,1,2
537752,0,1,1,2
537784,1,0,2,1
537861,6,0,7,1
537870,1,0,2,1
537871,1,0,2,1
537872,1,0,2,1
537873,1,0,2,1
537874,1,0,2,1
537900,0,6,1,7
537932,1,0,2,1
538070,1,0,2,1
538078,1,0,2,1
538156,1,0,2,1
538168,6,0,7,1
538190,1,0,2,1
538191,1,0,2,1
538198,1,0,2,1
538199,1,0,2,1
538276,1,0,2,1
538278,1,0,2,1
538279,1,0,2,1
538280,1,0,2,1
538320,0,1,1,2
538321,0,1,1,2
538369,1,0,2,1
538435,6,0,7,1
538442,1,0,2,1
538480,1,0,2,1
538515,1,0,2,1
538558,1,0,2,1
538561,1,0,2,1
538563,1,0,2,1
538564,1,0,2,1
538565,0,6,1,7
538782,1,0,2,1
538789,1,0,2,1
538837,0,6,1,7
538838,0,6,1,7
538882,0,1,1,2
538917,1,0,2,1
539027,1,0,2,1
539029,1,0,2,1
539030,1,0,2,1
539034,1,0,2,1
539068,1,0,2,1
539095,1,0,2,1
539101,1,0,2,1
539103,1,0,2,1
539106,1,0,2,1
539201,1,0,2,1
539247,6,0,7,1
539292,1,0,2,1
539293,1,0,2,1
539299,1,0,2,1
539300,1,0,2,1
539302,1,0,2,1
539355,1,0,2,1
539368,1,0,2,1
539373,1,0,2,1
539516,6,0,7,1
539559,1,0,2,1
539560,1,0,2,1
539565,1,0,2,1
539567,1,0,2,1
539604,1,0,2,1
539618,1,0,2,1
539622,1,0,2,1
539634,1,0,2,1
539724,1,0,2,1
539785,0,6,1,7
539813,1,0,2,1
539822,1,0,2,1
539824,1,0,2,1
539857,1,0,2,1
539875,1,0,2,1
539888,1,0,2,1
539890,1,0,2,1
539891,0,6,1,7
540073,1,0,2,1
540100,1,0,2,1
540134,1,0,2,1
540145,0,6,1,7
540320,1,0,2,1
540323,1,0,2,1
540393,1,0,2,1
540394,1,0,2,1
540396,1,0,2,1
540511,0,6,1,7
540530,6,0,7,1
540569,1,0,2,1
540573,1,0,2,1
540574,1,0,2,1
540576,1,0,2,1
540638,1,0,2,1
540639,1,0,2,1
540758,0,6,1,7
540759,0,6,1,7
540824,1,0,2,1
541074,1,0,2,1
541076,1,0,2,1
541316,1,0,2,1
541558,0,1,1,2
541564,0,1,1,2
541565,0,1,1,2
541763,6,0,7,1
541810,0,1,1,2
541814,1,0,2,1
542054,1,0,2,1
542107,1,0,2,1
542247,6,0,7,1
542281,0,1,1,2
542289,0,1,1,2
542353,1,0,2,1
542523,0,1,1,2
542524,0,1,1,2
542743,0,1,1,2
542745,0,1,1,2
542755,1,0,2,1
542810,1,0,2,1
542967,0,1,1,2
543154,0,1,1,2
543267,1,6,2,7
543308,0,1,1,2
543309,0,1,1,2
543313,0,1,1,2
543316,1,0,2,1
543419,1,0,2,1
543420,1,0,2,1
543441,0,1,1,2
543546,1,0,2,1
543567,0,1,1,2
543569,0,1,1,2
543572,0,1,1,2
543699,1,0,2,1
543702,1,0,2,1
543703,1,0,2,1
543791,1,0,2,1
543794,1,0,2,1
543807,6,0,7,1
543823,1,0,2,1
543921,1,0,2,1
543926,1,6,2,7
543928,6,1,7,2
543935,6,0,7,1
544045,1,0,2,1
544060,6,0,7,1
544076,1,0,2,1
544169,1,0,2,1
544172,1,0,2,1
544178,6,1,7,2
544181,6,0,7,1
544190,1,0,2,1
544191,1,0,2,1
544195,1,0,2,1
544196,1,0,2,1
544215,0,1,1,2
544320,1,0,2,1
544345,0,1,1,2
544431,1,0,2,1
544434,1,6,2,7
544439,6,0,7,1
544452,1,0,2,1
544453,1,0,2,1
544455,1,0,2,1
544487,0,1,1,2
544488,0,1,1,2
544568,1,0,2,1
544570,1,0,2,1
544574,6,0,7,1
544590,1,0,2,1
544593,1,0,2,1
544627,0,1,1,2
544714,6,0,7,1
545011,0,1,1,2
545166,1,0,2,1
545298,1,0,2,1
545447,1,0,2,1
545579,1,0,2,1
545580,1,0,2,1
545963,1,0,2,1
546087,1,0,2,1
546296,1,0,2,1
546365,1,0,2,1
546646,1,0,2,1
546650,1,0,2,1
546651,1,0,2,1
546652,1,0,2,1
546653,1,0,2,1
546757,1,0,2,1
546788,1,0,2,1
546791,1,0,2,1
546793,1,0,2,1
546935,1,0,2,1
546961,1,0,2,1
547047,1,0,2,1
547079,1,0,2,1
547081,1,0,2,1
547085,1,0,2,1
547112,1,0,2,1
547196,1,0,2,1
547228,1,0,2,1
547257,1,0,2,1
547259,1,0,2,1
547340,1,0,2,1
547376,1,0,2,1
547412,1,0,2,1
547489,1,0,2,1
547532,1,0,2,1
547570,1,0,2,1
547640,1,0,2,1
547659,0,6,1,7
547660,0,6,1,7
547677,1,0,2,1
547678,1,0,2,1
547679,1,0,2,1
547681,1,0,2,1
547719,1,0,2,1
547726,1,0,2,1
547797,1,0,2,1
547845,1,0,2,1
547944,1,0,2,1
547945,1,0,2,1
547955,1,0,2,1
548028,1,0,2,1
548030,1,0,2,1
548037,1,0,2,1
548090,1,0,2,1
548091,1,0,2,1
548108,0,6,1,7
548111,0,6,1,7
548135,1,0,2,1
548136,1,0,2,1
548170,1,0,2,1
548177,1,0,2,1
548182,1,0,2,1
548186,1,0,2,1
548230,1,0,2,1
548240,1,0,2,1
548242,1,0,2,1
548278,1,0,2,1
548280,1,0,2,1
548318,1,0,2,1
548319,1,0,2,1
548320,1,0,2,1
548322,1,0,2,1
548323,1,0,2,1
548330,1,0,2,1
548360,1,0,2,1
548436,1,0,2,1
548446,1,0,2,1
548448,1,0,2,1
548451,1,0,2,1
548453,1,0,2,1
548484,1,0,2,1
548485,1,0,2,1
548494,1,0,2,1
548564,1,0,2,1
548565,1,0,2,1
548567,1,0,2,1
548569,1,0,2,1
548570,1,0,2,1
548617,1,0,2,1
548677,1,0,2,1
548678,1,0,2,1
548683,1,0,2,1
548686,1,0,2,1
548696,1,0,2,1
548735,1,0,2,1
548801,1,0,2,1
548848,1,0,2,1
548857,1,0,2,1
548924,1,0,2,1
548936,1,0,2,1
548942,1,0,2,1
548943,1,0,2,1
548974,1,0,2,1
548975,1,0,2,1
548979,1,0,2,1
549053,1,0,2,1
549060,1,0,2,1
549148,0,1,1,2
549192,0,1,1,2
549276,0,1,1,2
549310,1,0,2,1
549314,1,0,2,1
549315,1,0,2,1
549414,0,1,1,2
549415,0,1,1,2
549442,1,0,2,1
549446,1,0,2,1
549449,1,0,2,1
549451,1,0,2,1
549553,0,1,1,2
549583,1,0,2,1
549698,0,1,1,2
549700,0,1,1,2
549732,1,0,2,1
549846,0,1,1,2
549882,1,0,2,1
550004,0,1,1,2
550006,0,1,1,2
550518,0,1,1,2
550520,0,1,1,2
550552,0,1,1,2
550734,0,1,1,2
550735,0,1,1,2
551110,0,1,1,2
551112,0,1,1,2
551301,0,1,1,2
551488,0,1,1,2
551496,0,1,1,2
551655,1,0,2,1
551679,0,1,1,2
551681,0,1,1,2
551684,0,1,1,2
551768,6,0,7,1
551869,0,1,1,2
552023,1,0,2,1
552024,1,0,2,1
552032,1,0,2,1
552150,6,0,7,1
552224,1,0,2,1
552255,0,1,1,2
552343,6,0,7,1
552345,6,0,7,1
552418,1,0,2,1
552458,0,1,1,2
552609,0,1,1,2
552611,1,0,2,1
552746,6,0,7,1
552821,1,0,2,1
552857,0,1,1,2
552860,0,1,1,2
552862,0,1,1,2
552863,0,1,1,2
552950,6,0,7,1
553023,1,0,2,1
553067,0,1,1,2
553228,1,0,2,1
553231,1,0,2,1
553274,0,1,1,2
553362,6,0,7,1
553363,6,0,7,1
553429,1,0,2,1
553432,1,0,2,1
553472,0,1,1,2
553561,6,0,7,1
553564,6,0,7,1
553616,1,0,2,1
553621,1,0,2,1
553674,0,1,1,2
553761,6,0,7,1
553874,0,1,1,2
554018,1,0,2,1
554028,0,1,1,2
554029,0,1,1,2
554093,4,1,5,2
554214,1,0,2,1
554228,1,0,2,1
554229,1,0,2,1
554265,1,0,2,1
554268,1,0,2,1
554423,1,0,2,1
554479,4,1,5,2
554648,0,1,1,2
554794,1,0,2,1
554845,1,0,2,1
554962,0,1,1,2
555359,0,1,1,2
555444,4,1,5,2
555459,1,2,2,3
555551,0,1,1,2
555638,4,1,5,2
555652,1,2,2,3
555772,0,1,1,2
556151,0,1,1,2
556319,1,0,2,1
556321,1,0,2,1
556343,0,1,1,2
556402,4,1,5,2
556507,1,0,2,1
556536,0,1,1,2
556724,0,1,1,2
556883,1,0,2,1
556884,1,0,2,1
556908,0,1,1,2
557063,1,0,2,1
557090,0,1,1,2
557147,1,2,2,3
557249,1,0,2,1
557250,1,0,2,1
557329,1,2,2,3
557335,1,2,2,3
557351,1,2,2,3
557432,1,0,2,1
557437,1,0,2,1
557517,1,2,2,3
557538,2,1,3,2
557623,1,0,2,1
557701,1,2,2,3
557702,1,2,2,3
557718,1,2,2,3
557723,2,1,3,2
