index,true_label,pred_label,true_label_decoded,pred_label_decoded
479523,1,0,2,1
479559,0,6,1,7
479581,1,0,2,1
479582,1,0,2,1
479584,1,0,2,1
479585,1,0,2,1
479588,1,0,2,1
479589,1,0,2,1
479594,1,0,2,1
479597,1,0,2,1
479605,1,0,2,1
479609,1,0,2,1
479746,0,1,1,2
479770,1,0,2,1
479776,1,0,2,1
479780,1,0,2,1
479781,1,0,2,1
479782,1,0,2,1
479784,1,0,2,1
479786,1,0,2,1
479787,1,0,2,1
479789,1,0,2,1
479847,1,0,2,1
479925,0,1,1,2
479952,1,0,2,1
480018,0,1,1,2
480049,1,0,2,1
480051,1,0,2,1
480053,1,0,2,1
480095,0,6,1,7
480122,1,0,2,1
480223,1,0,2,1
480225,1,0,2,1
480227,1,0,2,1
480270,1,0,2,1
480320,1,0,2,1
480334,1,0,2,1
480380,6,0,7,1
480406,1,0,2,1
480652,0,6,1,7
480685,1,0,2,1
480686,1,0,2,1
480704,1,0,2,1
480762,1,0,2,1
480784,0,1,1,2
480792,1,0,2,1
480886,1,0,2,1
480889,1,0,2,1
480890,1,0,2,1
480900,1,0,2,1
480930,0,6,1,7
481034,1,0,2,1
481059,1,0,2,1
481064,1,0,2,1
481146,1,0,2,1
481147,1,0,2,1
481154,1,0,2,1
481162,1,0,2,1
481163,1,0,2,1
481243,1,0,2,1
481308,0,1,1,2
481326,1,0,2,1
481331,1,0,2,1
481344,0,1,1,2
481372,1,0,2,1
481374,1,0,2,1
481408,1,0,2,1
481564,1,0,2,1
481565,1,0,2,1
481569,1,0,2,1
481588,1,0,2,1
481591,1,0,2,1
481592,1,0,2,1
481771,1,0,2,1
481774,1,0,2,1
481838,0,1,1,2
481853,1,0,2,1
481854,1,0,2,1
481863,1,0,2,1
481911,1,0,2,1
481912,1,0,2,1
482069,1,0,2,1
482090,1,0,2,1
482099,0,1,1,2
482124,1,0,2,1
482261,1,0,2,1
482265,1,0,2,1
482269,1,0,2,1
482283,1,0,2,1
482294,0,1,1,2
482372,1,0,2,1
482374,1,0,2,1
482433,1,0,2,1
482459,1,0,2,1
482581,1,0,2,1
482585,1,0,2,1
482586,1,0,2,1
482591,1,0,2,1
482601,1,0,2,1
482646,6,0,7,1
482681,1,0,2,1
482699,1,0,2,1
482758,0,1,1,2
482759,1,0,2,1
482850,1,0,2,1
482907,1,0,2,1
483023,0,1,1,2
483026,1,0,2,1
483158,1,0,2,1
483160,1,0,2,1
483227,1,0,2,1
483243,1,0,2,1
483487,1,0,2,1
483495,1,0,2,1
483582,1,0,2,1
483584,1,0,2,1
483654,1,6,2,7
483687,1,0,2,1
483778,1,0,2,1
483821,1,0,2,1
483823,1,0,2,1
483828,1,0,2,1
483886,1,0,2,1
483905,1,0,2,1
483948,0,6,1,7
483949,0,6,1,7
484153,1,0,2,1
484154,1,0,2,1
484168,1,0,2,1
484187,1,0,2,1
484226,1,0,2,1
484238,1,0,2,1
484239,1,0,2,1
484240,1,0,2,1
484461,1,0,2,1
484462,1,0,2,1
484465,1,0,2,1
484534,1,0,2,1
484580,0,1,1,2
484581,0,6,1,7
484648,1,0,2,1
484776,1,0,2,1
484778,1,0,2,1
484780,1,0,2,1
484782,1,0,2,1
484840,1,0,2,1
484847,1,0,2,1
484848,1,0,2,1
484849,1,0,2,1
484851,1,0,2,1
484928,6,1,7,2
485090,1,0,2,1
485091,1,0,2,1
485095,1,0,2,1
485153,1,0,2,1
485154,1,0,2,1
485157,1,0,2,1
485197,1,0,2,1
485199,1,0,2,1
485402,1,0,2,1
485404,1,0,2,1
485405,1,0,2,1
485475,1,0,2,1
485477,1,0,2,1
485478,1,0,2,1
485480,1,0,2,1
485568,6,1,7,2
485624,1,0,2,1
485633,1,0,2,1
485796,1,0,2,1
485800,1,0,2,1
485803,1,0,2,1
485804,1,0,2,1
485808,1,0,2,1
485831,1,0,2,1
485845,1,0,2,1
485922,0,1,1,2
485925,0,1,1,2
485927,0,1,1,2
485933,0,1,1,2
486139,1,0,2,1
486150,1,0,2,1
486171,1,0,2,1
486172,1,0,2,1
486487,1,0,2,1
486488,1,0,2,1
486490,1,0,2,1
486493,1,0,2,1
486521,1,0,2,1
486522,1,0,2,1
486586,0,1,1,2
486600,0,1,1,2
486603,0,1,1,2
486628,0,1,1,2
486633,0,1,1,2
486639,0,1,1,2
486641,0,1,1,2
486657,0,1,1,2
486675,1,0,2,1
486687,1,0,2,1
486795,0,1,1,2
486851,1,0,2,1
486853,1,0,2,1
486856,1,0,2,1
486857,1,0,2,1
486867,1,0,2,1
486877,1,0,2,1
486879,1,0,2,1
486886,1,0,2,1
486887,1,0,2,1
486904,1,0,2,1
486967,0,1,1,2
486968,0,1,1,2
486969,0,1,1,2
486971,0,1,1,2
486974,0,1,1,2
487003,0,1,1,2
487006,0,1,1,2
487007,0,1,1,2
487009,0,1,1,2
487023,0,1,1,2
487026,0,1,1,2
487049,0,1,1,2
487051,0,1,1,2
487071,1,0,2,1
487080,1,0,2,1
487094,1,0,2,1
487162,0,1,1,2
487184,0,1,1,2
487241,1,0,2,1
487245,1,0,2,1
487283,1,0,2,1
487359,0,1,1,2
487360,0,1,1,2
487363,0,1,1,2
487365,0,1,1,2
487371,0,1,1,2
487390,0,1,1,2
487391,0,1,1,2
487397,0,1,1,2
487419,0,1,1,2
487420,0,1,1,2
487424,0,1,1,2
487442,0,1,1,2
487462,1,0,2,1
487474,1,0,2,1
487477,1,0,2,1
487487,1,0,2,1
487558,1,0,2,1
487573,0,1,1,2
487574,0,1,1,2
487632,1,0,2,1
487633,1,0,2,1
487645,1,0,2,1
487662,0,1,1,2
487700,1,6,2,7
487701,1,6,2,7
487703,1,6,2,7
487741,0,1,1,2
487747,0,1,1,2
487760,0,1,1,2
487829,0,1,1,2
487850,1,0,2,1
487864,1,0,2,1
487938,1,0,2,1
487947,0,1,1,2
488005,1,0,2,1
488014,1,0,2,1
488029,1,0,2,1
488030,1,0,2,1
488032,1,0,2,1
488048,1,0,2,1
488059,6,1,7,2
488115,0,1,1,2
488121,0,1,1,2
488145,0,1,1,2
488161,0,1,1,2
488165,0,1,1,2
488170,0,1,1,2
488202,0,1,1,2
488212,0,1,1,2
488215,0,1,1,2
488216,0,1,1,2
488219,0,1,1,2
488238,1,0,2,1
488256,1,0,2,1
488262,1,0,2,1
488263,1,0,2,1
488325,1,0,2,1
488337,1,0,2,1
488338,1,0,2,1
488425,0,1,1,2
488441,1,0,2,1
488474,6,0,7,1
488475,6,0,7,1
488479,6,1,7,2
488505,0,1,1,2
488544,0,1,1,2
488570,0,1,1,2
488597,0,1,1,2
488599,0,1,1,2
488601,0,1,1,2
488612,0,1,1,2
488638,1,0,2,1
488640,1,0,2,1
488649,1,0,2,1
488651,1,0,2,1
488717,1,0,2,1
488803,1,0,2,1
488804,1,0,2,1
488811,0,1,1,2
488812,0,1,1,2
488814,0,1,1,2
488831,1,0,2,1
488887,0,1,1,2
488889,0,1,1,2
488895,0,1,1,2
488931,0,1,1,2
488933,0,1,1,2
489003,0,1,1,2
489005,0,1,1,2
489029,1,0,2,1
489031,1,0,2,1
489038,1,0,2,1
489048,1,0,2,1
489103,0,1,1,2
489112,1,0,2,1
489189,0,1,1,2
489194,0,1,1,2
489245,6,0,7,1
489267,0,1,1,2
489272,0,1,1,2
489273,0,1,1,2
489276,0,1,1,2
489300,0,1,1,2
489304,0,1,1,2
489313,0,1,1,2
489361,0,1,1,2
489362,0,1,1,2
489377,0,1,1,2
489378,0,1,1,2
489388,0,1,1,2
489425,1,0,2,1
489427,1,0,2,1
489431,1,0,2,1
489434,1,0,2,1
489459,0,1,1,2
489559,1,0,2,1
489579,0,1,1,2
489580,0,1,1,2
489582,0,1,1,2
489603,6,1,7,2
489639,1,0,2,1
489656,0,1,1,2
489657,0,1,1,2
489660,0,1,1,2
489664,0,1,1,2
489666,0,1,1,2
489691,0,1,1,2
489692,0,1,1,2
489698,0,1,1,2
489700,0,1,1,2
489703,0,1,1,2
489731,0,1,1,2
489754,0,1,1,2
489755,0,1,1,2
489760,0,1,1,2
489772,0,1,1,2
489776,0,1,1,2
489778,0,1,1,2
489807,1,0,2,1
489814,1,0,2,1
489821,1,0,2,1
489826,1,0,2,1
489879,1,0,2,1
489987,0,1,1,2
489997,6,1,7,2
490034,1,0,2,1
490056,0,1,1,2
490057,0,1,1,2
490059,0,1,1,2
490086,0,1,1,2
490160,0,1,1,2
490175,0,1,1,2
490178,0,1,1,2
490216,1,0,2,1
490226,1,0,2,1
490337,1,0,2,1
490359,0,1,1,2
490380,0,1,1,2
490382,0,1,1,2
490408,6,1,7,2
490438,1,6,2,7
490441,1,0,2,1
490444,1,0,2,1
490460,0,1,1,2
490464,0,1,1,2
490470,0,1,1,2
490473,0,1,1,2
490500,0,1,1,2
490503,0,1,1,2
490540,0,1,1,2
490578,0,1,1,2
490583,0,1,1,2
490622,1,0,2,1
490625,1,0,2,1
490629,1,0,2,1
490630,1,0,2,1
490632,1,0,2,1
490765,1,0,2,1
490807,0,1,1,2
490849,1,0,2,1
490866,0,1,1,2
490869,0,1,1,2
490870,0,1,1,2
490872,0,1,1,2
490897,0,1,1,2
490901,0,1,1,2
490963,0,1,1,2
490975,0,1,1,2
490978,0,1,1,2
490983,0,1,1,2
490994,0,1,1,2
491021,1,0,2,1
491029,1,0,2,1
491034,1,0,2,1
491037,1,0,2,1
491040,1,0,2,1
491106,1,0,2,1
491109,1,0,2,1
491121,1,0,2,1
491147,0,1,1,2
491176,1,0,2,1
491180,0,1,1,2
491216,0,1,1,2
491262,1,0,2,1
491303,0,1,1,2
491305,0,1,1,2
491307,0,1,1,2
491320,0,1,1,2
491322,0,1,1,2
491324,0,1,1,2
491398,0,1,1,2
491404,0,1,1,2
491409,0,1,1,2
491411,0,1,1,2
491414,0,1,1,2
491451,1,0,2,1
491452,1,0,2,1
491462,1,0,2,1
491463,1,0,2,1
491469,1,0,2,1
491480,1,0,2,1
491539,1,0,2,1
491544,1,0,2,1
491580,0,1,1,2
491581,0,1,1,2
491627,1,0,2,1
491628,1,0,2,1
491685,1,0,2,1
491688,1,0,2,1
491694,1,0,2,1
491729,0,1,1,2
491730,0,1,1,2
491741,0,1,1,2
491743,0,1,1,2
491744,0,1,1,2
491746,0,1,1,2
491753,0,1,1,2
491801,0,1,1,2
491838,0,1,1,2
491846,0,1,1,2
491850,0,1,1,2
491881,1,0,2,1
491883,1,0,2,1
491888,1,0,2,1
491899,1,0,2,1
491900,1,0,2,1
491910,1,0,2,1
491966,1,0,2,1
491967,1,0,2,1
491971,1,0,2,1
491973,1,0,2,1
492011,0,1,1,2
492044,0,1,1,2
492136,0,1,1,2
492137,0,1,1,2
492159,0,1,1,2
492161,0,1,1,2
492167,0,1,1,2
492173,0,1,1,2
492186,0,1,1,2
492188,0,1,1,2
492189,0,1,1,2
492274,0,1,1,2
492277,0,1,1,2
492298,0,1,1,2
492316,1,0,2,1
492338,1,0,2,1
492446,0,1,1,2
492455,1,0,2,1
492543,1,0,2,1
492562,1,0,2,1
492567,0,1,1,2
492586,0,1,1,2
492593,0,1,1,2
492595,0,1,1,2
492596,0,1,1,2
492598,0,1,1,2
492599,0,1,1,2
492600,0,1,1,2
492602,0,1,1,2
492610,0,1,1,2
492705,0,1,1,2
492708,0,1,1,2
492716,0,1,1,2
492718,0,1,1,2
492728,0,1,1,2
492729,0,1,1,2
492732,0,1,1,2
492759,1,0,2,1
492761,1,0,2,1
492762,1,0,2,1
492763,1,0,2,1
492831,1,0,2,1
492834,1,0,2,1
492835,1,0,2,1
492886,0,1,1,2
492888,0,1,1,2
492924,0,1,1,2
492988,1,0,2,1
493004,0,1,1,2
493039,0,1,1,2
493049,0,1,1,2
493055,0,1,1,2
493056,0,1,1,2
493114,0,1,1,2
493158,0,1,1,2
493159,0,1,1,2
493169,0,1,1,2
493174,0,1,1,2
493176,0,1,1,2
493198,1,0,2,1
493200,1,0,2,1
493201,1,0,2,1
493217,1,0,2,1
493219,1,0,2,1
493220,1,0,2,1
493270,1,0,2,1
493280,1,0,2,1
493282,1,0,2,1
493298,1,0,2,1
493309,1,0,2,1
493327,1,0,2,1
493368,0,1,1,2
493369,0,1,1,2
493398,0,1,1,2
493444,0,1,1,2
493458,0,1,1,2
493475,0,1,1,2
493479,0,1,1,2
493489,0,1,1,2
493505,0,1,1,2
493541,0,1,1,2
493593,1,0,2,1
493601,0,1,1,2
493615,0,1,1,2
493667,1,0,2,1
493668,1,0,2,1
493710,0,1,1,2
493727,1,0,2,1
493739,1,0,2,1
493791,0,1,1,2
493819,0,1,1,2
493845,0,1,1,2
493871,6,0,7,1
493930,0,1,1,2
493934,0,1,1,2
493935,0,1,1,2
493938,0,1,1,2
493939,0,1,1,2
493940,0,1,1,2
493943,0,1,1,2
493946,0,1,1,2
493947,0,1,1,2
493950,0,1,1,2
493951,0,1,1,2
493955,0,1,1,2
493988,0,1,1,2
493989,0,1,1,2
494044,1,0,2,1
494047,0,1,1,2
494053,0,1,1,2
494072,0,1,1,2
494078,0,1,1,2
494079,0,1,1,2
494126,1,0,2,1
494127,1,0,2,1
494171,0,1,1,2
494188,1,0,2,1
494189,1,0,2,1
494213,1,0,2,1
494314,0,1,1,2
494397,0,1,1,2
494400,0,1,1,2
494404,0,1,1,2
494411,0,1,1,2
494413,0,1,1,2
494422,0,1,1,2
494458,0,1,1,2
494511,1,0,2,1
494521,0,1,1,2
494527,0,1,1,2
494535,0,1,1,2
494537,0,1,1,2
494554,1,0,2,1
494562,0,1,1,2
494601,1,0,2,1
494643,0,1,1,2
494666,1,0,2,1
494685,1,0,2,1
494687,1,0,2,1
494697,1,0,2,1
494737,0,1,1,2
494874,0,1,1,2
494879,0,1,1,2
494880,0,1,1,2
494882,0,1,1,2
494885,0,1,1,2
494889,0,1,1,2
494891,0,1,1,2
494916,0,1,1,2
494934,0,1,1,2
494956,0,1,1,2
494982,0,1,1,2
495010,0,1,1,2
495017,0,1,1,2
495018,0,1,1,2
495019,0,1,1,2
495022,0,1,1,2
495044,0,1,1,2
495052,0,1,1,2
495145,1,0,2,1
495176,1,0,2,1
495178,1,0,2,1
495191,1,0,2,1
495221,1,0,2,1
495235,0,1,1,2
495271,0,1,1,2
495371,0,1,1,2
495377,0,1,1,2
495380,0,1,1,2
495385,0,1,1,2
495387,0,1,1,2
495391,0,1,1,2
495437,0,1,1,2
495485,1,0,2,1
495486,1,0,2,1
495503,0,1,1,2
495505,0,1,1,2
495507,0,1,1,2
495517,0,1,1,2
495539,1,0,2,1
495546,0,1,1,2
495558,0,1,1,2
495672,1,0,2,1
495686,1,0,2,1
495769,0,1,1,2
495770,0,1,1,2
495814,0,6,1,7
495825,0,6,1,7
495832,6,0,7,1
495867,0,1,1,2
495876,0,1,1,2
495884,0,1,1,2
495888,0,1,1,2
495911,1,0,2,1
495932,0,1,1,2
495933,0,1,1,2
495947,1,0,2,1
495949,1,0,2,1
495953,1,0,2,1
495984,1,0,2,1
496007,0,1,1,2
496015,0,1,1,2
496018,0,1,1,2
496019,0,1,1,2
496021,0,1,1,2
496137,1,0,2,1
496168,1,0,2,1
496177,1,0,2,1
496189,1,0,2,1
496190,1,0,2,1
496193,1,0,2,1
496211,1,0,2,1
496227,1,0,2,1
496228,1,0,2,1
496274,0,1,1,2
496329,0,6,1,7
496343,6,0,7,1
496389,0,1,1,2
496395,0,1,1,2
496398,0,1,1,2
496399,0,1,1,2
496404,0,1,1,2
496406,0,1,1,2
496410,0,1,1,2
496428,1,0,2,1
496429,1,0,2,1
496436,0,1,1,2
496454,0,1,1,2
496472,1,0,2,1
496475,1,0,2,1
496506,1,0,2,1
496512,0,1,1,2
496520,0,1,1,2
496521,0,1,1,2
496522,0,1,1,2
496528,0,1,1,2
496529,0,1,1,2
496532,0,1,1,2
496539,0,1,1,2
496540,0,1,1,2
496543,0,1,1,2
496545,0,1,1,2
496576,0,1,1,2
496579,0,1,1,2
496583,0,1,1,2
496585,0,1,1,2
496589,0,1,1,2
496657,1,0,2,1
496678,1,0,2,1
496695,1,0,2,1
496713,1,0,2,1
496717,1,0,2,1
496720,1,0,2,1
496750,1,0,2,1
496753,1,0,2,1
496754,1,0,2,1
496803,0,1,1,2
496804,0,1,1,2
496834,6,1,7,2
496875,6,0,7,1
496897,0,1,1,2
496930,0,1,1,2
496952,0,1,1,2
496954,0,1,1,2
496961,0,1,1,2
497022,1,0,2,1
497069,0,1,1,2
497070,0,1,1,2
497071,0,1,1,2
497073,0,1,1,2
497078,0,1,1,2
497087,0,1,1,2
497089,0,1,1,2
497090,0,1,1,2
497091,0,1,1,2
497092,0,1,1,2
497126,0,1,1,2
497130,0,1,1,2
497131,0,1,1,2
497132,0,1,1,2
497135,0,1,1,2
497138,0,1,1,2
497218,1,0,2,1
497219,1,0,2,1
497227,0,1,1,2
497229,0,1,1,2
497236,1,0,2,1
497257,1,0,2,1
497258,1,0,2,1
497262,1,0,2,1
497299,1,0,2,1
497345,0,1,1,2
497348,0,1,1,2
497351,0,1,1,2
497379,6,1,7,2
497476,0,1,1,2
497478,0,1,1,2
497528,0,1,1,2
497534,0,1,1,2
497560,0,1,1,2
497561,0,1,1,2
497569,1,0,2,1
497574,0,1,1,2
497575,0,1,1,2
497606,0,1,1,2
497622,0,1,1,2
497623,0,1,1,2
497627,0,1,1,2
497631,0,1,1,2
497636,0,1,1,2
497643,0,1,1,2
497644,0,1,1,2
497646,0,1,1,2
497648,0,1,1,2
497672,0,1,1,2
497676,0,1,1,2
497681,0,1,1,2
497766,1,0,2,1
497810,1,0,2,1
497814,1,0,2,1
497815,1,0,2,1
497823,1,0,2,1
497830,1,0,2,1
497835,1,0,2,1
497844,1,0,2,1
497983,6,0,7,1
498086,0,1,1,2
498113,0,1,1,2
498125,0,1,1,2
498128,0,1,1,2
498162,0,1,1,2
498175,0,1,1,2
498181,0,1,1,2
498185,0,1,1,2
498188,0,1,1,2
498190,0,1,1,2
498194,0,1,1,2
498196,0,1,1,2
498201,0,1,1,2
498227,0,1,1,2
498231,0,1,1,2
498233,0,1,1,2
498238,0,1,1,2
498239,0,1,1,2
498242,0,1,1,2
498312,1,0,2,1
498316,1,0,2,1
498317,1,0,2,1
498324,0,1,1,2
498333,0,1,1,2
498369,1,0,2,1
498381,1,0,2,1
498383,1,0,2,1
498392,1,0,2,1
498400,1,0,2,1
498402,1,0,2,1
498403,1,0,2,1
498405,1,0,2,1
498413,1,0,2,1
498447,0,1,1,2
498534,6,0,7,1
498627,1,0,2,1
498629,1,0,2,1
498719,0,1,1,2
498722,0,1,1,2
498725,0,1,1,2
498728,0,1,1,2
498736,0,1,1,2
498746,0,1,1,2
498747,0,1,1,2
498749,0,1,1,2
498757,0,1,1,2
498759,0,1,1,2
498782,0,1,1,2
498783,0,1,1,2
498786,0,1,1,2
498794,0,1,1,2
498852,1,0,2,1
498938,1,0,2,1
498939,1,0,2,1
498987,0,1,1,2
499168,1,0,2,1
499221,0,1,1,2
499227,0,1,1,2
499274,0,1,1,2
499276,0,1,1,2
499277,0,1,1,2
499282,0,1,1,2
499290,0,1,1,2
499293,0,1,1,2
499296,0,1,1,2
499302,0,1,1,2
499310,0,1,1,2
499312,0,1,1,2
499342,0,1,1,2
499345,0,1,1,2
499347,0,1,1,2
499354,0,1,1,2
499356,4,1,5,2
499359,0,1,1,2
499361,0,1,1,2
499367,0,1,1,2
499372,0,1,1,2
499422,1,0,2,1
499428,1,0,2,1
499446,0,1,1,2
499495,1,0,2,1
499505,1,0,2,1
499506,1,0,2,1
499508,1,0,2,1
499518,1,0,2,1
499565,1,0,2,1
499587,1,0,2,1
499756,0,1,1,2
499758,0,1,1,2
499833,0,1,1,2
499841,0,1,1,2
499848,0,1,1,2
499863,0,1,1,2
499868,0,1,1,2
499869,0,1,1,2
499879,0,1,1,2
499910,0,1,1,2
499921,0,1,1,2
499923,4,1,5,2
499927,0,1,1,2
499930,0,1,1,2
500061,1,0,2,1
500079,1,0,2,1
500081,1,0,2,1
500084,1,0,2,1
500104,1,0,2,1
500122,0,1,1,2
500137,1,0,2,1
500143,1,0,2,1
500221,6,0,7,1
500278,0,1,1,2
500280,1,0,2,1
500299,1,0,2,1
500320,0,1,1,2
500410,0,1,1,2
500421,0,1,1,2
500426,0,1,1,2
500428,0,1,1,2
500429,0,1,1,2
500431,0,1,1,2
500442,0,1,1,2
500444,0,1,1,2
500488,4,1,5,2
500492,0,1,1,2
500499,0,1,1,2
500503,0,1,1,2
500511,0,1,1,2
500613,1,0,2,1
500615,1,0,2,1
500617,1,0,2,1
500628,1,0,2,1
500631,1,0,2,1
500634,1,0,2,1
500635,1,0,2,1
500638,1,0,2,1
500653,1,0,2,1
500659,1,0,2,1
500662,1,0,2,1
500711,1,0,2,1
500783,6,0,7,1
500838,0,1,1,2
500859,0,1,1,2
500873,0,1,1,2
500969,0,1,1,2
500972,0,1,1,2
500979,0,1,1,2
500981,0,1,1,2
500990,0,1,1,2
500993,0,1,1,2
500999,0,1,1,2
501006,0,1,1,2
501008,0,1,1,2
501038,0,1,1,2
501039,0,1,1,2
501040,0,1,1,2
501048,0,1,1,2
501056,0,1,1,2
501060,0,1,1,2
501069,0,1,1,2
501072,0,1,1,2
501073,0,1,1,2
501196,1,0,2,1
501197,1,0,2,1
501198,1,0,2,1
501206,1,0,2,1
501209,1,0,2,1
501213,1,0,2,1
501223,1,0,2,1
501226,1,0,2,1
501233,1,0,2,1
501277,1,0,2,1
501393,0,1,1,2
501432,0,1,1,2
501528,0,1,1,2
501529,0,1,1,2
501535,0,1,1,2
501544,0,1,1,2
501545,0,1,1,2
501546,0,1,1,2
501553,0,1,1,2
501556,0,1,1,2
501560,0,1,1,2
501564,0,1,1,2
501567,0,1,1,2
501568,0,1,1,2
501579,0,1,1,2
501638,0,1,1,2
501640,0,1,1,2
501650,0,1,1,2
501653,0,1,1,2
501679,1,0,2,1
501694,1,0,2,1
501756,1,0,2,1
501771,1,0,2,1
501779,1,0,2,1
501782,1,0,2,1
501783,1,0,2,1
501792,1,0,2,1
501799,1,0,2,1
501803,1,0,2,1
501819,0,1,1,2
501909,6,0,7,1
501989,0,1,1,2
501993,0,1,1,2
502007,0,1,1,2
502098,0,1,1,2
502106,0,1,1,2
502111,0,1,1,2
502119,0,1,1,2
502127,0,1,1,2
502136,0,1,1,2
502138,0,1,1,2
502145,0,1,1,2
502185,4,1,5,2
502188,0,1,1,2
502204,0,1,1,2
502324,1,0,2,1
502331,1,0,2,1
502334,1,0,2,1
502338,1,0,2,1
502346,1,0,2,1
502348,1,0,2,1
502349,1,0,2,1
502350,1,0,2,1
502351,1,0,2,1
502359,1,0,2,1
502361,1,0,2,1
502362,1,0,2,1
502374,0,1,1,2
502410,1,0,2,1
502539,0,1,1,2
502541,0,1,1,2
502543,0,1,1,2
502548,0,1,1,2
502554,0,4,1,5
502612,0,1,1,2
502658,0,1,1,2
502664,0,1,1,2
502671,0,1,1,2
502673,0,1,1,2
502674,0,1,1,2
502686,0,1,1,2
502687,0,1,1,2
502693,0,1,1,2
502694,0,1,1,2
502699,0,1,1,2
502743,0,1,1,2
502764,0,1,1,2
502771,0,1,1,2
502800,1,0,2,1
502806,1,0,2,1
502808,1,0,2,1
502820,0,1,1,2
502893,1,0,2,1
502904,1,0,2,1
502905,1,0,2,1
502906,1,0,2,1
502910,1,0,2,1
502961,0,1,1,2
502970,1,0,2,1
503099,0,1,1,2
503100,0,1,1,2
503103,0,1,1,2
503115,0,1,1,2
503192,0,1,1,2
503206,0,1,1,2
503226,0,1,1,2
503228,0,1,1,2
503240,0,1,1,2
503241,0,1,1,2
503255,0,1,1,2
503296,4,1,5,2
503300,0,1,1,2
503319,0,1,1,2
503320,0,1,1,2
503321,0,1,1,2
503377,0,1,1,2
503454,1,0,2,1
503455,1,0,2,1
503459,1,0,2,1
503461,1,0,2,1
503463,1,0,2,1
503466,1,0,2,1
503483,1,0,2,1
503495,0,1,1,2
503527,1,0,2,1
503634,0,1,1,2
503646,0,1,1,2
503648,0,1,1,2
503649,0,4,1,5
503651,0,1,1,2
503734,0,1,1,2
503742,0,1,1,2
503743,0,1,1,2
503744,0,1,1,2
503770,0,1,1,2
503788,0,1,1,2
503789,0,1,1,2
503794,0,1,1,2
503841,4,1,5,2
503845,0,1,1,2
503860,0,1,1,2
503907,1,0,2,1
503909,1,0,2,1
503911,0,1,1,2
504000,1,0,2,1
504001,1,0,2,1
504002,1,0,2,1
504005,1,0,2,1
504010,1,0,2,1
504011,1,0,2,1
504012,1,0,2,1
504014,1,0,2,1
504025,1,0,2,1
504027,1,0,2,1
504031,1,0,2,1
504073,1,0,2,1
504074,1,0,2,1
504106,0,6,1,7
504107,0,6,1,7
504182,0,1,1,2
504187,0,1,1,2
504202,0,1,1,2
504328,0,1,1,2
504329,0,1,1,2
504338,0,1,1,2
504385,0,1,1,2
504402,0,1,1,2
504403,0,1,1,2
504478,0,1,1,2
504551,1,0,2,1
504556,1,0,2,1
504558,1,0,2,1
504559,1,0,2,1
504560,1,0,2,1
504577,1,0,2,1
504581,1,0,2,1
504595,0,1,1,2
504622,1,0,2,1
504680,0,1,1,2
504724,0,1,1,2
504726,0,1,1,2
504733,0,1,1,2
504737,0,4,1,5
504740,0,1,1,2
504868,0,1,1,2
504869,0,1,1,2
504874,0,1,1,2
504879,0,1,1,2
504880,0,1,1,2
504919,4,1,5,2
504920,4,1,5,2
504922,4,1,5,2
504942,0,1,1,2
504943,0,1,1,2
504949,0,1,1,2
504953,0,1,1,2
504956,0,1,1,2
505002,1,0,2,1
505009,1,0,2,1
505100,1,0,2,1
505106,1,0,2,1
505110,1,0,2,1
505111,1,0,2,1
505112,1,0,2,1
505116,1,0,2,1
505119,1,0,2,1
505120,1,0,2,1
505128,1,0,2,1
505204,0,6,1,7
505223,0,1,1,2
505271,0,1,1,2
505280,0,4,1,5
505282,0,4,1,5
505283,0,4,1,5
505286,0,1,1,2
505332,0,1,1,2
505333,0,1,1,2
505411,0,1,1,2
505413,0,1,1,2
505416,0,1,1,2
505419,0,1,1,2
505461,4,1,5,2
505468,0,1,1,2
505578,0,1,1,2
505645,1,0,2,1
505660,1,0,2,1
505663,1,0,2,1
505666,1,0,2,1
505670,1,0,2,1
505671,1,0,2,1
505683,1,0,2,1
505725,1,0,2,1
505745,6,0,7,1
505825,0,1,1,2
505826,0,1,1,2
505967,0,1,1,2
506038,0,1,1,2
506050,0,1,1,2
506208,1,0,2,1
506212,1,0,2,1
506216,1,0,2,1
506217,1,0,2,1
506227,1,0,2,1
506231,1,0,2,1
506265,0,1,1,2
506307,6,0,7,1
506375,0,1,1,2
506383,0,4,1,5
506384,0,4,1,5
506385,0,4,1,5
506390,0,1,1,2
506509,0,1,1,2
506518,0,1,1,2
506520,0,1,1,2
506523,0,1,1,2
506567,4,1,5,2
506593,0,1,1,2
506595,0,1,1,2
506606,0,1,1,2
506668,1,0,2,1
506761,1,0,2,1
506766,1,0,2,1
506779,1,0,2,1
506781,1,0,2,1
506785,1,0,2,1
506817,0,1,1,2
506818,0,1,1,2
506820,0,1,1,2
506832,1,0,2,1
506854,0,6,1,7
506876,6,0,7,1
506918,0,1,1,2
506922,0,4,1,5
506923,0,4,1,5
506929,0,1,1,2
506932,0,1,1,2
507053,0,1,1,2
507066,0,1,1,2
507109,4,1,5,2
507216,1,6,2,7
507224,1,0,2,1
507311,1,0,2,1
507312,1,0,2,1
507314,1,0,2,1
507336,1,0,2,1
507338,1,0,2,1
507383,1,0,2,1
507386,1,0,2,1
507407,0,6,1,7
507468,0,1,1,2
507469,0,1,1,2
507473,0,1,1,2
507593,0,1,1,2
507597,0,1,1,2
507604,0,1,1,2
507606,0,1,1,2
507654,4,1,5,2
507655,4,1,5,2
507660,0,1,1,2
507681,0,1,1,2
