index,true_label,pred_label,true_label_decoded,pred_label_decoded
471056,0,1,1,2
471068,1,0,2,1
471074,0,1,1,2
471075,0,1,1,2
471132,0,1,1,2
471134,0,1,1,2
471149,0,1,1,2
471171,1,0,2,1
471172,1,0,2,1
471203,1,0,2,1
471205,1,0,2,1
471284,0,6,1,7
471291,6,0,7,1
471294,6,0,7,1
471369,1,0,2,1
471374,1,0,2,1
471422,1,0,2,1
471431,1,0,2,1
471446,1,0,2,1
471475,0,1,1,2
471493,0,1,1,2
471560,0,1,1,2
471572,0,1,1,2
471573,0,1,1,2
471597,1,0,2,1
471613,1,0,2,1
471625,1,0,2,1
471632,1,0,2,1
471709,0,6,1,7
471785,1,0,2,1
471817,1,0,2,1
471843,1,0,2,1
471890,0,1,1,2
471892,0,1,1,2
471893,0,1,1,2
471898,0,1,1,2
471908,0,1,1,2
471912,0,1,1,2
471928,0,1,1,2
471974,0,1,1,2
471990,0,1,1,2
472006,1,0,2,1
472009,1,0,2,1
472016,1,0,2,1
472017,1,0,2,1
472022,1,0,2,1
472041,1,0,2,1
472048,1,0,2,1
472117,6,0,7,1
472200,1,0,2,1
472201,1,0,2,1
472257,1,0,2,1
472259,1,0,2,1
472268,1,0,2,1
472283,1,0,2,1
472393,0,1,1,2
472394,0,1,1,2
472406,0,1,1,2
472429,1,0,2,1
472431,1,0,2,1
472432,1,0,2,1
472435,1,0,2,1
472441,1,0,2,1
472449,1,0,2,1
472467,1,0,2,1
472536,6,0,7,1
472539,6,0,7,1
472576,1,0,2,1
472593,1,0,2,1
472594,1,0,2,1
472600,1,0,2,1
472601,1,0,2,1
472605,1,0,2,1
472612,1,0,2,1
472639,0,1,1,2
472676,1,0,2,1
472689,1,0,2,1
472718,0,1,1,2
472812,0,1,1,2
472829,1,0,2,1
472833,1,0,2,1
472834,1,0,2,1
472836,1,0,2,1
472839,1,0,2,1
472842,1,0,2,1
472843,1,0,2,1
472869,1,0,2,1
472876,1,0,2,1
472877,1,0,2,1
472987,1,0,2,1
472989,1,0,2,1
472991,1,0,2,1
472997,1,0,2,1
473004,1,0,2,1
473013,1,0,2,1
473015,1,0,2,1
473023,1,0,2,1
473104,1,0,2,1
473132,0,1,1,2
473214,0,1,1,2
473225,0,1,1,2
473226,0,1,1,2
473241,1,0,2,1
473251,1,0,2,1
473259,1,0,2,1
473280,1,0,2,1
473290,1,0,2,1
473362,6,0,7,1
473368,6,0,7,1
473371,6,0,7,1
473414,1,0,2,1
473427,1,0,2,1
473428,1,0,2,1
473430,1,0,2,1
473638,1,0,2,1
473641,1,0,2,1
473642,1,0,2,1
473652,1,0,2,1
473654,1,0,2,1
473678,1,0,2,1
473687,1,0,2,1
473763,6,0,7,1
473778,0,6,1,7
473779,0,6,1,7
473788,1,0,2,1
473789,1,0,2,1
473791,1,0,2,1
473808,1,0,2,1
473809,1,0,2,1
473813,1,0,2,1
473820,1,0,2,1
473851,0,1,1,2
473853,0,1,1,2
473919,0,1,1,2
473928,1,0,2,1
474015,1,0,2,1
474018,1,0,2,1
474019,1,0,2,1
474029,1,0,2,1
474034,1,0,2,1
474036,1,0,2,1
474067,1,0,2,1
474162,1,0,2,1
474171,1,0,2,1
474172,1,0,2,1
474179,1,0,2,1
474188,1,0,2,1
474295,0,1,1,2
474372,0,1,1,2
474391,1,0,2,1
474392,1,0,2,1
474424,1,0,2,1
474439,1,0,2,1
474503,6,0,7,1
474529,1,0,2,1
474533,1,0,2,1
474543,1,0,2,1
474550,1,0,2,1
474583,0,1,1,2
474615,1,0,2,1
474725,0,1,1,2
474733,0,1,1,2
474776,1,0,2,1
474779,1,0,2,1
474867,1,0,2,1
474884,1,0,2,1
474888,1,0,2,1
474889,1,0,2,1
474891,1,0,2,1
474895,1,0,2,1
474896,1,0,2,1
474897,1,0,2,1
474931,0,1,1,2
474959,1,0,2,1
474962,1,0,2,1
474975,1,0,2,1
474976,1,0,2,1
474978,1,0,2,1
475069,0,1,1,2
475077,1,0,2,1
475080,1,0,2,1
475098,1,0,2,1
475114,1,0,2,1
475151,0,6,1,7
475206,1,0,2,1
475210,1,0,2,1
475211,1,0,2,1
475213,1,0,2,1
475216,1,0,2,1
475224,1,0,2,1
475234,1,0,2,1
475293,1,0,2,1
475297,1,0,2,1
475406,1,0,2,1
475457,1,0,2,1
475484,0,6,1,7
475543,1,0,2,1
475551,1,0,2,1
475556,1,0,2,1
475559,1,0,2,1
475560,1,0,2,1
475564,1,0,2,1
475565,1,0,2,1
475617,0,1,1,2
475626,1,0,2,1
475639,1,0,2,1
475640,1,0,2,1
475645,1,0,2,1
475715,0,1,1,2
475737,1,0,2,1
475767,1,0,2,1
475769,1,0,2,1
475813,0,6,1,7
475814,0,6,1,7
475867,1,0,2,1
475871,1,0,2,1
475876,1,0,2,1
475882,1,0,2,1
475884,1,0,2,1
475886,1,0,2,1
475887,1,0,2,1
475889,1,0,2,1
475947,1,0,2,1
475952,1,0,2,1
475963,1,0,2,1
475966,1,0,2,1
476038,0,1,1,2
476094,1,0,2,1
476176,1,0,2,1
476179,1,0,2,1
476181,1,0,2,1
476183,1,0,2,1
476188,1,0,2,1
476190,1,0,2,1
476193,1,0,2,1
476196,1,0,2,1
476199,1,0,2,1
476279,1,0,2,1
476400,1,0,2,1
476417,1,0,2,1
476481,1,0,2,1
476489,1,0,2,1
476494,1,0,2,1
476498,1,0,2,1
476502,1,0,2,1
476503,1,0,2,1
476530,1,0,2,1
476560,1,0,2,1
476575,1,0,2,1
476582,1,0,2,1
476646,0,1,1,2
476693,1,0,2,1
476694,1,0,2,1
476700,1,0,2,1
476702,1,0,2,1
476721,0,6,1,7
476736,0,6,1,7
476771,1,0,2,1
476773,1,0,2,1
476776,1,0,2,1
476783,1,0,2,1
476785,1,0,2,1
476789,1,0,2,1
476792,1,0,2,1
476793,1,0,2,1
476798,1,0,2,1
476847,0,1,1,2
476856,1,0,2,1
476858,1,0,2,1
476863,1,0,2,1
476879,1,0,2,1
476881,1,0,2,1
476884,1,0,2,1
476902,1,0,2,1
476987,1,0,2,1
476995,1,0,2,1
476996,1,0,2,1
477032,0,6,1,7
477033,0,6,1,7
477075,1,0,2,1
477080,1,0,2,1
477083,1,0,2,1
477086,1,0,2,1
477092,1,0,2,1
477096,1,0,2,1
477098,1,0,2,1
477101,1,0,2,1
477126,1,0,2,1
477157,1,0,2,1
477186,1,0,2,1
477241,0,1,1,2
477292,1,0,2,1
477294,1,0,2,1
477296,1,0,2,1
477319,0,6,1,7
477333,0,6,1,7
477359,1,0,2,1
477363,1,0,2,1
477366,1,0,2,1
477377,1,0,2,1
477385,1,0,2,1
477386,1,0,2,1
477387,1,0,2,1
477389,1,0,2,1
477422,1,0,2,1
477457,1,0,2,1
477473,1,0,2,1
477474,1,0,2,1
477495,1,0,2,1
477535,0,1,1,2
477543,0,1,1,2
477576,1,0,2,1
477588,1,0,2,1
477589,1,0,2,1
477623,0,6,1,7
477626,0,6,1,7
477627,0,6,1,7
477656,1,0,2,1
477659,1,0,2,1
477666,1,0,2,1
477668,1,0,2,1
477669,1,0,2,1
477671,1,0,2,1
477672,1,0,2,1
477677,1,0,2,1
477687,1,0,2,1
477712,1,0,2,1
477742,1,0,2,1
477743,1,0,2,1
477765,1,0,2,1
477768,1,0,2,1
477863,1,0,2,1
477875,1,0,2,1
477912,0,6,1,7
477917,0,6,1,7
477922,0,6,1,7
477923,0,6,1,7
477950,1,0,2,1
477953,1,0,2,1
477954,1,0,2,1
477959,1,0,2,1
477963,1,0,2,1
477967,1,0,2,1
477968,1,0,2,1
477974,1,0,2,1
477998,0,1,1,2
478003,1,0,2,1
478023,1,0,2,1
478037,1,0,2,1
478052,1,0,2,1
478053,1,0,2,1
478057,1,0,2,1
478076,1,0,2,1
478111,0,1,1,2
478160,1,0,2,1
478163,1,0,2,1
478166,1,0,2,1
478207,0,6,1,7
478227,1,0,2,1
478228,1,0,2,1
478235,1,0,2,1
478237,1,0,2,1
478253,1,0,2,1
478284,0,1,1,2
478323,1,0,2,1
478336,1,0,2,1
478338,1,0,2,1
478356,1,0,2,1
478427,1,0,2,1
478443,1,0,2,1
478446,1,0,2,1
478474,6,0,7,1
478478,6,0,7,1
478482,0,6,1,7
478487,0,6,1,7
478516,1,0,2,1
478518,1,0,2,1
478522,1,0,2,1
478526,1,0,2,1
478532,1,0,2,1
478534,1,0,2,1
478538,1,0,2,1
478567,0,1,1,2
478568,0,1,1,2
478605,1,0,2,1
478672,0,1,1,2
478701,1,0,2,1
478702,1,0,2,1
478703,1,0,2,1
478704,1,0,2,1
478705,1,0,2,1
478713,1,0,2,1
478722,1,0,2,1
478744,6,0,7,1
478748,6,0,7,1
478749,6,0,7,1
478756,0,6,1,7
478757,0,6,1,7
478773,1,0,2,1
478778,1,0,2,1
478781,1,0,2,1
478782,1,0,2,1
478786,1,0,2,1
478791,1,0,2,1
478797,1,0,2,1
478892,1,0,2,1
478974,1,0,2,1
479021,6,0,7,1
479022,6,0,7,1
479026,0,6,1,7
479055,1,0,2,1
479058,1,0,2,1
479060,1,0,2,1
479067,1,0,2,1
479114,0,1,1,2
479240,1,0,2,1
479242,1,0,2,1
479243,1,0,2,1
479245,1,0,2,1
479279,6,0,7,1
479311,1,0,2,1
479312,1,0,2,1
479313,1,0,2,1
479316,1,0,2,1
479341,1,0,2,1
479342,1,0,2,1
479343,1,0,2,1
479348,1,0,2,1
479382,0,1,1,2
479383,0,1,1,2
479389,1,0,2,1
479411,0,1,1,2
479415,1,0,2,1
479508,1,0,2,1
479512,1,0,2,1
479513,1,0,2,1
479515,1,0,2,1
479517,1,0,2,1
479519,1,0,2,1
479556,0,6,1,7
479583,1,0,2,1
479592,1,0,2,1
479593,1,0,2,1
479600,1,0,2,1
479602,1,0,2,1
479604,1,0,2,1
479606,1,0,2,1
479668,0,1,1,2
479670,0,1,1,2
479686,1,0,2,1
479687,1,0,2,1
479767,1,0,2,1
479779,1,0,2,1
479783,1,0,2,1
479785,1,0,2,1
479850,1,0,2,1
479852,1,0,2,1
479866,1,0,2,1
479869,1,0,2,1
479899,1,0,2,1
479900,1,0,2,1
479927,1,0,2,1
479949,1,0,2,1
479950,1,0,2,1
479957,1,0,2,1
479961,1,0,2,1
480019,0,1,1,2
480041,1,0,2,1
480047,1,0,2,1
480056,1,0,2,1
480123,1,0,2,1
480140,1,0,2,1
480148,1,0,2,1
480159,1,0,2,1
480214,0,1,1,2
480215,0,1,1,2
480233,1,0,2,1
480234,1,0,2,1
480236,1,0,2,1
480238,1,0,2,1
480295,1,0,2,1
480324,1,0,2,1
480330,1,0,2,1
480335,1,0,2,1
480405,1,0,2,1
480483,1,0,2,1
480521,1,0,2,1
480577,1,0,2,1
480587,1,0,2,1
480605,1,0,2,1
480608,1,0,2,1
480609,1,0,2,1
480625,1,0,2,1
480654,0,6,1,7
480703,1,0,2,1
480722,1,0,2,1
480763,1,0,2,1
480764,1,0,2,1
480798,1,0,2,1
480800,1,0,2,1
480802,1,0,2,1
480852,1,0,2,1
480884,1,0,2,1
480975,1,0,2,1
480986,1,0,2,1
480994,1,0,2,1
481037,1,0,2,1
481060,1,0,2,1
481065,1,0,2,1
481066,1,0,2,1
481074,1,0,2,1
481075,1,0,2,1
481130,1,0,2,1
481152,1,0,2,1
481161,1,0,2,1
481169,1,0,2,1
481263,1,0,2,1
481299,1,0,2,1
481300,1,0,2,1
481324,1,0,2,1
481328,1,0,2,1
481329,1,0,2,1
481336,1,0,2,1
481373,1,0,2,1
481418,1,0,2,1
481430,1,0,2,1
481431,1,0,2,1
481433,1,0,2,1
481507,1,0,2,1
481508,1,0,2,1
481527,1,0,2,1
481551,0,1,1,2
481574,0,1,1,2
481578,0,1,1,2
481695,1,0,2,1
481699,1,0,2,1
481700,1,0,2,1
481706,1,0,2,1
481707,1,0,2,1
481708,1,0,2,1
481709,1,0,2,1
481718,0,1,1,2
481772,1,0,2,1
481773,1,0,2,1
481793,1,0,2,1
481818,0,1,1,2
481830,1,0,2,1
481835,0,1,1,2
481839,0,1,1,2
481858,1,0,2,1
481869,0,1,1,2
481893,1,0,2,1
481967,1,0,2,1
481980,1,0,2,1
481982,1,0,2,1
482066,1,0,2,1
482067,1,0,2,1
482086,1,0,2,1
482131,0,1,1,2
482136,0,1,1,2
482155,1,0,2,1
482156,1,0,2,1
482189,1,0,2,1
482246,1,0,2,1
482263,1,0,2,1
482264,1,0,2,1
482271,1,0,2,1
482272,1,0,2,1
482273,1,0,2,1
482276,1,0,2,1
482281,1,0,2,1
482285,1,0,2,1
482309,0,1,1,2
482310,0,1,1,2
482434,1,0,2,1
482460,1,0,2,1
482462,1,0,2,1
482465,1,0,2,1
482466,1,0,2,1
482474,0,1,1,2
482476,0,1,1,2
482505,1,0,2,1
482506,1,0,2,1
482524,1,0,2,1
482580,1,0,2,1
482593,1,0,2,1
482599,1,0,2,1
482674,1,6,2,7
482676,1,6,2,7
482678,1,6,2,7
482700,1,0,2,1
482705,1,0,2,1
482706,1,0,2,1
482731,1,0,2,1
482789,1,0,2,1
482790,1,0,2,1
482792,1,0,2,1
482802,0,1,1,2
482908,1,0,2,1
482916,1,0,2,1
482918,1,0,2,1
482920,1,0,2,1
482921,1,0,2,1
482925,1,0,2,1
482946,0,1,1,2
482999,1,6,2,7
483047,1,0,2,1
483064,0,1,1,2
483114,1,0,2,1
483116,1,0,2,1
483117,1,0,2,1
483127,0,1,1,2
483129,0,1,1,2
483248,1,0,2,1
483253,1,0,2,1
483321,1,6,2,7
483327,1,6,2,7
483328,1,0,2,1
483331,1,0,2,1
483354,1,0,2,1
483394,0,1,1,2
483445,1,0,2,1
483486,1,0,2,1
483491,1,0,2,1
483578,1,0,2,1
483579,1,0,2,1
483581,1,0,2,1
483624,0,6,1,7
483655,1,6,2,7
483657,1,0,2,1
483658,1,0,2,1
483661,1,0,2,1
483686,1,0,2,1
483710,1,0,2,1
483760,0,1,1,2
483789,0,1,1,2
483820,1,0,2,1
483826,1,0,2,1
483898,1,0,2,1
483909,1,0,2,1
483910,1,0,2,1
483917,1,0,2,1
483979,1,6,2,7
483984,1,0,2,1
484036,1,0,2,1
484085,0,1,1,2
484221,1,0,2,1
484229,1,0,2,1
484232,1,0,2,1
484271,0,6,1,7
484300,1,6,2,7
484333,1,0,2,1
484334,1,0,2,1
484408,0,1,1,2
484460,1,0,2,1
484466,1,0,2,1
484468,1,0,2,1
484556,1,0,2,1
484669,1,0,2,1
484800,1,0,2,1
484839,1,0,2,1
484868,1,0,2,1
484886,0,1,1,2
484929,6,1,7,2
484930,6,1,7,2
484988,1,0,2,1
485038,0,1,1,2
485088,1,0,2,1
485094,1,0,2,1
485150,1,0,2,1
485167,1,0,2,1
485178,1,0,2,1
485181,1,0,2,1
485184,1,0,2,1
485203,1,0,2,1
485206,1,0,2,1
485308,1,0,2,1
485309,1,0,2,1
485403,1,0,2,1
485473,1,0,2,1
485476,1,0,2,1
485483,1,0,2,1
485487,1,0,2,1
485488,1,0,2,1
485489,1,0,2,1
485498,1,0,2,1
485503,1,0,2,1
485506,1,0,2,1
485510,0,1,1,2
485515,1,0,2,1
485526,1,0,2,1
485608,1,0,2,1
485643,1,0,2,1
485724,1,0,2,1
485726,1,0,2,1
485801,1,0,2,1
485805,1,0,2,1
485812,1,0,2,1
485814,1,0,2,1
485822,1,0,2,1
485823,1,0,2,1
485829,1,0,2,1
485840,1,0,2,1
485842,1,0,2,1
485848,1,0,2,1
485853,1,6,2,7
486069,1,0,2,1
486138,1,0,2,1
486146,1,0,2,1
486154,1,0,2,1
486156,1,0,2,1
486157,1,0,2,1
486167,1,0,2,1
486188,1,0,2,1
486281,0,1,1,2
486326,1,0,2,1
486410,1,0,2,1
486416,1,0,2,1
486494,1,0,2,1
486502,1,0,2,1
486512,1,0,2,1
486525,1,0,2,1
486526,1,0,2,1
486537,1,6,2,7
486598,0,1,1,2
486612,0,1,1,2
486629,0,1,1,2
486643,0,1,1,2
486649,0,1,1,2
486650,0,1,1,2
486652,0,1,1,2
486653,0,1,1,2
486656,0,1,1,2
486697,1,0,2,1
486699,1,0,2,1
486781,1,0,2,1
486850,1,0,2,1
486855,1,0,2,1
486873,1,0,2,1
486875,1,0,2,1
486888,1,0,2,1
486890,1,0,2,1
486892,1,0,2,1
486953,1,0,2,1
486966,0,1,1,2
487000,0,1,1,2
487010,0,1,1,2
487011,0,1,1,2
487013,0,1,1,2
487019,0,1,1,2
487022,0,1,1,2
487027,0,1,1,2
487041,0,1,1,2
487067,1,0,2,1
487068,1,0,2,1
487085,1,0,2,1
487089,1,0,2,1
487091,1,0,2,1
487172,1,0,2,1
487206,1,0,2,1
487239,1,0,2,1
487246,1,0,2,1
487278,1,0,2,1
487279,1,0,2,1
487316,1,6,2,7
487357,0,1,1,2
487361,0,1,1,2
487362,0,1,1,2
487394,0,1,1,2
487395,0,1,1,2
487399,0,1,1,2
487401,0,1,1,2
487418,0,1,1,2
487432,0,1,1,2
487434,0,1,1,2
487435,0,1,1,2
487436,0,1,1,2
487443,0,1,1,2
487444,0,1,1,2
487481,1,0,2,1
487484,1,0,2,1
487485,1,0,2,1
487488,1,0,2,1
487575,0,1,1,2
487577,0,1,1,2
487635,1,0,2,1
487636,1,0,2,1
487637,1,0,2,1
487661,0,1,1,2
487669,1,0,2,1
487670,1,0,2,1
487699,1,6,2,7
487726,1,0,2,1
487759,0,1,1,2
487779,0,1,1,2
487780,0,1,1,2
487787,0,1,1,2
487796,0,1,1,2
487820,0,1,1,2
487865,1,0,2,1
487867,1,0,2,1
487869,1,0,2,1
487872,1,0,2,1
487873,1,0,2,1
487874,1,0,2,1
487948,1,0,2,1
488006,1,0,2,1
488031,1,0,2,1
488038,0,1,1,2
488041,0,1,1,2
488113,0,1,1,2
488122,0,1,1,2
488171,0,1,1,2
488185,0,1,1,2
488206,0,1,1,2
488211,0,1,1,2
488213,0,1,1,2
488217,0,1,1,2
488220,0,1,1,2
488239,1,0,2,1
488241,1,0,2,1
488242,1,0,2,1
488243,1,0,2,1
488250,1,0,2,1
488254,1,0,2,1
488257,1,0,2,1
488260,1,0,2,1
488265,1,0,2,1
488336,1,0,2,1
488408,1,0,2,1
488421,0,1,1,2
488424,0,1,1,2
488438,1,0,2,1
488480,6,1,7,2
488521,0,1,1,2
488523,0,1,1,2
488529,0,1,1,2
488549,0,1,1,2
488584,0,1,1,2
488613,0,1,1,2
488618,0,1,1,2
488639,1,0,2,1
488648,1,0,2,1
488658,1,0,2,1
488660,1,0,2,1
488724,1,0,2,1
488813,0,1,1,2
488816,0,1,1,2
488827,1,0,2,1
488866,6,1,7,2
488886,1,0,2,1
488904,0,1,1,2
488998,0,1,1,2
489007,0,1,1,2
489041,1,0,2,1
489042,1,0,2,1
489043,1,0,2,1
489045,1,0,2,1
489047,1,0,2,1
489105,1,0,2,1
489106,1,0,2,1
489188,0,1,1,2
489192,0,1,1,2
489207,1,0,2,1
489247,6,0,7,1
489270,0,1,1,2
489284,0,1,1,2
489286,0,1,1,2
489310,0,1,1,2
489314,0,1,1,2
489315,0,1,1,2
489363,0,1,1,2
489375,0,1,1,2
489383,0,1,1,2
489384,0,1,1,2
489385,0,1,1,2
489387,0,1,1,2
489413,1,0,2,1
489423,1,0,2,1
489426,1,0,2,1
489429,1,0,2,1
489433,1,0,2,1
489492,1,0,2,1
489554,1,0,2,1
489555,1,0,2,1
489577,0,1,1,2
489578,0,1,1,2
489685,0,1,1,2
489697,0,1,1,2
489704,0,1,1,2
489751,0,1,1,2
489768,0,1,1,2
489771,0,1,1,2
489775,0,1,1,2
489801,1,0,2,1
489805,1,0,2,1
489806,1,0,2,1
489813,1,0,2,1
489822,1,0,2,1
489876,1,0,2,1
489881,1,0,2,1
489883,1,0,2,1
489884,1,0,2,1
489949,1,0,2,1
489968,0,1,1,2
489969,0,1,1,2
489970,0,1,1,2
489972,0,1,1,2
489976,0,1,1,2
490052,1,0,2,1
490058,0,1,1,2
490061,0,1,1,2
490083,0,1,1,2
490084,0,1,1,2
490089,0,1,1,2
490097,0,1,1,2
490098,0,1,1,2
490149,0,1,1,2
490154,0,1,1,2
490163,0,1,1,2
490164,0,1,1,2
490168,0,1,1,2
490174,0,1,1,2
490176,0,1,1,2
490181,0,1,1,2
490207,1,0,2,1
490214,1,0,2,1
490285,1,0,2,1
490295,1,0,2,1
490399,0,1,1,2
490467,0,1,1,2
490492,0,1,1,2
490506,0,1,1,2
490533,0,1,1,2
490566,0,1,1,2
490570,0,1,1,2
490575,0,1,1,2
490579,0,1,1,2
490586,0,1,1,2
490587,0,1,1,2
490588,0,1,1,2
490610,1,0,2,1
490611,1,0,2,1
490621,1,0,2,1
490631,1,0,2,1
490691,1,0,2,1
490692,1,0,2,1
490704,1,0,2,1
490768,0,1,1,2
490788,0,1,1,2
490848,1,0,2,1
490850,1,0,2,1
490899,0,1,1,2
490900,0,1,1,2
490904,0,1,1,2
490911,0,1,1,2
490913,0,1,1,2
490916,0,1,1,2
490924,0,1,1,2
490970,0,1,1,2
490976,0,1,1,2
490980,0,1,1,2
490984,0,1,1,2
490988,0,1,1,2
490990,0,1,1,2
490993,0,1,1,2
490995,0,1,1,2
491020,1,0,2,1
491025,1,0,2,1
491042,1,0,2,1
491100,1,0,2,1
491146,0,1,1,2
491156,1,0,2,1
491226,6,1,7,2
491254,1,0,2,1
491298,0,1,1,2
491313,0,1,1,2
491317,0,1,1,2
491340,0,1,1,2
491343,0,1,1,2
491344,0,1,1,2
491348,0,1,1,2
491407,0,1,1,2
491408,0,1,1,2
491413,0,1,1,2
491450,1,0,2,1
491466,1,0,2,1
491481,1,0,2,1
491533,1,0,2,1
491541,1,0,2,1
491578,0,1,1,2
491582,0,1,1,2
491583,0,1,1,2
491612,0,1,1,2
491656,6,1,7,2
491679,1,6,2,7
491703,0,1,1,2
491731,0,1,1,2
491732,0,1,1,2
491736,0,1,1,2
491738,0,1,1,2
491749,0,1,1,2
491750,0,1,1,2
491759,0,1,1,2
491762,0,1,1,2
491841,0,1,1,2
491848,0,1,1,2
491853,0,1,1,2
491886,1,0,2,1
491893,1,0,2,1
491894,1,0,2,1
491895,1,0,2,1
491961,1,0,2,1
491974,1,0,2,1
492010,0,1,1,2
492021,0,1,1,2
492022,1,0,2,1
492023,1,0,2,1
492043,0,1,1,2
492045,0,1,1,2
492110,1,6,2,7
492112,1,0,2,1
492121,0,1,1,2
492127,0,1,1,2
492133,0,1,1,2
492160,0,1,1,2
492165,0,1,1,2
492169,0,1,1,2
492190,0,1,1,2
492194,0,1,1,2
492236,0,1,1,2
492273,0,1,1,2
492275,0,1,1,2
492282,0,1,1,2
492283,0,1,1,2
492287,0,1,1,2
492317,1,0,2,1
492319,1,0,2,1
492323,1,0,2,1
492324,1,0,2,1
492399,1,0,2,1
492450,0,1,1,2
492474,0,1,1,2
492477,0,1,1,2
492478,0,1,1,2
492479,0,1,1,2
492504,0,1,1,2
492538,6,0,7,1
492541,1,0,2,1
492542,1,0,2,1
492544,1,0,2,1
492553,0,1,1,2
492554,0,1,1,2
492555,0,1,1,2
492590,0,1,1,2
492592,0,1,1,2
492612,0,1,1,2
492613,0,1,1,2
492619,0,1,1,2
492621,0,1,1,2
492622,0,1,1,2
492631,0,1,1,2
492634,0,1,1,2
492707,0,1,1,2
492709,0,1,1,2
492714,0,1,1,2
492751,1,0,2,1
492755,1,0,2,1
492775,1,0,2,1
492838,1,0,2,1
492839,1,0,2,1
492843,1,0,2,1
492872,1,0,2,1
492932,0,1,1,2
492992,0,1,1,2
492998,0,1,1,2
493001,0,1,1,2
493035,0,1,1,2
493041,0,1,1,2
493043,0,1,1,2
493044,0,1,1,2
493051,0,1,1,2
493053,0,1,1,2
493059,0,1,1,2
493060,0,1,1,2
493075,0,1,1,2
493078,0,1,1,2
493149,0,1,1,2
493154,0,1,1,2
493157,0,1,1,2
493166,0,1,1,2
493202,1,0,2,1
493203,1,0,2,1
493216,1,0,2,1
493271,1,0,2,1
493281,1,0,2,1
493284,1,0,2,1
493292,1,0,2,1
493293,1,0,2,1
493379,0,1,1,2
493383,0,1,1,2
493384,0,1,1,2
493395,0,1,1,2
493443,0,1,1,2
493452,0,1,1,2
493493,0,1,1,2
493494,0,1,1,2
493498,0,1,1,2
493499,0,1,1,2
493501,0,1,1,2
493506,0,1,1,2
493537,0,1,1,2
493538,0,1,1,2
493595,0,1,1,2
493597,0,1,1,2
493662,1,0,2,1
493663,1,0,2,1
493665,1,0,2,1
493717,1,0,2,1
493726,1,0,2,1
493733,1,0,2,1
493736,1,0,2,1
493740,1,0,2,1
493776,1,0,2,1
493790,0,1,1,2
493796,0,1,1,2
493817,0,1,1,2
493828,0,1,1,2
493856,1,6,2,7
493870,6,0,7,1
493928,0,1,1,2
493929,0,1,1,2
493936,0,1,1,2
493937,0,1,1,2
493941,0,1,1,2
493942,0,1,1,2
493944,0,1,1,2
493970,0,1,1,2
493987,0,1,1,2
493990,0,1,1,2
493993,0,1,1,2
494050,0,1,1,2
494061,0,1,1,2
494077,0,1,1,2
494122,1,0,2,1
494166,0,1,1,2
494172,0,1,1,2
494176,1,0,2,1
494178,1,0,2,1
494182,1,0,2,1
494190,1,0,2,1
494193,1,0,2,1
494196,1,0,2,1
494207,1,0,2,1
494259,0,1,1,2
494308,0,1,1,2
494398,0,1,1,2
494402,0,1,1,2
494403,0,1,1,2
494405,0,1,1,2
494407,0,1,1,2
494409,0,1,1,2
494412,0,1,1,2
494439,0,1,1,2
494441,0,1,1,2
494442,0,1,1,2
494457,0,1,1,2
494460,0,1,1,2
494464,1,0,2,1
494513,1,0,2,1
494520,0,1,1,2
494530,0,1,1,2
494542,0,1,1,2
494547,0,1,1,2
494560,0,1,1,2
494561,0,1,1,2
494596,1,0,2,1
494649,0,1,1,2
494678,1,0,2,1
494679,1,0,2,1
494680,1,0,2,1
494682,1,0,2,1
494691,1,0,2,1
494723,1,0,2,1
494735,0,1,1,2
494738,0,1,1,2
494765,0,1,1,2
494787,0,1,1,2
494802,6,1,7,2
494812,0,6,1,7
494830,0,1,1,2
494847,0,1,1,2
494848,0,1,1,2
494878,0,1,1,2
494881,0,1,1,2
494883,0,1,1,2
494886,0,1,1,2
494887,0,1,1,2
494894,0,1,1,2
494913,0,1,1,2
494932,0,1,1,2
494937,0,1,1,2
494995,0,1,1,2
495021,0,1,1,2
495024,0,1,1,2
495041,0,1,1,2
495042,0,1,1,2
495051,0,1,1,2
495140,0,1,1,2
495148,1,0,2,1
495149,1,0,2,1
495151,1,0,2,1
495161,1,0,2,1
495171,1,0,2,1
495230,1,0,2,1
495234,0,1,1,2
495275,0,1,1,2
495368,0,1,1,2
495370,0,1,1,2
495379,0,1,1,2
495482,0,1,1,2
495487,1,0,2,1
495506,0,1,1,2
495516,0,1,1,2
495518,0,1,1,2
495519,0,1,1,2
495520,0,1,1,2
495549,0,1,1,2
495550,0,1,1,2
495552,0,4,1,5
495555,0,1,1,2
495559,0,1,1,2
495637,1,0,2,1
495638,1,0,2,1
495656,1,0,2,1
495658,1,0,2,1
495659,1,0,2,1
495732,1,0,2,1
495772,0,1,1,2
495785,1,0,2,1
495816,0,6,1,7
495828,6,0,7,1
495868,0,1,1,2
495875,0,1,1,2
495882,0,1,1,2
495895,0,1,1,2
495941,0,1,1,2
495948,1,0,2,1
495983,1,0,2,1
495986,1,0,2,1
496004,0,1,1,2
496005,0,1,1,2
496012,0,1,1,2
496017,0,1,1,2
496025,0,1,1,2
496042,0,1,1,2
496049,0,1,1,2
496050,0,1,1,2
496058,0,1,1,2
496064,0,1,1,2
496138,1,0,2,1
496142,1,0,2,1
496188,1,0,2,1
496229,1,0,2,1
496281,0,1,1,2
496309,6,1,7,2
496328,0,6,1,7
496330,0,6,1,7
496332,6,0,7,1
496396,0,1,1,2
