index,true_label,pred_label,true_label_decoded,pred_label_decoded
500066,1,0,2,1
500074,1,0,2,1
500075,1,0,2,1
500077,1,0,2,1
500083,1,0,2,1
500091,1,0,2,1
500093,1,0,2,1
500297,0,1,1,2
500307,0,1,1,2
500317,0,1,1,2
500319,0,1,1,2
500322,0,1,1,2
500377,1,0,2,1
500395,0,1,1,2
500403,0,1,1,2
500406,0,1,1,2
500407,0,1,1,2
500418,0,1,1,2
500419,0,1,1,2
500422,0,1,1,2
500423,0,1,1,2
500427,0,1,1,2
500430,0,1,1,2
500432,0,1,1,2
500439,0,1,1,2
500441,0,1,1,2
500445,0,1,1,2
500446,0,1,1,2
500448,1,0,2,1
500453,1,0,2,1
500476,0,1,1,2
500477,0,1,1,2
500479,0,1,1,2
500482,0,1,1,2
500490,0,1,1,2
500493,0,1,1,2
500503,0,1,1,2
500507,0,1,1,2
500536,1,0,2,1
500543,1,0,2,1
500586,0,1,1,2
500635,1,0,2,1
500642,1,0,2,1
500651,1,0,2,1
500699,1,0,2,1
500713,1,0,2,1
500845,0,1,1,2
500863,0,1,1,2
500864,0,1,1,2
500867,0,1,1,2
500868,0,1,1,2
500951,0,1,1,2
500952,0,1,1,2
500956,0,1,1,2
500966,0,1,1,2
500972,0,1,1,2
500974,0,1,1,2
500983,0,1,1,2
500986,0,1,1,2
500991,0,1,1,2
500995,0,1,1,2
501006,0,1,1,2
501011,0,1,1,2
501013,0,1,1,2
501014,1,0,2,1
501015,1,0,2,1
501016,1,0,2,1
501040,0,1,1,2
501041,0,1,1,2
501049,0,1,1,2
501054,4,1,5,2
501055,0,1,1,2
501067,0,1,1,2
501069,0,1,1,2
501101,1,0,2,1
501103,1,0,2,1
501108,1,0,2,1
501122,1,0,2,1
501143,0,1,1,2
501148,0,1,1,2
501199,1,0,2,1
501211,1,0,2,1
501213,1,0,2,1
501215,1,0,2,1
501217,1,0,2,1
501218,1,0,2,1
501223,1,0,2,1
501224,1,0,2,1
501246,0,1,1,2
501272,1,0,2,1
501278,1,0,2,1
501433,0,1,1,2
501435,0,1,1,2
501502,1,0,2,1
501513,0,1,1,2
501521,0,1,1,2
501526,0,1,1,2
501528,0,1,1,2
501530,0,1,1,2
501536,0,1,1,2
501538,0,1,1,2
501546,0,1,1,2
501552,0,1,1,2
501576,0,1,1,2
501577,0,1,1,2
501580,1,0,2,1
501585,1,0,2,1
501610,0,1,1,2
501611,0,1,1,2
501622,4,1,5,2
501624,4,1,5,2
501627,0,1,1,2
501629,0,1,1,2
501643,0,1,1,2
501653,0,1,1,2
501676,1,0,2,1
501677,1,0,2,1
501679,1,0,2,1
501714,0,1,1,2
501724,0,1,1,2
501770,1,0,2,1
501783,1,0,2,1
501791,1,0,2,1
501795,1,0,2,1
501817,0,1,1,2
501818,0,1,1,2
501842,0,1,1,2
501849,1,0,2,1
502007,0,1,1,2
502029,0,1,1,2
502074,0,1,1,2
502087,0,1,1,2
502109,0,1,1,2
502110,0,1,1,2
502114,0,1,1,2
502121,0,1,1,2
502133,0,1,1,2
502137,0,1,1,2
502174,0,1,1,2
502200,0,1,1,2
502203,0,1,1,2
502205,0,1,1,2
502206,0,1,1,2
502211,0,1,1,2
502212,0,1,1,2
502240,1,0,2,1
502258,0,1,1,2
502268,0,1,1,2
502273,0,1,1,2
502278,0,1,1,2
502336,1,0,2,1
502338,1,0,2,1
502342,1,0,2,1
502343,1,0,2,1
502346,1,0,2,1
502348,1,0,2,1
502376,0,1,1,2
502402,1,0,2,1
502403,1,0,2,1
502410,1,0,2,1
502500,0,1,1,2
502539,0,1,1,2
502545,0,1,1,2
502553,0,1,1,2
502643,0,1,1,2
502644,0,1,1,2
502645,0,1,1,2
502647,0,1,1,2
502649,0,1,1,2
502651,0,1,1,2
502676,0,1,1,2
502686,0,1,1,2
502695,0,1,1,2
502699,0,1,1,2
502702,1,0,2,1
502704,1,0,2,1
502725,0,1,1,2
502728,0,1,1,2
502746,0,4,1,5
502760,0,1,1,2
502761,0,1,1,2
502800,1,0,2,1
502899,1,0,2,1
502900,1,0,2,1
502925,1,0,2,1
502970,1,0,2,1
503093,0,1,1,2
503109,0,1,1,2
503135,0,1,1,2
503178,0,1,1,2
503200,0,1,1,2
503202,0,1,1,2
503217,0,1,1,2
503225,0,1,1,2
503245,0,1,1,2
503248,0,1,1,2
503251,0,1,1,2
503296,4,1,5,2
503317,0,1,1,2
503318,0,1,1,2
503319,0,1,1,2
503320,0,1,1,2
503454,1,0,2,1
503456,1,0,2,1
503458,1,0,2,1
503464,1,0,2,1
503465,1,0,2,1
503483,1,0,2,1
503520,1,0,2,1
503527,1,0,2,1
503637,0,1,1,2
503640,0,1,1,2
503642,0,1,1,2
503646,0,1,1,2
503647,0,1,1,2
503708,1,0,2,1
503710,1,0,2,1
503716,0,1,1,2
503745,0,1,1,2
503773,0,1,1,2
503784,0,1,1,2
503786,0,1,1,2
503792,0,1,1,2
503794,0,1,1,2
503797,0,1,1,2
503803,1,0,2,1
503858,0,1,1,2
503861,0,1,1,2
503863,0,1,1,2
503995,1,0,2,1
503997,1,0,2,1
503999,1,0,2,1
504002,1,0,2,1
504028,1,0,2,1
504069,1,0,2,1
504074,1,0,2,1
504180,0,1,1,2
504184,0,1,1,2
504196,0,1,1,2
504252,1,0,2,1
504256,0,1,1,2
504383,4,1,5,2
504388,0,1,1,2
504404,0,1,1,2
504461,1,0,2,1
504496,0,1,1,2
504550,1,0,2,1
504553,1,0,2,1
504557,1,0,2,1
504558,1,0,2,1
504561,1,0,2,1
504564,1,0,2,1
504566,1,0,2,1
504728,0,1,1,2
504738,0,1,1,2
504740,0,1,1,2
504744,0,1,1,2
504790,1,0,2,1
504792,1,0,2,1
504820,0,1,1,2
504877,0,1,1,2
504918,4,1,5,2
504922,4,1,5,2
504945,0,1,1,2
505002,1,0,2,1
505097,1,0,2,1
505103,1,0,2,1
505106,1,0,2,1
505110,1,0,2,1
505111,1,0,2,1
505114,1,0,2,1
505127,1,0,2,1
505199,6,0,7,1
505225,0,1,1,2
505273,0,1,1,2
505329,1,0,2,1
505413,0,1,1,2
505414,0,1,1,2
505416,0,1,1,2
505418,0,1,1,2
505419,0,1,1,2
505461,4,1,5,2
505462,4,1,5,2
505463,4,1,5,2
505484,0,1,1,2
505485,0,1,1,2
505491,0,1,1,2
505553,1,0,2,1
505554,1,0,2,1
505555,1,0,2,1
505558,1,0,2,1
505651,1,0,2,1
505659,1,0,2,1
505663,1,0,2,1
505672,1,0,2,1
505678,1,0,2,1
505682,1,0,2,1
505684,1,0,2,1
505722,1,0,2,1
505819,0,1,1,2
505834,0,1,1,2
505952,0,1,1,2
505969,0,1,1,2
506014,4,1,5,2
506016,4,1,5,2
506043,0,1,1,2
506200,1,0,2,1
506208,1,0,2,1
506209,1,0,2,1
506210,1,0,2,1
506213,1,0,2,1
506215,1,0,2,1
506226,1,0,2,1
506234,1,0,2,1
506236,1,0,2,1
506241,1,0,2,1
506314,0,6,1,7
506315,0,6,1,7
506330,0,6,1,7
506376,0,1,1,2
506379,0,1,1,2
506382,0,1,1,2
506516,0,1,1,2
506519,0,1,1,2
506566,4,1,5,2
506567,4,1,5,2
506675,1,0,2,1
506765,1,0,2,1
506770,1,0,2,1
506772,1,0,2,1
506775,1,0,2,1
506789,1,0,2,1
506853,0,6,1,7
506866,6,0,7,1
506923,0,1,1,2
506927,0,1,1,2
506929,0,1,1,2
506933,0,1,1,2
507067,0,1,1,2
507108,4,1,5,2
507117,0,5,1,6
507118,0,1,1,2
507119,0,1,1,2
507316,1,0,2,1
507324,1,0,2,1
507332,1,0,2,1
507405,0,6,1,7
507603,0,1,1,2
507609,0,1,1,2
507653,4,1,5,2
507656,0,1,1,2
507659,0,1,1,2
507760,1,6,2,7
507770,1,0,2,1
507794,0,1,1,2
507857,1,0,2,1
507860,1,0,2,1
507867,1,0,2,1
507869,1,0,2,1
507870,1,0,2,1
507872,1,0,2,1
507873,1,0,2,1
507876,1,0,2,1
508002,0,1,1,2
508003,0,1,1,2
508008,0,1,1,2
508150,0,1,1,2
508191,4,1,5,2
508193,4,1,5,2
508197,0,1,1,2
508219,0,1,1,2
508220,0,1,1,2
508254,1,0,2,1
508255,1,0,2,1
508315,1,0,2,1
508349,0,1,1,2
508409,1,0,2,1
508411,1,0,2,1
508412,1,0,2,1
508422,1,0,2,1
508425,1,0,2,1
508492,0,6,1,7
508676,0,1,1,2
508723,4,1,5,2
508725,4,1,5,2
508776,0,1,1,2
508795,1,0,2,1
508801,1,0,2,1
508861,1,0,2,1
508947,1,0,2,1
508951,1,0,2,1
508964,1,0,2,1
508967,1,0,2,1
509019,1,0,2,1
509257,4,1,5,2
509264,0,1,1,2
509292,0,1,1,2
509439,0,1,1,2
509442,0,1,1,2
509739,0,1,1,2
509741,0,1,1,2
509744,0,1,1,2
509761,0,1,1,2
509826,0,1,1,2
509870,1,0,2,1
509872,1,0,2,1
509879,1,0,2,1
509940,1,0,2,1
509978,0,1,1,2
509981,0,1,1,2
510035,1,0,2,1
510121,6,0,7,1
510137,0,1,1,2
510265,0,1,1,2
510358,0,1,1,2
510384,1,0,2,1
510385,1,0,2,1
510390,1,0,2,1
510392,1,0,2,1
510394,1,0,2,1
510636,6,0,7,1
510638,6,0,7,1
510758,0,1,1,2
510777,0,1,1,2
510810,4,1,5,2
510814,0,4,1,5
510845,0,1,1,2
510846,0,1,1,2
510847,0,1,1,2
510848,0,1,1,2
510850,0,1,1,2
510891,1,0,2,1
510897,1,0,2,1
510901,1,0,2,1
511000,0,1,1,2
511052,1,0,2,1
511053,1,0,2,1
511145,6,0,7,1
511245,0,1,1,2
511300,4,1,5,2
511340,0,1,1,2
511357,0,1,1,2
511358,0,1,1,2
511395,1,0,2,1
511497,0,1,1,2
511550,1,0,2,1
511642,6,0,7,1
511734,0,1,1,2
511739,0,1,1,2
511740,0,1,1,2
511741,0,1,1,2
511756,0,1,1,2
511757,0,1,1,2
511846,0,1,1,2
511847,0,1,1,2
511888,1,0,2,1
511890,1,0,2,1
512034,1,0,2,1
512037,1,0,2,1
512038,1,0,2,1
512046,1,0,2,1
512214,0,1,1,2
512215,0,1,1,2
512219,0,1,1,2
512231,0,1,1,2
512272,1,0,2,1
512305,0,1,1,2
512320,0,1,1,2
512371,1,0,2,1
512372,1,0,2,1
512373,0,1,1,2
512423,0,6,1,7
512516,1,0,2,1
512523,1,0,2,1
512638,0,6,1,7
512693,1,0,2,1
512709,0,1,1,2
512710,0,1,1,2
512712,0,1,1,2
512713,0,1,1,2
512714,0,1,1,2
512741,4,1,5,2
512743,4,1,5,2
512746,4,1,5,2
512754,1,0,2,1
512849,1,0,2,1
512857,1,0,2,1
512918,0,1,1,2
512921,1,0,2,1
513001,1,0,2,1
513002,1,0,2,1
513010,1,0,2,1
513117,0,6,1,7
513120,0,6,1,7
513123,0,6,1,7
513133,0,6,1,7
513190,0,1,1,2
513225,4,1,5,2
513226,4,1,5,2
513228,4,1,5,2
513250,1,0,2,1
513254,1,0,2,1
513283,0,1,1,2
513286,0,1,1,2
513345,1,0,2,1
513405,0,1,1,2
513441,0,1,1,2
513491,1,0,2,1
513497,1,0,2,1
513504,1,0,2,1
513589,6,0,7,1
513607,0,6,1,7
513608,0,6,1,7
513666,0,1,1,2
513670,1,0,2,1
513711,4,1,5,2
513715,4,1,5,2
513726,0,4,1,5
513759,0,1,1,2
513982,1,0,2,1
513983,1,0,2,1
513986,1,0,2,1
513992,1,0,2,1
514080,6,0,7,1
514115,0,6,1,7
514148,1,0,2,1
514170,0,1,1,2
514171,0,1,1,2
514232,1,0,2,1
514246,0,1,1,2
514331,1,0,2,1
514333,1,0,2,1
514402,1,0,2,1
514432,0,1,1,2
514472,1,0,2,1
514478,1,0,2,1
514490,1,0,2,1
514588,0,6,1,7
514589,0,6,1,7
514642,0,1,1,2
514647,1,0,2,1
514653,0,1,1,2
514656,0,1,1,2
514658,0,1,1,2
514690,4,1,5,2
514694,4,1,5,2
514726,0,1,1,2
514732,0,1,1,2
514819,1,0,2,1
514879,6,0,7,1
514891,1,0,2,1
514977,1,0,2,1
515059,6,0,7,1
515061,6,0,7,1
515062,6,0,7,1
515064,6,0,7,1
515074,0,6,1,7
515081,0,6,1,7
515125,1,0,2,1
515134,1,0,2,1
515140,0,1,1,2
515141,0,1,1,2
515142,0,1,1,2
515143,0,1,1,2
515151,0,1,1,2
515174,4,1,5,2
515177,4,1,5,2
515218,0,1,1,2
515363,6,0,7,1
515372,0,1,1,2
515409,0,1,1,2
515466,1,0,2,1
515551,6,0,7,1
515553,6,0,7,1
515554,6,0,7,1
515609,1,0,2,1
515624,0,1,1,2
515627,0,1,1,2
515628,0,1,1,2
515634,0,1,1,2
515660,4,1,5,2
515677,0,1,1,2
515704,0,1,1,2
515852,0,6,1,7
515858,0,1,1,2
515859,0,1,1,2
515898,0,1,1,2
515953,1,0,2,1
516042,0,6,1,7
516046,0,6,1,7
516051,0,6,1,7
516092,1,0,2,1
516093,1,0,2,1
516097,1,0,2,1
516099,1,0,2,1
516107,0,1,1,2
516163,0,1,1,2
516165,0,1,1,2
516189,0,1,1,2
516347,1,0,2,1
516539,0,6,1,7
516542,0,6,1,7
516582,1,0,2,1
516583,1,0,2,1
516591,1,0,2,1
516592,1,0,2,1
516634,4,1,5,2
516636,4,1,5,2
516652,0,1,1,2
516677,0,1,1,2
516679,0,1,1,2
516839,1,0,2,1
516900,1,0,2,1
516931,1,0,2,1
516932,1,0,2,1
516935,1,0,2,1
516939,1,0,2,1
517022,0,6,1,7
517023,0,6,1,7
517024,0,6,1,7
517032,0,6,1,7
517069,1,0,2,1
517073,1,0,2,1
517074,1,0,2,1
517085,0,1,1,2
517110,0,1,1,2
517111,0,1,1,2
517112,0,1,1,2
517328,0,1,1,2
517329,1,0,2,1
517332,1,0,2,1
517422,1,0,2,1
517429,1,0,2,1
517430,1,0,2,1
517445,1,0,2,1
517462,1,0,2,1
517464,1,0,2,1
517516,0,6,1,7
517521,0,6,1,7
517566,1,0,2,1
517596,0,1,1,2
517598,0,1,1,2
517600,0,1,1,2
517601,0,1,1,2
517607,0,1,1,2
517608,0,1,1,2
517616,4,1,5,2
517618,4,0,5,1
517640,0,1,1,2
517817,0,6,1,7
517827,1,0,2,1
517922,1,0,2,1
517938,1,0,2,1
517960,1,0,2,1
518015,0,6,1,7
518052,1,0,2,1
518053,1,0,2,1
518086,0,1,1,2
518091,0,1,1,2
518304,1,0,2,1
518305,1,0,2,1
518306,1,0,2,1
518444,1,0,2,1
518486,0,6,1,7
518530,1,0,2,1
518541,1,0,2,1
518573,0,1,1,2
518579,0,1,1,2
518582,0,1,1,2
518609,0,1,1,2
518780,0,6,1,7
518785,1,0,2,1
518789,1,0,2,1
518928,1,0,2,1
518932,1,0,2,1
518933,1,0,2,1
518937,1,0,2,1
518966,0,6,1,7
518975,0,6,1,7
518977,0,6,1,7
518978,0,6,1,7
519010,1,0,2,1
519011,1,0,2,1
519015,1,0,2,1
519017,1,0,2,1
519018,1,0,2,1
519027,0,1,1,2
519050,0,1,1,2
519052,0,1,1,2
519054,0,1,1,2
519056,0,1,1,2
519058,0,1,1,2
519062,0,1,1,2
519072,0,1,1,2
519073,0,1,1,2
519089,1,0,2,1
519260,1,0,2,1
519262,1,0,2,1
519403,1,0,2,1
519404,1,0,2,1
519405,1,0,2,1
519412,1,0,2,1
519416,1,0,2,1
519432,1,0,2,1
519435,1,0,2,1
519449,0,6,1,7
519479,1,0,2,1
519480,1,0,2,1
519497,0,1,1,2
519508,0,1,1,2
519511,0,1,1,2
519542,0,1,1,2
519736,1,0,2,1
519872,1,0,2,1
519874,1,0,2,1
519878,1,0,2,1
519880,1,0,2,1
519882,1,0,2,1
519884,1,0,2,1
519885,1,0,2,1
519886,1,0,2,1
519917,0,6,1,7
519944,1,0,2,1
519945,1,0,2,1
519977,0,1,1,2
519990,0,1,1,2
520000,4,0,5,1
520010,0,1,1,2
520047,0,1,1,2
520048,0,1,1,2
520195,1,0,2,1
520199,1,0,2,1
520202,1,0,2,1
520326,0,1,1,2
520327,0,1,1,2
520330,0,1,1,2
520331,0,1,1,2
520333,0,1,1,2
520339,1,0,2,1
520350,1,0,2,1
520351,1,0,2,1
520355,1,0,2,1
520410,1,0,2,1
520412,1,0,2,1
520419,1,0,2,1
520440,0,1,1,2
520460,0,1,1,2
520514,0,1,1,2
520516,0,1,1,2
520781,1,0,2,1
520791,0,1,1,2
520792,0,1,1,2
520797,1,0,2,1
520864,1,0,2,1
520867,1,0,2,1
520870,1,0,2,1
520910,0,1,1,2
520918,0,1,1,2
520920,0,1,1,2
520944,1,0,2,1
520959,1,0,2,1
520961,1,0,2,1
520962,1,0,2,1
520974,0,1,1,2
520976,0,1,1,2
521112,1,0,2,1
521240,1,0,2,1
521249,0,1,1,2
521270,1,0,2,1
521272,1,0,2,1
521273,1,0,2,1
521325,1,0,2,1
521332,1,0,2,1
521357,0,1,1,2
521360,0,1,1,2
521391,0,1,1,2
521392,0,1,1,2
521394,0,1,1,2
521426,0,1,1,2
521428,0,1,1,2
521429,0,1,1,2
521566,1,0,2,1
521567,1,0,2,1
521692,1,0,2,1
521708,1,0,2,1
521711,1,0,2,1
521728,1,0,2,1
521752,1,0,2,1
521781,1,0,2,1
521783,1,0,2,1
521790,1,0,2,1
521792,1,0,2,1
521892,0,1,1,2
521894,0,1,1,2
522010,6,1,7,2
522146,1,0,2,1
522152,0,1,1,2
522178,1,0,2,1
522180,1,0,2,1
522247,1,0,2,1
522248,1,0,2,1
522601,1,0,2,1
522602,1,0,2,1
522605,1,0,2,1
522616,1,0,2,1
522635,1,0,2,1
522701,1,0,2,1
522703,1,0,2,1
522704,1,0,2,1
522707,1,0,2,1
522770,0,1,1,2
522771,0,1,1,2
522801,0,1,1,2
522817,0,1,1,2
523064,0,1,1,2
523070,1,0,2,1
523075,1,0,2,1
523095,1,0,2,1
523105,0,1,1,2
523164,1,0,2,1
523226,0,1,1,2
523227,0,1,1,2
523255,0,1,1,2
523257,0,1,1,2
523525,1,0,2,1
523544,1,0,2,1
523545,1,0,2,1
523554,0,1,1,2
523558,0,1,1,2
523563,1,0,2,1
523607,1,0,2,1
523610,1,0,2,1
523612,1,0,2,1
523613,1,0,2,1
523682,0,1,1,2
523696,0,1,1,2
523963,1,0,2,1
523965,1,0,2,1
523966,1,0,2,1
524003,0,1,1,2
524017,0,1,1,2
524019,0,1,1,2
524024,1,0,2,1
524068,1,0,2,1
524069,1,0,2,1
524072,1,0,2,1
524078,1,0,2,1
524148,0,1,1,2
524149,0,1,1,2
524163,0,1,1,2
524366,0,1,1,2
524367,0,1,1,2
524431,1,0,2,1
524434,1,0,2,1
524437,1,0,2,1
524438,1,0,2,1
524469,0,1,1,2
524483,0,1,1,2
524484,0,1,1,2
524490,1,0,2,1
524496,1,0,2,1
524616,0,1,1,2
524840,0,1,1,2
524908,1,0,2,1
524912,1,0,2,1
524940,0,1,1,2
524953,0,1,1,2
524956,0,1,1,2
524966,1,0,2,1
524980,0,6,1,7
525012,1,0,2,1
525013,1,0,2,1
525018,1,0,2,1
525022,1,0,2,1
525321,0,1,1,2
525418,0,1,1,2
525421,0,1,1,2
525442,1,0,2,1
525443,1,0,2,1
525445,1,0,2,1
525446,1,0,2,1
525447,1,0,2,1
525448,1,0,2,1
525458,0,6,1,7
525490,1,0,2,1
525494,1,0,2,1
525498,1,0,2,1
525500,1,0,2,1
525512,0,1,1,2
525571,0,1,1,2
525803,0,1,1,2
525900,0,1,1,2
525904,0,1,1,2
525912,0,1,1,2
525913,0,1,1,2
525915,0,1,1,2
525923,1,0,2,1
525939,0,6,1,7
525974,1,0,2,1
525978,1,0,2,1
526053,0,1,1,2
526055,0,1,1,2
526277,0,1,1,2
526289,0,1,1,2
526379,0,1,1,2
526387,0,1,1,2
526389,0,1,1,2
526398,1,0,2,1
526403,1,0,2,1
526404,1,0,2,1
526430,0,6,1,7
526446,1,0,2,1
526452,1,0,2,1
526454,1,0,2,1
526513,0,1,1,2
526562,0,1,1,2
526892,1,0,2,1
526930,1,0,2,1
526933,1,0,2,1
526934,1,0,2,1
527013,0,1,1,2
527016,0,1,1,2
527049,0,1,1,2
527341,0,1,1,2
527342,0,1,1,2
527364,1,0,2,1
527379,0,6,1,7
527492,0,1,1,2
527513,0,1,1,2
527807,0,1,1,2
527808,0,1,1,2
527812,0,1,1,2
527832,1,0,2,1
527856,0,6,1,7
527881,0,1,1,2
527970,0,1,1,2
527993,0,1,1,2
527995,0,1,1,2
528272,0,1,1,2
528291,1,0,2,1
528296,1,0,2,1
528347,0,1,1,2
528440,0,1,1,2
528442,0,1,1,2
528443,0,1,1,2
528460,0,1,1,2
528463,0,1,1,2
528891,0,1,1,2
528913,0,1,1,2
529037,1,0,2,1
529038,1,0,2,1
529039,0,1,1,2
529089,0,1,1,2
529373,0,1,1,2
529495,0,1,1,2
529802,0,1,1,2
529844,0,1,1,2
529943,1,0,2,1
530225,0,1,1,2
530246,0,1,1,2
530287,0,1,1,2
530382,1,0,2,1
530383,1,0,2,1
530385,1,0,2,1
530579,0,6,1,7
531140,0,1,1,2
531592,0,6,1,7
531635,6,1,7,2
531893,0,1,1,2
532001,0,6,1,7
532045,6,1,7,2
532306,0,1,1,2
532414,0,6,1,7
532478,0,1,1,2
532480,0,1,1,2
532819,0,6,1,7
532820,0,6,1,7
532888,0,1,1,2
533233,0,6,1,7
533281,0,1,1,2
533406,1,0,2,1
533655,0,1,1,2
533683,0,6,1,7
533780,1,0,2,1
533891,0,1,1,2
534019,0,1,1,2
534047,0,6,1,7
534244,1,0,2,1
534368,0,1,1,2
534369,0,1,1,2
534470,1,0,2,1
534472,0,1,1,2
534498,1,0,2,1
534499,1,0,2,1
534585,1,0,2,1
534588,1,0,2,1
534591,1,0,2,1
534595,1,0,2,1
534729,0,6,1,7
534824,1,0,2,1
534835,1,0,2,1
534916,1,0,2,1
534924,1,0,2,1
534925,1,0,2,1
535006,6,0,7,1
535086,0,1,1,2
535131,0,1,1,2
535142,1,0,2,1
535147,1,0,2,1
535150,1,0,2,1
535152,1,0,2,1
535158,1,0,2,1
535241,1,0,2,1
535245,1,0,2,1
535321,1,6,2,7
535445,1,0,2,1
535452,1,0,2,1
535502,0,1,1,2
535533,1,0,2,1
535534,1,0,2,1
535546,1,0,2,1
535548,1,0,2,1
535628,1,0,2,1
535629,1,0,2,1
535695,0,1,1,2
535739,1,0,2,1
535741,1,0,2,1
535744,1,0,2,1
535788,0,1,1,2
535792,0,1,1,2
535833,1,0,2,1
535838,1,0,2,1
536006,0,1,1,2
536007,0,1,1,2
536017,1,0,2,1
536021,1,0,2,1
536064,0,1,1,2
536186,1,0,2,1
536285,0,1,1,2
536286,0,1,1,2
536295,1,0,2,1
536297,1,0,2,1
536335,0,1,1,2
536336,0,1,1,2
536338,0,1,1,2
536339,0,1,1,2
536385,1,0,2,1
536387,1,0,2,1
536460,1,0,2,1
536509,1,0,2,1
536510,1,0,2,1
536513,1,0,2,1
536534,0,1,1,2
536569,1,0,2,1
536790,1,0,2,1
536797,1,0,2,1
536802,0,1,1,2
536805,0,1,1,2
536811,0,1,1,2
536840,1,0,2,1
536849,1,0,2,1
536854,1,0,2,1
536855,1,0,2,1
536896,0,1,1,2
536897,0,1,1,2
536936,1,0,2,1
536945,1,0,2,1
537004,6,0,7,1
537020,1,0,2,1
537022,1,0,2,1
537084,1,0,2,1
537096,0,1,1,2
537097,0,1,1,2
537133,0,1,1,2
537219,1,0,2,1
537220,1,0,2,1
537222,1,0,2,1
537228,1,0,2,1
537302,1,0,2,1
537324,0,6,1,7
537362,1,0,2,1
537365,1,0,2,1
537366,1,0,2,1
537374,0,1,1,2
537376,0,1,1,2
537409,1,0,2,1
537411,0,1,1,2
537500,1,0,2,1
537501,1,0,2,1
537514,1,0,2,1
537556,0,6,1,7
537557,0,6,1,7
537572,6,0,7,1
537576,6,0,7,1
537603,6,0,7,1
537607,0,6,1,7
537618,0,6,1,7
537642,1,0,2,1
537649,1,0,2,1
537655,0,1,1,2
537664,0,1,1,2
537693,1,0,2,1
537783,1,0,2,1
537785,1,0,2,1
537794,1,0,2,1
537799,1,0,2,1
537865,6,0,7,1
537885,6,0,7,1
537886,6,0,7,1
537893,6,0,7,1
537894,6,0,7,1
537921,1,0,2,1
537925,1,0,2,1
537928,1,0,2,1
537941,0,1,1,2
537975,1,0,2,1
537979,1,0,2,1
537983,1,0,2,1
537989,1,0,2,1
538145,6,0,7,1
538151,6,0,7,1
538154,1,0,2,1
538170,6,0,7,1
538174,6,0,7,1
538185,6,0,7,1
538210,1,0,2,1
538223,0,1,1,2
538224,0,1,1,2
538245,1,0,2,1
538281,0,6,1,7
538438,6,0,7,1
538440,6,0,7,1
538526,1,0,2,1
538562,1,0,2,1
538644,1,0,2,1
538727,6,0,7,1
538747,1,0,2,1
538749,1,0,2,1
538750,1,0,2,1
538773,1,0,2,1
538821,1,0,2,1
538826,1,0,2,1
538833,1,0,2,1
538839,0,6,1,7
539035,1,0,2,1
539037,1,0,2,1
539052,1,0,2,1
539072,1,0,2,1
539094,1,0,2,1
539102,1,0,2,1
539111,0,6,1,7
539290,1,0,2,1
539294,1,0,2,1
539295,1,0,2,1
539297,1,0,2,1
539305,1,0,2,1
539323,1,0,2,1
539357,1,0,2,1
539358,1,0,2,1
539359,1,0,2,1
539360,1,0,2,1
539364,1,0,2,1
539367,1,0,2,1
539370,1,0,2,1
539378,0,6,1,7
539472,0,6,1,7
539534,0,6,1,7
539562,1,0,2,1
539568,1,0,2,1
539569,1,0,2,1
539571,1,0,2,1
539592,1,0,2,1
539631,1,0,2,1
539635,1,0,2,1
539787,0,6,1,7
539812,1,0,2,1
539818,1,0,2,1
539821,1,0,2,1
539835,1,0,2,1
539889,1,0,2,1
539981,0,6,1,7
539985,0,6,1,7
540029,6,0,7,1
540041,0,6,1,7
540074,1,0,2,1
540090,1,0,2,1
540104,1,0,2,1
540109,1,0,2,1
540131,1,0,2,1
540140,1,0,2,1
540261,0,6,1,7
540325,1,0,2,1
540327,1,0,2,1
540356,1,0,2,1
540357,1,0,2,1
540397,0,6,1,7
540484,0,6,1,7
540532,6,0,7,1
540533,0,6,1,7
540534,0,6,1,7
540568,1,0,2,1
540607,1,0,2,1
540608,1,0,2,1
540640,1,0,2,1
540646,0,6,1,7
540736,0,6,1,7
540783,0,6,1,7
540784,0,6,1,7
540821,1,0,2,1
540823,1,0,2,1
540887,1,0,2,1
541067,1,0,2,1
541072,1,0,2,1
541075,1,0,2,1
541319,1,0,2,1
541345,1,0,2,1
541388,1,0,2,1
541392,1,0,2,1
541468,0,6,1,7
541587,1,0,2,1
541589,1,0,2,1
541632,1,0,2,1
541739,0,6,1,7
541816,1,0,2,1
542113,1,0,2,1
542185,0,6,1,7
542296,1,0,2,1
542531,1,0,2,1
542535,1,0,2,1
542536,1,0,2,1
542537,1,0,2,1
542553,1,0,2,1
542754,1,0,2,1
542761,1,0,2,1
542774,1,0,2,1
542964,1,0,2,1
542975,1,0,2,1
543417,1,6,2,7
543543,1,0,2,1
543571,0,1,1,2
543670,1,0,2,1
543671,1,0,2,1
543675,1,0,2,1
543693,0,1,1,2
543789,1,0,2,1
543792,1,0,2,1
543798,1,6,2,7
543819,0,1,1,2
543920,1,0,2,1
543942,0,1,1,2
544068,0,1,1,2
544315,0,1,1,2
544329,1,0,2,1
544346,0,1,1,2
544459,1,0,2,1
544466,1,0,2,1
544720,0,6,1,7
544721,0,6,1,7
544727,0,1,1,2
544859,0,6,1,7
544875,1,0,2,1
544877,1,0,2,1
545002,0,6,1,7
545010,0,1,1,2
545148,0,1,1,2
545149,0,1,1,2
545150,0,1,1,2
545152,0,1,1,2
545165,1,0,2,1
545278,6,0,7,1
